"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"104",1.45821702016444,4.42757585847554,7.72103087766333,7.9384074177588,7.52602996455831,7.34814219037359,2.68958842916633,4.4635489695795,2.39378150748394,3.89905629273508,1.0284123469883,1.63446274652968,7.99236268514755,4.63783621632625,4.6196108854023,9.11952117141787,2.53691360252911,7.60990208480796,7.59681302563969,1.40751533860088,3.32356323790945,4.46595597916052,2.6898272423758,5.18039930420702,2.16593708216988,1.51233517085501,6.20017684854051,1.65286777319095,1.57301747714607,4.65257007330132,4.34342054416817,4.64676618970676,5.80535799860215,2.605265527718,4.02430045217711,1.69704098462291,1.42752159903796,4.69408067341609,8.50200365099295,2.5671853200387,8.46013180839038,0.972727313674714,1.20041655231318,1.87713415336362,7.27657926439907,1.07841032437623,1.68441830488733,5.86118007410609,6.48658905720155,6.2396351919112,4.06816892908323,8.14953665803977,3.15128204378938,9.01926801951959,2.46505492659937,6.34026396593269,7.12296069831881,7.46283056855092,1.74392095453351,5.88084575105746,7.03572697066287,7.07475394739801,4.41788992253548,8.65303238885635
"105",1.45821679368574,4.42757114469093,7.72103193597625,7.93840808282118,7.52603560586,7.34814259259913,2.68958854275391,4.46354824378625,2.39378137468643,3.89905609245459,1.02841116169779,1.63446282458941,7.99236305301078,4.63784014571264,4.61961099961386,9.11952141299581,2.53691315425228,7.60990208545676,7.59681383222896,1.40751544489474,3.32350227827476,4.46595609884911,2.68982733791966,5.18039930428654,2.16593717170305,1.51233526118702,6.20017693082642,1.65286447368448,1.57301162753954,4.65257086040424,4.34342064520268,4.64676630777205,5.80535809212594,2.60526498071192,4.02430055320206,1.69704114622149,1.42752178217099,4.69407986835312,8.50200570053585,2.56718545825358,8.4601321191544,0.972727315760003,1.20041665976778,1.87712740467911,7.27658059407214,1.07840948712281,1.68441819270404,5.86117873079767,6.48659315427685,6.23966784746597,4.06816864822898,8.14953689895809,3.15128192026119,9.01926848273603,2.46505471330542,6.34026620514996,7.12296069858938,7.4628308051297,1.7439208269187,5.88084615901421,7.03572697070468,7.07475460953675,4.41788999581946,8.65303238921386
"106",1.45821657982784,4.4275669237276,7.72103289378075,7.93840868200862,7.52604082358277,7.34814296289734,2.6895886422221,4.46354759222634,2.39378125011015,3.89905591055882,1.02841005885063,1.63446289238325,7.99236338074137,4.63784380258651,4.61961110142151,9.11952163193916,2.53691274499083,7.60990208608243,7.59681456114717,1.40751553966134,3.32344590647368,4.46595620554307,2.68982742303596,5.18039930436346,2.16593725136147,1.51233534154269,6.20017700401037,1.65286142150804,1.57300620656291,4.65257157168882,4.34342073524484,4.64676641303755,5.80535817531515,2.60526450254818,4.0243006432441,1.69704128949044,1.42752194457521,4.6940791721237,8.5020075946924,2.5671855805149,8.4601324010321,0.972727307966371,1.20041674608595,1.87712114401218,7.27658179302753,1.07840871149173,1.68441808710198,5.86117752017617,6.48659687169847,6.2396980505045,4.0681683957394,8.14953712090069,3.15128180812211,9.01926890126998,2.46505452049787,6.3402682887049,7.12296069885078,7.46283101687556,1.74392070643662,5.88084652743426,7.03572697074515,7.07475520958383,4.41789006049002,8.65303238955909
"107",1.45821637787652,4.4275631503221,7.72103376002459,7.93840922119226,7.526045649538,7.34814330375449,2.68958872894655,4.46354700821084,2.39378113316384,3.89905574549084,1.02840903262451,1.63446295092973,7.99236367208154,4.63784720614041,4.61961119196705,9.11952183022222,2.53691237139539,7.60990208668543,7.59681521922339,1.4075156239594,3.32339377572806,4.46595630043838,2.68982749868508,5.18039930443783,2.16593732205921,1.51233541284612,6.20017706893581,1.652858598051,1.5730011826044,4.6525722138223,4.34342081530425,4.64676650668042,5.80535824912734,2.60526408642773,4.02430072331152,1.69704141614827,1.42752208819759,4.69407857370825,8.50200934519889,2.5671856883318,8.46013265651044,0.972727291596434,1.20041681361603,1.8771153357555,7.27658287289188,1.07840799289822,1.6844179876443,5.86117643046679,6.48660024278341,6.23972598567166,4.06816816908941,8.14953732533436,3.15128170640652,9.01926927909711,2.46505434639561,6.34027022757796,7.12296069910315,7.46283120606267,1.74392059267909,5.88084685979838,7.03572697078431,7.07475575304225,4.41789011736696,8.65303238989224
"108",1.45821618716064,4.42755978309494,7.72103454287995,7.93840970575159,7.52605011315889,7.34814361746761,2.68958880418334,4.4635464856103,2.39378102331024,3.89905559581769,1.02840807761288,1.63446300115831,7.99236393045148,4.63785037420017,4.6196112722967,9.1195220096539,2.53691203040702,7.60990208726617,7.59681581271876,1.40751569875934,3.32334556554938,4.46595638463092,2.68982756574718,5.18039930450969,2.16593738463369,1.51233547594391,6.20017712637546,1.65285598610489,1.57299652638757,4.65257279291742,4.34342088630647,4.64676658977934,5.80535831443974,2.60526372615577,4.02430079432877,1.69704152776811,1.42752221481943,4.69407806307969,8.50201096291339,2.56718578308468,8.46013288787291,0.972727267823884,1.20041686448691,1.87710994691022,7.27658384431658,1.0784073271021,1.68441789393077,5.86117545087272,6.48660329799051,6.23975182371993,4.06816796596152,8.14953751361528,3.15128161422559,9.01926961985358,2.46505418936224,6.34027203196745,7.12296069934666,7.46283137477173,1.74392048526332,5.88084715929857,7.03572697082218,7.07475624493741,4.41789016720003,8.65303239021351
"109",1.45821600704911,4.42755678423178,7.72103524981071,7.93841014061365,7.52605424167599,7.34814390615841,2.68958886907861,4.46354601881077,2.39378092005979,3.89905546022117,1.02840718879517,1.63446304391646,7.99236415897565,4.63785332332262,4.6196113433684,9.11952217189131,2.53691171923117,7.60990208782514,7.5968163473717,1.40751576495002,3.32330097974259,4.4659564591241,2.68982762502838,5.1803993045791,2.16593743985161,1.51233553161108,6.20017717703674,1.65285356975805,1.57299221079975,4.65257331457652,4.34342094909949,4.64676666332205,5.80535837205539,2.60526341609134,4.02430085714282,1.69704162578892,1.42752232606935,4.69407763111988,8.50201245788011,2.56718586603535,8.46013309721541,0.972727237704695,1.20041690062676,1.87710494689548,7.27658471705603,1.0784067101816,1.68441780559383,5.8611745714985,6.48660606516582,6.23977572254885,4.06816778422992,8.14953768699701,3.15128153076156,9.0192699268646,2.46505404789504,6.34027371134538,7.12296069958147,7.46283152490558,1.74392038382998,5.88084742886089,7.0357269708588,7.07475668985877,4.4178902106744,8.65303239052315
"110",1.45821583694807,4.42755411918986,7.72103588763367,7.93841053028929,7.52605806028013,7.3481441717862,2.68958892467738,4.46354560267291,2.39378082296527,3.8990553374892,1.02840636150903,1.63446307997628,7.99236436050697,4.63785606888638,4.61961140605871,9.11952231845211,2.53691143531401,7.6099020883628,7.59681682843964,1.40751582334509,3.32325974456151,4.4659565248361,2.68982767726638,5.1803993046461,2.16593748841441,1.51233558055665,6.20017722156682,1.652851334298,1.5729882107329,4.65257378393231,4.34342100445962,4.64676672821245,5.80535842270893,2.60526315110086,4.02430091252907,1.69704171152603,1.42752242343544,4.69407726954261,8.50201383938936,2.56718593833636,8.46013328646106,0.972727202187433,1.20041692378024,1.87710030737174,7.27658550003994,1.07840613850915,1.68441772229506,5.86117378327882,6.48660856976655,6.23979782816779,4.06816762194576,8.14953784663796,3.15128145526247,9.01927020317039,2.46505392061472,6.34027527450931,7.12296069980774,7.46283165820365,1.74392028804149,5.88084767116656,7.03572697089418,7.07475709199787,4.41789024841578,8.65303239082137
"111",1.45821567629843,4.42755175642769,7.72103646257443,7.93841087890672,7.52606159227357,7.34814441616,2.68958897193176,4.46354523249425,2.39378073161706,3.89905522650781,1.02840559142463,1.63446311004059,7.99236453764918,4.6378586251762,4.61961146116916,9.11952245072603,2.53691117632112,7.60990208887964,7.59681726073763,1.40751587468875,3.32322160700427,4.46595658260656,2.68982772313588,5.18039930471072,2.16593753096335,1.51233562342881,6.20017726055735,1.65284926612127,1.5729845029359,4.65257420568557,4.34342105309708,4.64676678527714,5.80535846707196,2.60526292651545,4.02430096119693,1.69704178618093,1.42752250827645,4.69407697082294,8.50201511603317,2.56718600103976,8.46013345737379,0.97272716212276,1.20041693552431,1.87709600207673,7.27658620144006,1.07840560872915,1.68441764372214,5.86117307791262,6.48661083506524,6.23981827558761,4.06816747732345,8.14953799360839,3.15128138703719,9.01927045155014,2.46505380625596,6.34027672963053,7.12296070002565,7.46283177625528,1.74392019758047,5.88084788867149,7.03572697092836,7.0747574551828,4.41789028099517,8.65303239110841
"112",1.45821552457348,4.42754966715632,7.72103698031823,7.9384111902424,7.52606485921027,7.34814464094966,2.68958901170854,4.46354490397416,2.39378064563914,3.89905512625369,1.02840487452077,1.63446313474867,7.99236469277737,4.63786100546127,4.61961150943222,9.11952256998528,2.53691094011807,7.60990208937618,7.59681764867394,1.40751591966128,3.32318633323825,4.46595663320274,2.6898277632535,5.18039930477303,2.16593756808429,1.5123356608197,6.20017729454881,1.65284735264981,1.57298106587765,4.6525745841399,4.34342109566113,4.64676683527152,5.80535850575797,2.60526273809165,4.02430100379496,1.69704185085033,1.42752258183219,4.69407672813213,8.50201629575697,2.56718605510518,8.460133611571,0.972727118272166,1.20041693728284,1.8770920066733,7.27658682873166,1.07840511773733,1.68441756958623,5.86117244780211,6.48661288233621,6.23983718964615,4.06816734872785,8.14953812889686,3.15128132545079,9.01927067454386,2.46505370365846,6.34027808429888,7.12296070023536,7.46283188051199,1.74392011214831,5.88084808362431,7.03572697096135,7.07475778290973,4.41789030893326,8.65303239138452
"113",1.45821538127685,4.42754782511045,7.72103744605644,7.93841146774957,7.52606788102598,7.34814484769634,2.68958904479627,4.46354461318154,2.39378056468547,3.89905503578719,1.0284042070627,1.63446315468144,7.99236482805697,4.63786322206795,4.61961155151678,9.11952267739424,2.53691072475295,7.60990208985292,7.59681799628293,1.4075159588841,3.3231537071446,4.46595667732532,2.68982779818238,5.18039930483306,2.1659376003121,1.51233569326988,6.20017732403462,1.65284558225381,1.57297787962006,4.65257492323386,4.34342113274492,4.64676687888551,5.80535853932703,2.60526258197525,4.02430104091566,1.69704190653459,1.42752264523319,4.69407653527795,8.50201738590761,2.56718610140731,8.46013375053517,0.972727071315999,1.20041693033995,1.87708829860829,7.27658738875033,1.07840466266175,1.68441749961961,5.86117188599632,6.48661473102582,6.23985468577242,4.06816723466247,8.14953825341632,3.15128126992029,9.01927087447247,2.46505361175884,6.34027934556432,7.12296070043708,7.46283197229878,1.74392003146394,5.88084825808306,7.03572697099317,7.07475807837152,4.4178903327045,8.65303239164994
"114",1.45821524594052,4.42754620633793,7.72103786452895,7.93841171458463,7.52607067615876,7.34814503782215,2.6895890719117,4.46354435652488,2.39378048843694,3.89905495424591,1.02840358558156,1.63446317036637,7.99236494546117,4.63786528644736,4.61961158803328,9.11952277401837,2.53691052844034,7.60990209031039,7.59681830725541,1.40751599292442,3.32312352897341,4.46595671561376,2.68982782843647,5.18039930489086,2.16593762813475,1.51233572127249,6.20017734946489,1.65284394418015,1.57297492570034,4.65257522657054,4.34342116488992,4.64676691674873,5.80535856829006,2.60526245466809,4.02430107309996,1.69704195414549,1.42752269950962,4.69407638664979,8.50201839327786,2.56718614074284,8.46013387562468,0.972727021860839,1.20041691585238,1.87708485698163,7.27658788774421,1.07840424084523,1.68441743357369,5.86117138613899,6.48661639890796,6.23987087069403,4.06816713375851,8.1495383680097,3.15128121991059,9.01927105345618,2.46505352958292,6.34028051997564,7.12296070063097,7.46283205282461,1.74391995526258,5.88084841393056,7.03572697102385,7.07475834448386,4.41789035274089,8.65303239190494
"115",1.45821511812307,4.42754478900617,7.72103824006283,7.93841193363141,7.52607326166082,7.34814521263911,2.68958909370579,4.46354413072468,2.39378041659869,3.89905488083868,1.02840300685526,1.63446318228192,7.99236504678701,4.63786720923802,4.61961161953839,9.1195228608323,2.53691034954692,7.60990209074912,7.59681858496659,1.40751602229967,3.32309561410098,4.46595674865121,2.68982785448449,5.18039930494648,2.16593765199709,1.51233574527708,6.20017737124995,1.65284242848638,1.57297218702191,4.65257549744491,4.3434211925901,4.64676694943546,5.80535859311279,2.60526235299757,4.0243011008413,1.69704199451349,1.42752274559949,4.69407627716831,8.50201932414772,2.56718617383687,8.46013398808375,0.972726970446261,1.20041689486072,1.87708166242494,7.27658833142225,1.07840384982916,1.6844173712172,5.86117094242033,6.48661790222619,6.23988584309172,4.06816704476464,8.14953847345515,3.15128117493082,9.01927121343136,2.46505345623875,6.34028161361629,7.12296070081724,7.46283212319193,1.74391988329475,5.88084855288866,7.03572697105341,7.07475858390916,4.41789036943547,8.65303239214979
"116",1.45821499740801,4.42754355322416,7.72103857660774,7.93841212752349,7.52607565330202,7.34814537335749,2.68958911076926,4.46354393278791,2.39378034889768,3.89905481484,1.02840246789077,1.6344631908617,7.99236513367011,4.63786900032409,4.61961164653946,9.11952293872735,2.53691018657823,7.60990209116967,7.59681883250185,1.40751604748149,3.32306979188159,4.46595677696916,2.68982787675363,5.18039930499998,2.16593767230436,1.51233576569315,6.20017738976356,1.65284102597951,1.57296964775324,4.65257573886897,4.34342121629575,4.64676697746906,5.80535861421948,2.60526227408861,4.02430112458955,1.69704202839442,1.42752278435635,4.6940762022392,8.5020201843227,2.56718620134885,8.46013408905163,0.972726917551039,1.20041686829978,1.87707869698905,7.27658872499857,1.07840348733851,1.68441731233462,5.86117054953256,6.48661925582369,6.23989969420519,4.06816696653758,8.14953857047088,3.15128113453088,9.01927135616599,2.46505339090999,6.34028263213774,7.12296070099607,7.46283218440558,1.74391981532524,5.88084867653127,7.03572697108188,7.07475879907826,4.41789038314555,8.65303239238475
