"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.22401714725393,4.37984545378993,4.34608895229165,4.32339635924128,4.37615395683561,4.98567269335388,4.85193331056,4.45495746765906,4.35111341257234,4.81817143486184,4.3949934734814,5.12994455855361,4.8540222636863,5.01975448063266,4.9264191490695,5.0902817320356,5.18289454233712,4.37541146554989,4.83775682402138,4.78500261083758,5.28178155361073,5.12343905880187,4.57817343459113,3.6663821025981,4.41364836096417,4.29607779838543,5.20262255136653,4.86158130092104,5.36261461721469,4.52162786101394,5.12654569161029,5.17962091025751,4.63907071534316,5.45853110490152,4.88906275054917,4.89849647108168,4.90107535364422,5.06133420953185,4.59255576461601,4.21288601882318,4.83169803790225,4.11169958748071,4.54589747490892,4.54274490627419,4.23569503580817,4.12575475526182,4.65270136160117,4.98602326310851,4.41265887708352,5.19082637881598,4.46076294953183,4.95889848065812,4.79091421469604,4.76395329116411,5.21891381990718,4.67289183962872,4.28625779661624,4.46283551092105,4.07682176447141,4.01880207524262,3.57176760930507,4.67910387588325,5.03605381550025,4.57971887983983
"27",4.2147420200076,4.36879697200455,4.33532180797229,4.31516239253325,4.36209084158329,4.97679104362824,4.84292835815808,4.44771725649324,4.33927680997081,4.81508952802855,4.38157475807775,5.11978405744216,4.84093860669312,4.9998269926997,4.91602735931858,5.07863362172585,5.1727064785273,4.34691589400758,4.82932938050662,4.77413135593209,5.25914866685855,5.11300226177506,4.56723599286552,3.60945246448623,4.40314270720497,4.28554241289779,5.19236516429411,4.83858079042809,5.34002135391355,4.51532584902586,5.11452094016638,5.16917337361734,4.62859776576633,5.4474880083783,4.87683130011612,4.88754298304738,4.89003612463722,5.05011307778834,4.58512039618254,4.20237602224747,4.82220184071966,4.10251216397048,4.5359330163042,4.5255802512256,4.22802073919047,4.10772810494631,4.64427895211312,4.97570601034193,4.40168596388504,5.16921916028699,4.45609412381636,4.95057159321871,4.78604519641564,4.75194027516867,5.2163024053788,4.65044162991304,4.24169261415607,4.44913045823848,4.06874798917581,4.01165324368259,3.51140554498482,4.66844261853753,5.0273516778871,4.54922695301099
"28",4.20560416580125,4.35829498642843,4.32513009886061,4.30701507304139,4.34885071526649,4.96811459431387,4.83415798517339,4.44039041475613,4.32806394202157,4.81112342460679,4.36898699802647,5.11005401009482,4.82861594078701,4.98181476229602,4.90587637926236,5.06795427238833,5.16307480096798,4.32057233042116,4.82087241727081,4.7639225370605,5.23899137332165,5.10280983753358,4.55693216108675,3.55690869776423,4.39314757965712,4.27552241670964,5.18244804827786,4.81799606312483,5.31990594076265,4.50871955856602,5.10363316205573,5.15896017652764,4.61863740470718,5.43693937314194,4.86576434110045,4.87735277091427,4.87938176386871,5.03941870530253,4.57751374809729,4.19234026654307,4.81312894045712,4.0934584070922,4.52628530235363,4.50989881776498,4.2202804144061,4.09098661555068,4.63598800604897,4.96582920377184,4.39124016925699,5.14988501197545,4.45078130804832,4.94239394051664,4.78059691909147,4.74081757907173,5.21278928283839,4.63024283944941,4.20063197944119,4.43623728223485,4.06054394443055,4.00443044049418,3.45567935763491,4.65833031813816,5.01884061870389,4.52115870573405
"29",4.19666417121632,4.34830882504011,4.31547323782583,4.29900322090099,4.33639773297237,4.95966441885608,4.82563429382929,4.43305321241319,4.31743224405752,4.80650465405343,4.3571756993883,5.10073372810672,4.81701002806848,4.96548738732632,4.89601925531676,5.05807140110059,5.15393367233804,4.29618837875638,4.81247589469305,4.75428419543099,5.22094486591946,5.09291423707288,4.54718794370803,3.50840987576137,4.38362137452953,4.26597470705023,5.17288645401135,4.79946670790002,5.30190162614974,4.50193260893123,5.09365235247458,5.14903718086778,4.60914668537878,5.42687392480466,4.85562551271282,4.86780213821325,4.86912796418796,5.02923547033026,4.56984756236659,4.18275366894679,4.80443918303015,4.08460013282588,4.51697633880889,4.49553808876623,4.21255718264584,4.0754171026961,4.62787158122363,4.95637334560774,4.381300894774,5.13249022247329,4.44501688706512,4.93438970419068,4.77474846861165,4.73045995600698,5.20859559326201,4.61203360983031,4.16277389925711,4.4241129232723,4.05233609252876,3.99721100122488,3.40423924102528,4.64874813322712,5.01053355066644,4.49527096090648
"30",4.18796398495871,4.33881034439007,4.30631294430098,4.29116385372356,4.32468958933572,4.95145644038605,4.81736707927172,4.4257660335821,4.30734442708868,4.80141971749174,4.34608747896804,5.0918058501446,4.80607763516128,4.95064357676475,4.88648933447688,5.048855104295,5.14523284558148,4.27359403567621,4.80420676332784,4.74514752154442,5.20470836228702,5.08334837127482,4.53794603412399,3.46363981854373,4.37453212019549,4.25686632151926,5.16368787768015,4.78270049138303,5.28570646094384,4.49506396676208,5.0844088462743,5.13943970020647,4.60009277426541,5.4172790332249,4.8462404482432,4.85879910368246,4.85928125679783,5.01954536717675,4.56220685774369,4.17359474307344,4.79610351005637,4.07598059083363,4.50801809366169,4.48235382129636,4.20491539489948,4.0609176764927,4.6199595685783,4.94732163048812,4.37184570425695,5.11676182801933,4.43895362019315,4.92657840660114,4.76864220458859,4.72076749085563,5.20390257984901,4.59557922421929,4.12784643109482,4.41271349456465,4.04421498752734,3.99005476688613,3.35675720965241,4.63966852903636,5.00244251808842,4.4713554598555
"31",4.17953177876407,4.32977349503986,4.29761417032099,4.28352451577134,4.31368146639944,4.94350223496538,4.80936371087897,4.41857628881811,4.29776731302397,4.79601793962796,4.33567125836746,5.08325516375505,4.79577688071347,4.93710810734686,4.87730606541426,5.04020701640805,5.13693347634905,4.25263794746719,4.7961141418387,4.73646048819709,5.19003265868866,5.07413136441218,4.52916149987505,3.42230596270417,4.36585422978775,4.2481710193098,5.15485411578435,4.76745845669973,5.27107057551793,4.48819186590973,5.07577715768361,5.1301885491832,4.59144954231534,5.40814032372814,4.83748018779841,4.85027479898401,4.84984168524196,5.01032882291044,4.55465589054931,4.16484441832825,4.78810044709017,4.06762898442926,4.49941520298945,4.47021884671292,4.19740417002878,4.04739691286775,4.61227240433001,4.93865888285539,4.36285154583301,5.10247489447501,4.43271227432384,4.91897556813503,4.76239062978878,4.71166017160248,5.19885770948163,4.58067156259309,4.09560380291948,4.4019951289953,4.03624482834604,3.98300769671543,3.31292733181363,4.63106069443569,4.99457806207875,4.44923150769909
"32",4.17138550940012,4.32117403967269,4.28934535841976,4.27610514986251,4.30332848076909,4.93580970113502,4.80162918417382,4.4115207796733,4.28867102172848,4.79041816002956,4.32587892477827,5.0750678409603,4.7860675919991,4.92472879979733,4.86847908038817,5.03205222052134,5.12900507273689,4.23318453871854,4.78823334032755,4.728183207458,5.17671025572617,5.06527260268589,4.52079853560237,3.3841380519,4.35756636330962,4.23986702936249,5.14638279707414,4.75354357657401,5.25778612287983,4.48137735545217,5.0676640994227,5.12129430164092,4.58319531917514,5.3994418469713,4.82924897686281,4.84217717025118,4.84080471919132,5.00156539839881,4.54724274723724,4.1564852796385,4.78041364301376,4.05956393715073,4.49116699214629,4.45902152245922,4.19006035025958,4.03477288123419,4.60482362815041,4.93037092628995,4.35429554496734,5.08944274635332,4.42638782741937,4.91159318912717,4.75608206784543,4.70307358296088,5.19358012608935,4.56712750132945,4.06582324931582,4.39191476061828,4.02847042663013,3.97610468572617,3.27246532629636,4.62289364282131,4.986948849536,4.42874060304772
"33",4.16353554478917,4.31298935281107,4.28147833298945,4.26891960774408,4.2935871362076,4.9283836324431,4.79416627797184,4.40462763315128,4.28002838348273,4.78471435341867,4.31666564183669,5.0672309499976,4.77691158848302,4.91337365826463,4.86001108211112,5.02433321744002,5.12142325774594,4.21511176484774,4.78058898755749,4.72028455012118,5.16456751749781,5.05677459785617,4.51282804720503,3.34888674644412,4.34965002798528,4.23193557491988,5.13826852611612,4.74079207714319,5.24567931854155,4.47466739896807,5.06000005961841,5.11276030196816,4.57531142144053,5.39116647722712,4.8214753041879,4.83446637184124,4.83216263117116,4.99323434875336,4.54000289313896,4.14850108355466,4.77303015304216,4.05179613845851,4.48326898291326,4.44866407124854,4.18291094061682,4.02297214609215,4.59762167260789,4.92244421930223,4.34615549256994,5.07750941304725,4.42005449834273,4.90444015266976,4.7497853248187,4.69495550817901,5.1881654099594,4.55478677791304,4.03830238723759,4.38243075580231,4.02092229639989,3.96937178726338,3.23510776440353,4.6151378651801,4.97956151262062,4.40974245487141
"34",4.15598661214997,4.30519826495518,4.27398800916812,4.26197687160525,4.28441612875978,4.92122621332171,4.78697576994722,4.39791789127518,4.27181450030383,4.77898030121533,4.30798993358495,5.05973214957481,4.7682728680304,4.90292824660257,4.85189989599157,5.01700543324162,5.11416812232731,4.19830931839168,4.77319746302367,4.71273968977274,5.15345842975544,5.04863502337287,4.50522587011823,3.31632221602271,4.34208866829491,4.22435991317506,5.13050373868894,4.72906676600516,5.23460412136105,4.46809751721018,5.05273260537579,5.10458480508922,4.56778119453017,5.38329636239649,4.81410532800856,4.82711140296548,4.82390549177149,4.98531504763849,4.53296192518352,4.14087645443751,4.76593924884415,4.04433035691041,4.47571401557698,4.43906094708356,4.17597510443376,4.01192881026626,4.59067113561114,4.91486565269021,4.3384101221633,5.06654374690474,4.41376981820195,4.89752258981071,4.74355349690105,4.68726325872489,5.18268966569647,4.54350965112269,4.01285700467474,4.37350337275553,4.01362038264126,3.96282798155901,3.20061104106672,4.60776610100438,4.9724206418252,4.39211197553172
"35",4.14873925196201,4.29778093230036,4.26685202863619,4.25528204322629,4.27577673843578,4.91433745055766,4.78005667835565,4.39140682035839,4.26400640905604,4.77327344450291,4.29981362454172,5.05255950279456,4.76011769937912,4.89329333150864,4.8441399365518,5.01003387616501,5.10722301270814,4.18267717103561,4.76606878970444,4.7055283238462,5.14325961324357,5.04084816963649,4.49797146456033,3.28623275656919,4.33486707933661,4.21712471518871,5.12307934310069,4.71825186708442,5.224437197171,4.46169400304953,5.04582179885274,5.09676250473641,4.56058939391957,5.3758133391503,4.80709806100873,4.82008765689313,4.81602189232698,4.97778729290928,4.52613771631784,4.13359669672434,4.75913160245467,4.0371669695271,4.46849308283418,4.43013730428812,4.16926578464444,4.0015836342555,4.58397370136662,4.90762244309113,4.33103924541886,5.05643480805385,4.40757792178006,4.89084422186507,4.73742706831768,4.67996158328907,5.17721298995299,4.53317455868204,3.98931917103432,4.36509506039954,4.00657680369149,3.95648659196177,3.16875022482266,4.60075359003301,4.96552888260146,4.37573696735234
"36",4.14179090934284,4.29071872282187,4.26005038475265,4.24883714542287,4.26763296303405,4.90771554864557,4.77340650855671,4.38510499059577,4.256582816713,4.76763804335851,4.29210169203603,5.04570136886556,4.75241463611368,4.88438279613866,4.83672326049877,5.0033906518803,5.10057363950273,4.16812436848863,4.75920810819492,4.69863338999482,5.13386632306744,5.03340598934048,4.49104696584709,3.2584234567965,4.32797103237188,4.21021566929243,5.11598520205758,4.70824899281942,5.2150738864773,4.4554757546495,5.03923677279663,5.08928563018597,4.55372178930343,5.36869927758334,4.80042184921933,4.81337513981649,4.80849947180559,4.97063151514839,4.51954209333935,4.12664768102637,4.75259873487188,4.03030312275645,4.4615959481284,4.42182760582996,4.16279101417821,3.99188324551697,4.57752881938102,4.9007020825829,4.32402379588153,5.04708821524436,4.40151220598471,4.88440668267518,4.7314364239083,4.67302103544598,5.17178238414003,4.52367588935252,3.96753560295982,4.35717062146647,3.99979787772431,3.95035642402138,3.13931785936334,4.59407803381634,4.95888709566489,4.36051630789965
"37",4.13513675756786,4.28399411437012,4.25356507038055,4.24264177148166,4.25995149620258,4.90135723540172,4.76702149087251,4.37901916655238,4.24952388852499,4.76210775590456,4.28482206875892,5.03914634479566,4.74513447052628,4.87612181258482,4.82964032655558,4.99705311964957,5.0942074262351,4.15456801924909,4.7526168256761,4.69204014439769,5.12518922452415,5.02629885193893,4.48443649694034,3.23271492943639,4.32138703853769,4.20361923019653,5.10921049536139,4.69897397941076,5.20642496035079,4.44945577838695,5.03295323168206,5.08214473699304,4.54716491412475,5.36193634715745,4.79405180210044,4.80695718068127,4.80132530220463,4.96382891023362,4.51318215511333,4.1200157764024,4.74633265142882,4.02373361357378,4.45501160277217,4.41407438305679,4.15655497080906,3.98277943945707,4.57133421451214,4.89409232001495,4.31734581581387,5.03842323880882,4.39559747552887,4.87820981929609,4.72560388199403,4.66641670293156,5.16643418184154,4.51492193124855,3.94736623679997,4.34969726848407,3.99328562782485,3.94444268432775,3.11212276405255,4.5877194086293,4.95249455121596,4.34635849898496
"38",4.12877032234801,4.27759060272921,4.24737976410798,4.23669361131798,4.2527016158664,4.89525804326023,4.76089680187594,4.37315304154917,4.24281107612699,4.75670773642684,4.27794542101741,5.03288323864446,4.7382501448304,4.8684452535025,4.82288054608311,4.99100252679815,5.08811303620283,4.14193243475887,4.74629351207878,4.68573550402406,5.11715178252637,5.01951609053348,4.47812567343485,3.20894211522472,4.31510220165304,4.19732246221357,5.10274399318605,4.69035438117594,5.19841399750319,4.44364241217195,5.02695163255898,5.07532927955886,4.54090590901926,5.35550720924926,4.78796792126176,4.80081950050748,4.79448617106769,4.95736151457359,4.50706131213068,4.11368781088311,4.74032560819213,4.01745155814408,4.44872860253935,4.40682714503853,4.15055882362559,3.97422856740227,4.56538627712205,4.88778115952886,4.31098841004029,5.03037046819824,4.38985167379397,4.8722519687582,4.71994533592304,4.66012722103076,5.16119605917678,4.5068330231369,3.92868297124247,4.34264459993807,3.98703890561524,3.93874772303218,3.08698886357884,4.58165971485132,4.94634913601767,4.33318048517844
"39",4.12268395689678,4.27149261859714,4.24147956018567,4.23098887757476,4.24585502522447,4.88941255112775,4.75502676500922,4.36750784301281,4.23642697650813,4.75145633765223,4.27144491956477,5.02690106215554,4.73173663459439,4.86129631954758,4.81643268356455,4.98522299993473,5.08228003203253,4.13014838986644,4.74023459948864,4.67970758088334,5.10968813796542,5.01304639974539,4.47210124898781,3.18695316300523,4.30910412777512,4.19131294256782,5.09657426197535,4.68232747176877,5.19097525319094,4.43804031567015,5.02121586457115,5.06882802726154,4.53493242523142,5.34939514729239,4.78215374182508,4.79494954447049,4.78796878872687,4.95121223846659,4.5011801089426,4.10765104876363,4.73456996947468,4.01144889917414,4.44273531418428,4.40004142822793,4.14480141059374,3.96619100372937,4.5596803666053,4.8817568676982,4.3049356826737,5.02286992789592,4.38428727845021,4.86653020918295,4.7144715775529,4.65413400849007,5.15608869145143,4.49933991394341,3.9113685523463,4.33598452022802,3.98105423435059,3.93327163449511,3.06375406524488,4.57588271205602,4.94044755917811,4.32090667547905
"40",4.11686920452027,4.26568545281728,4.23585074167107,4.22552265047073,4.23938567276032,4.88381459128331,4.7494050289669,4.36208283109993,4.23035521524004,4.74636648891881,4.2652960139095,5.02118903474273,4.72557081622582,4.8546253584009,4.81028514868941,4.97970080200442,5.07669863363996,4.11915248052503,4.73443492822816,4.67394535540775,5.10274137230236,5.00687812596078,4.46635086272144,3.1666083862583,4.30338087033809,4.18557870249691,5.09068981935517,4.67483863804281,5.18405191947519,4.43265126838369,5.01573229388401,5.06262936774447,4.52923256576077,5.34358414692675,4.77659534948986,4.78933600559146,4.78175994011552,4.94536486987082,4.49553687650931,4.10189317741693,4.72905812791226,4.00571679064514,4.43702009469252,4.39367797362395,4.13927977981716,3.95863068324749,4.55421105111237,4.87600798431914,4.29917266694881,5.01586954595311,4.37891242633568,4.86104058457149,4.70918936292913,4.64842067721946,5.15112711284991,4.49238232303293,3.89531557944483,4.32969112265684,3.97532644450312,3.92801274338375,3.04226919452406,4.57037366661127,4.93478554769281,4.30946812089155
"41",4.11131707589167,4.26015518928214,4.23048059324715,4.22028915664972,4.2332695674287,4.87845742546671,4.74402472390181,4.35687570903152,4.22458034900363,4.74144681001822,4.25947621686454,5.01573659357789,4.71973132745635,4.84838885187966,4.80442620968043,4.97442378716427,5.07135954878782,4.10888656132381,4.72888817330411,4.66843845018876,5.09626208318997,5.00099947935315,4.46086286028735,3.14777929438684,4.29792089714575,4.18010819166367,5.08507925030516,4.66784008034735,5.17759469849697,4.42747481068027,5.0104890759533,5.0567215283039,4.52379484978843,5.33805893786709,4.7712806725112,4.78396848772813,4.77584659550374,4.9398040580493,4.49012825064118,4.09640229913867,4.72378246673609,4.00024588919226,4.43157142033874,4.38770201743981,4.13398962116732,3.95151469994965,4.54897229932607,4.87052333403586,4.29368525447183,5.00932390191725,4.37373181978869,4.85577830358839,4.70410226944484,4.64297257734432,5.14632182877393,4.48590768692915,3.88042561491081,4.32374055044157,3.96984915490407,3.92296799807051,3.0223969942458,4.56511912484923,4.92935802656836,4.29880181384482
