"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.90457690880759,5.4095851162596,5.3722343677411,4.93378393322239,5.33397462325082,4.5765567163029,5.25623564370386,5.07481102760555,4.77330647695326,5.05662511426662,5.14704308699567,4.37147088205785,4.60630277523239,5.80659847123116,5.19755771876008,4.93896932144977,4.98311382486975,4.87135211665991,4.68080436133954,4.45040554549271,5.48305483247811,4.9853172590225,4.07553929899774,5.57849022687994,4.36677852909968,4.31929757597343,4.24872039896246,4.91347306568735,5.86672286406939,4.88382899207496,4.74948040149498,5.31629632569267,3.90745901637974,5.07490943197916,4.20676504261508,4.43251927167442,4.89948224073568,4.68466990048818,4.76578269527752,4.32157570224176,5.27075539322656,5.32438509561483,5.12863448440308,5.95327576886829,4.94015592876105,5.29445891767999,5.30146977813679,5.45105583671356,5.13796691184672,5.53199411812544,4.56228753180364,4.86545464472005,5.22448248612911,5.55524969099393,4.94575517196768,5.23217826670008,5.41326767938828,5.39828581018263,4.74354573491281,4.70814209502014,5.65609388507767,5.44223887013228,5.5194643067762,4.71944815894934
"27",4.90031506543413,5.40526573385745,5.37060974903779,4.93133777187283,5.32379472345143,4.57624353933076,5.2549103837203,5.07304747849119,4.77044829332821,5.05223908804252,5.13862701914202,4.37009680217883,4.60360029254792,5.78651239719465,5.197717540751,4.93855903474655,4.98183704880587,4.86039177062292,4.67844543995549,4.45086449759975,5.46357529171464,4.98571169769924,4.07621208261491,5.55479658963555,4.36745785692401,4.31999607692485,4.2493173469952,4.89836682302143,5.84712036499146,4.87888896049748,4.75034678992228,5.31668050939126,3.9081825041467,5.07222608667269,4.20772951097853,4.43233286309254,4.89810162713082,4.68127322095057,4.76222117260364,4.3210734776668,5.26980798389834,5.31910880400568,5.12390547766054,5.93753274550041,4.93641569830737,5.28487183828739,5.29955773518228,5.44861951010801,5.1340534725847,5.51501307607246,4.55873458382546,4.86587611741817,5.22046375573675,5.55311674920784,4.94253338995263,5.2085129695924,5.39442717706536,5.39238401706449,4.73934683572451,4.70565777331881,5.63102110492099,5.44104974189802,5.51894335853684,4.7072664995331
"28",4.89629082792977,5.40129621810473,5.36889711013013,4.92894270438537,5.314704351044,4.57548665143196,5.25337482653939,5.07113392670909,4.76759024994912,5.04826636589296,5.13106371170177,4.36846533049982,4.60063710016022,5.7689096948739,5.19714373809406,4.93790059440732,4.98039941395166,4.85032041925118,4.67612588369366,4.45073641227109,5.44653667391205,4.98531472029492,4.07626439199147,5.53292860316299,4.36756470147504,4.32011613121408,4.24922315378458,4.88506838529081,5.8299775293253,4.87476700243782,4.75066846870849,5.3162731451231,3.90832557938559,5.06934462493862,4.20813300852871,4.43176188741671,4.89634239606405,4.67788231534482,4.7587893653559,4.32016866807425,5.26860376513143,5.31430432081933,5.11953750696978,5.92372933925796,4.93308788988104,5.27627020333145,5.29758795358057,5.44621595365535,5.13039203499358,5.50010083511295,4.55538279259732,4.86573634592156,5.21677990629166,5.55107363694619,4.93953072513295,5.18776378933625,5.37710866678396,5.38677685733437,4.73533107585064,4.70331140621364,5.60783892492875,5.43973542643705,5.51807947884925,4.69619314462062
"29",4.89248978670005,5.3976117264994,5.36711630158171,4.92658813410795,5.30655825936645,4.57439312758461,5.25168098258542,5.06911567537387,4.76474807380718,5.04462563398383,5.12424361502048,4.36664595171014,4.59753596657514,5.75346888210096,5.19604070224694,4.93702921564547,4.97883550372623,4.84104129937702,4.67383288423476,4.4501585765469,5.43161220920176,4.98434563637089,4.07583297010378,5.51275232102087,4.36720776500672,4.31976722042309,4.24860029417014,4.87332878983191,5.81496449301587,4.87123380397266,4.75055112488133,5.31529364007495,3.90799742094806,5.06636279600281,4.20808370105264,4.43088601476735,4.89432099305618,4.67454262030375,4.75548749700547,4.31895166674368,5.26720034464749,5.30989470695046,5.11547934744641,5.91159512646312,4.93006342084869,5.26851797394591,5.29557845495649,5.44383296084043,5.12694776027879,5.48698362679865,4.55220752600363,4.86516543026056,5.2133698284083,5.54908465452058,4.93669814795657,5.16957514328891,5.36117437009575,5.38148019041054,4.73151391885386,4.70105697442806,5.58642222286044,5.43831901344444,5.51694606644827,4.68607941148304
"30",4.88889663631483,5.39416596641916,5.36528552279999,4.9242700163653,5.29923401037431,4.57304730593379,5.24987186838961,5.06702923503044,4.76193675513379,5.04125626292242,5.11807359439162,4.36469375671162,4.59438478554541,5.73990713636714,5.19456104258594,4.93597855888936,4.97717521339092,4.8324737658333,4.67156188677644,4.44923854315426,5.41851739600948,4.98296799270871,4.07502798677615,5.49414086286488,4.36648142337483,4.31904451451048,4.24757759800878,4.86293616250249,5.80179418760605,4.86812728782862,4.75008232485663,5.31390561937942,3.90729316011463,5.06335127019632,4.20767133942046,4.42977106822551,4.89212519321672,4.67128508734914,4.75231408677154,4.31749768030985,5.26564535985665,5.30582109420702,5.11169034070123,5.90089988427089,4.92726640713226,5.26150304810079,5.29354507705798,5.44146862842044,5.12369391785867,5.47542292278703,4.54918896960334,4.86426499255705,5.21018678221551,5.54712902803123,4.93400266840634,5.15362636992432,5.34650205778159,5.37649843275862,4.72789650366993,4.69886672835443,5.56664829652748,5.43682091376129,5.51560397290998,4.67680651344462
"31",4.88549652688558,5.39092543712985,5.36342130178106,4.92198831856876,5.29262761188748,4.57151595644624,5.24798296864442,5.06490388871302,4.75916969289027,5.03811288188526,5.11247418174584,4.36265263380649,4.59124554415086,5.72797700638538,5.19281909655643,4.93478005426889,4.97544427858499,4.824549540022,4.66931339764466,4.44806089128179,5.40700558588913,4.98130415938792,4.07393810766765,5.4769749283858,4.36546613279767,4.31802922098497,4.24625714664503,4.85370976653746,5.79021784856741,4.86533344981447,4.74933453299245,5.31223151744388,3.90629411434519,5.0603603090762,4.20697026927382,4.42847143662727,4.88982125336182,4.66812999911588,4.74926668465648,4.31586872706016,5.26397823057783,5.30203779951305,5.10813818344209,5.89144730876001,4.92464444203942,5.25513212558041,5.29150170434204,5.43912664604352,5.12060992327216,5.46521172686425,4.54631130253932,4.8631150660387,5.20719523311145,5.54519605964799,4.93142210640448,5.13963150284241,5.3329826075292,5.37182767348206,4.72447245562709,4.69672499650844,5.54839881572925,5.43525945498845,5.51410360100801,4.66827807219691
"32",4.88227568834294,5.38786548116935,5.36153847552738,4.91974531055891,5.28665025258342,4.56985212268223,5.2460434614853,5.06276303488287,4.75645831935803,5.03516138224692,5.10737732297659,4.36055762082255,4.58816110770915,5.71746289610517,5.19090076043809,4.93346249142542,4.97366477124715,4.81720996442319,4.66709084652823,4.44669236789024,5.39686358384016,4.97944594956925,4.07263461810624,5.46114296384137,4.36422953429514,4.31678966049382,4.24471974227961,4.84549513462491,5.78002053875113,4.86277253974349,4.74836767739423,5.31036320037956,3.90506878961441,5.05742490127785,4.2060420150369,4.42703205470702,4.88745919652071,4.66508986167304,4.74634229411812,4.31411555101137,5.2622315773847,5.29850885714904,5.10479707245768,5.88306976344584,4.92216163608134,5.24932686621571,5.28946046186736,5.43681338217005,5.11767978900399,5.45617093481822,4.54356193929069,4.86177909590869,5.20436825653967,5.54328165786018,4.92894157306996,5.12733767294889,5.32051806759187,5.36745823078658,4.72123187859492,4.69462394768667,5.53156103273221,5.43365117542867,5.5124866331415,4.66041463169268
"33",4.87922164954792,5.38496757200581,5.3596501974194,4.91754442880463,5.28122577462523,4.56809802281621,5.24407724530069,5.06062530454657,4.75381201578539,5.0323759707892,5.10272453448393,4.35843668138591,4.58516031544748,5.70817756676989,5.18887068055628,4.93205182121975,4.97185554483718,4.81040398423517,4.66489916127967,4.44518580666507,5.38790749077245,4.9774623850739,4.07117476350498,5.44654109363842,4.36282786317446,4.315382665052,4.24302924856613,4.83816004227701,5.77101692196991,4.86038911894292,4.74723129748722,5.30836973315375,3.90367423357297,5.0545686968244,4.20493745801926,4.42549002601368,4.88507673785912,4.66217157747458,4.74353761742486,4.31227937063539,5.26043237134632,5.29520553400331,5.10164620891221,5.87562388950044,4.91979364289404,5.2440209762162,5.28743187831536,5.43453612145218,5.11489093115641,5.44814590222457,4.54093086377284,4.86030762272528,5.20168546365364,5.5413858907154,4.92655109012576,5.11652273128198,5.30902010907651,5.36337666017221,4.71816361881925,4.69256070337887,5.51602846497326,5.43201096496208,5.51078746452971,4.65314963994561
"34",4.87632324293912,5.38221744822601,5.35776797826212,4.91538953644762,5.2762886625551,4.56628727147069,5.24210379933828,5.05850547310605,4.75123819558781,5.02973699450839,5.09846539167121,4.3563120755226,4.58226178587601,5.69995880348378,5.18677754205987,4.93057111616373,4.97003262747768,4.80408665401364,4.66274383138413,4.44358312574944,5.37997889766014,4.9754054016798,4.06960444766278,5.43307289763316,4.36130743372387,4.31385506180747,4.24123603746416,4.83159114761826,5.76304739908908,4.85814492210984,4.74596632526844,5.30630308605125,3.90215749268494,5.05180700229054,4.20369865194206,4.42387595374024,4.88270221736174,4.65937806422635,4.74084919885724,4.31039342872265,5.2586028704691,5.29210453322815,5.09866862359709,5.8689869287782,4.91752411401429,5.2391579673828,5.28542502686148,5.43230203724556,5.11223326673697,5.44100329563699,4.53841006490517,4.85874103681263,5.19913137455828,5.53951128678193,4.92424397123646,5.10699249566529,5.29840877634235,5.35956727900216,4.71525648751347,4.69053538340375,5.50170120759775,5.43035213988363,5.50903439649034,4.64642650266589
"35",4.87357050543465,5.37960382860923,5.35590175813368,4.91328445535423,5.2717824085868,4.56444660259797,5.24013890525704,5.05641519637671,4.74874247586926,5.02722933353187,5.09455628465937,4.35420143647419,4.57947674539454,5.69266632673178,5.18465797991854,4.92904064303076,4.9682095678299,4.79821802329103,4.66063030878993,4.44191763114812,5.37294147196298,4.97331406176077,4.06796040894826,5.42064909148767,4.35970607089958,4.31224510948984,4.23937972817205,4.82569116891728,5.75597464718261,4.85601374426408,4.74460655552246,5.304202348332,3.90055703386562,5.0491490455012,4.20236032654168,4.4222150339906,4.88035680271089,4.65670945117196,4.73827350850004,4.30848433764227,5.25676138719226,5.28918668463799,5.095850270917,5.86305363497871,4.91534218121767,5.23468941025515,5.28344765142518,5.43011762960955,5.10969854033389,5.43462825883296,4.53599307125207,4.85711166891381,5.19669416129901,5.53766167625259,4.92201571685644,5.09857788621347,5.2886114663563,5.35601328963121,4.712499869576,4.68854979618894,5.48848599106621,5.42868649888147,5.50725063253151,4.64019641690351
"36",4.87095453803372,5.37711752655868,5.35406000221877,4.91123268390588,5.26765816286366,4.56259721980931,5.23819525239581,5.05436360123123,4.74632888779329,5.02484121302574,5.09095938880217,4.35211862895249,4.57681112222408,5.6861789861825,5.18253948716841,4.92747800981482,4.96639773997495,4.79276229601759,4.65856364155109,4.44021579601637,5.36667793755963,4.97121768107157,4.06627197428757,5.40918715042045,4.3580544233432,4.31058381898863,4.23749136521996,4.82037650282647,5.7496805617192,4.85397778815161,4.74317985686959,5.30209685597092,3.89890405765115,5.04659967574867,4.20095112889722,4.42052795624415,4.87805615317396,4.65416395595668,4.73580699139383,4.30657322963568,5.25492292166421,5.28643598234543,5.09317933909768,5.85773367097771,4.91324067714145,5.23057355484353,5.28150628352535,5.42798845400498,5.10727982767086,5.42892189766594,4.53367457586506,4.8554453994237,5.19436468826485,5.53584141808229,4.91986325760483,5.09113211674578,5.27956208455107,5.35269758242047,4.70988398068335,4.68660657370455,5.47629606734898,5.42702438288537,5.50545511126927,4.63441677096572
"37",4.86846735780935,5.37475083951807,5.35224981289706,4.90923724040521,5.26387360651296,4.56075586437706,5.23628294579877,5.05235775868448,4.74400009597989,5.0225633246469,5.08764180830466,4.35007444077954,4.5742670903917,5.68039224666213,5.18044258966086,4.92589835782595,4.96460661314929,4.78768718827923,4.65654826704406,4.43849864321725,5.36108742813115,4.96913816209835,4.06456247300696,5.39861090438549,4.35637712979433,4.30889612837519,4.23559515213209,4.81557520817257,5.74406358005961,4.85202506363412,4.74170916929324,5.30000852591313,3.89722367031902,5.0441606309209,4.19949464730131,4.41883164732513,4.87581168332949,4.65173852200217,4.73344609659638,4.30467672951579,5.25309968770517,5.28383887216001,5.09064572979443,5.85294940961067,4.9112148855321,5.22677422883375,5.27960635280298,5.4259190275821,5.1049711732514,5.42379907019661,4.53145013954766,4.85376291290589,5.19213578726788,5.53405490009007,4.9177844358838,5.08452804136193,5.27120033759544,5.34960329088543,4.70739993119213,4.68470861225157,5.46505098469643,5.42537474736174,5.50366320376719,4.62904995486101
"38",4.86610175916424,5.37249712794991,5.35047705093665,4.90730059022995,5.26039200342014,4.55893566643572,5.23440993288371,5.05040306321266,4.74175760983924,5.02038817705618,5.08457486003236,4.34807714483936,4.57184420358102,5.67521595934679,5.17838248149262,4.9243145772687,4.96284399120253,4.78296343011812,4.65458791310694,4.43678282640025,5.35608318345416,4.96709174489921,4.06285037724214,5.38885012387067,4.3546938330196,4.30720192547242,4.23370983275143,4.81122529561385,5.73903635411919,4.85014754385567,4.74021332686199,5.29795360776006,3.89553590619547,5.04183147479478,4.19801025632093,4.41713988812223,4.87363152810366,4.64942927766815,4.73118729475719,4.30280777026222,5.25130155225469,5.28138372000531,5.08824066795667,5.84863407081527,4.90926167057555,5.22325994820726,5.27775229264702,5.42391284021873,5.10276732833072,5.41918645953258,4.52931596011188,4.85208068711032,5.19000171511551,5.53230622985142,4.91577765148797,5.07865570959603,5.26347113327762,5.34671415940443,4.70503969073574,4.68285872266158,5.4546762936525,5.42374524803774,5.50188729794469,4.62406246825544
"39",4.86385119163268,5.3703505250753,5.34874645984537,4.90542462764743,5.25718139816784,4.55714682775684,5.23258236199164,5.0485035378729,4.73960197784501,5.01830961617996,5.08173347157072,4.3461329583647,4.56954022405831,5.6705724014625,5.17637026178842,4.9227375308435,4.96111622566042,4.77856437264966,4.65268557062939,4.43508148087403,5.35159055397573,4.96509032815509,4.06115022277908,5.37984010918995,4.35302004764042,4.30551692380001,4.2318497930544,4.8072732747622,5.73452373618727,4.84833986494934,4.73870773775233,5.2959440055949,3.89385660479196,5.0396102849616,4.19651381546068,4.41546382653481,4.87152128363222,4.64723186373891,4.72902708928036,4.300976272424,5.24953640443797,5.27906041245822,5.08595641049309,5.84473014047574,4.9073788767246,5.22000319266193,5.27594764130742,5.42197242380103,5.10066356315386,5.41502090255148,4.52726869582222,4.85041178025985,5.18795775146243,5.53059905715115,4.91384162081607,5.07342015334708,5.2563240650857,5.34401477211776,4.70279600774925,4.68105942285306,5.4451032143248,5.42214233743057,5.50013728875662,4.61942424422018
"40",4.86170965625132,5.36830573682574,5.34706178878662,4.90361069217083,5.25421393519472,4.55539717235953,5.23080488384573,5.04666208091228,4.73753296076529,5.01632247141092,5.0790956730318,4.34424641987681,4.5673517255154,5.66639456268656,5.17441387521841,4.92117627476327,4.95942840547357,4.77446567268456,4.65084351192514,4.43340489770489,5.34754527862266,4.96314247146248,4.05947335361248,5.37152129166505,4.35136789446226,4.30385340423011,4.23002594103822,4.80367291888023,5.7304610417437,4.84659841532737,4.73720494783086,5.29398828097141,3.89219815436892,5.03749415356169,4.19501824814693,4.41381240547771,4.8694845789341,4.64514166428981,4.72696202403,4.29918970716938,5.24781046685566,5.27686005436094,5.08378602912346,5.84118802616225,4.90556492075634,5.21697981048419,5.27419513829639,5.42009945045583,5.09865553365937,5.41124794655676,4.52530533248242,4.8487664629143,5.18599990345859,5.5289364856376,4.91197521519932,5.06873940947303,5.24971296459562,5.34149068110631,4.7006623141332,4.67931282613325,5.43626828574447,5.42057136824919,5.49842098964273,4.61510812983961
"41",4.85967161981057,5.3663579040043,5.34542591073829,4.90185960563679,5.25146527946553,4.55369259251551,5.22908090511055,5.0448806662398,4.73554968287792,5.01442229531538,5.07664216631333,4.34242069941949,4.56527452872608,5.66262465435795,5.17251883111965,4.91963827025261,4.95778452593986,4.77064503494216,4.64906333695606,4.43176106122133,5.34389200239212,4.96125415994349,4.05782852490254,5.3638388519397,4.34974671648316,4.30222083743501,4.22824641021541,4.8003842138966,5.72679255495507,4.84492070345826,4.73571510909814,5.29209241813885,3.89057011656256,5.03547954847595,4.19353402282772,4.41219272107004,4.86752351917571,4.64315396714471,4.72498868925161,4.29745356100569,5.2461285590407,5.27477473820371,5.08172324851467,5.8379649127807,4.90381851971595,5.21416852625173,5.27249681563052,5.41829484166789,5.09673918778354,5.40782060665675,4.52342308510893,4.84715272858597,5.18412469101895,5.52732104362462,4.91017735453619,5.06454277010874,5.24359550889103,5.33912846307349,4.6986326309634,4.6776205928902,5.42811301153532,5.41903669966291,5.49674447811729,4.61108948126907
