"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.47234073362492,5.33829758809592,5.63485753479893,4.76348082692196,5.51292583242582,4.9636555833359,5.35575445240094,4.74846048032909,5.46858835299783,4.25878080926579,5.27329708851812,5.11094227251252,5.14931077212959,4.59788145850433,4.43418007104661,5.41566253174846,5.4854341583353,6.00911978032583,4.24321985824734,4.53535247639774,5.91548050344011,4.4973074529636,4.80760223401446,6.44434488370474,5.01664124970973,4.38647176266122,4.92720936676854,5.41730767055167,5.19431764201176,4.63903450358738,5.66129720843027,5.28841766699249,4.73522676430604,4.91217501997465,5.09689958323127,5.63666425869486,4.77362165995274,5.06587022286544,4.82657093305295,4.75179276034898,4.7680962222989,4.73177723878938,4.54682131321837,5.77998849126524,4.39993224218013,5.44035719008458,4.65756594025804,4.66574724414543,5.45449887498543,5.6472930889527,4.48257578827134,5.06957488436445,4.74904541852378,5.55348150155307,4.55254832997937,4.21739316622415,6.36604946490005,5.50807729025069,4.81981937800626,5.1973909826468,6.65794782889352,5.75178234065149,5.36224067994706,5.81981408968597
"27",4.49278059748672,5.35866724514274,5.65279163603001,4.78584266015415,5.53165969059064,4.98470852925375,5.37707994865367,4.768060662892,5.48913282850527,4.27585039391549,5.2920843695238,5.13380341899205,5.17086969978511,4.61556175349586,4.45954935531892,5.43499519362705,5.50545531503801,6.03629996790479,4.26850323581249,4.55891861226002,5.93188971842137,4.5228509610511,4.83118651585968,6.4835637466208,5.04091985028753,4.41108922926035,4.952421802482,5.4346946268906,5.21018014382063,4.66514224206927,5.68309035740039,5.31326389100897,4.75953328220394,4.93189176683225,5.11883845384831,5.65770271376123,4.79723912687313,5.0859460899078,4.84539500347409,4.77499032764013,4.78944109689199,4.75189643907033,4.56806775654163,5.79763754912044,4.42376642182784,5.46045622017993,4.67737084448433,4.68556488980255,5.4729745969795,5.66366594194296,4.50064193493902,5.09061074760177,4.7687985573725,5.57152961375444,4.56917325307881,4.23447487059318,6.40073384276686,5.52815274546384,4.84024230790915,5.22055871208123,6.69833245768103,5.7669125032818,5.38407682234844,5.84714449356819
"28",4.51226091896194,5.37811253166736,5.6704778810062,4.80683378719732,5.54978317315526,5.00474427693803,5.39722089702905,4.78684264375531,5.50879262040507,4.29266635425882,5.31017521909362,5.1552357312924,5.19114132639001,4.63252329429682,4.48286541581242,5.45359259701483,5.52458926864114,6.06198658655308,4.29167296423765,4.58085589723976,5.94792388612307,4.54633029082491,4.85303251348448,6.52027729690571,5.06350998666556,4.43399467347097,4.97573603684212,5.4517624853787,5.22568465250862,4.6890040794303,5.70349031915616,5.33610586519363,4.78215708790311,4.95062932066553,5.13936622744841,5.67755508308396,4.81918561258842,5.1050625881241,4.86359798885313,4.79673315145002,4.80967787702422,4.77115472648567,4.58817890126608,5.81467965840279,4.44581619264217,5.4799067717057,4.69630171846539,4.70464490568049,5.49095326006041,5.67966822308883,4.51825610021724,5.1106393089405,4.78777976547231,5.58925630904258,4.58558704491363,4.25080901964071,6.4333014997722,5.54723617828354,4.85975097472476,5.24211643207376,6.73610272836146,5.78253195947758,5.40468246768,5.87294846749788
"29",4.53081686761825,5.39665066886744,5.68776302982404,4.82658577843921,5.56725910986245,5.02378085054463,5.41625252940235,4.8048216316644,5.5275666329349,4.30909886626739,5.32755346882366,5.17537288275186,5.21024701306991,4.64880254813736,4.50440435683111,5.47144499677896,5.54286946109381,6.08626757709642,4.31301760879023,4.60135596221217,5.96354645321687,4.56802259761046,4.87335672720066,6.55466065140254,5.08459918874237,4.45537824300149,4.997386898144,5.4684363199008,5.24079556829482,4.71093032560363,5.7226571378199,5.35721222713541,4.80328373980664,4.96845327470355,5.15864679643959,5.69632111423338,4.83965245704612,5.12326751665931,4.88112756661021,4.81715579152755,4.82887435195852,4.78955507249087,4.60722866628349,5.83110614804787,4.46629667174695,5.49866588980243,4.71439105062582,4.72293623005641,5.50835375419993,5.69525416735823,4.53534149329016,5.12966902382947,4.80597658415493,5.60653394228177,4.60166616459925,4.26645294467766,6.46389484532644,5.56538062210147,4.87836605921783,5.26226005011091,6.7714426666736,5.79828891245226,5.42413480518172,5.89732235362189
"30",4.54848461408435,5.41430692218977,5.70454471395923,4.84520738821005,5.58406807562596,5.04184928848054,5.43424514824605,4.8220142969929,5.54546761299098,4.32505937342145,5.34421600659275,5.19432832731457,5.22828717339882,4.66442845780171,4.52438990176424,5.48855089937195,5.56032492174791,6.10922431160667,4.33277202710586,4.62057307590719,5.97872656080129,4.58815248431239,4.89233402011943,6.58687567154648,5.10434221390948,4.4753968540809,5.01756615496512,5.48465831805073,5.25548258372531,4.73117457414758,5.74071616063812,5.37680070283164,4.82306652155051,4.98541741112787,5.17680838213931,5.71408322261833,4.85879747065234,5.14060404083296,4.89795636099205,4.83637274551259,4.84709049890049,4.80711224621558,4.62528338503926,5.84691408192226,4.48538555930562,5.51670879536051,4.73166692889911,4.74041858640185,5.52512593580492,5.71038801959515,4.55184710750336,5.14772556329388,4.82338990645968,5.62327676147798,4.61732163809667,4.28145123049817,6.492645018097,5.58263563578571,4.89611389784199,5.28114549171244,6.80452280186472,5.81393731544655,5.44250660478047,5.92035354606196
"31",4.565300640994,5.43111154634142,5.72075733632098,4.86279000154208,5.60020329825546,5.05898808061286,5.45126409924691,4.8384393668621,5.56251735556217,4.3404897803937,5.36016885842955,5.21219925073421,5.24534621169137,4.67942481738383,4.54300459699555,5.50491598270891,5.57698287900975,6.13093245659859,4.35112840323667,4.63863311551728,5.99343978404505,4.60690324402028,4.91010716303669,6.61707195597388,5.12286830140029,4.4941815481735,5.03643183491846,5.50038571773868,5.26972151712399,4.74994490556213,5.75776747819592,5.39504900370427,4.84163358240228,5.0015676175227,5.19395321456521,5.73091108414127,4.87675197937604,5.15711207302484,4.91407456056024,4.85448248074671,4.86438047222317,4.82384852059189,4.64240311150274,5.86210532868602,4.50323062074239,5.53402455475369,4.74815575243732,4.75709227993209,5.54124213532983,5.72504321399787,4.56774156070412,5.1648448334427,4.84002991396418,5.63943009463746,4.6324915612219,4.29583881041409,6.51967306514702,5.59904741915594,4.91302411056587,5.29889871006971,6.83550097502799,5.82930721820567,5.45986618575907,5.94212204658583
"32",4.58130125756508,5.44709764327679,5.73636185944606,4.87941164337704,5.61566704950195,5.0752394962562,5.46736991634145,4.85411766352079,5.57874335888195,4.35535445605482,5.37542440255294,5.22906968762905,5.26149617305438,4.69381203839437,4.56039856148549,5.5205518149352,5.59287010895121,6.15146264152676,4.36824500266198,4.65564028357332,6.00766812047326,4.62442563805135,4.92679408705805,6.64538778982024,5.14028663998422,4.51184303646302,5.05411540566347,5.51558858190795,5.2834943760771,4.76741291773662,5.77389274119808,5.41210333117298,4.85909331216142,5.01694443454678,5.21016453707217,5.74686489964786,4.89362631127405,5.17282912403143,4.92948463474875,4.87157052753057,4.88079394251006,4.83979076893261,4.65864260463307,5.87668572939504,4.51995563047492,5.55061267941311,4.76388358930619,4.77297108522311,5.55669090264261,5.73920132431327,4.58300833857987,5.18106829203257,4.85591319753989,5.65496218569344,4.64713505255868,4.30964355536331,6.54509093999084,5.61465905781976,4.9291281012448,5.31562306810931,6.86452318650167,5.84428350190636,5.47627738866037,5.96270162346231
"33",4.59652225374275,5.4622996806588,5.75133838081417,4.89513994055593,5.63046805943058,5.09064719482762,5.48261857496604,4.86907185208688,5.59417650025073,4.36963429886395,5.38999937666779,5.24501298439039,5.27679945828814,4.7076084242921,4.57669631268557,5.5354745900712,5.60801353660666,6.17088098693755,4.38425309794863,4.67168212901325,6.02139956377215,4.64084474311688,4.94249339099242,6.67195103954,5.15669051310543,4.52847590302174,5.07072731911009,5.53024765683663,5.29678898997825,4.78372096649727,5.78916005967453,5.4280850086451,4.87553841373485,5.03158469207373,5.22551164935116,5.76199771247204,4.90951407259931,5.18779082130116,4.94419754408266,4.88771187413412,4.89637699574891,4.85496850282777,4.67405209579905,5.89066436478583,4.53566508856161,5.5664804730544,4.7788767558362,4.78807732063723,5.57147240195772,5.75285094973162,4.59764211840139,5.19643985737655,4.87106069712952,5.66985805355062,4.66122742492017,4.32288834074424,6.56900235836965,5.62951081044403,4.94445808693747,5.33140477917814,6.89172444403616,5.85879058496977,5.49179962760235,5.98216068626638
"34",4.61099865338455,5.47675248266065,5.76568071722102,4.9100343205637,5.64461964430383,5.10525470372585,5.49706180467543,4.88332605953478,5.60884943023918,4.38332232054369,5.40391344491294,5.26009374779073,5.29131085562856,4.72083106076226,4.59200208981797,5.54970398439622,5.62244041259268,6.18924953043467,4.39926243670137,4.68683329975589,6.0346274730246,4.6562652906852,4.95728852710083,6.69687998798077,5.17216046346797,4.54416181360506,5.08636130297055,5.54435243182247,5.30959842446837,4.79898794944838,5.80362751124588,5.4430956521582,4.89104901234457,5.04552254709365,5.24005352383207,5.77635705379132,4.92449548430746,5.20203122022885,4.95823001706124,4.90297283747302,4.91117273937908,4.8694125491759,4.68867790151334,5.9040529179794,4.55044796186635,5.58164097210566,4.79316196615807,4.80243846206286,5.58559502206951,5.76598663169221,4.61164592735468,5.2110039122861,4.88549621496955,5.68411488743151,4.67475635960257,4.33559263576436,6.59150354066063,5.64364039387761,4.95904645520467,5.34631692018121,6.91722958736883,5.87278138762321,5.50648803203973,6.00056295691353
"35",4.62476453977984,5.49049055526447,5.77939244454469,4.92414765318611,5.65813833760294,5.11910447934919,5.51074742635275,4.89690545948305,5.62279547232364,4.39642035133131,5.41718816238164,5.27436938889046,5.30507907050536,4.73349641342716,4.60640400609496,5.56326217377769,5.6361782633232,6.2066265774277,4.41336555393414,4.70115835052178,6.04734986526369,4.67077583151628,4.97125098887856,6.7202841082505,5.1867667276906,4.55897198427226,5.10109769280738,5.55789944474441,5.32192030851488,4.81331391448417,5.81734564700218,5.4572212028825,4.90569504853138,5.05879013425414,5.2538413917956,5.78998611276143,4.93863998936223,5.21558298900957,4.97160259159719,4.91741253642751,4.92522171564268,4.88315416218059,4.70256292080537,5.91686512533216,4.56438065157531,5.59611135268883,4.80676625978158,4.81608483525947,5.59907288218733,5.77860785247801,4.62502894714743,5.22480405426506,4.89924533536686,5.69773860375195,4.68771889386998,4.34777368541736,6.61268386255758,5.65708324525153,4.97292533046511,5.36042239812413,6.94115407451908,5.88622934341142,5.52039366014077,6.01796799383086
"36",4.63785293516268,5.50354764634028,5.79248399650546,4.9375274846297,5.6710428800024,5.13223735710967,5.52371969067451,4.90983587477652,5.63604787785199,4.40893657686525,5.42984622401702,5.28789134849879,5.31814788446297,4.74562070815659,4.61997728968859,5.57617301797748,5.64925473391174,6.22306699585161,4.42664117172412,4.71471384907549,6.05956870663094,4.68445198616028,4.98444274613983,6.74226477731695,5.20057112448393,4.57296909588334,5.11500602785921,5.57089083774053,5.33375615187624,4.82678372590339,5.83035927911612,5.47053507438895,4.91953813525813,5.07141796898781,5.26692058988639,5.80292457197649,4.95200829413342,5.22847751795928,4.98433820645518,4.93108406135843,4.93856218988912,4.89622443192069,4.71574704361062,5.92911630692135,4.57752934815811,5.60991170243391,4.81971682858106,4.82904806064762,5.61192399826336,5.79071813894114,4.63780481996243,5.23788234883077,4.91233463631074,5.71074127827189,4.70011906102866,4.35944736068965,6.63262643036703,5.66987275314846,4.9861262777912,5.37377615048868,6.96360472170223,5.89912259866081,5.53356375901735,6.03443160956928
"37",4.65029572113452,5.51595646909638,5.80497053705178,4.95021697262263,5.68335346845707,5.14469225804057,5.53601960316966,4.92214342361664,5.64863933044643,4.42088369408326,5.44191091830466,5.3007060721647,5.33055703876462,4.7572201537606,4.63278681631172,5.58846140083683,5.6616973930423,6.23862246859563,4.43915687982384,4.72754996233049,6.07128924404466,4.69735898498143,4.99691811230458,6.76291593174151,5.21362853090405,4.58620879092004,5.12814708070749,5.58333314668283,5.34511069683843,4.83946997831622,5.84270875639222,5.48310061196516,4.93263301106464,5.08343519496666,5.27933187853163,5.81520920806375,4.96465397051155,5.24074498513575,4.99646118968668,4.94403540939172,4.951230358683,4.90865389543993,4.72826748895276,5.94082296788763,4.58995190187948,5.62306407650796,4.83204081182368,4.84136002059757,5.62416893689887,5.80232427811029,4.6499903437992,5.2502789175649,4.9247911130586,5.72313923618856,4.71196605012757,4.37062874790908,6.65140859342231,5.68204045674532,4.99868009999015,5.38642678486058,6.98468039316256,5.91145978924367,5.54604204882861,6.05000621044124
"38",4.66212359035371,5.52774853819111,5.81687039990615,4.96225560132323,5.69509119450747,5.1565060620195,5.54768522746696,4.93385421932054,5.6606016250788,4.43227752958992,5.45340572945242,5.31285578825123,5.34234291264446,4.76831105346639,4.64488909140463,5.6001527077848,5.67353353819736,6.25334171353844,4.45097125080688,4.73971165701665,6.08251939841392,4.70955365621002,5.0087251828724,6.78232466878469,5.22598804579351,4.59874085313192,5.14057445045951,5.59523629901768,5.35599132679198,4.85143531212436,5.85443087642316,5.49497301752684,4.94502868634654,5.09486973533018,5.29111238508006,5.82687432795754,4.97662471686346,5.25241439787579,5.00799653449577,4.95631023768905,4.9632605069893,4.9204722862849,4.74015908695715,5.95200246212909,4.6016993104618,5.63559177452021,4.84376509610618,4.85305218768974,5.63582982955959,5.81343564187729,4.66160447045632,5.26203174506906,4.93664175734587,5.73495163590704,4.72327277699325,4.3813325389511,6.66910240331989,5.69361621516178,5.01061669993947,5.39841780781032,7.00447264010399,5.92324695894866,5.55786901262966,6.06474107851517
"39",4.67336602219882,5.53895408275407,5.828203945203,4.97367973339321,5.70627762231221,5.16771358677745,5.55875196264699,4.94499412483638,5.67196546900594,4.44313600474905,5.46435404795055,5.32437913123373,5.35353904771797,4.77890984044201,4.65633380475176,5.61127241998331,5.684790020815,6.26727067836318,4.46213551102816,4.75123961454885,6.09326922766287,4.72108598522116,5.01990694942068,6.80057179654273,5.23769391384351,4.61061014446784,5.15233581850603,5.60661279185747,5.3664075410737,4.86273425404364,5.86555954091164,5.50620085943721,4.95676935464344,5.10574838575204,5.3022962813862,5.83795209047995,4.98796335383393,5.26351362209647,5.01896938375219,4.96794847425253,4.9746851332346,4.93170837874753,4.75145451556679,5.96267271039415,4.61281690431719,5.64751878882401,4.85491613823816,4.86415520086392,5.64692965331704,5.82406361285314,4.67266753878866,5.27317662579593,4.94791325191349,5.74619942273907,4.73405477940258,4.39157327349517,6.68577502763027,5.7046283506398,5.021964989774,5.40978855237001,7.02306628972676,5.93449530732574,5.56908217910871,6.07868261048501
"40",4.6840512767843,5.54960201127631,5.8389927236802,4.984523041064,5.71693447095367,5.17834763186425,5.56925279347264,4.95558855837661,5.68276036725861,4.4534783615482,5.4747789607568,5.33531164333082,5.36417655665393,4.78903306363983,4.66716505288606,5.6218458050693,5.69549309976845,6.28045271538346,4.47269486289183,4.76217093362495,6.10355046026773,4.73200034067603,5.03050216744503,6.81773233692463,5.24878626506592,4.6218573548464,5.16347394269286,5.61747702294807,5.37637049763844,4.87341468129302,5.87612623011503,5.51682725983423,4.96789512257231,5.11609687339819,5.31291527417581,5.84847274797688,4.99870861385207,5.27406940631609,5.02940466627799,4.97898681647611,4.98553505410444,4.94238989687942,4.76218450056729,5.97285196550933,4.62334529290678,5.65886938570306,4.86551981822673,4.87469861055516,5.65749170891055,5.83422110113011,4.68320069083731,5.28374719734376,4.95863175113406,5.75690455951728,4.74432936676035,4.40136547435053,6.70148912421325,5.71510376953371,5.03275283440505,5.42057488376429,7.04053998649276,5.94521954243601,5.57971638995213,6.09187452382954
"41",4.69420640294033,5.55971991094023,5.84925886815747,4.99481684678235,5.72708337532003,5.18843906043112,5.57921851406714,4.96566234431032,5.69301456634558,4.4633245851302,5.48470310035084,5.34568618043947,5.37428444441653,4.79869734314857,4.67742230324485,5.63189768641403,5.70566832515996,6.29292874022138,4.48268953345476,4.77253967474391,6.11337609575816,4.74233644169895,5.04054603687656,6.83387598525525,5.25930171086485,4.63251960652912,5.17402744811058,5.6278447495341,5.38589262065228,4.88351898792855,5.88616035027616,5.52689083127456,4.97844259874646,5.12593989673577,5.32299896382105,5.85846483222604,5.00889576992239,5.28410740430503,5.03932684369722,4.98945914071184,4.99583949641107,4.95254346774841,4.77237798581648,5.98255861821386,4.63332112240237,5.66966778953132,4.87560132346623,4.88471073795865,5.66753924498259,5.84392214098718,4.69322543002216,5.29377502453445,4.96882272628793,5.76708946432052,4.75411496901244,4.4107237078323,6.71630318112455,5.72506806491551,5.04300702055428,5.4308097414473,7.0569666883743,5.95543667623929,5.58980404716959,6.1043580377719
