"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",5.67643556267373,5.52706806435102,5.66605415957167,5.36702515000852,5.73014572944929,5.70101066267082,5.30516886868224,5.69357789687792,4.79928480935521,4.92679214116716,5.21638163897783,4.88814362594647,5.09241314488181,5.7294850877301,4.85673028848354,5.62671432372618,4.9203569739211,5.6461308356605,4.45026342974353,5.58412835328945,5.2751837486348,4.44880176276565,5.05674239931905,5.22004248388186,4.72286638636671,4.58820316807204,5.11514881085255,5.03688833621279,5.13069837930203,4.43242521609291,5.14561463922534,5.12340790976281,5.00606492906744,5.31131900070829,5.58247067020873,5.51049240755898,4.82944395332653,5.6995578440941,5.71481739713407,4.78516099371515,5.32484275966984,5.56167820078001,4.92088764742412,5.38279863826347,4.89764006960774,5.30751405480254,5.88442397532157,5.8013220395822,5.3977253534826,5.42541373457269,5.72725788174131,5.62659280195889,4.86620247036016,5.5383270947868,5.31467794918996,5.3590657339405,5.11150312264851,5.07578820040451,5.33344582460453,5.74455382368067,5.34066898761764,5.9006145469206,5.46190177458517,5.77081289432127
"27",5.67460659181758,5.52531762320546,5.66708267797262,5.36746489945811,5.72238073311524,5.70104506862284,5.30522365216046,5.69470485684521,4.79694573675561,4.92741601470585,5.20984437826482,4.88768549064262,5.08644748540455,5.71671214431923,4.85539528791134,5.63039070710327,4.92230212771616,5.62606275009681,4.44936349418139,5.58647197198889,5.26095850695955,4.44745548270458,5.05739267338476,5.17859121120421,4.72188533948723,4.58726560213393,5.11401241771062,5.02384325791719,5.11725400764058,4.43197011722114,5.1500403410466,5.12205814213366,5.00508601892149,5.30784410604561,5.5870290080851,5.51306521004529,4.82762603120406,5.69679472798781,5.71360898078251,4.78394389882649,5.32654372269031,5.5594365298502,4.91895272015414,5.37178179693775,4.89716849196928,5.29701006515558,5.8856529232486,5.80027873096573,5.39622639616905,5.41356455889524,5.72786049661278,5.62705463430828,4.86675669032269,5.54033021274923,5.31652097400676,5.34288554510798,5.07789315284507,5.06817355450404,5.33188851178306,5.74587767847764,5.29703954956407,5.9022925318003,5.46234267082905,5.74812646433821
"28",5.67279459996916,5.5236271148956,5.66777155232626,5.36759473381628,5.71550787415207,5.70088613007477,5.30509019994347,5.69543022727912,4.79467233595255,4.92772415289795,5.204102037216,4.88700574227419,5.081218651311,5.7056761214361,4.85391294345363,5.63317628443452,4.92369644583733,5.60798664154494,4.44839620640233,5.58812470668729,5.24862925816892,4.44595961631236,5.05762935640577,5.14009741201157,4.72083995661633,4.58626003675377,5.11277003535204,5.01235335086393,5.10559974370712,4.43152996677734,5.15341222083491,5.12055884571406,5.00403934047488,5.30483440495427,5.59050321369597,5.51493508589032,4.82575092513699,5.69430385384474,5.71237262612923,4.78269101322839,5.32771780781709,5.55730655641728,4.91707393455077,5.36222455668023,4.89662813650595,5.28760620262377,5.8864722166947,5.79922030715249,5.39475350869773,5.4032287813046,5.72813225265441,5.62731421438558,4.86697623526346,5.54177373773086,5.31787450421244,5.32895840509894,5.04694614880921,5.06158767975097,5.33028321820162,5.74674617692046,5.25640093233858,5.9035926341069,5.46258227881616,5.72781701403758
"29",5.67101148144607,5.52198956422411,5.66816949019903,5.36747436364808,5.70940638122299,5.70055790669717,5.30479416902341,5.69582154560706,4.79246740106901,4.92777256141099,5.19903471537897,4.88616093265352,5.07660490412488,5.69611919773966,4.85233098062637,5.63524611938351,4.92464000685518,5.59166624413857,4.44736703754333,5.58922480323084,5.23792668877273,4.44436252861769,5.05754303002791,5.1043827317232,4.71974665356747,4.58520358705186,5.11145369530767,5.00222092597145,5.09548097741628,4.43106638485233,5.15594208709558,5.11895840106533,5.00294206840599,5.30218309431473,5.59311128541437,5.51624051030903,4.82384855998278,5.69203230390672,5.71111467581071,4.78141473700889,5.32846348163571,5.5552795297624,4.91525539120963,5.35391018629657,4.8960141618792,5.27916996814246,5.88695008128684,5.79813919715655,5.39330263207728,5.3941990754214,5.7281338772456,5.62738642097294,4.86692877090016,5.54276190340334,5.31881466035277,5.31695167032596,5.01844168467953,5.05585589694435,5.328661376588,5.74724622625623,5.21859979022372,5.90455257028309,5.46263763776443,5.70958559545696
"30",5.66926543499845,5.52040070540993,5.6683211626062,5.36715299779102,5.70397272184276,5.70008433647138,5.30436009519862,5.69593708956794,4.79033336223655,4.92760841369175,5.19454264503695,4.88519511040398,5.07250826613584,5.68782252406761,4.8506867523402,5.63673927276607,4.9252158982195,5.57689853148486,4.44628447244975,5.58988344711647,5.22861933592749,4.44270207913663,5.05720561493364,5.0712721608119,4.7186191891884,4.58411048517474,5.1100888985345,4.99327181432374,5.08667901928888,4.43055795686047,5.1577979609547,5.11729467943648,5.00180852693545,5.29981226212466,5.59502612995102,5.51709266846052,4.82194210856087,5.68994067240699,5.70984207832166,4.78012569469662,5.32886155244259,5.5533478110371,4.9134990733144,5.34665563557107,4.89532836978247,5.27158535673158,5.88714533685926,5.79703429265908,5.39187310784315,5.38629562659405,5.72791615958693,5.62728968285314,4.86666855124114,5.54337935074962,5.31940827401109,5.30658118312977,4.99217911338898,5.05083735599432,5.32704415819907,5.74744839378055,5.18347873363721,5.9052127875843,5.46252880349603,5.69317728908109
"31",5.66756208948528,5.51885802285664,5.66826669078261,5.366671307783,5.69911815401992,5.69948830856624,5.3038107702755,5.69582675067603,4.78827201832621,4.92727148257849,5.19054253637481,4.88414271411879,5.06884930970021,5.68060046015598,4.84900938256171,5.63776706345633,4.92549303602457,5.56350835946026,4.44515843092206,5.5901902303939,5.2205086259547,4.44100779072864,5.05667440604852,5.04059591524883,4.71746920388189,4.58299269748495,5.10869596679524,4.98535335154915,5.07900635002181,4.42999475890639,5.15911370759323,5.11559721225678,5.0006507903496,5.29766470625509,5.59638548145261,5.51758116842079,4.82004939537058,5.68799935149731,5.70856183848627,4.77883296910783,5.32897849025599,5.55150474674903,4.91180554986419,5.34030614101941,4.89457663452345,5.26475101141991,5.88710836455754,5.79590832273288,5.3904661525848,5.37936300442246,5.72752161912978,5.62704401453223,4.86623946713558,5.54369532221721,5.3197133813839,5.29760483628468,4.96797555680968,5.04641782951857,5.32544590688213,5.74741029751076,5.15087980898795,5.90561334427597,5.46227678512582,5.67837401723896
"32",5.6659052582731,5.51736010313913,5.66804155732113,5.36606298083318,5.6947666146448,5.69879110193757,5.3031669263989,5.69553298475445,4.78628446405561,4.92679530991053,5.18696464099879,4.883030756832,5.06556319927156,5.67429559427851,4.84732147065727,5.63841919269445,4.92552854545547,5.55134404934592,4.44399923031326,5.59021749468665,5.21342445079601,4.43930257507561,5.05599517949267,5.01219073957589,4.71630658990737,4.58186034817808,5.10729108670304,4.97833227135885,5.07230239860874,4.42937445791706,5.15999642364801,5.11388891720886,4.99947909374619,5.29569812107809,5.59729951159987,5.51777847776102,4.81818400947734,5.68618587325897,5.70728066370625,4.7775442888668,5.3288690775869,5.54974453635402,4.91017446239001,5.33473073238259,4.89376712174195,5.25857849565174,5.88688209229244,5.79476612510262,5.38908389567871,5.37326721472931,5.72698586081403,5.62666965891683,4.8656772818616,5.54376677876934,5.31977997633431,5.28981672371211,4.94566411297064,5.04250415074529,5.32387637405957,5.7471791988931,5.1206471046813,5.90579210609344,5.46190225569389,5.66498856136479
"33",5.66429745055991,5.51590619780043,5.66767677235021,5.36535595823404,5.69085289942717,5.69801208545723,5.30244712250501,5.69509174888359,4.78437111817385,4.92620817313971,5.18375038189535,4.88188048124128,5.06259666440007,5.66877446848839,4.84564044504413,5.63876834517971,4.92536975614539,5.54027374220622,4.44281692693851,5.59002377284349,5.20722125913543,4.43760410368582,5.05520459603737,4.98590076212381,4.71513975853469,4.58072202138741,5.10588712413265,4.97209261844276,5.0664298209181,4.42869955593537,5.16053212710358,5.11218746974314,4.99830212641606,5.29388095803798,5.59785669161752,5.51774338428565,4.81635618625362,5.68448299951299,5.70600474970398,4.77626618659417,5.32857853438488,5.54806210571467,4.90860485704532,5.32981847860593,4.89290907389994,5.25299070846351,5.88650293942458,5.79361352234472,5.38772878687743,5.36789298649788,5.72633868944038,5.62618619092167,4.86501129812332,5.54364076724662,5.31965086208179,5.28304194105229,4.92509226793893,5.0390199089288,5.32234218309393,5.74679400768503,5.09262865585079,5.90578379479025,5.46142478015385,5.65285960081389
"34",5.66274022260885,5.51449593039497,5.66719918273071,5.36457343110576,5.68732109593132,5.69716859957158,5.30166776058479,5.69453337710665,4.78253179869434,4.92553389124633,5.18085043133844,4.88070861947048,5.05990566792511,5.66392392699955,4.84397963734837,5.63887368950719,4.92505586637922,5.53018238386069,4.44162091952891,5.5896565150362,5.20177462670897,4.43592589611434,5.05433206934735,4.96157800632462,4.71397584351629,4.57958498690556,5.10449426512368,4.96653375388466,5.06127124088591,4.42797546275644,5.16079015863069,5.11050639171931,4.99712725233582,5.29218947015258,5.59812832668478,5.51752370809747,4.81457350595559,5.68287734331356,5.70473966407218,4.77500413723025,5.32814422902997,5.54645299221644,4.90709540833573,5.32547534412504,4.89201200063415,5.24792045243194,5.88600168924602,5.79245660595794,5.3864032447241,5.36314131785904,5.72560503378353,5.6256119610078,4.86426562207483,5.5433562538149,5.31936250937148,5.27713203299602,4.90612049283408,5.03590210418884,5.32084779638995,5.74628684877932,5.06667779321544,5.9056195796584,5.46086238773669,5.64184760649556
"35",5.66123442279076,5.51312910281245,5.66663185133934,5.36373464720023,5.6841232364211,5.69627595970868,5.30084318208679,5.69388337295287,4.78076581493275,4.92479250113499,5.17822314457928,4.8795283568418,5.05745359618647,5.65964800742923,4.84234913428336,5.63878357263636,4.92461932636797,5.52096922474892,4.44041973147604,5.58915425019598,5.19697826426178,4.43427818314515,5.0534012253782,4.93908264082051,4.71282086442052,4.57845537729201,5.10312052429215,4.9615684975142,5.05672641202624,4.4272091658046,5.16082660136939,5.10885591492871,4.99596068464909,5.29060559514362,5.59817207877906,5.51715843708725,4.81284144745017,5.68135836998021,5.70349029701214,4.77376268164931,5.32759706229398,5.54491324387924,4.90564456802822,5.32162155107355,4.89108515629339,5.2433091546448,5.88540427523851,5.79130129466483,5.38510946002714,5.35892728491042,5.72480571743623,5.62496378287619,4.8634601374952,5.54294556824166,5.31894587098242,5.27196104840027,4.88862100435583,5.03309853448286,5.31939616017042,5.74568429895266,5.04265405625774,5.90532700649114,5.46023137137674,5.63183144314173
"36",5.65978036557433,5.51180557006237,5.66599446002013,5.36285556923249,5.6812181414266,5.69534753775424,5.29998581055921,5.69316311185515,4.77907206024934,4.92400082810767,5.17583327758043,4.87835007349881,5.05520984365919,5.65586530054573,4.8407564531163,5.63853761648129,4.92408698550667,5.51254574021475,4.43922091293244,5.58854830320558,5.19274141954568,4.43266859129777,5.05243104812492,4.91828303368945,4.71167986363956,4.57733833317227,5.10177215106502,4.95712143050343,5.05270975590976,4.42640832850097,5.16068695029451,5.10724366587324,4.99480763012416,5.28911543393764,5.59803471607421,5.51667941656796,4.81116382752695,5.67991767012061,5.70226085699595,4.77254553833153,5.32696259180376,5.54343933281982,4.90425066304056,5.31818936242512,4.89013721934294,5.23910573465411,5.88473247770509,5.79015307606663,5.38384929765576,5.35517810454453,5.72395810443584,5.62425679187752,4.86261126813652,5.54243555801676,5.31842712784443,5.26742214717248,4.87247666778751,5.03056574248856,5.3179891392336,5.74500837222668,5.02042376864497,5.90493012801263,5.45954623435022,5.62270555548239
"37",5.65837795747023,5.5105251621713,5.66530370763681,5.36194941547711,5.67857042851229,5.69439489033634,5.29910631764833,5.69239045497052,4.77744909761588,4.92317296871781,5.17365093278483,4.87718191867929,5.05314869763165,5.65250671170361,4.83920707736841,5.6381683654197,4.92348104271491,5.50483389443418,4.43803102135537,5.58786416290274,5.18898663022661,4.4311026857353,5.05143678367334,4.89905566204963,4.710557025056,4.57623812675113,5.10045395638648,4.95312736671092,5.04914823534903,4.42558069417523,5.16040820568386,5.10567520889098,4.99367241296303,5.28770815299996,5.59775426877024,5.51611269263601,4.80954314987134,5.67854842832105,5.70105489534492,4.7713557045969,5.32626194959235,5.54202808232351,4.90291195893308,5.31512121643122,4.88917611198068,5.23526560961347,5.88400453355685,5.78901686974741,5.3826242593391,5.35183143510719,5.72307664157493,5.62350441918024,4.861732582679,5.54184852151135,5.3178283571218,5.26342469703359,4.85758002329083,5.02826739229261,5.31662781403312,5.74427731176061,4.99986035475393,5.90444974661838,5.45881972973438,5.61437763381869
"38",5.65702679007078,5.50928763830565,5.66457368655691,5.36102710618484,5.67614966384424,5.69342791201852,5.29821379727156,5.6915802803346,4.77589523476844,4.92232070051024,5.17165068898762,4.87603025833962,5.05124845278775,5.64951356508693,4.83770488192017,5.63770259246225,4.9228198332715,5.49776468576487,4.43685565163323,5.58712257543931,5.18564778660804,4.42958440110675,5.05043065712862,4.88128491703352,4.70945577893791,4.57515826945529,5.09916957699212,4.94952999136549,5.0459795224054,4.42473370617305,5.16002052284276,5.10415447717279,4.99255858340547,5.28637518931862,5.59736172759998,5.51547958537168,4.80798088268922,5.67724503313514,5.69987534836509,4.7701955482829,5.3255125938375,5.54067660622987,4.901626700464,5.31236815498059,4.88820891559696,5.23174982483672,5.88323566538169,5.78789696964436,5.38143548311048,5.34883389488229,5.72217331487527,5.62271844140578,4.86083528077092,5.54120296962909,5.31716812131899,5.25989179873727,4.84383241863317,5.02617297764633,5.31531268684509,5.74350623132538,4.98084446020983,5.90390371178873,5.45806295573304,5.60676667250115
"39",5.65572621021253,5.50809266270042,5.66381622871954,5.36009763403839,5.6739296369193,5.69245499842655,5.29731593815267,5.69074493930355,4.7744085882191,4.92145383034839,5.16981088065668,4.87490002642016,5.04949070328601,5.64683599955637,4.83625247066443,5.63716234306948,4.92211848032187,5.49127692314876,4.43569949588118,5.5863404212464,5.18266846600284,4.42811638376376,5.04942244396992,4.86486283514771,4.70837889568819,4.5741016071948,5.09792169028102,4.94628065940896,5.04315042441757,4.42387427942501,5.1595485184622,5.1026841151191,4.9914690142932,5.28510967222255,5.59688238850942,5.51479755026183,4.80647767993227,5.6760027894984,5.69872458910445,4.7690668904766,5.32472892705648,5.53938225911206,4.90039313702455,5.30988849839423,4.88724185032259,5.22852429727654,5.88243853748323,5.78679703698289,5.38028376365657,5.34613977690008,5.72125803439908,5.62190907674942,4.85992858774976,5.54051425211332,5.31646198222959,5.25675818216087,4.83114323385502,5.02425678749587,5.31404382737355,5.74270763866843,4.96326392622343,5.9033072357024,5.45728548192838,5.59980135032493
"40",5.65447537395447,5.50693979509786,5.66304121748213,5.3591683728725,5.67188774128718,5.69148320937583,5.29641918863228,5.6898946468553,4.77298713667058,4.92058049090636,5.16811299919699,4.87379500235812,5.04785977293737,5.64443161197238,4.83485144501635,5.63656577522966,4.92138943460178,5.48531619279123,4.43456641933847,5.58553142105886,5.18000050395135,4.42670026390044,5.04841992758919,4.84968877992704,4.7073285700055,4.57307040533917,5.09671218980905,4.94333734216191,5.04061553465866,4.42300867675041,5.15901231009969,5.10126575059311,4.99040598747831,5.28390600109506,5.59633692237943,5.51408087280513,4.80503355787936,5.67481770567695,5.69760448329579,4.76797107982017,5.32392280622237,5.538142595703,4.89920953823065,5.30764672719978,4.88628029609285,5.22555915948686,5.88162364705012,5.78572012432121,5.37916958353869,5.34370993855711,5.72033895902348,5.62108510714491,4.85902007814674,5.53979507555137,5.31572294592695,5.25396842109463,4.81942918557723,5.02249707242531,5.31282097758297,5.74189186525515,4.94701365684225,5.90267320471637,5.45649548982641,5.59341867489519
"41",5.65327328888138,5.50582849059922,5.66225686460399,5.35824533587017,5.67000444630038,5.69051842568202,5.29552891022972,5.68903781415488,4.77162876494341,4.919707393254,5.16654119418856,4.87271803178481,5.04634225366423,5.64226431020566,4.83350261773212,5.63592783980406,4.92064292191896,5.47983398207107,4.43345954327919,5.58470670647265,5.17760277098821,4.42533687226104,5.04742926739122,4.83566909218753,4.70630649645369,4.57206642473119,5.09554232918041,4.94066370914499,5.03833607770044,4.42214245632602,5.1584283472732,5.09990021172054,4.9893712712679,5.28275953557718,5.59574223009423,5.51334123106929,4.80364803631474,5.67368633466684,5.69651644585565,4.76690905889952,5.323103965004,5.53695533810448,4.89807420319807,5.30561253799529,4.88532883932651,5.22282819220041,5.88079965844943,5.78466871760616,5.37809314901477,5.34151084544211,5.71942277079078,5.62025401236658,4.85811594285734,5.53905593372169,5.31496184594506,5.2514754204861,4.80861370057937,5.02087536906258,5.31164362872938,5.7410674211274,4.93199540964366,5.90201247374354,5.45569991681322,5.58756284381356
