"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"130",4.49507207982878,4.17485804392951,4.6688306182915,4.48498061424963,5.02732636633385,4.24892374375289,4.40992475000711,5.15179844257923,4.01601861974505,5.72330096655351,5.22195580110621,4.29722324458617,4.73218367143475,4.25423971553262,4.28508340728722,3.99211545536843,4.36943983771285,3.74754802993693,4.34280960803073,4.04210741242071,4.76897696101082,3.92916016241212,4.11849463710331,3.61087053547789,5.07228625100282,4.32232005686814,4.44962932728069,4.32120052759132,4.44507365058312,3.89543670943872,4.18442101479083,4.31614071209152,4.94414049132257,5.1826037894003,3.93018839301632,4.071388692768,4.14867298413287,5.11135359541132,5.31488871929113,4.8211387967527,4.49885679667381,5.15832149764509,4.37915503972716,4.29620999073679,3.88656489133027,4.56842013102177,4.77430062675177,3.77853082566914,4.3377799151463,4.81542755473077,4.98859834947021,4.06128614982431,5.08974706836929,4.03820552037604,5.32007134946114,4.75451941008905,4.07170183612135,4.7251252775057,4.34909906312543,3.97138922357416,3.57294911527418,5.05473784335414,4.86703814141612,3.49099776180871
"131",4.49507508968452,4.17486117182217,4.66883364822815,4.48498366216685,5.0273294353203,4.24892677478534,4.40992791500084,5.15180160469047,4.01602160943298,5.723304055116,5.22195881761808,4.29722633269056,4.73218663402417,4.25424274955927,4.2850863885325,3.99211866480599,4.3694428905905,3.7475504979156,4.3428126585793,4.04211048101278,4.7689800433568,3.92916316618473,4.11849775048139,3.61087199205819,5.07228930667551,4.32232307373576,4.44963239854265,4.32120346719896,4.44507666727485,3.89543990191146,4.18442417013541,4.3161437140176,4.944143528819,5.18260691619279,3.93019152354561,4.07139185699561,4.14867597337926,5.11135670348299,5.31489183832613,4.82114181604894,4.49885990478322,5.1583246115251,4.37915810023555,4.29621303594914,3.88656801099301,4.56842303278766,4.77430371666038,3.77853390665117,4.33778286027936,4.81543059823072,4.9886014504767,4.06128924262253,5.08975016649448,4.03820867245549,5.32007453819689,4.7545224510203,4.07170369469959,4.72512825395582,4.34910209012742,3.97139223631843,3.57295043158963,5.05474085911112,4.86704132363498,3.49100018050883
"132",4.49507794322016,4.17486413693071,4.66883652005319,4.48498655138212,5.02733234579725,4.24892964837461,4.40993091528631,5.1518046020642,4.01602444466678,5.72330698266913,5.22196167709257,4.29722926030157,4.732189442563,4.25424562559299,4.28508921638777,3.99212170680894,4.36944578431526,3.74755285897575,4.34281555122732,4.042113390342,4.76898296550598,3.92916601540771,4.11850070230532,3.61087343541298,5.07229220318172,4.32232593346411,4.4496353108067,4.32120625670771,4.44507952716859,3.89544292812107,4.18442716091054,4.31614656148965,4.94414640809158,5.18260987982654,3.93019449080371,4.0713948563578,4.14867880880978,5.11135964954098,5.31489479515497,4.82114467821851,4.49886285114026,5.15832756341306,4.37916100141768,4.29621592276412,3.88657096833054,4.56842578842888,4.77430664547165,3.7785368276834,4.33778565212176,4.81543348391227,4.98860438989195,4.0612921744873,5.08975310321837,4.0382116600421,5.3200775605871,4.7545253334432,4.07170550168902,4.72513107540316,4.34910495979826,3.97139509204376,3.57295174747726,5.05474371732079,4.86704434009876,3.49100249649885
"133",4.49508064860099,4.17486694778716,4.66883924209048,4.48498929022018,5.02733510596842,4.24893237274624,4.40993375949547,5.15180744334958,4.01602713344263,5.72330975767551,5.22196438776573,4.29723203581176,4.7321921051148,4.25424835192528,4.28509189873878,3.99212459018779,4.3694485272521,3.74755511684573,4.34281829417567,4.04211614871735,4.76898573583849,3.92916871802649,4.11850350100083,3.61087486078108,5.07229494887594,4.32232864430074,4.44963807233304,4.32120890373495,4.4450822384678,3.89544579679176,4.18442999577218,4.31614926244813,4.94414913744567,5.18261268889114,3.93019730337794,4.07139769951173,4.14868149833345,5.11136244209996,5.31489759826924,4.82114739149626,4.4988656442222,5.15833036179425,4.37916375162861,4.29621865947842,3.88657377184782,4.56842840517877,4.7743094216541,3.7785395971148,4.33778829870942,4.81543621999929,4.98860717620325,4.06129495385103,5.08975588701482,4.03821449179621,5.3200804253846,4.7545280656905,4.07170725585957,4.72513374998162,4.3491076803666,3.97139779899943,3.57295305702587,5.05474642629243,4.86704719950725,3.4910047131433
"134",4.49508321356175,4.17486961247112,4.66884182221931,4.48499188656379,5.02733772361136,4.24893495569192,4.40993645580264,5.15181013673589,4.01602968334128,5.72331238814696,5.2219669574363,4.29723466717035,4.73219462931637,4.25425093640668,4.28509444306651,3.99212732328295,4.36945112732049,3.74755727521846,4.3428208951969,4.04211876401063,4.7689883622911,3.92917128157863,4.11850615455057,3.61087626412581,5.0722975516686,4.3223312140549,4.4496406909502,4.32121141551545,4.44508480894187,3.89544851618432,4.18443268291477,4.31615182442589,4.94415172474516,5.18261535151737,3.93019996939781,4.07140039465418,4.14868404945311,5.11136508922102,5.31490025571111,4.82114996368043,4.49886829205691,5.1583330147044,4.37916635878001,4.29622125394901,3.88657642959915,4.56843088992381,4.77431205322505,3.77854222285466,4.33779080765198,4.81543881428338,4.98860981744633,4.06129758869926,5.08975852590713,4.03821717591561,5.32008314087517,4.7545306556505,4.07170895638686,4.72513628539279,4.34911025962623,3.97140036499565,3.57295435515125,5.05474899389028,4.8670499100979,3.49100683380298
"135",4.49508564542963,4.17487213863419,4.66884426789876,4.48499434787766,5.02734020609972,4.24893740459277,4.40993901194925,5.15181268997748,4.01603210154978,5.72331488166906,5.22196939348937,4.29723716190704,4.73219702240077,4.25425338647075,4.28509685646783,3.99212991399037,4.36945359201859,3.74755933773949,4.34282336165783,4.04212124367976,4.76899085238115,3.92917371321471,4.11850867051767,3.61087764205555,5.07230001905017,4.32233365012129,4.44964317407788,4.3212137989203,4.44508724594946,3.89545109412121,4.18443523009636,4.31615425456903,4.94415417743644,5.18261787540227,3.93020249655991,4.07140294954652,4.1486864692863,5.1113675985364,5.31490277509752,4.82115240215626,4.49887080224714,5.15833552975396,4.37916883036407,4.29622371361682,3.88657894921243,4.56843324921921,4.77431454777524,3.77854471239601,4.33779318615592,4.81544127414696,4.98861232122985,4.06130008659479,5.08976102749248,4.03821972016084,5.32008571490299,4.7545331107913,4.07171060280116,4.72513868892942,4.3491127049595,3.97140279742744,3.5729556375076,5.05475142755797,4.86705247967096,3.49100886182022
"136",4.49508795114611,4.17487453352306,4.66884658619056,4.48499668123101,5.02734256042442,4.24893972644125,4.40994143526719,5.1518151104173,4.01603439488204,5.72331724542426,5.22197170291878,4.2972395271545,4.73219929121897,4.25425570915672,4.2850991456752,3.9921323697857,4.36945592844613,3.74756130799686,4.34282570054092,4.04212359479081,4.76899321322912,3.9291760197181,4.1185110560681,3.61087899175194,5.0723023581139,4.32233595950249,4.44964552874847,4.32121606047487,4.4450895564607,3.89545353801031,4.1844376446623,4.31615655965671,4.94415650257097,5.18262026783282,3.93020489215143,4.0714053715383,4.14868876458499,5.11136997727279,5.31490516364309,4.8211547139182,4.49887318199337,5.15833791415099,4.37917117347623,4.29622604552926,3.88658133791215,4.56843548930399,4.77431691249194,3.77854707283792,4.33779544104623,4.81544360658504,4.98861469475859,4.06130245470047,5.08976339896501,4.03822213187901,5.32008815489471,4.75453543818376,4.07171219494162,4.72514096749753,4.34911502335934,3.97140510329709,3.57295690040751,5.05475373434152,4.86705491561304,3.4910108005062
"137",4.49509013728752,4.17487680400131,4.66884878378072,4.48499889331893,5.02734479321359,4.24894192786196,4.4099437327008,5.15181740500915,4.01603656979828,5.72331948621377,5.22197389234824,4.29724176966961,4.73220144226045,4.25425791113083,4.28510131707533,3.99213469774713,4.36945814332603,3.74756318951256,4.34282791846445,4.04212582403887,4.76899545157996,3.92917820752382,4.11851331799177,3.61088031090528,5.07230457557727,4.32233814883017,4.44964776162741,4.3212182063759,4.44509174707807,3.89545585486722,4.18443993356771,4.31615874611995,4.94415870682664,5.18262253570823,3.93020716307244,4.07140766758949,4.14869094175428,5.11137223227327,5.31490742818167,4.82115690559103,4.49887543811551,5.15834017472285,4.37917339483653,4.29622825636143,3.88658360254109,4.56843761611532,4.77431915418085,3.77854931090643,4.33779757878704,4.81544581822588,4.98861694485527,4.06130469980064,5.0897656471376,4.03822441802631,5.32009046788215,4.75453764452312,4.07171373291529,4.72514312763737,4.34911722145016,3.97140728923547,3.57295814074976,5.05475592091108,4.8670572249195,3.49101265313019
"138",4.49509221008455,4.17487895657005,4.66885086699993,4.48500099048251,5.0273469107515,4.24894401513121,4.40994591082774,5.15181958033872,4.01603863242352,5.72332161047817,5.22197596805127,4.29724389585356,4.73220348167254,4.25425999870652,4.28510337672689,3.99213690457696,4.36946024302473,3.74756498573552,4.34283002170171,4.0421279377678,4.76899757382327,3.92918028273639,4.11851546272252,3.61088159765634,5.07230667780225,4.32234022438503,4.44964987903258,4.32122024250784,4.44509382405609,3.89545805133646,4.18444210339853,4.31616082005944,4.94416079652789,5.18262468556103,3.93020931585677,4.07140984429154,4.14869300687022,5.11137437001816,5.31490957518681,4.82115898344966,4.49887757707335,5.1583423179366,4.37917550080983,4.29623035243609,3.88658574958084,4.56843963530238,4.77432127928673,3.77855143297441,4.33779960550095,4.81544791535045,4.98861907798118,4.06130682832154,5.08976777846243,4.03822658518918,5.32009266052366,4.75453973614937,4.07171521706048,4.72514517554312,4.34911930550756,3.97140936152208,3.57295935595426,5.05475799358144,4.86705941421554,3.49101442291032
"139",4.49509417544064,4.17488099738729,4.66885284184283,4.48500297872789,5.02734891899657,4.24894599419561,4.40994797587865,5.15182164264335,4.01604058856502,5.7233236243169,5.22197793597003,4.29724591177085,4.73220541527878,4.2542619778634,4.28510533037733,3.99213899662193,4.36946223357147,3.7475667000358,4.3428320161991,4.04212994198879,4.7689995860123,3.9291822511467,4.11851749635702,3.61088285054391,5.07230867081445,4.32234219211576,4.44965188695249,4.3212221744583,4.44509579332003,3.8954601337114,4.18444416039156,4.31616278726249,4.94416277766479,5.18262672357696,3.9302113566919,4.0714119078872,4.14869496569665,5.1113763966445,5.31491161079102,4.82116095343794,4.49887960498584,5.15834434991834,4.37917749742489,4.29623233974263,3.88658778517113,4.56844155223966,4.77432329391292,3.77855344508039,4.33780152698745,4.81544990391086,4.98862110025571,4.06130884635046,5.08976979905047,4.03822863960446,5.32009473912442,4.75454171906651,4.07171664791397,4.72514711708156,4.34912128147694,3.97141132610402,3.57296054390334,5.05475995833133,4.86706148977611,3.49101611300594
"140",4.49509603894941,4.17488293228644,4.66885471398616,4.48500486374422,5.02735082359826,4.2489478706896,4.40994993375573,5.15182359783083,4.01604244372889,5.72332553350663,5.22197980173315,4.29724782316724,4.73220724859621,4.2542638542653,4.28510718347882,3.99214097989246,4.36946412067647,3.7475683357,4.34283390759333,4.0421318423981,4.76900149388197,3.92918411824816,4.1185194246726,3.61088406845771,5.07231056032121,4.32234405765687,4.44965379106363,4.32122400753284,4.44509766048345,3.89546210795314,4.18444611045327,4.3161646532191,4.94416465591098,5.18262865561374,3.9302132914376,4.07141386428934,4.14869682370123,5.11137831796466,5.31491354080401,4.82116282118639,4.49888152764941,5.15834627647147,4.37917939039243,4.29623422395492,3.88658971512816,4.56844337203964,4.77432520383974,3.77855535294627,4.33780334874018,4.81545178954783,4.98862301747477,4.06131075965391,5.08977171468977,4.03823058717818,5.32009670965545,4.7545435989607,4.07171802618179,4.72514895780966,4.34912315499115,3.97141318861388,3.57296170288895,5.05476182082168,4.86706345754476,3.49101772651119
"141",4.49509780591112,4.17488476679361,4.66885648880598,4.48500665092068,5.02735262991327,4.24894964995205,4.40995179005034,5.15182545149708,4.01604420313574,5.72332734351871,5.22198157067252,4.2972496354867,4.73220898685175,4.25426563327721,4.2851089412034,3.99214286008076,4.36946590974811,3.74756989592755,4.34283570122762,4.0421336443937,4.76900330286581,3.92918588925191,4.1185212531442,3.61088525059605,5.07231235172869,4.32234582634552,4.44965559674687,4.32122574676899,4.44509943086489,3.89546397970832,4.18444795917761,4.31616642313717,4.94416643664067,5.18263048721879,3.93021512564362,4.0714157190986,4.14869858607064,5.11138013948379,5.31491537072993,4.82116459202897,4.49888335055516,5.1583481030939,4.37918118512216,4.2962360104482,3.88659154496192,4.56844509956502,4.77432701454191,3.77855716199411,4.33780507596335,4.81545357760711,4.98862483512811,4.06131257369477,5.08977353086287,4.03823243350355,5.32009857777172,4.75454538121746,4.07171935271314,4.72515070299123,4.34912493138716,3.97141495438666,3.57296283156507,5.05476358641288,4.86706532315141,3.49101926644979
"142",4.49509948134822,4.17488650614407,4.66885817139386,4.48500834536254,5.0273543430207,4.24895133704194,4.40995355005959,5.15182720894289,4.01604587173559,5.72332905953548,5.22198324783918,4.29725135388752,4.73221063499766,4.2542673199813,4.28511060845732,3.992144642578,4.36946760590913,3.74757138382804,4.34283740216713,4.04213535309105,4.7690050181121,3.92918756910133,4.11852298696038,3.61088639642776,5.072314050158,4.32234750323754,4.44965730910294,4.3212273969496,4.44510110950361,3.89546575432598,4.18444971186286,4.31616810195701,4.94416812494474,5.18263222364597,3.93021686456637,4.0714174776202,4.14870025772496,5.11138186641633,5.31491710578365,4.82116627101895,4.49888507890523,5.15834983499445,4.37918288673889,4.29623770431501,3.88659327989249,4.56844673944039,4.77432873120494,3.77855887736209,4.3378067135872,4.81545527315511,4.98862655841583,4.06131429364852,5.08977525276313,4.03823418387775,5.32010034882912,4.7545470709378,4.07172062847724,4.72515235761265,4.34912661572174,3.97141662847578,3.57296392890492,5.05476526018103,4.86706709192915,3.49102073577086
"143",4.49510107002012,4.17488815529776,4.66885976657219,4.48500995190631,5.02735596773654,4.24895293675323,4.40995521880206,5.15182887518969,4.01604745422191,5.7233306864659,5.22198483801837,4.29725298325744,4.7322121977262,4.25426891919209,4.28511218989473,3.99214633249052,4.36946921401197,3.74757280241922,4.34283901521351,4.04213697333808,4.76900664449901,3.92918916248573,4.11852463103839,3.6108875056581,5.07231566046048,4.32234909312239,4.44965893296712,4.32122896261558,4.44510270117444,3.8954674368735,4.18445137352748,4.31616969436502,4.94416972564582,5.18263386987141,3.93021851318468,4.07141914487974,4.14870184333139,5.1113835037016,5.31491875090621,4.82116786294386,4.49888671762823,5.15835147710817,4.37918450009774,4.29623931038033,3.88659492486558,4.56844829606338,4.7743303587407,3.77856050391944,4.33780826628265,4.81545688099366,4.98862819226387,4.06131592441854,5.08977688531026,4.03823584331791,5.32010202790057,4.75454867295357,4.0717218545427,4.72515392639767,4.34912821278643,3.97141821566813,3.57296499416252,5.05476684693329,4.86706876893016,3.49102213734558
"144",4.4951025764371,4.17488971895399,4.66886127890867,4.48501147513412,5.02735750862739,4.24895445362887,4.40995680103262,5.15183045499456,4.016048955045,5.72333222896009,5.22198634574366,4.29725452822803,4.73221367948341,4.25427043547077,4.28511368993054,3.99214793465507,4.36947073865328,3.74757415462569,4.34284054491872,4.04213850972928,4.76900818664895,3.92919067385341,4.11852619003857,3.61088857819815,5.07231718723211,4.32235060053747,4.44966047292315,4.32123044807793,4.44510421040182,3.8954690321516,4.18445294892517,4.31617120480675,4.94417124331271,5.1826354306084,3.93022007621471,4.07142072563814,4.14870334731719,5.11138505601858,5.31492031077934,4.82116937233967,4.49888827139374,5.15835303411099,4.37918602979858,4.29624083321578,3.88659648456708,4.56844977361541,4.77433190180207,3.77856204628076,4.33780973847508,4.81545840567393,4.9886297413387,4.06131747065065,5.08977843316495,4.03823741657614,5.32010361979123,4.75455019184185,4.07172303205926,4.72515541382152,4.34912972712159,3.97141972049839,3.57296602683817,5.0547683512224,4.86707035894069,3.49102347396469
"145",4.49510400487347,4.17489120156531,4.66886271272997,4.48501291938727,5.02735897002335,4.2489558919741,4.40995830125651,5.15183195286428,4.01605037842464,5.72333369142327,5.22198777531045,4.29725599318827,4.73221508448225,4.25427187313872,4.28511511275274,3.99214945365333,4.36947218418758,3.74757544327827,4.34284199559808,4.04213996661912,4.76900964894219,3.92919210742403,4.11852766837785,3.61088961413742,5.07231863482714,4.32235202978157,4.44966193331644,4.32123185742929,4.44510564147316,3.8954705447086,4.184454442559,4.31617263749926,4.9441726822739,5.18263691032157,3.930221558124,4.07142222440585,4.14870477388204,5.11138652779984,5.31492178983925,4.8211708035042,4.4988897446262,5.15835451043345,4.37918748019957,4.29624227715314,3.88659796343693,4.56845117607191,4.77433336479681,3.77856350881941,4.33781113435749,4.81545985150971,4.98863121006117,4.06131893674678,5.08977990074267,4.03823890815381,5.32010512905283,4.75455163193868,4.07172416224162,4.72515682412412,4.34913116302972,3.9714211472625,3.57296702664743,5.05476977736038,4.8670718664953,3.49102474833674
"146",4.49510535938011,4.17489260735063,4.66886407213466,4.48501428877906,5.0273603560304,4.24895725586902,4.40995972374257,5.15183337306873,4.01605172836208,5.72333507802881,5.22198913078859,4.2972573822974,4.73221641671491,4.25427323629029,4.28511646233405,3.99215089382553,4.36947355474021,3.74757667111377,4.34284337134263,4.04214134813466,4.76901103552967,3.92919346720034,4.1185290702426,3.61089061371936,5.07232000737101,4.32235338492755,4.4496633182665,4.32123319455482,4.44510699845136,3.89547197885387,4.18445585869489,4.3161739964428,4.94417404663038,5.18263831324015,3.9302229631448,4.07142364545612,4.14870612700967,5.11138792324468,5.31492319228968,4.82117216050976,4.49889114151788,5.15835591027381,4.37918885543009,4.29624364629708,3.88659936568217,4.56845250721207,4.77433475190064,3.77856489568027,4.33781245790277,4.81546122258984,4.98863260261964,4.06132032687794,5.0897812922268,4.03824032231491,5.32010655999729,4.75455299735188,4.07172524635515,4.72515816132266,4.34913252458806,3.97142250003038,3.57296799349334,5.05477112943147,4.86707329589023,3.49102596308684
"147",4.49510664379619,4.17489394030762,4.66886536100542,4.48501558720694,5.027361670542,4.24895854918048,4.40996107253583,5.15183471965349,4.01605300865137,5.72333639273062,5.22199041603442,4.29725869949708,4.73221767996456,4.25427452880494,4.28511774244295,3.99215225928339,4.36947485421956,3.7475778407753,4.34284467603091,4.0421426581876,4.76901235034515,3.92919475697929,4.1185303996008,3.61089157731946,5.07232130877248,4.32235466983441,4.44966463167876,4.32123446314265,4.44510828518671,3.89547333867053,4.18445720137423,4.316175285432,4.94417534026779,5.18263964337062,3.93022429528663,4.07142499283773,4.14870741047899,5.11138924633159,5.31492452211421,4.82117344721513,4.49889246604123,5.15835723761029,4.37919015940285,4.29624494453722,3.88660069528932,4.56845377062825,4.77433606706969,3.77856621079178,4.3378137128755,4.81546252279006,4.98863392298239,4.06132164499652,5.08978261158098,4.03824166309885,5.32010791670949,4.75455429197327,4.07172628570333,4.72515942922344,4.34913381566054,3.97142378265805,3.57296892744157,5.05477241130438,4.8670746511961,3.49102712075609
"148",4.49510786176042,4.1748952042245,4.66886658302055,4.48501681836394,5.02736291725012,4.24895977557335,4.40996235146935,5.15183599645178,4.01605422289017,5.72333763927484,5.22199163470206,4.2972599485229,4.7322188778164,4.25427575435859,4.28511895665415,3.99215355392231,4.36947608632865,3.74757895481292,4.34284591334003,4.04214390048555,4.76901359711672,3.92919598036264,4.11853166021347,3.61089250542572,5.07232254273522,4.32235588815865,4.4496658772558,4.32123566669373,4.44510950532818,3.89547462802751,4.18445847442589,4.31617650806637,4.94417656686784,5.1826409045086,3.93022555834816,4.07142627038687,4.1487086278746,5.11139050083006,5.31492578308793,4.82117466727691,4.49889372196054,5.1583584962128,4.37919139582546,4.29624617555951,3.88660195603605,4.56845496973489,4.77433731405214,3.77856745787739,4.33781490284291,4.81546375578425,4.9886351749093,4.0613228948478,5.08978386256079,4.03824293433239,5.32010920305944,4.75455551949022,4.07172728161667,4.72516063143308,4.34913503990905,3.97142499879898,3.57296982869814,5.0547736266438,4.86707593626996,3.49102822380133
"149",4.49510901672155,4.17489640269109,4.66886774166494,4.48501798574954,5.02736409965573,4.24896093852113,4.4099635641755,5.15183720709575,4.01605537448992,5.72333882121091,5.22199279025422,4.29726113291521,4.73222001366814,4.25427691643452,4.28512010835858,3.9921547814329,4.36947725457605,3.74758001568466,4.34284708675618,4.04214507854283,4.76901477937764,3.92919714076693,4.11853285564561,3.61089339862125,5.07232371276865,4.32235704336503,4.44966705850789,4.32123680853123,4.445110662334,3.89547585059088,4.18445968147754,4.31617766776035,4.94417772991915,5.1826421002501,3.93022675592846,4.07142748173848,4.14870978259675,5.11139169031165,5.31492697878843,4.82117582416022,4.49889491284301,5.15835968965395,4.37919256821125,4.29624734285707,3.88660315150227,4.56845610777706,4.77433849639934,3.77856864046627,4.3378160311854,4.81546492505498,4.98863636196297,4.06132407998103,5.08978504872481,4.03824413964103,5.32011042271371,4.75455668339651,4.07172823544301,4.72516177136916,4.34913620080408,3.97142615191486,3.57297069758956,5.0547747789214,4.86707715476657,3.49102927459543
"150",4.4951101119484,4.17489753910933,4.66886884024033,4.48501909267994,5.02736522107872,4.24896204131609,4.40996471409654,5.15183835502717,4.01605646668553,5.72333994190204,5.22199388597226,4.2972622560295,4.73222109073987,4.25427801833351,4.2851212007728,3.99215594531193,4.36947836228623,3.74758102575777,4.34284819958463,4.04214619569057,4.76901590047665,3.92919824143304,4.11853398927648,3.61089425756875,5.0723248221983,4.32235813873675,4.44966817876309,4.3212378918095,4.44511175948179,3.89547700983466,4.18446082596638,4.31617876775283,4.94417883272751,5.18264323400218,3.93022789143764,4.07142863033693,4.14871087787082,5.11139281816055,5.31492811260631,4.82117692114884,4.4988960420691,5.15836082131946,4.3791936798896,4.29624844974034,3.88660428508059,4.56845718783858,4.77433961747628,3.77856976190363,4.33781710110643,4.81546603390359,4.98863748751917,4.06132520375971,5.08978617344511,4.03824528245975,5.32011157914631,4.75455778700261,4.07172914853913,4.72516285227019,4.34913730163485,3.97142724528584,3.57297153454502,5.05477587142606,4.86707831014916,3.49103027542783
"151",4.49511115053935,4.17489861670323,4.66886988187507,4.48502014229777,5.02736628466726,4.24896308707877,4.4099658044947,5.1518394435075,4.01605750254453,5.72334100453507,5.22199492496587,4.2972633210461,4.7322221120835,4.25427906318359,4.28512223694796,3.99215704887259,4.36947941260934,3.74758198731025,4.34284925495911,4.04214725508639,4.76901696358769,3.92919928543519,4.11853506430934,3.61089508299681,5.0723258741755,4.32235917738507,4.44966924117673,4.32123891952251,4.44511279987806,3.89547810905097,4.18446191114924,4.31617981111611,4.94417987842559,5.18264430899302,3.93022896810686,4.07142971944613,4.14871191675631,5.11139388758353,5.314929187755,4.82117796135479,4.49889711284251,5.15836189441811,4.37919473401567,4.29624949934673,3.88660535998622,4.56845821284986,4.77434068047146,3.7785708253603,4.33781811564188,4.81546708545964,4.98863855477678,4.06132626937148,5.0897872399171,4.03824636604313,5.32011267564887,4.75455883344549,4.0717300222633,4.72516387720517,4.34913834551889,3.97142828202011,3.57297234008065,5.0547769072737,4.86707940569961,3.49103122850544
"152",4.49511213543129,4.17489963852828,4.66887086953337,4.48502113758123,5.02736729340675,4.24896407876702,4.4099668384617,5.15184047562746,4.01605848497577,5.72334201212987,5.22199591018209,4.29726433097939,4.73222308059159,4.25428005394912,4.28512321977829,3.99215809525429,4.36948040853045,3.74758290253259,4.34285025585084,4.04214825972348,4.76901797171911,3.92920027568947,4.1185360837807,3.61089587568765,5.07232687168668,4.3223601622584,4.44967024874042,4.32123989451201,4.44511378646723,3.89547915135964,4.18446294011219,4.31618080076451,4.94418086998208,5.18264532828138,3.93022998899788,4.0714307521591,4.14871290215535,5.11139490161934,5.31493020728012,4.82117894772745,4.49889812819943,5.158362911991,4.37919573357961,4.29625049464982,3.88660637926635,4.5684591855953,4.77434168840629,3.77857183384196,4.3378190776689,4.81546808268999,4.98863956676717,4.06132727983736,5.08978825116892,4.03824739347494,5.32011371534041,4.75455982569774,4.07173085796899,4.72516484908251,4.34913933541103,3.97142926506307,3.57297311478538,5.05477788941647,4.867080444528,3.49103213595379
