"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",5.38941938730121,5.28760408473808,5.6044786111742,5.26877550653749,5.38629349718158,5.47250130024586,5.31094314570312,4.81011627899214,5.00913718541748,5.53537368659237,5.3582143853141,4.97990496282558,5.70158228163049,5.74243241779719,5.52755985908594,5.08821141486081,5.15354779927709,6.20294795908789,5.03789848109708,5.70110806884774,5.44353855648235,5.50352322428091,5.58853849953988,6.54138554841483,4.748200757664,5.66416549137846,5.42242390097782,5.66509805540159,6.14821659598857,5.22415014023833,5.3271024112814,6.02445376650947,5.34524036588952,4.98643626858668,5.16796728910937,5.13457584524591,5.77303633093026,4.83686238335662,5.09669589867099,5.16651742304397,4.8916350991948,5.60158599524749,5.02180990241279,5.99054459863294,5.21745972803726,5.90276663642191,5.44780167194409,5.0163612711368,5.0234022614217,5.52871795713703,4.81831847391889,4.79700838952773,5.01357866981374,5.16474630248509,5.05635664178758,5.8044314751587,6.5391690279765,5.34045227564143,5.32086889341755,4.71877556727901,6.78531643806643,5.96692215310757,5.00020402778507,6.02170360232053
"27",5.39811967075419,5.29876707563991,5.62087780595828,5.27981898255759,5.38485991101419,5.48578366760006,5.32362380862708,4.82053524519002,5.02043979172563,5.54269341486418,5.36245115783716,4.99012663859372,5.70336605221991,5.73491651381686,5.52742022788537,5.10622321160393,5.16988780541801,6.18653074444719,5.04494210967315,5.71141873085433,5.43551982337345,5.50342140612124,5.59886697341837,6.51978199908164,4.76238684477255,5.6780667652319,5.42928375093643,5.65654325821338,6.14029273884291,5.23682296698807,5.34434286328092,6.02444255302329,5.35960516468951,4.99484950502698,5.18538410518949,5.14944193471607,5.77690311796892,4.84560371147808,5.10541009338579,5.17854418515889,4.90580474342169,5.60918255692926,5.03125566376676,5.98657558543708,5.22877189200413,5.89797071386032,5.46188427622217,5.03069348682776,5.03637941872614,5.5231852040998,4.82681596912972,4.81264858050203,5.0223109911811,5.18246886593831,5.06417542677938,5.79318561598047,6.51720973183569,5.34137762973577,5.32992608192892,4.72986775734837,6.76452751940287,5.98629021898425,5.01513331671735,5.99928603524591
"28",5.40630669328929,5.30897181643509,5.63551069200804,5.29011808944182,5.38457458317946,5.49766789493553,5.33501144324674,4.83036533431293,5.03060556934464,5.55007737080951,5.36674338039065,4.9996255392881,5.70600768373699,5.72916820839091,5.52909933215425,5.12215929417412,5.18440469918474,6.17303947059524,5.05206791195465,5.72136451206844,5.4293265733526,5.5051326462001,5.6085887928212,6.49934501475744,4.77489447419346,5.69031704765318,5.4363188097306,5.64989960123796,6.13420226172709,5.24823469664495,5.35964027813836,6.02624248086952,5.37227727220547,5.00290810587577,5.20083403144196,5.16281511632141,5.78150338914847,4.85386102009502,5.11363314566479,5.18941110046541,4.91854930044793,5.61648163415697,5.04005330020138,5.9839801444317,5.23913879027578,5.89461754153922,5.47466503877155,5.04334040029339,5.0479921440916,5.51912053361862,4.83512415768328,4.82629988859306,5.03082595698875,5.19820322608973,5.07204335268742,5.78413971750564,6.49750541916335,5.34316633301903,5.33835838320728,4.74034031151303,6.74440269185463,6.00348067675049,5.02821123279908,5.98070530033864
"29",5.41402541049561,5.31833456959054,5.64861322481585,5.29971291883451,5.38518519493274,5.50839033499298,5.34531812648844,4.83961961290311,5.03983563272188,5.55739385954817,5.37106883722001,5.00847256364351,5.70924692534174,5.72492034562999,5.53200964072224,5.13632588053359,5.1973785785679,6.1619910047257,5.05914991473117,5.73084184916208,5.4246880956562,5.50807048916312,5.61772867604444,6.4801507526344,4.78604164800023,5.7012298310948,5.44334758569304,5.64487191378936,6.12966681972909,5.25859147075291,5.37329771964147,6.02926593178027,5.38357662085739,5.01057583179198,5.21462449999819,5.17489959538002,5.78654362698346,4.86165284468057,5.12141167135909,5.19930174384044,4.93007305800613,5.62347508782865,5.04826684322433,5.9825074598068,5.24868383265719,5.89244795731104,5.48629446262573,5.05460380326824,5.05845849564732,5.51630430276754,4.84317620475006,4.83834965945385,5.03904605149592,5.21221881187397,5.0798134842234,5.77699742666364,6.47985681734866,5.34559346270438,5.34624768539313,4.75017081383093,6.7251313662581,6.01877240115446,5.03979329474805,5.96535860738248
"30",5.42131250541226,5.32695592541284,5.66038912145866,5.3086488880036,5.3864901929411,5.5181343537629,5.35470858907694,4.84831768712939,5.04828208061552,5.56455317329883,5.37540321366886,5.01672601495492,5.71288996777142,5.72193767991722,5.53572784547715,5.1489775758047,5.20903739335732,6.15297935023789,5.06609622000825,5.73980424522883,5.4213637280348,5.51181254715336,5.62631127858217,6.46223473179659,4.79606970431272,5.71104305243237,5.45025289841679,5.64120430909664,6.12644103359068,5.26805183124636,5.38555778460904,6.0330900062132,5.39374598590063,5.01784286107833,5.22700151892615,5.18586423179214,5.79181601557381,4.86900297755709,5.12877998942204,5.20835906581632,4.94054285702479,5.63016151607393,5.05595103611846,5.98194818009664,5.25750547690441,5.89124571973399,5.49690484324925,5.06472097733413,5.06795322164483,5.51454021083411,4.85092792859708,4.84909312426164,5.04692624888205,5.22474982672635,5.08738738589327,5.77148921919811,6.46407485172281,5.34848321338104,5.35365520498518,4.75936602590184,6.7068435555882,6.03241283695832,5.05015043016009,5.95272698158187
"31",5.42819880475715,5.33492186381042,5.67101325421247,5.31697292132361,5.3883280627314,5.5270437128191,5.36331235591152,4.85648375875692,5.0560615980281,5.5714957464458,5.37972246708954,5.02443579189519,5.71679242699445,5.72001479743264,5.53995061316921,5.16032696128907,5.21956779764412,6.1456648286336,5.07284291262591,5.74823936832559,5.41914208995729,5.51605623388468,5.63436305302395,6.44560109846236,4.80516344767317,5.7199388854493,5.4569606332746,5.63867549262177,6.12431081740464,5.27673929571672,5.39661715337359,6.03741194871562,5.40297130092821,5.02471484598988,5.23816444718311,5.19584999028605,5.79717444354408,4.8759371788638,5.13576485567792,5.2166959028011,4.95009617377692,5.63654400119427,5.06315292497319,5.98212760818706,5.26568382707412,5.89083007169774,5.50661187077799,5.07387859312531,5.07661690786083,5.51365506893433,4.85835244974607,4.85875669374221,5.05444354628749,5.23599781847495,5.09470134107036,5.76737345278395,6.44998287168992,5.35169867483312,5.3606280760135,4.7679496415982,6.68962109446706,6.04461906153871,5.05949050630554,5.94236823282601
"32",5.43471090113125,5.34230548833067,5.68063515297699,5.32473114993852,5.39056904418342,5.53523239487373,5.37123259567531,4.86414490931516,5.0632649865915,5.57818369005511,5.38400422598759,5.03164575502465,5.72084672651257,5.71897356294116,5.54446184998402,5.17055212349777,5.2291235663191,6.13976409331044,5.07934797418514,5.75615507891241,5.4178392255002,5.52058604345599,5.64191221843984,6.43023029434738,4.81346592239722,5.72805829090765,5.46342574505554,5.63709468643964,6.12309086957732,5.28475161325786,5.40663715289819,6.04201625966695,5.41139653713631,5.03120601024015,5.24827673301909,5.20497551090278,5.80251720613179,4.88248128547613,5.14238836233334,5.22440256678611,4.95884718814451,5.64262861227413,5.06991322619327,5.98290000769987,5.27328526472755,5.89104988613527,5.51551640925751,5.08222400306454,5.08456325744243,5.51349762025476,4.86543587006673,4.86751539499934,5.06158974970188,5.24613508405183,5.10171646621301,5.7644359599965,6.437417617125,5.35513348578664,5.36720374053298,4.77595447238164,6.67350744199356,6.0555798233895,5.0679744210414,5.93390849625966
"33",5.44087224942669,5.34916890202088,5.68938237622497,5.33196759283517,5.39310870906793,5.54279184565932,5.37855258794674,4.87132970380016,5.06996392957363,5.58459469129913,5.38822853501043,5.03839509972735,5.7249727611493,5.71866038739423,5.54910868932751,5.17980268195235,5.23783215377447,6.13504122188918,5.08558596015787,5.76357081058167,5.4172962071126,5.52524956369332,5.64898806251415,6.41608531905228,4.82108919841413,5.7355116529921,5.46962289177634,5.63629800807457,6.12262181278756,5.29216747634328,5.41575149977745,6.04675061987379,5.41913455044273,5.03733487664848,5.25747379004886,5.2133413466933,5.8077745318473,4.88866018379899,5.14866969457002,5.23155235500915,4.96689142769328,5.64842339563296,5.07626745379127,5.98414386312409,5.2803657238914,5.89177891873695,5.52370626163594,5.08987417020109,5.09188482036997,5.51393684759598,4.87217384883394,4.87550582952991,5.06836650127022,5.25530830119683,5.10841156043926,5.76248869265406,6.42622936381964,5.35870517267954,5.37341287954207,4.78341752123587,6.65851605802886,6.06545813166217,5.07572802758858,5.92703346065875
"34",5.44670391313539,5.3555649744054,5.69736361860867,5.33872346651303,5.39586295178356,5.54979633172992,5.38534046635144,4.87806711945274,5.07621584945817,5.59071758738949,5.3923781731495,5.04471919267657,5.72911099093477,5.71894350501377,5.5537839755364,5.18820468117702,5.24579983030377,6.13129995683576,5.09154364858491,5.77051221353808,5.41737654554139,5.52993998677934,5.6556201289255,6.40311678030286,4.82812223158488,5.74238653792617,5.47554008235786,5.63614521169923,6.122767278028,5.29905135068577,5.42407204715403,6.0515083549069,5.42627497822536,5.04312168620919,5.26586884370653,5.22103324110671,5.81289958360006,4.89449730635474,5.15462618017205,5.23820557440797,4.97430937024884,5.65393768292936,5.08224682998914,5.98575793769629,5.28697303072289,5.89291187874175,5.53125782668385,5.09692261357791,5.09865747462887,5.51486005052669,4.87856893233644,4.88283576551281,5.07478185054298,5.26364204942645,5.11477790731687,5.76136780811339,6.41628155381246,5.36234990764277,5.37928137555936,4.79037693613716,6.64463743231255,6.07439407211414,5.08285093073469,5.92147994491453
"35",5.45222507657899,5.36153889867504,5.70467149464593,5.34503689114658,5.39876405407389,5.55630692008268,5.3916527135373,4.88438576465928,5.0820674303513,5.59654913829784,5.3964387031915,5.05065011981342,5.73321732661944,5.71971037398183,5.55841353145571,5.19586459573181,5.25311572494272,6.128377060428,5.09721662375921,5.77700781962516,5.41796361323195,5.53458340088283,5.66183751193263,6.39126691678903,4.83463659619155,5.74875335579957,5.48117432249511,5.63651674273533,6.12341110217073,5.3054569432039,5.4316931109905,6.05621570302695,5.43288999444731,5.04858689083329,5.27355733154181,5.22812470179977,5.81786196278686,4.90001443764614,5.16027390513369,5.24441250193022,4.98116926670366,5.65918160871683,5.08787901438666,5.98765799212461,5.29314859632144,5.89436113481408,5.53823760614842,5.10344475736711,5.10494392016335,5.51617087004175,4.88462850009398,4.88959122801798,5.08084789076928,5.27124204796573,5.12081548747143,5.76093147907187,6.40745012108272,5.36601841807076,5.38483163219827,4.79687018201945,6.63184489247023,6.08250762414364,5.08942296299285,5.91702817780279
"36",5.45745340015695,5.36712951450523,5.71138498252995,5.35094284095781,5.40175757006081,5.56237444694971,5.39753675106328,4.89031333833555,5.08755719357474,5.60209166605428,5.40039835968233,5.05621707839173,5.737259333099,5.72086526430833,5.56294692383548,5.20287262630294,5.2598550237358,6.12613669458624,5.1026066649516,5.78308697860106,5.41895819884406,5.53912957540085,5.66766832450148,6.38047276252284,4.84069067709232,5.75466950253569,5.4865286075082,5.63731107959258,6.12445472851093,5.31142969786595,5.43869477598205,6.06082258852451,5.43903851675826,5.05375031734601,5.28062026421779,5.23467905004343,5.82264301756537,4.90523169560369,5.16562806538918,5.25021557913564,4.98752937044365,5.66416576843495,5.09318868668084,5.98977404879329,5.29892865991144,5.89605393338208,5.54470354857286,5.10950202658214,5.11079640034971,5.51778736886334,4.89036320555807,4.89584174146942,5.08657913178516,5.27819803732662,5.12653021994138,5.76105761997456,6.39962265490018,5.36967280930502,5.39008346605846,4.80293299775107,6.62009933670562,6.08990133611193,5.09550895392596,5.91349493890378
"37",5.4624052700855,5.37237040794692,5.71757153850094,5.35647323946544,5.40479984242092,5.56804174328549,5.4030328714191,4.89587627899672,5.09271739451452,5.60735132557854,5.40424784667074,5.06144668277662,5.74121340172139,5.72232706304144,5.56735077451617,5.2093054203729,5.26608151268841,6.124465711178,5.1077197889529,5.78877860340901,5.42027625364264,5.5435452877864,5.67313933834322,6.37066860262146,4.8463327489282,5.76018240265175,5.49160983608188,5.63844234598119,6.12581485030681,5.31700860303762,5.44514545982712,6.06529594269819,5.44476929626956,5.05863074327794,5.28712683099382,5.24075107250521,5.82723245269173,4.9101676066003,5.1707031603542,5.255651053055,4.9934397100194,5.66890097249396,5.09819801331678,5.9920481061056,5.30434521725247,5.89793004176145,5.55070623134536,5.11514497340041,5.11625882275166,5.519640229447,4.89578580706008,4.90164421280767,5.09199138394952,5.28458628851946,5.1319319580954,5.76164165583434,6.39269749478595,5.37328410082729,5.39505471357585,4.80859885382819,6.60935304001115,6.0966627783072,5.10116224971012,5.91072759630281
"38",5.46709597710471,5.3772908145132,5.7232889065825,5.36165713540487,5.40785600828853,5.57334531220937,5.40817569032763,4.90109955785888,5.09757542860019,5.61233683873555,5.40798009156453,5.0663632199449,5.74506263544209,5.72402730553022,5.57160391926702,5.21522832153597,5.27184960981157,6.12326973213212,5.11256480526919,5.79411043430524,5.42184685529261,5.54780949436887,5.67827576877396,6.3617878505665,4.85160325096081,5.76533175705736,5.49642736075355,5.63983817981771,6.12742130772274,5.32222751285053,5.45110393085566,6.06961487187204,5.45012320036743,5.06324571901074,5.29313644845881,5.24638836648766,5.83162587924417,4.9148392247705,5.17551309365663,5.26075021428246,4.99894350721239,5.67339806761906,5.10292702289818,5.99443222485678,5.30942672663871,5.89993974932309,5.55628989045936,5.12041566094463,5.12136841428409,5.52167110169631,4.90091030270693,4.90704581653968,5.09710099777483,5.29047175535875,5.13703304083021,5.76259441035915,6.38658281720091,5.37683031494045,5.39976164750508,4.81389872457529,6.59955267587255,6.1028667365481,5.10642731979329,5.90859900538188
"39",5.47153984729151,5.3819163554558,5.72858665516094,5.36652091836897,5.41089838855417,5.57831660118277,5.41299524782092,4.90600657775211,5.10215487978282,5.6170585698175,5.41158998446689,5.0709888728518,5.74879525946704,5.7259084281773,5.57569390544625,5.22069723078376,5.27720599688872,6.12246990310336,5.117152264124,5.79910863664435,5.42361039337795,5.55190983702332,5.6831011714493,6.35376445777362,4.8565364794028,5.77015121492369,5.50099198246813,5.64143784408666,6.12921523156051,5.32711612543805,5.45662091654052,6.07376716276707,5.4551349113883,5.06761153213358,5.29870039278039,5.25163244514564,5.83582304378586,4.91926226691867,5.18007122123483,5.26554034021776,5.00407831791146,5.67766780638129,5.10739391003437,5.99688692283973,5.31419865594287,5.9020421732162,5.56149331127608,5.12534948172186,5.12615701602815,5.5238311131072,4.90575129935334,4.91208614716601,5.10192435179858,5.29590990104797,5.14184725288441,5.76384015599947,6.38119575075972,5.38029499102541,5.40421926601036,4.81886105326994,6.59064168317654,6.10857713823987,5.11134169708527,5.90700319523528
"40",5.47575034051613,5.38626963600009,5.73350747381613,5.37108854855711,5.41390517996323,5.58298297350857,5.41751785090303,4.91061914728328,5.10647630716645,5.6215278535226,5.41507412098812,5.07534392067414,5.75240342040094,5.72792223035723,5.57961445905339,5.22576014760876,5.28219093608315,6.12200021439735,5.12149370060661,5.80379761243007,5.42551696870941,5.55584011691436,5.68763742043227,6.34653394857681,4.86116185646789,5.77466962697028,5.50531525668572,5.64319056335973,6.13114741799576,5.33170071803957,5.46174040093632,6.07774675568004,5.45983420090872,5.07174324946848,5.30386311548484,5.25651965211917,5.83982654923314,4.92345124702055,5.18439037123273,5.27004542092037,5.00887695503199,5.68172075202091,5.11161528297896,5.99937982556483,5.31868391450307,5.90420382418947,5.56635059501116,5.12997654720034,5.13065209917518,5.52607954199233,4.91032356003645,4.91679883342012,5.10647751400931,5.30094823656631,5.14638908641277,5.76531484529968,6.37646154099757,5.38366602685014,5.40844149634706,4.82351183124209,6.58256209329637,6.11384872048709,5.11593743113648,5.90585175281997
"41",5.47974012696959,5.39037073098997,5.73808826295259,5.37538178507796,5.41685938835071,5.58736845590309,5.42176672498904,4.91495750660783,5.11055783895048,5.6257565100244,5.41843055901105,5.07944692038326,5.75588227371706,5.73002852905997,5.58336365356908,5.23045844668788,5.28683933717805,6.12180529520954,5.12560109939817,5.80819994719612,5.42752499187296,5.55959846826732,5.69190474229579,6.34003415791168,4.86550489042066,5.77891199317627,5.50940901886979,5.64505406814563,6.13317691418315,5.33600470870101,5.46650068187067,6.08155191804466,5.46424689422603,5.07565479756319,5.30866331500128,5.26108192297076,5.84364093194851,4.92741960206197,5.18848285028849,5.27428672344777,5.01336823912347,5.68556720962157,5.11560636696097,6.00188453042852,5.32290320027478,5.90639739471984,5.57089181572285,5.13432275267954,5.13487756496775,5.5283826471677,4.91464168619845,4.92121275642928,5.11077602465244,5.30562760931758,5.15067322394389,5.76696452774991,6.37231277528627,5.38693477119046,5.41244134117119,4.82787474011933,6.5752559169971,6.11872845988963,5.12024218464811,5.90507081155172
