"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",5.72906896847349,5.4237450191363,5.70018190899756,5.28069102916715,6.13610960977037,5.65608093474847,6.09207037097902,5.35538234015809,5.52918028177014,5.29534408948146,5.26684163471101,5.46681297267322,5.78286135511315,6.33184062120971,5.11065480715612,5.33252230850598,5.24965025075673,5.3874474937814,4.94275069561619,5.92608976349941,6.00750618355882,5.82333167696626,5.27691369847148,6.46931004990126,5.9047800381776,4.87510040779939,5.42550509649288,5.22496944784035,6.21779082272249,5.06188983389303,5.74760328474017,5.50670444153269,5.71530850578678,5.55875817044489,5.51397972391435,5.78306415476894,5.40082065351017,5.8135280056482,6.07311698771735,5.50736186264294,5.94344779034137,5.55364466402915,5.07288032058495,6.16653620756321,5.33624925703957,5.81261449071983,5.30157835388925,5.03983455606125,5.57345156722357,5.83431003633326,5.28556317077627,6.11154089591783,5.86816193152869,5.5486857256288,5.11782957548868,6.40070918993595,6.02126048417336,5.39869585853756,5.75576698282243,4.77505974022896,6.18686482441544,5.28689681197505,5.61957248339551,5.60443623938242
"27",5.74033643015968,5.43707368442078,5.70805998657522,5.29266773968699,6.15527703939698,5.66638553203509,6.10216729842145,5.36238815675223,5.54079078511631,5.30126579595084,5.2894817559007,5.48221506033124,5.80829127306316,6.36390900295289,5.1291725394,5.33497814942457,5.25385614895795,5.40349972494871,4.9564195540742,5.93384154028168,6.03943059578717,5.8416192534234,5.29186017434862,6.48487362149704,5.92607698154699,4.89609312596054,5.44538155225848,5.24518411360962,6.24947417805139,5.07106696814523,5.75150750787102,5.52472843090119,5.73624144652995,5.57701529900715,5.51794404039214,5.78976385247529,5.41653563169387,5.83000727103343,6.08238187786668,5.52529523052302,5.94951875236779,5.56747638081693,5.08905973660037,6.19593809727834,5.34710151463129,5.82690740386601,5.307762684097,5.05020847430933,5.58369021301957,5.8608776002724,5.29113304279615,6.11992973653048,5.87649328039516,5.55392697385492,5.12178062463797,6.43812855227351,6.03684708229999,5.42767842926241,5.76495331478244,4.78762850925702,6.20240302323108,5.29192599123645,5.62763912912452,5.62082263259484
"28",5.75154440425787,5.4497430054064,5.71634392368201,5.30400491091858,6.17320701891597,5.67657641524282,6.1122715960087,5.36982180184731,5.55227273060557,5.30784221026398,5.30985930499836,5.49636665919971,5.83070007891698,6.39241235034262,5.14561452788974,5.33882908330487,5.25921481625963,5.41863729550851,4.96920110436129,5.94184699135246,6.06801616362527,5.85783788124078,5.30545600651184,6.49962418817874,5.94478684310647,4.91454409250205,5.46292837502737,5.26436870016045,6.27784122506733,5.08054232762105,5.7564665184666,5.54074282657628,5.75465551023119,5.59357762071893,5.5229555635831,5.79697014738539,5.43088523775132,5.84525377189343,6.09194766698914,5.54146591162931,5.95631418039171,5.58061833161476,5.10397456621673,6.22220459757102,5.35783503051548,5.840989988537,5.31461740026332,5.06064171805061,5.59408685895437,5.88504211522609,5.29747742930588,6.12868947862478,5.88502360548199,5.56011176408159,5.12662029958061,6.47104606019668,6.05156291693882,5.4530315821701,5.77456291065551,4.79919817003146,6.21715968543276,5.29797393949019,5.63619404001944,5.63621829011551
"29",5.7625760173057,5.46178265656746,5.72485072416651,5.31479350646955,6.18994945477145,5.68657277247345,6.12227048895385,5.37754127939697,5.5635012265348,5.31488420723787,5.32829677358075,5.50946484691349,5.85060869061688,6.417855553471,5.16039359294372,5.34370224437729,5.26538075986922,5.43291923740416,4.98120762112686,5.94998393063885,6.09368312935562,5.87240061248536,5.31795771989016,6.51359870541884,5.96140920480199,4.93094358454386,5.47860133822915,5.28245326091783,6.30330966478406,5.09011311268017,5.76218415582771,5.55514633902082,5.77103548888653,5.60873809338225,5.52871950251973,5.80450069316349,5.4440979378277,5.85943254168017,6.10162336910317,5.55617591993035,5.96358827591853,5.59310636881654,5.11779740871334,6.24575878520233,5.36836193684625,5.85468105779164,5.32192964720939,5.07097326842963,5.60445488942522,5.90704964914402,5.30437353325452,6.13761874822785,5.89365315546255,5.56694527258538,5.13214316495434,6.50013765796894,6.0654647733171,5.47537715667443,5.7843557529957,4.80999361587866,6.23116039252675,5.30472014001313,5.64500060767047,5.65070910452635
"30",5.77335038084122,5.47322310836235,5.73344166830913,5.3250945608898,6.20556900912849,5.69631830298285,6.13208440157041,5.38542802506625,5.5743969927637,5.32223616952431,5.34506065980002,5.52166214605681,5.86843193043644,6.44066040186198,5.17382086809751,5.34930396566558,5.27208845705542,5.44639831507611,4.99252671607459,5.95815500269134,6.11679238177657,5.88561889310478,5.32955324813562,6.52683394668388,5.97633007460846,4.94567034123744,5.49274877058561,5.29941982947108,6.32623840557836,5.09963842652227,5.76842953386263,5.56823941449172,5.78575575119361,5.62271708939072,5.53500607441436,5.81221318216586,5.4563480065413,5.87267317665357,6.11127035744389,5.5696601728257,5.9711513089029,5.60497422719385,5.13066677340367,6.26695896714531,5.37862268000078,5.86786907970422,5.32952955875023,5.08109522681718,5.61466664469457,5.92712193252214,5.31164150903761,6.14657122279768,5.90229763081822,5.57419925814908,5.13817331698216,6.52596386638456,6.07860236559415,5.49521586301757,5.79416038253424,4.82016444951768,6.24443459195696,5.31192042630185,5.65388874242635,5.66436409431772
"31",5.7838128199379,5.48409446153517,5.74201208840717,5.33494972634041,6.22013707130315,5.70577497773285,6.14165799836903,5.39338434912147,5.58491209658775,5.32977122263655,5.3603721659776,5.53307710647651,5.88450128414166,6.46118073855941,5.1861317956846,5.3554042559085,5.2791346206276,5.45912272237136,5.00322776559153,5.96628342714478,6.13765512538966,5.89772842832897,5.34038177197217,6.53936592885885,5.98984840266528,4.95901765846389,5.50563773847486,5.31528539855595,6.34693699724369,5.10902105301353,5.77502258709991,5.58024940782941,5.79910617314197,5.63568287006351,5.54163609066482,5.81999686047268,5.46776949656999,5.88507899104715,6.12078876411929,5.58210241767987,5.97885778277647,5.61625374258081,5.14269433535068,6.28610920935312,5.38857793414347,5.8804905811531,5.33728264136379,5.09093721425265,5.62463635367336,5.94545841643213,5.31913694862233,6.15544162786881,5.91088710968598,5.58169794781112,5.14456221380533,6.54899091974054,6.09102031183329,5.51295159409934,5.80385548209046,4.82981043308156,6.25701355922887,5.31938909797472,5.66273683137549,5.67724119830518
"32",5.79392779393616,5.4944258063448,5.75048358138895,5.34438825476258,6.23372675312116,5.71491830811418,6.1509536960926,5.40133081946371,5.59502009308795,5.33738686131982,5.37441567409893,5.54380254731154,5.89908278336225,6.47971463704884,5.19750552949324,5.36182395824359,5.2863642563247,5.47113710024998,5.01336652077156,5.97430931335393,6.1565405162766,5.90890853925883,5.35054760162956,6.5512295917013,6.002196523223,4.97121348089761,5.51747392095186,5.33008949629944,6.3656731365576,5.11819471047103,5.78182298713927,5.59134934594745,5.81131205764198,5.64776590083093,5.54846991643419,5.82776593578124,5.47846655820177,5.89673364427636,6.13010752295482,5.59364732620061,5.98659690691724,5.62697495064993,5.15397083022214,6.30346813528431,5.39820286866009,5.89251500257189,5.3450833023909,5.10045521855165,5.63430799664687,5.96223805751411,5.32674460537643,6.16415517487216,5.91936466392774,5.58930678449357,5.15118596791234,6.56960800287391,6.10275942136231,5.52891098837769,5.81335636023783,4.83899853556047,6.26892912939458,5.32698529079771,5.67145861007129,5.68939086848577
"33",5.80367374331973,5.50424490318906,5.75879804789019,5.35343159174991,6.24640983290366,5.72373378976692,6.1599469485832,5.4092037334646,5.60470919691698,5.34500106255516,5.38734552746701,5.55391187558847,5.91239100343896,6.49651420865802,5.20807936787766,5.36842428593641,5.29365978241178,5.4824831495586,5.02298847436358,5.98218655225044,6.17368184323051,5.91929659008573,5.36012997274656,6.5624586295987,6.0135558319399,4.98243579696085,5.52841663532698,5.34388526921931,6.38267878143213,5.12711510147726,5.78872160540071,5.60167187181997,5.82254937212825,5.65906896334663,5.55539897213964,5.83545441712469,5.4885210648122,5.90770596967069,6.13917703589221,5.60440968029137,5.99428501894088,5.63716616897132,5.16457070893151,6.31925625371432,5.40748306744533,5.90393406222016,5.35284942272616,5.10962366155088,5.64364666587625,5.97762098947331,5.33437317192651,6.17265965196649,5.92768483955217,5.59692350284507,5.15794244410465,6.58814122480795,6.11385752833126,5.54335907312559,5.82260507255262,4.8477743134985,6.28021292431472,5.3346025910796,5.67999362340048,5.70085828177019
"34",5.81303932067597,5.51357805590646,5.76691310909057,5.362096373381,6.25825496044482,5.73221424654591,6.16862280669422,5.41695277121265,5.61397754759301,5.35254890008006,5.39929149235143,5.56346387918242,5.92459999859663,6.51179352649826,5.21795946699018,5.37509838630065,5.30093257685511,5.4932000061049,5.03213135131422,5.98988023232729,6.18928163332922,5.92899871258763,5.36919000749864,6.57308541339692,6.02406876917512,4.99282439852691,5.53859016742397,5.35673319517043,6.39815522536066,5.13575360323404,5.79563390035656,5.61131958726552,5.8329563743833,5.66967436587011,5.56233915274325,5.84301205070874,5.49799824956162,5.91805351290308,6.14796374032216,5.61448135140747,6.001859605987,5.64685409020352,5.17455575427404,6.33366205390901,5.41641161183255,5.91475428828891,5.36051785295856,5.11842977777998,5.6526324080706,5.99175013839857,5.34195094670388,6.18091953200863,5.93581212867788,5.60447108092825,5.16474838842455,6.6048649174482,6.12435003074629,5.556511724501,5.83156321087128,4.85616947727655,6.29089589421904,5.34216111013691,5.68830029395421,5.71168469512468
"35",5.82202062115819,5.52245009684259,5.77479856894481,5.37039635838956,6.26932667816734,5.74035785540182,6.17697339762852,5.42453887910318,5.6228299247175,5.35997963539575,5.41036317517676,5.57250633606432,5.93585183789284,6.52573505181633,5.22722878220597,5.38176459225236,5.30811642665424,5.50332447944746,5.04082696629169,5.99736450879518,6.20351593498097,5.93809776444062,5.37777568916875,6.58314096458622,6.03384796094408,5.00248984706102,5.54809230224133,5.36869674092696,6.41227736807079,5.14409280127294,5.80249476549972,5.62037271581799,5.84264246927626,5.67964912812103,5.56922570113992,5.85040110317632,5.50695087373627,5.92782513864162,6.15644606286675,5.62393660627004,6.00927461226977,5.65606388685336,5.18397786607265,6.34684707607107,5.42498698593735,5.92499178523155,5.36804070668559,5.12686964246685,5.66125582929703,6.00475279069259,5.34942224537087,6.18891159866074,5.94371951526393,5.61189219159077,5.17153672427076,6.62001076861781,6.13427024125392,5.56854556874771,5.84020663656238,4.86420689475133,6.30100805556951,5.34960142095232,5.69635087905096,5.72190827570014
"36",5.83061913853168,5.53088443337934,5.78243367379399,5.37834365363846,6.2796849679149,5.74816668156213,6.18499606923201,5.43193240177046,5.63127546970562,5.36725424224258,5.42065360496499,5.581078718258,5.94626326912304,6.53849486758944,5.2359529503419,5.38836105398739,5.31516245676307,5.51289121614491,5.04910261571767,6.00462085488078,6.21653795168054,5.94665922855155,5.38592543220421,6.5926549593019,6.04298318360515,5.01152030282106,5.55700074157315,5.37983943958162,6.42519734555223,5.15212331455256,5.80925449293718,5.62889477653754,5.85169495078693,5.68904873803189,5.57600919144845,5.85759380537416,5.51542231077141,5.93706296077667,6.16461139100371,5.6328361430084,6.01649676824087,5.66481932065398,5.19288119640612,6.35895013354477,5.43321156508766,5.93466858045192,5.37538232970374,5.13494537151621,5.6695149531121,6.01674210269041,5.35674443433342,6.19662170647902,5.95138714151462,5.61914484533508,5.17825408888041,6.63377521425926,6.14364961945985,5.57960583994721,5.84852162624864,4.87190387708314,6.31057834975669,5.35687990554905,5.70412779392625,5.73156461355
"37",5.83884025079861,5.53890312517405,5.78980498304425,5.38594947328609,6.28938513215878,5.75564559354606,6.19269201684543,5.43911146009315,5.63932610745777,5.37434331525557,5.43024214441737,5.58921421017024,5.9559309254056,6.55020695953893,5.24418464504251,5.39484148549279,5.32203520482136,5.52193282310849,5.05698212324041,6.01163663098378,6.22848114901116,5.95473558355978,5.39367065198738,6.60165574890791,6.05154666755207,5.01998672417471,5.56537793059075,5.39022299196801,6.43704763644863,5.15984152837863,5.81587559495652,5.63693678400872,5.86018413298766,5.69791989272285,5.58265236566633,5.86457031438778,5.52344882938419,5.9458037794166,6.17245379660202,5.64123016398929,6.02350272432484,5.67314284968441,5.2013037839599,6.37009083408863,5.44109051903941,5.94381009077681,5.38251683444922,5.14266315174202,5.6774129713105,6.02781853595636,5.3638854825305,6.20404238333857,5.95880111680612,5.62619897513778,5.18485864106497,6.64632543636204,6.15251793096684,5.58981261298423,5.85650204348638,4.87927431631481,6.31963457507645,5.36396517346836,5.71162092309566,5.74068704563709
"38",5.84669209443301,5.54652697376256,5.79690471011204,5.39322459276622,6.29847788312446,5.76280145955131,6.20006526172876,5.44606056079741,5.64699545539001,5.38122531336814,5.4391968589727,5.59694121119522,5.96493539861312,6.56098673364699,5.25196680147735,5.40117180365024,5.32870958105368,5.53047997131563,5.06448662516912,6.01840391615413,6.23946192484688,5.96236954099117,5.40103761809814,6.61017038957854,6.05959713570894,5.0279468260132,5.57327468818517,5.39990609721874,6.44794373197636,5.1672479677107,5.8223302900135,5.64454035745272,5.86816725547636,5.70630251144783,5.58912763116399,5.87131708450018,5.53106128503075,5.95408015682555,6.17997231816848,5.64916071742273,6.030276814786,5.681055728551,5.20927880543386,6.38037252197778,5.44863101135848,5.95244338273605,5.38942610226075,5.15003185794763,5.68495663165356,6.03807120392723,5.37082194422175,6.21117105608431,5.96595247445041,5.63303376303649,5.19131814412114,6.65780424543317,6.16090336197889,5.59926574825849,5.86414725680555,4.88633005824607,6.32820336246733,5.37083529599505,5.71882564717944,5.74930686997832
"39",5.85418472529496,5.55377561398052,5.80372942666086,5.40017960528423,6.30700955600006,5.76964255163776,6.20712188678366,5.45276941667549,5.65429807206585,5.38788509144711,5.44757644728083,5.60428445230672,5.97334443199899,6.57093391915605,5.25933500435788,5.40732747744026,5.33516851127436,5.53856149083275,5.07163515995024,6.02491855505115,6.24958191137079,5.96959644312617,5.40804879212897,6.61822467665685,6.06718287944351,5.03544809438789,5.58073293864625,5.40894379498757,6.45798643678358,5.17434612381348,5.82859850662901,5.65174002289662,5.87569145724108,5.71423122330011,5.59541507335792,5.87782556228616,5.53828637415974,5.96192122810416,6.18716966049537,5.65666348365009,6.03680931338613,5.688578099217,5.21683553540373,6.38988474105628,5.45584161118676,5.96059599505892,5.39609816975109,5.15706208409188,5.69215508108806,6.0475791198129,5.37753729962632,6.21800873609657,5.97283627144438,5.63963554910527,5.1976083116617,6.66833406992721,6.16883260759888,5.60804881678331,5.87146060221399,4.89308176853048,6.33631017696871,5.37747566381423,5.72574138870385,5.75745349750014
"40",5.86132949211248,5.56066760149655,5.8102790484687,5.40682505255763,6.31502239077465,5.77617810314336,6.21386946154107,5.45923195374706,5.66124894253754,5.39431267793752,5.45543181633378,5.61126582479883,5.9812154279674,6.58013497467698,5.26631925711493,5.41329143949732,5.3414011070488,5.5462044625767,5.07844510973326,6.03117938141495,6.25892996315141,5.97644603976016,5.41472379358575,6.6258431815255,6.07434410258306,5.04253008371679,5.58778776848828,5.41738716043435,6.46726385465084,5.18114160306832,5.83466629339109,5.65856491864746,5.88279604264896,5.72173647380219,5.60150087242635,5.88409113962094,5.5451475653493,5.96935331631555,6.19405120769571,5.66376913948066,6.04309507210553,5.69572907177223,5.22400008462322,6.39870530088307,5.46273185808301,5.96829515839551,5.40252592863814,5.16376546624106,5.69901903538409,6.05641234036167,5.38402059223713,6.22455904378414,5.97945082063419,5.64599619668619,5.20371139525802,6.67802022921022,6.17633094498964,5.616232219109,5.87844824431532,4.89953946514451,6.34397933406398,5.38387732284571,5.73237053535784,5.76515456971423
"41",5.86813856834641,5.56722049369678,5.81655604032351,5.41317147732688,6.32255484629319,5.78241797909241,6.22031660716486,5.46544548142027,5.6678631286481,5.4005022610576,5.46280736847822,5.61790499500265,5.98859742292479,6.58866509057084,5.27294529347581,5.41905244160377,5.34740124295176,5.55343430907631,5.08493253033476,6.03718758588486,6.26758387548118,5.98294380550471,5.42108009695261,6.63304928982584,6.08111470905948,5.04922616870527,5.59446897653371,5.42528323691364,6.47585310332052,5.18764150568946,5.84052454906668,5.66504005961739,5.8895142095472,5.72884535354897,5.60737603858088,5.89011231257242,5.55166579161317,5.97640040293465,6.20062427261197,5.67050440173764,6.04913245798701,5.70252679551733,5.23079596999857,6.40690201335275,5.46931193784694,5.97556729451649,5.40870608020146,5.17015421090364,5.70556018322161,6.06463300428127,5.39026531173066,6.23082748277721,5.98579704197451,5.65211181452692,5.20961498873468,6.68695362994165,6.18342229810474,5.62387566710487,5.88511833046397,4.90571283319926,6.3512340245232,5.39003567816589,5.73871763871486,5.77243605833926
