"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.13129514939261,4.19299181131669,3.59964838502388,4.44606464630742,3.95309597358042,3.83272474024561,3.91939636297963,4.63662391892002,4.06581696852119,3.90002896614217,4.11588300997647,3.69963320250218,4.6893383494024,5.43289018563727,3.68644991708484,3.70427987642212,3.7206767767876,5.25129895372453,3.93150264803009,4.34911584176871,4.54556204762819,4.20507566018445,3.76156769737258,5.07642701762911,4.64581280518214,3.94215110838451,3.7950180807296,5.15717444035014,4.55853580682157,3.71259476734816,3.66744845151655,4.15174349460723,4.48958798531489,3.67915255472561,3.89071848784965,3.91448983387593,3.84029274617339,3.94048109066295,3.86594529519696,4.00396804679391,3.69814571206331,4.09009400728874,4.37564624808125,4.13216779973363,4.10576497850481,4.49910774885676,4.10222314678607,3.98757574401538,4.013227679716,5.18017208768436,4.42625639747957,4.46338707655556,3.96515194092316,3.72596907176184,4.3574446404103,5.69796177180684,5.52838156542092,4.77093768554568,4.67538246198515,4.23018932724119,5.42710260991692,3.45843188096806,3.96700098264307,5.38500577495127
"27",4.12080173160681,4.18246169142624,3.58487096698102,4.43436363992563,3.94718170878967,3.82183381736023,3.90824220438571,4.62526040677297,4.05483670432309,3.89106880036722,4.10923107393582,3.68860955468077,4.68278506669297,5.4140225065701,3.67571164131788,3.68827308298679,3.70731037311481,5.23575191940449,3.92101872791743,4.33578105015537,4.54569807722204,4.19453300744376,3.74916983290317,5.03385845400403,4.6353171051492,3.93158463782228,3.78438741381994,5.15045541423908,4.55865234650388,3.70259048121033,3.6517976805646,4.14117693584173,4.47885233819868,3.66608613688247,3.87533809085607,3.90046307921787,3.8297579861816,3.92838117310839,3.8567652943329,3.99335875139822,3.68539590451651,4.08103470206823,4.36577088145604,4.12961487222996,4.09506587690148,4.49004075395359,4.08906285936295,3.97669084684636,4.00202458771806,5.17448700673047,4.41612253282327,4.45207250786188,3.95480799960858,3.71034432769881,4.3476977392549,5.6711836412355,5.49804612210663,4.76577811475568,4.6648730420278,4.21781196049479,5.3797538897852,3.44153332436219,3.95575235191747,5.37183073057875
"28",4.1108421408702,4.17238361509488,3.57146299545333,4.42338462777565,3.94076455012699,3.81156620821824,3.89769874627954,4.6146157005797,4.04444641705163,3.88229268432007,4.10239004864467,3.67820431748312,4.67597880601616,5.39825938864096,3.66553296968674,3.67382880183754,3.69505689165743,5.22039141271252,3.91091984461344,4.32348812509438,4.54414436380402,4.18454493873253,3.7376208640518,4.99498798744384,4.62531335101129,3.92152185714935,3.7742828279234,5.14389460551439,4.55710733907592,3.69279137696818,3.63761583975403,4.13116308386439,4.46862116784318,3.6540525097973,3.8614033309663,3.88761143901737,3.81972626351365,3.91712099083701,3.84780760751495,3.98327992632846,3.67360552731306,4.07216073284664,4.35631444849516,4.12580154163321,4.08477045202796,4.48106588241325,4.07694904999343,3.96639161263877,3.99150975901182,5.16871005163495,4.40642212847643,4.44145677555261,3.94489167205799,3.69621639052003,4.33833487601347,5.64941593367807,5.46978971124461,4.76021235936459,4.65487684787897,4.20627525828288,5.33675685350846,3.42644109912629,3.94508055562909,5.35829615198332
"29",4.10138768529471,4.16275653152581,3.55922794945221,4.41306384527134,3.93404816276418,3.8018672335924,3.88773141956527,4.60462941199304,4.03460641953664,3.87375126168183,4.09545990823727,3.66836536876226,4.66904056138045,5.38488773167082,3.6558641407738,3.66072062702977,3.68378092557456,5.20535560536242,3.90122054650137,4.31211489035881,4.54139131799066,4.17506054319282,3.7268330295017,4.95941861790483,4.61579307136221,3.91195037386786,3.76467538641947,5.13741321620414,4.55438163757459,3.68327526528853,3.62470109056978,4.12165215645604,4.45888523140076,3.64291595158641,3.84871536762414,3.87578704042648,3.81017091629258,3.90661006421229,3.83911548465885,3.97370589122921,3.66266983273812,4.06351492835258,4.34725686510372,4.12114862804235,4.07489943324442,4.47222347315834,4.06575730756826,3.95663477369951,3.98162005740283,5.16287448829215,4.39715660161448,4.43146821984576,3.93540502404905,3.68336506683315,4.32936507762143,5.63153516552919,5.44345595173214,4.75434294138665,4.64537865287999,4.19548906387461,5.29761451195617,3.41286706854469,3.9349731153384,5.34465296562855
"30",4.09241128389927,4.15357452652731,3.54800577809525,4.40334679613192,3.92718454289608,3.79269313320656,3.87830653547427,4.59524801335103,4.02527971141625,3.86547956711742,4.08852381609292,3.65905012460899,4.66206847598866,5.37336898080612,3.6466679164321,3.64876271488201,3.67336693653633,5.19074421590178,3.89192682542238,4.30155777585516,4.53780077765382,4.16604188087041,3.7167318389972,4.9268060332941,4.60674067127522,3.90285216966518,3.75553874170703,5.13098569237687,4.55083066011422,3.67409054481844,3.61288547843283,4.11260696228648,4.44962822581038,3.63256778944005,3.83710875537692,3.86486604723163,3.80106919865651,3.89677264488272,3.83071794544124,3.96461154291167,3.65249790201992,4.0551292826275,4.3385845422894,4.11595606870268,4.06546071221456,4.46354981629334,4.05538221713255,3.94738443511263,3.9723025236144,5.15702174249324,4.38832036659396,4.42205090611869,3.9263436844033,3.67161283754466,4.32079032659582,5.61666235916633,5.41890385854966,4.74827147757312,4.63635776891703,4.18537910073707,5.26189811437663,3.40057897537444,3.92540838682947,5.33109152721831
"31",4.08388765203204,4.14482766526323,3.53766539346831,4.39418637032164,3.92028653408145,3.78400747020305,3.86939193059403,4.58642389490939,4.01643300409845,3.8575005911989,4.08164869429375,3.65022297018292,4.65513990471894,5.36329657227852,3.6379151779421,3.63780191470564,3.66371659665286,5.17662711703091,3.88303834232051,4.29172893665108,4.53364023925797,4.15745945500717,3.70725379883232,4.89685042999586,4.59813718341356,3.89420679229034,3.7468488673286,5.12461523677139,4.54671754568443,3.66526509302065,3.6020288879888,4.10399848721012,4.44083054123094,3.62291947829267,3.82644548434166,3.85474441949589,3.79240083440183,3.88754475173762,3.8226329994733,3.95597281501089,3.64301134187818,4.04702637434871,4.33028692987787,4.11043859912777,4.05645330701356,4.45507678411204,4.04573442375855,3.93860967158074,3.96351203378288,5.15119286282534,4.37990335276283,4.41315941678938,3.91769909309012,3.66081505210239,4.31260722695114,5.60411828459296,5.3960050701922,4.74208999962716,4.62779156278854,4.17588328306708,5.22923695402062,3.38938886224221,3.91636043436956,5.31775406562064
"32",4.07579323113615,4.13650304605116,3.52809878085981,4.38554140132617,3.91343735966479,3.77577888850698,3.86095725623585,4.57811459210038,4.00803671888202,3.84982808242816,4.07488685611759,3.64185334998633,4.64831430969359,5.35436357620502,3.62958203974282,3.62771146458013,3.65474628675939,5.16305102461923,3.87455011700648,4.28255371670641,4.52910774124392,4.14928923104597,3.69834447947252,4.8692897268922,4.58996237936249,3.88599310612031,3.73858369884595,5.11831906210071,4.54223734285219,3.65681250658692,3.59201409829796,4.09580299577201,4.43247136621076,3.61389782393965,3.81661010575956,3.8453344194102,3.7841471340066,3.87887189297557,3.81487027094229,3.94776684333647,3.63414273735579,4.03922089517414,4.32235453845488,4.10475047426464,4.04787019803925,4.44683134204375,4.03673804449333,3.93028308295193,3.95520958300047,5.14542464299887,4.37189267773857,4.40475558545216,3.9094599800398,3.65085272529268,4.30480840007932,5.5933822625768,5.37464197065559,4.73587726620765,4.61965727098698,4.16694900679788,5.19930955713903,3.37914391440137,3.9078018046786,5.30474487220641
"33",4.06810602517547,4.12858577311447,3.51921637138288,4.37737555523866,3.90669782225971,3.767979701009,3.85297406801039,4.57028212707176,4.00006456290474,3.84246875125965,4.06827803928558,3.63391440424973,4.64163626481697,5.34633817113054,3.6216479868925,3.61838594924949,3.64638483219695,5.15004471891121,3.86645382098267,4.27396846030011,4.52435001581768,4.14151070343182,3.68995690706836,4.84389392466815,4.58219591698077,3.87819021151115,3.73072278979803,5.11211974481772,4.53753471122567,3.64873650536961,3.58274272630916,4.08800015682226,4.42452982652653,3.60544157850768,3.80750573370801,3.83656173726183,3.77629046675866,3.87070728068788,3.80743309063904,3.9399719818398,3.62583409534618,4.031721115798,4.31477789669499,4.09900267551837,4.03970035466511,4.43883530879412,4.02832843474478,3.92237990099023,3.94736101442207,5.13974820319728,4.36427376765722,4.39680642535307,3.90161334910254,3.64162715865731,4.29738361894928,5.58405722127534,5.35470633512534,4.72969798337674,4.61193285996713,4.15853113287504,5.17183619604945,3.3697192393419,3.89970507127478,5.29213849090725
"34",4.06080542088053,4.12105975105913,3.51094339783803,4.36965647026079,3.90011172709447,3.76058498629172,3.84541580476726,4.56289243650689,3.99249298933768,3.83542400077143,4.06185147562665,3.62638202118822,4.63513823474672,5.33904508955101,3.61409469194132,3.60973726554099,3.63857150992066,5.13762313720834,3.85873876799855,4.26591865248294,4.51947576590758,4.13410566093996,3.68205024186967,4.82046040562082,4.57481793143736,3.8707778943353,3.72324702201913,5.10604035876959,4.53271690437268,3.64103405155766,3.5741318956215,4.08057185014711,4.41698556798044,3.59749893894607,3.79905076199679,3.82836313155701,3.76881395474375,3.86301041471402,3.80032013474653,3.93256775023439,3.61803540104787,4.02453020093122,4.30754707670896,4.09327497167864,4.03193017957352,4.43110541966497,4.02045029136064,3.91487741651805,3.93993606791948,5.13418881755176,4.35703111355421,4.38928279636216,3.8941451453046,3.63305585716892,4.29032070742646,5.57584133274626,5.33609829485636,4.72360358137799,4.60459737400996,4.15059046913676,5.1465725841491,3.36101218111522,3.89204366265634,5.2799862349662
"35",4.0538720243967,4.11390829087359,3.50321701678641,4.36235508556587,3.89370997113942,3.75357199718439,3.83825770849388,4.55591487120426,3.98530068292124,3.82869128119955,4.05562781133909,3.61923418958895,4.62884299762804,5.33235160013613,3.60690527651547,3.60169138872145,3.63125433022755,5.1257905934753,3.8513926709968,4.25835735819813,4.51456540245602,4.12705741136184,3.67458870148664,4.79881000665925,4.56780931304558,3.86373681752827,3.71613837826235,5.10010191709833,4.52786331320129,3.63369756286593,3.5661115009874,4.07350141975748,4.40981902721838,3.59002566066641,3.79117616835182,3.82068449420757,3.76170130370478,3.8557459517589,3.79352669179073,3.92553475660006,3.61070334073113,4.0176473390474,4.30065154797761,4.08762444302427,4.02454453350749,4.42365363287489,4.0130560611375,3.90775459682709,3.93290766021618,5.12876632748386,4.35014878591475,4.38215853040301,3.88704071767115,3.6250693809531,4.28360623860014,5.56850558132018,5.31872550666723,4.71763371713556,4.5976310236232,4.14309261650756,5.12330458893692,3.3529378430201,3.88479227590204,5.26832134587992
"36",4.04728752472803,4.10711455115764,3.49598402892471,4.35544511387051,3.88751363537099,3.74691976190038,3.8314767152542,4.54932175879112,3.97846812491964,3.82226514562624,4.04962079664839,3.61245056049452,4.62276568423797,5.32615692991596,3.60006386024745,3.59418577521577,3.62438857806453,5.1145433180669,3.844402217492,4.25124392449179,4.50967820721239,4.12035030443214,3.66754068834245,4.77878372916161,4.56115181468115,3.8570485768414,3.70937977166025,5.09432219529287,4.52303249933136,3.62671648285922,3.55862196339113,4.06677321637004,4.40301153354457,3.58298360585762,3.78382330211653,3.81347926611963,3.7549367167271,3.84888279895767,3.78704563245392,3.91885461658076,3.60380020455012,4.01106868474886,4.29408020882795,4.08209155934709,4.01752745767845,4.41648759278812,4.00610461771256,3.90099181961127,3.92625133446541,5.12349578936916,4.34361078632211,4.37540984285219,3.88028514735106,3.61760888489975,4.27722606680365,5.56187630995533,5.30250246120675,4.71181801857548,4.5910151538738,4.13600708428906,5.10184380514974,3.34542555810026,3.87792705248552,5.25716306875895
"37",4.04103458415383,4.10066184746191,3.48919906796559,4.34890262356131,3.88153633252406,3.74060880565531,3.8250513347098,4.54308802319523,3.97197724868618,3.81613806880702,4.04383872278919,3.60601215061243,4.61691545544349,5.32038429103587,3.59355529285701,3.58716727168447,3.61793558911798,5.1038714646607,3.83775350381806,4.24454290927529,4.50485761999547,4.11396944582328,3.66087808482275,4.76023997456696,4.55482807095866,3.85069568970301,3.7029549218892,5.08871535649727,4.51826739481098,3.62007839305902,3.55161238927141,4.06037232460998,4.3965453237793,3.57633960955673,3.77694207023166,3.80670714087341,3.74850485654974,3.84239338581199,3.78086814632494,3.912509878717,3.59729296201307,4.00478812823245,4.28782150329959,4.07670455291569,4.01086267850373,4.40961117264993,3.99956016897467,3.894570680903,3.9199448350425,5.11838817608421,4.33740128771397,4.36901492369407,3.8738634843365,3.61062417408094,4.271165725499,5.55582178366865,5.28734989078715,4.70617780652425,4.58473216599288,4.12930660596134,5.08202384717507,3.33841610186469,3.87142561987155,5.2465198701494
"38",4.03509675174812,4.09453386127854,3.482823157529,4.34270570476787,3.87578599731884,3.73462094907668,3.81896152834213,4.53719085520835,3.96581117801464,3.81030107893117,4.03828561571097,3.59990113984349,4.61129686042713,5.31497487727076,3.58736500110287,3.58059042801975,3.61186173186453,5.09376069722804,3.83143235999421,4.23822320180398,4.50013515691833,4.10790053166122,3.65457568469371,4.74305221497921,4.54882157518713,3.84466155479787,3.69684826732273,5.08329202184245,4.51359916026866,3.61376979748,3.54503906242362,4.05428440634446,4.39040351594783,3.57006458463344,3.77048945104433,3.80033300470423,3.74239083503715,3.83625307852936,3.77498429819808,3.90648395908473,3.59115249278895,3.99879791346662,4.28186356937935,4.07148259252228,4.00453395589931,4.40302503840576,3.99339135919195,3.88847385180995,3.91396777564273,5.11345104556172,4.33150479733346,4.36295364308849,3.86776092001254,3.60407215287141,4.26541071916447,5.55024191975582,5.2731942523694,4.70072766361988,4.57876542840678,4.12296660551441,5.06369723986513,3.331859486227,3.86526705953091,5.23639197944958
"39",4.02945839509624,4.08871477517786,3.47682255800765,4.3368342001183,3.87026625733019,3.72893915674291,3.81318859203986,4.53160942867138,3.95995403373756,3.80474424222841,4.03296221091621,3.59410073032993,4.60591092381865,5.30988334875641,3.58147890628468,3.57441613344938,3.60613756635373,5.08419344429379,3.82542459018256,4.23225730322391,4.4955333267697,4.10212975757023,3.64861073442028,4.72710702455397,4.54311663892305,3.83893040193805,3.69104490361527,5.07805956883743,4.50905005946534,3.60777667262091,3.53886420937128,4.04849561554267,4.38457006637786,3.56413281025178,3.76442827759336,3.79432606990176,3.736580216516,3.83043970821147,3.76938344587839,3.90076108530804,3.58535295202137,3.99308912840302,4.27619438862701,4.06643810683151,3.99852531941153,4.39672719428651,3.98757053357241,3.88268496855934,3.90830137743092,5.10868913956768,4.32590626531689,4.35720733114335,3.86196291312939,3.59791557926797,4.25994673283545,5.54506047801246,5.25996726970183,4.6954767977587,4.57309919319518,4.11696477756009,5.04673280611606,3.32571320909837,3.85943183680738,5.22677339691989
"40",4.02410464560957,4.08318935489635,3.47116784259399,4.33126948563318,3.86497748674496,3.72354741937575,3.80771504602137,4.52632465694226,3.95439079323812,3.79945703228444,4.02786673936158,3.58859504523374,4.60075600824095,5.3050744401514,3.57588338381288,3.568610511808,3.60073715218258,5.07514988849082,3.81971614832423,4.22662073938604,4.49106781198458,4.09664377255982,3.64296256264916,4.71230241078837,4.53769834678389,3.83348724166766,3.68553054089266,5.07302252893965,4.50463561071214,3.60208484945284,3.53305498916084,4.04299255594493,4.37902972265775,3.55852136331692,3.75872624204354,3.78865916624215,3.73105902691191,3.82493319004655,3.7640545523063,3.89532624870512,3.57987124928589,3.98765208942131,4.27080192196206,4.0615784985955,3.99282122420515,4.39071348650372,3.98207313705456,3.87718854592853,3.90292826015846,5.10410490184461,4.32059115464368,4.35175860706911,3.8564552809919,3.59212205885617,4.25475977860639,5.54021914360355,5.24760552357024,4.69043019095315,4.56771852358991,4.11128075400585,5.03101346668252,3.3199408618593,3.85390171323353,5.21765348039908
"41",4.01902135363731,4.07794299407323,3.46583315490373,4.3259942907328,3.85991761897954,3.7184306593205,3.80252453343024,4.52131898452906,3.94910718927749,3.79442860938338,4.02299555467204,3.58336905296587,4.59582849391135,5.3005204161782,3.57056524675686,3.56314402518954,3.5956374808812,5.06660874481807,3.81429326424319,4.22129158209695,4.48674910780315,4.09142965881115,3.63761228016442,4.69854639566459,4.53255251242235,3.8283178185592,3.68029147349178,5.06818301019741,4.50036620485473,3.59668027515616,3.52758266701492,4.03776226326731,4.37376797818649,3.55320966240858,3.75335508130152,3.78330816134409,3.72581376395548,3.81971521518813,3.75898641732944,3.89016516295545,3.57468662200098,3.98247663978516,4.26567422512988,4.05690741879934,3.98740665003771,4.38497805294571,3.97687722323483,3.871969907451,3.89783227361542,5.09969891745229,4.31554548342278,4.34659124226674,3.85122426412058,3.5866632288744,4.2498362945084,5.53567305665984,5.23605008216746,4.68558954677404,4.5626092331593,4.10589583700568,5.0164343823132,3.3145110185539,3.84865965312448,5.20901819845362
