"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"78",4.05817982551617,4.12730853149148,3.94293306497842,4.78626960593172,4.2107877594595,4.11400903099647,3.89682371053532,4.54034765490764,4.06383269268162,4.35257706155792,3.9868336012439,4.74181338683889,4.63336763649356,5.35941854521969,5.12807525337203,4.6938779145196,4.52721159233404,4.9335696344162,4.58711252863182,4.70312596816587,4.89316497601447,4.77425155666839,4.43068354638038,4.90313836459069,4.23007816649354,3.6831687197433,4.34926640344787,4.36074194814031,4.19941859952999,3.89820788493205,4.92935860359906,4.84313989907145,4.1005219216532,3.95103478047564,5.03079460455841,4.68042835466388,4.66669732634854,4.13958285984531,3.87069362789446,4.00646727141314,4.22714266093696,4.15511811339453,4.08785415368828,4.94526918790396,3.83527795138111,4.06908322056238,4.22242965074164,4.06886758968499,3.75896676237183,3.97428156587259,4.77491382766978,4.32348346262061,4.51907449163975,4.05134197158543,4.76515298937634,5.78829709573113,4.97634292959774,4.52605696769822,4.65435327665099,4.40563728801645,5.39289262243477,3.86084570189572,3.7293203696229,4.6599187149375
"79",4.05726466280932,4.1264072914017,3.94203054525299,4.78535507865874,4.20987497973813,4.11310020506614,3.89592416136332,4.53943651321716,4.06292962386039,4.35167356963253,3.98591610910012,4.74088954998123,4.63246556696339,5.35853200409873,5.12718204808737,4.69298352236621,4.52629534330917,4.93264943155693,4.58621276132628,4.70220960487947,4.89227083848441,4.77334382912956,4.42974386873744,4.90223213476075,4.22913560209399,3.68222503747871,4.34834545624243,4.35983528353465,4.19850086057103,3.8973102017248,4.92844684140542,4.84223824739902,4.09957327362394,3.95012823867794,5.02988642101243,4.6795055466346,4.66579525198698,4.13868138945348,3.86978462236248,4.00553301293861,4.22623570999273,4.15421215180765,4.08694311082151,4.94436725722777,3.83438406540557,4.06816313770048,4.22152024443457,4.06795589282357,3.75804792964487,3.97336862507949,4.77400399018194,4.32257745532038,4.51816321884541,4.05044607636378,4.76425637027644,5.78742543575291,4.97543275853047,4.52515698661795,4.65344760220218,4.40472429191742,5.39198759629043,3.85992930574486,3.7284285309369,4.65898772624556
"80",4.05639506005174,4.12555090736479,3.94117295150717,4.78448608629492,4.20900762333719,4.11223663898887,3.89506940078589,4.53857074670403,4.06207154059115,4.35081506029035,3.9850442355084,4.74001171389292,4.63160836235417,5.3576894154014,5.12633337401136,4.69213366849723,4.52542471755721,4.93177574112887,4.58535782733035,4.70133889609664,4.8914210676867,4.77248135677908,4.42885099794832,4.90137296624017,4.22823995349479,3.68132832685385,4.34747038564754,4.35897374503505,4.19762866304602,3.89645721524304,4.92758048723063,4.84138154797351,4.09867184429126,3.94926680092476,5.02902346740422,4.67862869308291,4.66493814722745,4.13782477619805,3.86892087205941,4.00464526039801,4.22537392620876,4.15335127901092,4.08607740549675,4.94351010783146,3.83353468665347,4.06728896323752,4.22065611805784,4.0670895930073,3.75717482892473,3.97250104009997,4.77313945588418,4.32171656390818,4.51729731639878,4.04959477993744,4.7634044008832,5.78659693847071,4.97456934460133,4.52430174370903,4.65258701247361,4.40385675554287,5.39112975680241,3.85905852648005,3.72758109743669,4.65810386211435
"81",4.05556875042264,4.1247371486322,3.94035804773422,4.78366036158614,4.20818343494709,4.11141607857194,3.89425719888517,4.53774809466075,4.06125620219354,4.34999929350749,3.98421571874626,4.73917758850132,4.63079379697151,5.35688861842084,5.12552700931817,4.69132613378114,4.52459744254816,4.9309461855872,4.58454549163672,4.70051156558089,4.89061347800888,4.77166188167283,4.42800260175197,4.90055833739229,4.22738888704843,3.68047625142658,4.34663890624463,4.35815509403183,4.19679976311133,3.89564669979655,4.92675727795034,4.84056755796842,4.09781528493378,3.94844822560161,5.02820348945365,4.67779550453942,4.66412376878938,4.13701079030802,3.86810012466655,4.00380170024533,4.22455505937577,4.15253325309132,4.08525478390132,4.94269552929298,3.83272759923706,4.06645840613943,4.21983501656048,4.06626643028492,3.75634518584004,3.9716765691076,4.77231796831916,4.32089854135723,4.5164745251691,4.04878586216342,4.76259485621752,5.7858094893207,4.97375022845075,4.52348902244679,4.65176926446079,4.40303241488929,5.39031655857695,3.85823109328495,3.726775857928,4.65726470808219
"82",4.05478357979685,4.12396389524361,3.93958370932695,4.78287575031104,4.20740027048223,4.11063638202293,3.89348543687453,4.53696640931774,4.06048147957227,4.34922414107058,3.98342840837568,4.73838499776918,4.63001975477118,5.35612755609403,5.12476084322515,4.69055880999901,4.52381135922378,4.93015851119495,4.58377363083491,4.69972545090991,4.8898459892323,4.77088325871464,4.42719646427611,4.89978586870184,4.22658018505975,3.67966659084793,4.34584884650064,4.35737720173693,4.19601202516251,3.89487654068182,4.92597506364641,4.83979414664941,4.09700136353232,3.94767038230281,5.02742434565004,4.67700380589244,4.66334998546533,4.13623731265793,3.86732023998136,4.00300013391575,4.22377697163966,4.15175594342015,4.08447310403375,4.94192141846373,3.83196069768486,4.06566928948682,4.21905479744126,4.06548425720737,3.75555683898478,3.9708930794241,4.77153738370463,4.32012125273651,4.51569269872515,4.04801721357267,4.7618256226072,5.78506107412262,4.97297308520874,4.52271671512018,4.65099222667153,4.40224911893138,5.38954560122048,3.85744484857775,3.72601071149654,4.6564679758383
"83",4.05403750114488,4.12322913253665,3.93884791749592,4.78213020561103,4.20665609170823,4.10989551431829,3.89275210153222,4.53622365013892,4.05974534966416,4.34848758093305,3.98268025988495,4.73763187400413,4.62928422406503,5.35540427039928,5.12403287042406,4.68982969423462,4.52306441627507,4.92941058139596,4.5830402275126,4.69897849772961,4.88911662178383,4.77014344999707,4.4264304801979,4.89905331413933,4.22581174003677,3.67889723510567,4.3450981430894,4.35663804399489,4.19526341695382,3.89414472861242,4.92523180186702,4.83905928975298,4.09622795898343,3.94693124632543,5.02668400153344,4.67625153061779,4.66261477250363,4.13550232929067,3.86657918431972,4.00223847212034,4.22303763184203,4.1510173251446,4.08373033017988,4.94118577452805,3.83123198141513,4.06491954485154,4.21831342507822,4.06474103322232,3.75480773431829,3.97014854244965,4.77079566524262,4.31938266958142,4.51494979766161,4.04728682981504,4.76109469202891,5.78434977477501,4.9722357166918,4.52198281763237,4.65025387358175,4.40150482393511,5.38881462038906,3.85669774231876,3.72528366196945,4.65571149644937
"84",4.05332856921195,4.1225309459277,3.9381487539734,4.7814217826114,4.20594896111169,4.10919154185859,3.89205527991915,4.53551787841676,4.05904589016043,4.34778769186876,3.98196932957142,4.7369162524545,4.62858529246661,5.35471689790375,5.12334118579295,4.68913688355984,4.52235466471842,4.92870037055377,4.58234336494153,4.69826875430688,4.88842349215096,4.7694405194273,4.42570264920229,4.89835855310549,4.22508154922475,3.67816617905136,4.34438483549588,4.35593569630724,4.19455200488622,3.89344935443512,4.9245255521908,4.83836106414835,4.0954930555979,3.9462288934364,5.02598052427903,4.67553671530992,4.66191620627431,4.13480392621118,3.86587502520183,4.00151472942274,4.22233511015431,4.15031547395113,4.08302452765929,4.94048669425079,3.83053954949056,4.06420720693824,4.2176089653537,4.06403481934884,3.75409591984204,3.96944102879186,4.77009087772875,4.31868086455361,4.51424388422126,4.04659280639011,4.76040015675479,5.78367376506707,4.97153604409017,4.52128542452853,4.64955228036824,4.40079758806597,5.38812147945236,3.85598782661263,3.72459281266197,4.65499321395887
"85",4.05265493546185,4.12186751595065,3.93748439598766,4.78074863331724,4.20527703700416,4.10852262739507,3.89139315436535,4.53484725214936,4.05838127449084,4.34712264840526,3.981293769657,4.73623626617663,4.62792114206799,5.35406366546493,5.12268397937456,4.68847856999762,4.52168025275316,4.92802595803625,4.58168122203275,4.69759436636426,4.88776480846284,4.76877262762404,4.42501107072215,4.89769958291217,4.22438770940976,3.67747151719748,4.34370706088948,4.35526832906651,4.19387594946621,3.89278860411604,4.9238544710769,4.8376976427686,4.09479473787071,3.94556149489863,5.02531207756645,4.67485749449665,4.66125245920386,4.13414028443736,3.86520592630653,4.00082701908409,4.22166757298896,4.14964856108699,4.08235385782938,4.93982236741177,3.82988159563908,4.06353040848051,4.21693958055782,4.06336377311808,3.75341954053977,3.9687687035913,4.76942118244329,4.31801400637389,4.51357311719587,4.04593333364796,4.75974020428407,5.78303130661479,4.97087210111183,4.52062272424428,4.64888561790444,4.40012556627568,5.3874641617243,3.8553132505886,3.72393636139333,4.65431117933919
"86",4.05201484327239,4.12123711354072,3.93685311149259,4.78010900176943,4.204638568852,4.10788702521326,3.89076399771073,4.53421002118287,4.05774976705701,4.34649071601984,3.98065182362812,4.7355901411598,4.62729004483939,5.35344288608776,5.12205953160797,4.68785303574679,4.5210394208845,4.92738552262651,4.58105206854756,4.69695357218098,4.88713886623822,4.76813802707157,4.42435393894537,4.89707451175912,4.22372841197901,3.67681143877166,4.34306304925311,4.35463420299574,4.19323350093661,3.89216075398227,4.92321680698409,4.83706728979715,4.09413118550935,3.94492731274331,5.02467691671736,4.67421209572182,4.66062179496522,4.13350967529552,3.86457014267988,4.00017354816315,4.22103327817219,4.14901484862733,4.08171657333449,4.93919107242531,3.82925640352674,4.06288737538166,4.21630352455453,4.06272614376685,3.75277683356781,3.96812982204076,4.76878483230751,4.31738035501369,4.51293574708969,4.04530669204516,4.75911311254223,5.7824207449272,4.97024202755188,4.51999299456787,4.64825214800539,4.39948700545169,5.38684076321674,3.85467225554313,3.72331259575715,4.65366354477728
"87",4.05140662336948,4.1206380955515,3.93625325463931,4.77950121944646,4.20403189282326,4.1072830765601,3.89016616878647,4.53360452260443,4.05714971870267,4.34589024658332,3.98004182179144,4.73497619169553,4.62669035824315,5.35285295493804,5.12146620880048,4.6872586486536,4.52043049729702,4.92677733724185,4.58045426055051,4.69634469794547,4.88654404429969,4.76753505751813,4.42372953807485,4.89648155217024,4.22310193822543,3.6761842230154,4.34245111875538,4.35403166478814,4.19262299507852,3.89156416620522,4.92261089574347,4.83646835609698,4.09350066870798,3.94432469527583,5.02407338408557,4.67359883488063,4.66002256391003,4.13291045594808,3.86396601618448,3.99955261285913,4.2204305703638,4.14841268497577,4.08111101358841,4.93859117214157,3.82866234226914,4.06227642208959,4.21569913819557,4.06212026767104,3.7521661236834,3.96752272509431,4.76818016728993,4.31677825713085,4.51233011153068,4.04471124764205,4.75851724533127,5.78184050560621,4.9696440632584,4.51939459830869,4.64765021890968,4.39888023981477,5.38624948587632,3.85406317033072,3.72271988863257,4.65304855827566
"88",4.05082868948829,4.12006890049359,3.93568326147651,4.77892370089906,4.20345542754352,4.10670920530173,3.88959810812462,4.53302917637132,4.05657956240905,4.34531967403745,3.97946217703716,4.73439281597878,4.62612052105334,5.35229234551135,5.12090245882762,4.6866938579162,4.51985189346482,4.92619976394321,4.57988623609218,4.69576615334577,4.88597880085275,4.76696214160606,4.42313623782826,4.89591901485545,4.22250665488452,3.67558823471552,4.34186967135392,4.35345914294128,4.19204284918293,3.89099728451269,4.92203515617025,4.83589927487007,4.09290154365542,3.9437520728038,5.02349990468562,4.67301611179375,4.65945319873083,4.13234106514212,3.86339197117716,3.99896259408525,4.21985787671065,4.14784050058691,4.08053560047884,4.93802110982611,3.8280978621692,4.06169594719597,4.2151248449686,4.06154456400718,3.75158581889915,3.96694583536162,4.76760561004829,4.31620614173707,4.51175463091586,4.04414544782837,4.75795104801652,5.78128909068237,4.96907654246802,4.51882597916484,4.647078260986,4.39830368655133,5.38568863126828,3.85348440698915,3.72215669392314,4.65246455855096
"89",4.05027953424969,4.11952804448398,3.93514164586768,4.77837493960524,4.20290767005184,4.10616391380015,3.8890583338837,4.53248248116351,4.05603780920462,4.34477751029292,3.97891138080137,4.73383849192926,4.62557904937278,5.35175960595591,5.12036680704981,4.68615719000923,4.51930209998542,4.92565124921874,4.57934651110969,4.69521642738487,4.88544166972706,4.76641778072206,4.4225724891649,4.89538530296742,4.22194100989223,3.6750219199568,4.34131718861814,4.35291514377972,4.19149155818918,3.89045863011771,4.92148808590133,4.83535855753547,4.09233224826554,3.94320795357605,5.02295498204617,4.67246240600728,4.65891221034156,4.1318000191678,3.86284651040302,3.99840195326167,4.21931370272118,4.14729680389988,4.07998883428331,4.93747940531316,3.82756149066926,4.06114442924969,4.21457914686686,4.06099753063035,3.75103440635262,3.96639765318261,4.7670596617942,4.3156625160844,4.5112078042778,4.04360781726505,4.75741304343613,5.78076507508705,4.9685378884864,4.51828565778221,4.64653478265319,4.3977558416675,5.38515659467401,3.8529344565866,3.72162154251137,4.65190997021359
"90",4.04975772524153,4.11901411739584,3.93462699561383,4.77785350403415,4.20238719194881,4.10564577899725,3.88854543797918,4.53196301044723,4.05552304427823,4.34426234133587,3.97838799921922,4.73331177322158,4.62506453283919,5.35125335554681,5.11985785243451,4.68564724481642,4.51877968262539,4.92513031952588,4.57883367553382,4.69469408440902,4.88493125677664,4.76590055105634,4.42203682022803,4.89487890672483,4.22140352835294,3.67448380208509,4.34079222776066,4.35239824765976,4.19096769098702,3.88994679785269,4.92096825744598,4.83484478981483,4.09179129811923,3.94269091992217,5.02243719427593,4.67193627280616,4.65839818396515,4.13128590801625,3.86232821109488,3.99786922831702,4.2187966283491,4.1467801774727,4.07946928978598,4.9369646513278,3.8270518285065,4.06062042277519,4.21406062046822,4.06047774015779,3.75051044838019,3.96587675287681,4.76654089836811,4.3151459617595,4.51068820536057,4.04309695403081,4.75690182802071,5.78026710326103,4.96802660869061,4.51777222799758,4.64601836650308,4.39723527605336,5.3846518595719,3.85241188527893,3.72111303841749,4.6513832992125
"91",4.04926190129443,4.11852577919879,3.93413796877084,4.77735803390799,4.20189263572834,4.1051534486955,3.88805808240818,4.53146940873829,4.05503392328584,4.34377282353163,3.97789066946103,4.73281128551381,4.62457563101231,5.35077228130878,5.11937426387348,4.68516269195985,4.51828327856622,4.92463557707715,4.57834638959199,4.69419776033757,4.88444623643528,4.76540909986005,4.42152783249142,4.89439839837617,4.22089280870731,3.6739724778705,4.34029341786688,4.3519071053497,4.19046988687825,3.88946045249818,4.92047431443829,4.83435662801492,4.09127728260739,3.94219962458263,5.02194519033039,4.67143633942981,4.65790977541778,4.13079739172724,3.86183572126756,3.99736302988825,4.21830530427522,4.14628927430739,4.07897561258589,4.93647550997202,3.82656754606118,4.06012255448609,4.21356791321261,4.05998383624783,3.7500125787854,3.96538177916202,4.76604796651335,4.3146551309747,4.51019447889371,4.04261152596273,4.75641606811136,5.77979388589806,4.96754128983219,4.51728435325849,4.64552766561589,4.39674063174589,5.38417299247383,3.85191533056578,3.7206298551518,4.65088312853014
"92",4.04879076894237,4.11806175648025,3.93367329015163,4.77688723665149,4.20142271128538,4.10468563802535,3.88759499575848,4.53100038805446,4.05456916884104,4.34330768011509,3.97741809624317,4.73233572286423,4.62411106993414,5.35031513478373,5.11891477668527,4.68470226731553,4.51781159284001,4.92416569585601,4.57788338029723,4.69372615908375,4.88398534842299,4.76494214189095,4.42104419709966,4.89394242748001,4.22040751909002,3.67348661386071,4.33981945631283,4.35144043457914,4.18999685219367,3.8889983252961,4.92000496808008,4.8338927954971,4.0907888612652,3.94173278722014,5.02147768646853,4.67096130147913,4.65744570757987,4.13033319691714,3.86136775619702,3.99688203770882,4.21783844837696,4.14582281435658,4.07850651558702,4.93601070936914,3.82610737988782,4.05964951968535,4.21309973986731,4.05951453006424,3.74953949929193,3.96491144373623,4.7655795803385,4.31418874304564,4.50972533705393,4.04215026718076,4.75595449646519,5.77934419682158,4.96708059362112,4.51682076321234,4.64506140005849,4.39627061838046,5.38371863809157,3.85144349773522,3.72017073225041,4.65040811411332
"93",4.04834309905891,4.11762083913899,3.93323174800335,4.77643988401947,4.20097619259176,4.1042411260896,3.88715496989224,4.53055472454694,4.05412756718042,4.34286569785792,3.97696904850631,4.73188384432693,4.62366963885471,5.34988072893939,5.11847818929354,4.6842647697052,4.5173633949448,4.92371941784945,4.57744343811345,4.69327804915638,4.88354739459875,4.76449845603771,4.42058465139224,4.89350971647981,4.21994639386814,3.67302494291515,4.33936910536175,4.35099701675061,4.18954735706059,3.888559210638,4.91955899376438,4.83345207932426,4.09032476028805,3.94128919110317,5.02103346288936,4.67050991950485,4.65700476704417,4.12989211347838,3.86092309507511,3.99642499717615,4.21739484237567,4.14537958120277,4.07806077566161,4.93556904046128,3.82567012941996,4.05920007884303,4.21265487917016,4.05906859691685,3.74908997617227,3.96446452201705,4.76513451795813,4.3137455810459,4.50927955610466,4.04171197478665,4.75551590893823,5.77891686999212,4.96664325257229,4.51638025045778,4.64461835355669,4.39582400982076,5.38328751480963,3.85099515648704,3.71973447198503,4.64995698102676
