"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",5.41564107825629,5.01770706754231,5.23409492362092,5.50090532547692,5.9621912305155,5.17257040268573,6.0813398849059,5.89721240446802,6.16044227450513,5.35588259861149,5.8530187621725,6.02817449980445,5.2826241630346,4.94245132456027,6.2789677043628,5.2895644706158,5.79372179953991,5.87457989348914,6.19566695214793,5.67554926969043,4.53854187838679,5.68982907936548,5.41704453971868,4.66451937401746,6.24640836755589,5.95458267249555,6.24353257887257,5.6754667342109,4.68464057604775,5.53460801693218,5.59249475372232,5.71455404777859,5.42413873696484,4.76906081903882,5.79572726604187,5.7273080421925,6.24852632083742,5.25242313578969,5.46022193965285,5.8832859746031,5.49478874155479,5.52528814432771,5.37000168882241,4.6890619370922,5.61145994250476,6.01460703935184,5.58670118139349,5.82140170175535,5.85353414564759,4.90837800104235,5.62602537418402,5.18617276796629,5.27161487571497,5.60890014524871,5.67677747200685,5.16521629446623,5.7149784945152,5.78922231636445,5.49230132010486,5.41672527548808,4.680955503743,4.95694164064622,6.2112832642977,5.801932197439
"27",5.41674174992215,5.0171183046063,5.23768701322818,5.50133984486377,5.9587348605584,5.17797680308271,6.08243545735694,5.90132508843327,6.16078889560009,5.36087831670569,5.84783732513114,6.02551095803057,5.27416782787703,4.93147349285905,6.27320923404691,5.29490762652201,5.79919111693833,5.86180022230031,6.19257550441952,5.67705618067605,4.52676971083192,5.68400781168112,5.41430964370272,4.63557145483414,6.2406298978328,5.94875204486378,6.23793141323059,5.66807239227571,4.67309369070916,5.5345895709532,5.59467238089573,5.70908006963513,5.41839018945642,4.76672755816458,5.7979551486245,5.72936326331789,6.24484354092637,5.25063459122003,5.46415110203231,5.87980769070055,5.49926367098049,5.52468935632661,5.36825424694757,4.67878387619431,5.61138808013001,6.00985286396302,5.59148026099294,5.82557126037212,5.85572443299335,4.89933330350479,5.63093700196883,5.19313681710238,5.27472157704466,5.61341781172367,5.6832023998692,5.15123813376253,5.69361912492327,5.77982442218482,5.49463021021825,5.41680847904395,4.64989242077434,4.9630380080312,6.21261096985599,5.78701098015643
"28",5.41748335538368,5.01651568881425,5.24045480431816,5.50174604805805,5.95564699890104,5.18199305845022,6.08332203208669,5.90466791221021,6.16079909169666,5.36494420143969,5.84343932679563,6.02348298396161,5.26721337690965,4.92198397328776,6.26865580875705,5.29924552119238,5.80346358319846,5.85038063265904,6.19012273239112,5.67834874187477,4.51652079396183,5.67940632206117,5.41227480041689,4.60882168603576,6.23614675719604,5.94422925066876,6.23354317766281,5.6613025909146,4.66303989432991,5.53454754781794,5.59667229235377,5.70474858029957,5.41392990416798,4.76477811247983,5.80000536569774,5.7311404619025,6.24186462075547,5.24907539410167,5.46716916954144,5.87706306688044,5.50278702642714,5.52416783801508,5.36680287691313,4.66994084183172,5.61130958390755,6.0054003289,5.59523972204813,5.82854532766297,5.85721565679822,4.8913507862424,5.63490306058775,5.1983550272049,5.27724037638616,5.61699437468641,5.68851352813795,5.13920773751551,5.6742053317768,5.77205998417724,5.49629348778264,5.41704265156346,4.62111054382359,4.96772066525242,6.21376388349,5.77374519419628
"29",5.417952332024,5.01591158588664,5.24258177635663,5.50210055060161,5.95288001720021,5.18496883385134,6.08402109947041,5.90736736901272,6.16057511282076,5.36823662348941,5.83969575529229,6.0219192664465,5.26146494751404,4.91376839545435,6.26502525389457,5.30275177725519,5.80680161087732,5.84015494595974,6.18815999512223,5.67943409172236,4.50759835565743,5.67573944820678,5.41074592518453,4.5841245515104,6.2326482020694,5.94070074107755,6.23008047818811,5.65513476197759,4.65428623231519,5.53449080010542,5.59846011928435,5.70129142752698,5.4104487470442,4.76312019752516,5.8018409917832,5.73265261506323,6.23942470105439,5.24770009354005,5.46947111400194,5.87487664692825,5.5055520969794,5.52369544965029,5.3655807496458,4.66232207407032,5.61122127492265,6.00126034406183,5.59819369872289,5.83063235799188,5.85819804186915,4.8843122562909,5.63809171840321,5.2022657888348,5.27926966084323,5.61981311634193,5.69287854086371,5.12883609859344,5.65655204730269,5.76562329560225,5.49746167974279,5.41734112542132,4.59447434533973,4.97132130098028,6.21473573583081,5.7619258080612
"30",5.41821354002346,5.01531434248755,5.2442081461035,5.50239161440572,5.95039383362449,5.18716279908538,6.08455568383872,5.90953146660951,6.16019149391055,5.37088727733952,5.83649863394141,6.02069356563618,5.25668775247778,4.90664515115923,6.26210144996803,5.30557271219061,5.80940619278484,5.8309797830619,6.18657187427405,5.68032624109792,4.49982943700768,5.67278855873969,5.40958058151194,4.56133978215043,6.22989827624222,5.93792832898967,6.22732409978415,5.64953791080101,4.64666319108182,5.534422262538,5.60002442059886,5.69850355396025,5.40771202944643,4.76168807364514,5.8034491060112,5.73391974098007,6.23739882814685,5.24647469698438,5.47120971769721,5.87311551594387,5.50771202520129,5.52325342663892,5.36453667761812,4.65574821133469,5.61111999028088,5.99743174047624,5.60050849344711,5.83206301764259,5.85880938248282,4.87811006148361,5.64064170717842,5.20519316231557,5.28089132028548,5.62202270705875,5.69644555352744,5.11987984170135,5.64049211425393,5.76026708285984,5.49825916424185,5.41764948533933,4.56984974271411,4.97408937569065,6.21553313746633,5.751372626544
"31",5.41831610394883,5.01472937547666,5.24544170781326,5.50261509608194,5.94815439362481,5.18876693636187,6.08494824853551,5.91125159842036,6.15970231528917,5.37300669660903,5.83375781611366,6.01971322280432,5.25269519693224,4.90045995318509,6.25971945918513,5.30783049033488,5.81143231059411,5.82273124126029,6.18526938781827,5.68104275375168,4.49306251489359,5.67038665987452,5.40867478722559,4.54033317302021,6.22771795050982,5.93573123648225,6.22510719851617,5.64447558462582,4.64002230950589,5.5343419430985,5.60136834350776,5.69622866240963,5.40554170869784,4.76043418478246,5.80483211622862,5.73496528037018,6.23569238010411,5.24537334921677,5.47250480337285,5.87167894520133,5.50938829783356,5.52282962391758,5.36363138594384,4.65006671666308,5.61100321627042,5.99390533571203,5.60231404590293,5.8330091422056,5.85914986573992,4.87264678612043,5.64266745208109,5.20737751679527,5.28217381202794,5.62374315016556,5.6993432628672,5.11213355694567,5.6258746781591,5.75579137951968,5.49877746370213,5.41793486590302,4.5471057190096,4.97621349427343,6.21616977186716,5.74193025771708
"32",5.41829755119806,5.01416002204331,5.24636581868044,5.50277168033936,5.9461325234012,5.1899242869208,6.08521962550139,5.91260460749766,6.15914658243455,5.37468736516527,5.83139822020918,6.01891050368299,5.24933870165592,4.89508139452988,6.25775373682717,5.30962643460119,5.81300023141241,5.81530203635562,6.18418435638786,5.68160258559868,4.48716520543269,5.66840655666938,5.40795305197891,4.52097711030663,6.22597144107379,5.93397232295932,6.2233029858268,5.63990833451625,4.63423389678239,5.53424869570077,5.6025038487888,5.69434790518125,5.4038027624485,4.75932356042918,5.80600173811009,5.7358137314967,6.23423373777854,5.24437605860152,5.47345048767535,5.87049057841101,5.5106774485507,5.52241649755053,5.36283473500427,4.64514789141498,5.6108693295065,5.99066686417475,5.60371247506431,5.83359840081567,5.85929261085303,4.86783480454313,5.64426330586834,5.20899786593614,5.28317449413741,5.62507100535549,5.70168215690917,5.10542344822345,5.61256366867826,5.75203446313095,5.49908454329791,5.41817871798916,4.52611551776637,4.97783704379761,6.2166625720484,5.73346458497167
"33",5.41818677289435,5.01360817905081,5.24704531184985,5.50286499688038,5.94430305639971,5.19074189321708,6.08538855271148,5.91365480799711,6.15855222549419,5.37600645254885,5.82935743912629,6.01823611293549,5.24649969490992,4.89039730798945,6.2561089040152,5.31104419098288,5.81420385062444,5.80859906149645,6.18326482813517,5.68202471215409,4.48202210671689,5.66675156502655,5.40736090459057,4.5031508684176,6.22455578149677,5.93254757682348,6.22181521489644,5.63579563742187,4.62918490263794,5.53414120940417,5.6034477743505,5.69277106273883,5.40239280860498,4.75833004500581,5.80697488223508,5.73648915786024,6.23296869562566,5.24346712380563,5.47412084125575,5.8694925292646,5.51165633731609,5.52200964893425,5.36212361617065,4.64088144154956,5.61071761583151,5.98769907555714,5.60478447973024,5.83392548688291,5.85929118734823,4.8635957193723,5.645507047038,5.21018813144165,5.28394146766487,5.62608382804703,5.70355624242623,5.09960209954403,5.60043638133343,5.74886549562024,5.49923133836896,5.41837190731684,4.50675749040422,4.97906965921535,6.21702934295372,5.72585970236653
"34",5.41800616394558,5.01307477090325,5.24753089779539,5.50290034715954,5.94264415949097,5.19130024045762,6.08547155915725,5.91445584910802,6.15793907083415,5.37702819816264,5.82758368237544,6.01765435465006,5.24408332133013,4.88631176678987,6.25471259151079,5.31215259424327,5.81511689720147,5.80254131236457,6.18247142005889,5.68232729159415,4.47753280981348,5.66534829493504,5.40685931635938,4.4867407278474,6.22339289801262,5.9313781232041,6.2205708752403,5.63209732409965,4.62477696134523,5.53401850751221,5.60421920499249,5.6914297219506,5.40123422007432,4.75743373935093,5.80777089968661,5.73701429607634,6.23185621166587,5.24263403232869,5.47457428786863,5.86864091753451,5.51238630078077,5.52160678780862,5.36148033926106,4.63717354205554,5.61054817344036,5.98498322123262,5.60559416374126,5.83406057234242,5.85918499584896,4.85985972043189,5.64646277157314,5.21104899163334,5.28451507133943,5.62684386108089,5.7050449585504,5.09454417048958,5.58938216651688,5.74617856192907,5.49925636128721,5.41851138950301,4.48891566330422,4.97999565586435,6.21728737470922,5.71901527065075
"35",5.41777318587546,5.01256008427641,5.24786245785474,5.50288385298672,5.94113680540219,5.1916601534586,6.08548303817215,5.91505237415601,6.15732104257733,5.37780597098463,5.82603401654058,6.01713953199722,5.24201350119499,4.88274260030073,6.25350992772439,5.31300817644044,5.81579758075955,5.79705812952855,6.18177442518396,5.68252718923146,4.47361008916282,5.66414108350117,5.40642055627468,4.47163995572745,6.22242359679977,5.93040415629335,6.21951460645156,5.62877458850225,4.62092461631513,5.53388015070451,5.60483776146525,5.69027203376729,5.40026814358227,4.75661924942251,5.80840978546749,5.73741007011199,6.23086518304553,5.24186667932387,5.47485701725312,5.86790248914992,5.51291641102349,5.52120700176847,5.36089138831396,4.63394433908837,5.61036176525886,5.98250008980324,5.60619269606176,5.834055646298,5.85900313141821,4.85656489958552,5.64718328379728,5.2116565276115,5.2849291170111,5.6274010592465,5.70621508196392,5.09014285363653,5.57930122813818,5.74388785080611,5.49918897515906,5.41859795640071,4.47248008145969,4.98068025456748,6.21745270377497,5.712844249945
"36",5.41750151994341,5.01206400263979,5.24807152192094,5.5028218969485,5.93976435284327,5.19186784488989,6.0854354138861,5.91548146471874,6.15670778717622,5.37838403455104,5.82467287172766,6.01667327533443,5.24022904788252,4.87961932551213,6.25245931520978,5.31365731326909,5.81629209457278,5.79208771225328,6.18115154507928,5.68263974259233,4.47017827257697,5.66308772417027,5.40602512118306,4.4577486833364,6.22160300501645,5.92958033674761,6.21860443911392,5.6257906596339,4.61755372307492,5.5337262702112,5.60532252941918,5.68925870371692,5.39944996548838,4.75587447530157,5.80891104969953,5.73769537506148,6.22997200412227,5.2411568057935,5.47500563232713,5.86725205414341,5.51328603272829,5.52081024734252,5.36034645814803,4.63112583057792,5.61015965875429,5.98023071125688,5.60662110428904,5.83394924036959,5.85876716597117,4.8536565514382,5.64771207275422,5.21206854723408,5.28521192266919,5.62779554143947,5.70712251631741,5.08630695232019,5.57010353042792,5.741923765003,5.4990517388043,5.41863471368381,4.45734697649513,4.98117419685506,6.21753978014716,5.70727096490716
"37",5.41720192662289,5.01158616708317,5.24818314238714,5.50272076428627,5.93851220668419,5.19195861986863,6.08533934540154,5.91577387897315,6.15610586683954,5.37879904866983,5.82347078240754,6.01624256365943,5.23868061326493,4.87688141597492,6.25152920736867,5.31413803151412,5.81663727290756,5.78757586269329,6.18058612485412,5.68267868335601,4.46717178439973,5.6621562041867,5.40565946932565,4.44497370825397,6.22089711440252,5.92887230117677,6.21780855430236,5.62311121093011,4.61460002298196,5.53355751097289,5.60569142785781,5.68835993641477,5.39874587461482,4.75518976408631,5.8092930482308,5.73788703477705,6.22915871989899,5.24049758856358,5.47504920434917,5.86667054255772,5.51352683005437,5.5204169997257,5.35983770744125,4.62866007078546,5.60994347423243,5.97815681884159,5.60691241993299,5.833769936293,5.85849315825178,4.85108648322072,5.64808494529458,5.2123292235828,5.28538718181099,5.62805956412534,5.7078139131842,5.08295846192136,5.56170780857149,5.7402297853845,5.4988621013923,5.41862605928266,4.44341879879467,4.9815171825886,6.21756137777879,5.70222945964901
"38",5.4168828925229,5.01112608398847,5.24821731909517,5.50258642321818,5.93736753843618,5.19195960265407,6.08520393765611,5.91595510268029,6.15551963214121,5.37908133942796,5.82240333222067,6.01583826260886,5.23732828073332,4.87447684633323,6.25069565615362,5.31448151399449,5.81686261914685,5.7834749244582,6.1800657872374,5.68265615839277,4.46453385149755,5.66132222049473,5.40531435216464,4.43322824326464,6.2202801600613,5.92825401454469,6.21710282165863,5.62070457179779,4.61200787683064,5.53337493405398,5.60596087446531,5.68755311365856,5.3981302558225,4.75455730967587,5.8095726241138,5.73799986718465,6.22841163139569,5.23988333646632,5.47501087115739,5.86614352793807,5.51366434279601,5.52002801520961,5.35935917989057,4.62649765039266,5.60971505198617,5.97626113532092,5.60709333593228,5.83353896139462,5.8581931101882,4.84881235074046,5.64833137476406,5.212472507895,5.28547469734163,5.62821910135641,5.70832810524348,5.08003055985072,5.55404067698081,5.73875994502492,5.49863363868674,5.41857700556477,4.43060414642327,4.98174044309398,6.21752864251931,5.69766210244688
"39",5.41655112189426,5.01068319504885,5.2481900887161,5.50242439967379,5.93631905292505,5.19189175031778,6.08503694259889,5.91604623465552,6.15495185707164,5.37925596781864,5.82145027418942,6.01545404657635,5.23613966511899,4.87236086336288,6.24994045095079,5.31471334253339,5.81699186283933,5.7797428845261,6.1795813808413,5.68258281040282,4.46221535967133,5.66056729329232,5.40498359048268,4.42243162946774,6.21973263165357,5.92770576111031,6.21646893090263,5.61854179452711,4.60972914583018,5.5331799074787,5.606145647145,5.68682103392693,5.39758371252529,4.75397072151346,5.8097649549849,5.73804681215078,6.22772024349235,5.23930926177827,5.47490908284353,5.86566010513133,5.51371922590134,5.51964417307251,5.35890635628143,4.62459641004727,5.60947634219445,5.97452753346159,5.60718549494683,5.83327210485155,5.85787602535987,4.84679703172949,5.6484756141575,5.21252464942064,5.28549100170481,5.62829510535474,5.70869735200811,5.07746592797949,5.54703582796148,5.73747679580178,5.4983769637209,5.41849273751486,4.41881761742611,4.9818686770943,6.2174512111896,5.69351840393649
"40",5.41621191336082,5.01025692110397,5.2481143620878,5.50223971565745,5.93535679102714,5.19177134535001,6.08484494293877,5.9160647288789,6.15440419907317,5.37934362516383,5.82059480024591,6.01508560603524,5.2350884098153,4.87049494435864,6.249249708939,5.31485451869485,5.81704416195091,5.77634261211674,6.17912617406507,5.68246789148858,4.46017384719961,5.65987733647174,5.40466317956133,4.41250902722599,6.21923976357182,5.92721261912969,6.21589297479,5.61659661900846,4.60772220676868,5.53297400173548,5.60625887141881,5.68615057995796,5.3970915654952,4.753424710113,5.80988353289192,5.73803909164654,6.22707647192511,5.23877130570934,5.47475857514333,5.86521203692269,5.51370822603033,5.51926637306275,5.35847580861958,4.62292035128837,5.60922931773436,5.97294110790971,5.60720649646991,5.83298113042706,5.85754868075346,4.84500804345074,5.64853761433473,5.21250606281656,5.28544988072596,5.62830451003172,5.70894840925494,5.07521534648258,5.5406333131013,5.73634977195463,5.49810040426851,5.41837833265992,4.4079796068989,4.9819215149212,6.21733736151091,5.68975401654313
"41",5.41586945105588,5.00984668813539,5.24800057130156,5.50203686974159,5.93447196113219,5.19161110650855,6.08463351565737,5.91602501409304,6.15387753078023,5.37936138083912,5.81982293677253,6.01473006632248,5.23415299560829,4.86884591143249,6.24861280916336,5.31492229871902,5.81703503635099,5.77324121228162,6.17869523996783,5.682319391972,4.45837262213342,5.65924157617805,5.40435063755096,4.40339109547388,6.21879038810494,5.92676330223666,6.2153643750516,5.6148453682492,4.60595108819822,5.53275889807899,5.60631208509293,5.68553171183553,5.39664271259332,4.75291485421995,5.80994022576614,5.73798638238852,6.22647404616021,5.23826600327277,5.47457113219571,5.8647931049174,5.51364495268348,5.51889547143947,5.35806493379641,4.62143871417431,5.60897590806966,5.97148818599407,5.60717068852055,5.83267481718757,5.85721619139732,4.84341700799766,5.64853378103349,5.21243271754573,5.2853628156917,5.62826102895005,5.70910343865808,5.07323651029818,5.53477889970647,5.73535387318426,5.49781051174183,5.41823859137217,4.39801606586024,4.98191463190063,6.21719416943643,5.68632988701738
