"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"130",4.17551034223952,4.49545468475362,4.38078860904441,4.80685039569402,5.30778369415532,4.46269820296371,5.12479803705576,4.44413823375847,4.90762807489452,4.90542237194904,4.87272207788561,5.17944055804585,3.982701987448,3.98548028075211,5.30599899878184,4.62613904705359,4.79453062197274,5.37366879564269,4.94264393824392,4.70915064065753,4.04850108884804,5.48059208193478,5.01357952936005,4.52580675742572,4.87982841756108,4.09508756872323,4.55883324902164,5.05144463356774,3.9739416003912,4.51377665895816,5.28364126994797,4.86307291454566,4.53995735133035,4.38814897931321,4.85708256107914,5.04399154606104,5.09905905678462,4.32149630963707,4.71279037793905,4.44354214312045,4.45077068048918,4.6520913657436,5.08857240748359,4.23257191925482,4.38579762262088,5.05167264237917,4.41405636241392,4.59855252913009,4.88428751888317,4.67288832806321,5.00508093276534,4.49467437963582,4.22214357415775,4.98988973716631,5.04262687255214,3.56267927667798,5.23168444419254,4.09672271528951,4.49358838599629,4.64076765268917,4.08235356126281,4.20537323686896,5.01996610724643,5.22880137342479
"131",4.17551527847154,4.4954597751413,4.3807936238914,4.80685550742546,5.30778867125619,4.46270315909032,5.12480304818395,4.44414317789514,4.9076329868635,4.90542716818967,4.87272710269414,5.17944554616468,3.9827071026167,3.98548552004549,5.30600409544531,4.62614429546968,4.7945356235503,5.3736730070589,4.94264896337757,4.70915563210354,4.04850614904635,5.48059710026837,5.01358457911078,4.52580919955409,4.87983357880387,4.09509273207752,4.55883833819375,5.05144959310187,3.97394665375894,4.5137816995116,5.28364628644164,4.86307788478252,4.53996243427269,4.38815417113467,4.85708759105973,5.04399662637569,5.09906407319061,4.3215014365658,4.71279524856876,4.44354728746159,4.45077569557801,4.65209638350151,5.08857752839547,4.23257719141024,4.38580267948837,5.05167747377938,4.41406143360457,4.59855753834469,4.88429240028614,4.67289342050073,5.0050858383618,4.49467942483212,4.22214843674853,4.98989490608845,5.04263171579123,3.56268449671031,5.23168771210876,4.09672780492417,4.49359326975503,4.64077267009924,4.08235576215745,4.20537822994226,5.01997110232961,5.22880546153632
"132",4.17551996673426,4.49546460928203,4.3807983856205,4.80686036176212,5.30779340055364,4.46270786621328,5.12480780718175,4.44414787308647,4.90763765388631,4.90543172265253,4.87273187451227,5.17945028361176,3.98271196027255,3.98549049535791,5.30600893875447,4.62614927907996,4.79454037296962,5.37367703771205,4.94265373714802,4.70916037308719,4.04851095492324,5.48060186914331,5.0135893755154,4.52581161635294,4.87983848008581,4.09509763537111,4.55884317258198,5.05145430892849,3.97395145314297,4.5137864861907,5.28365104988096,4.86308260795057,4.53996726118972,4.38815910088075,4.85709236729794,5.04400145068163,5.09906884017464,4.32150630498055,4.71279987432953,4.44355217293248,4.45078045833185,4.65210114880936,5.08858239141332,4.23258219821306,4.38580748189599,5.05168207171184,4.41406624910166,4.59856229615197,4.88429703602839,4.67289825786835,5.00509049676054,4.49468421615233,4.22215305437426,4.98989981408615,5.04263631474651,3.56268945343406,5.23169088285968,4.09673263803265,4.49359790799285,4.64077743460767,4.08235795786341,4.20538297068347,5.01997584584621,5.22880937763492
"133",4.17552441956308,4.4954692001775,4.38080290713448,4.80686497177014,5.30779789437684,4.462712336923,5.12481232683023,4.44415233196862,4.90764208818392,4.90543604763493,4.87273640618132,5.17945478306745,3.98271657348404,3.98549522010719,5.30601354127719,4.62615401137358,4.79454488305851,5.37368089398348,4.94265827216588,4.70916487624419,4.04851551934896,5.48060640093404,5.01359393135151,4.52581400038788,4.87984313460995,4.09510229181154,4.55884776498822,5.05145879288299,3.97395601139694,4.51379103188841,5.28365557315192,4.86308709630581,4.53997184508536,4.38816378191378,4.8570969027155,5.04400603199186,5.09907337011477,4.32151092803655,4.71280426761727,4.44355681265947,4.45078498154249,4.65210567446363,5.08858700963233,4.23258695312502,4.38581204274546,5.05168644715283,4.41407082191522,4.59856681524048,4.88430143856853,4.67290285299566,5.00509492052624,4.49468876646867,4.22215743948039,4.98990447446262,5.0426406818548,3.56269416026016,5.23169395535967,4.09673722766034,4.49360231313814,4.64078195907528,4.0823601392099,4.2053874719831,5.01998035057035,5.22881312743078
"134",4.17552864885266,4.49547356016059,4.3808072006671,4.80686934984299,5.30780216444228,4.46271658316615,5.12481661925407,4.44415656652734,4.907646301367,4.90544015479899,4.87274070988146,5.17945905656329,3.98272095464703,3.98549970701843,5.30601791496033,4.62615850514115,4.79454916598199,5.37368458217354,4.94266258040579,4.70916915356677,4.04851985453428,5.48061070740357,5.01359825874631,4.5258163453798,4.87984755489903,4.09510671392587,4.55885212756701,5.05146305623865,3.97396034071584,4.51379534883349,5.28365986847368,4.86309136149862,4.5399761982934,4.38816822690291,4.85710120956536,5.04401038264799,5.09907767477695,4.32151531820883,4.71280844019279,4.44356121909444,4.45078927734476,4.65210997260359,5.08859139547316,4.23259146891525,4.3858163742757,5.05169061059099,4.41407516438285,4.5985711076521,4.8843056197248,4.67290721806194,5.00509912157536,4.49469308799209,4.22216160387078,4.98990889983114,5.0426448289095,3.56269862990469,5.23169692911212,4.09674158617872,4.49360649698254,4.64078625569882,4.08236229833409,4.20539174606085,5.01998462861821,5.22881671660779
"135",4.17553266589029,4.49547770093054,4.38081127781879,4.80687350773694,5.30780622188409,4.46272061627921,5.12482069595605,4.44416058813224,4.90765030446652,4.90544405520534,4.87274479716658,5.17946311551578,3.9827251155202,3.98550396816077,5.30602207116017,4.62616277251197,4.79455323327743,5.37368810848427,4.9426666732388,4.70917321643695,4.04852397206509,5.48061479973344,5.01360236921019,4.5258186460765,4.87985175283143,4.09511091359659,4.55885627185859,5.05146710973219,3.97396445267052,4.51379944862555,5.28366394743395,4.8630954146035,4.53998033251292,4.3881724478611,4.85710529946722,5.0440145143557,5.09908176534508,4.32151948732836,4.71281240321498,4.44356540405023,4.45079335725105,4.65211405474589,5.08859556071753,4.23259575769677,4.3858204880976,5.05169457204623,4.41407928820542,4.59857518481549,4.88430959070875,4.67291136462956,5.00510311121038,4.49469719230699,4.22216555874156,4.98991310215181,5.04264876709476,3.56270287442594,5.23169980413183,4.09674572532119,4.49361047071422,4.64079033604612,4.0823644285391,4.20539580450161,5.01998869148278,5.22882015080151
"136",4.1755364813875,4.49548163358625,4.38081514959036,4.80687745660462,5.30781007728299,4.4627244470202,5.12482456784957,4.4441644075692,4.90765410796262,4.90544775934487,4.8727486789973,5.17946697075849,3.9827290672586,3.9855080149821,5.30602602067144,4.62616682498906,4.79455709588775,5.37369147900481,4.94267056146306,4.70917707565811,4.04852788293503,5.4806186885523,5.01360627366863,4.52582089813703,4.87985573967502,4.09511490209558,4.55886020882029,5.05147096358827,3.97396835824033,4.51380334226815,5.28366782102248,4.86309926614733,4.53998425884168,4.38817645618007,4.85710918344116,5.0440184382184,5.09908565244958,4.32152344661615,4.71281616727229,4.44356937873415,4.45079723218387,4.65211793181715,5.08859951654184,4.23259983096101,4.38582439522702,5.05169834108826,4.41408320448071,4.59857905757788,4.88431336215707,4.67291530367574,5.00510690015221,4.49470109040405,4.22216931471321,4.98991709276634,5.0426525070178,3.56270690525944,5.23170258087557,4.09674965621675,4.49361424494943,4.64079421108935,4.08236652416607,4.20539965828941,5.01999255006659,5.22882343558042
"137",4.17554010550992,4.49548536865778,4.38081882641479,4.80688120702662,5.30781374069374,4.46272808559876,5.12482824528953,4.444168035071,4.90765772181227,4.90545127716884,4.87275236577207,5.17947063257231,3.98273282044532,3.98551185834183,5.3060297737549,4.62617067348239,4.79456076419282,5.37369469969936,4.94267425533294,4.70918074148482,4.04853159757639,5.48062238396302,5.01360998249233,4.52582309802772,4.87985952611936,4.09511869011616,4.5588639488563,5.05147462754296,3.97397206784398,4.51380704020017,5.28367149966273,4.86310292613626,4.5399879878078,4.38818026266329,4.85711287193933,5.04402216476884,5.09908934619468,4.32152720671551,4.71281974241236,4.4435731537797,4.45080091250676,4.65212161418478,5.08860327354903,4.23260369961046,4.38582810611584,5.05170192685458,4.41408692373534,4.59858273623512,4.8843169441617,4.67291904562245,5.00511049857085,4.49470479271132,4.22217288186079,4.98992088243086,5.04265605873938,3.56271073325101,5.23170526018017,4.09675338942201,4.49361782976222,4.64079789123642,4.08236858047882,4.20540331783947,5.01999621471278,5.22882657642996
"138",4.17554354790558,4.49548891613613,4.38082231818734,4.80688476904152,5.30781722167121,4.4627315417045,5.12483173810145,4.44417148034626,4.90766115547536,4.90545461811722,4.87275586735667,5.17947411071417,3.98273638512145,3.98551550854189,5.30603334016356,4.62617432834014,4.79456424803906,5.37369777639727,4.94267776458661,4.70918422365112,4.04853512588935,5.48062589556858,5.01361350552577,4.52582524292859,4.87986312230595,4.09512228780349,4.55886750184586,5.05147811086619,3.97397559136872,4.51381055232534,5.28367499324173,4.86310640408128,4.53999152939956,4.3881838775572,4.85711637487594,5.04402570399918,5.09909285618429,4.32153077772249,4.71282313817024,4.4435767392765,4.4508044080534,4.65212511168625,5.08860684179861,4.23260737398945,4.38583163068144,5.05170533806802,4.4140904559548,4.59858623056007,4.88432034629827,4.67292260036494,5.00511391611428,4.49470830912356,4.22217626974261,4.98992448134694,5.04265943180268,3.56271436868798,5.23170784320717,4.09675693495123,4.49362123471271,4.64080138636064,4.08237059356014,4.2054067930285,5.01999969523439,5.22882957873911
"139",4.17554681773173,4.49549228550133,4.38082563429388,4.80688815217421,5.30782052929523,4.46273482453401,5.12483505560902,4.44417475260688,4.90766441793953,4.90545779114563,4.87275919311208,5.17947741444419,3.98273977081443,3.98551897535598,5.30603672916765,4.62617779937841,4.79456755676751,5.37370071478511,4.94268109847222,4.70918753139734,4.04853847726963,5.48062923249662,5.01361685211431,4.52582733064928,4.87986653785696,4.09512570478324,4.55887087716997,5.05148142238333,3.97397893819797,4.51381388804032,5.28367831113833,4.86310970902265,4.53999489309374,4.38818731058058,4.85711970165559,5.04402906538928,5.0990961915466,4.3215341692147,4.71282636359494,4.44358014479871,4.45080772815524,4.65212843365662,5.08861023083511,4.23261086391343,4.38583497833459,5.05170858305373,4.4140938106119,4.5985895498296,4.88432357765308,4.67292597729859,5.00511716193592,4.49471164903006,4.2221794874273,4.98992789919092,5.04266263526049,3.56271782132869,5.23171033139361,4.09676030230492,4.49362446887374,4.64080470582887,4.08237256021827,4.20541009322325,5.0200030009421,5.22883244778925
"140",4.17554992368015,4.49549548574915,4.38082878363779,4.80689136546268,5.30782367219417,4.46273794281627,5.12483820666029,4.4441778605939,4.90766751774384,4.90546080475067,4.8727623519208,5.17948055255141,3.98274298656485,3.98552226805728,5.30603994957842,4.6261810959091,4.79457069924036,5.37370352040047,4.94268426577277,4.70919067349542,4.04854166063463,5.48063240342285,5.0136200311298,4.52582935955352,4.87986978190236,4.0951289501887,4.5588740837368,5.05148457049574,3.97398211723743,4.51381705626117,5.28368146224996,4.86311284955296,4.53999808788229,4.38819057095247,4.85712286120008,5.04403225793358,5.0990993609576,4.32153739027853,4.71282942727465,4.44358337943179,4.45081088166764,4.65213158895471,5.08861344971496,4.23261417869644,4.38583815800578,5.05171166975565,4.41409699669374,4.59859270285013,4.88432664684855,4.67292918534453,5.00512024472044,4.49471482134094,4.22218254351939,4.98993114514155,5.04266567770105,3.56272110043032,5.23171272640819,4.09676350049671,4.49362754085614,4.64080785852795,4.08237447790299,4.20541322730755,5.02000614067044,5.22883518874499
"141",4.17555287400119,4.49549852541627,4.38083177466532,4.80689441748341,5.30782665856731,4.46274090483682,5.12484119965224,4.44418081260205,4.90767046300114,4.90546366699395,4.8727653522118,5.17948353337807,3.98274604095178,3.98552539544464,5.30604300977071,4.6261842267665,4.79457368386594,5.37370619862727,4.94268727482965,4.70919365827301,4.04854468444822,5.48063541659329,5.01362305099489,4.5258313284914,4.8798728631056,4.09513203268652,4.55887713000571,5.05148756320052,3.97398513693984,4.51382006544835,5.2836844550178,4.86311583383929,4.54000112229769,4.38819366741842,4.85712586197373,5.04403529016639,5.0991023726633,4.32154044953486,4.71283233736061,4.44358645179795,4.45081387699455,4.65213458598785,5.08861650703196,4.23261732717731,4.38584117817017,5.0517146057525,4.41410002272704,4.59859569798174,4.88432956206735,4.67293223297377,5.00512317270828,4.49471783451202,4.22218544618355,4.98993422790619,5.04266856727234,3.56272421477528,5.23171503011238,4.09676653807891,4.49363045883265,4.6408108528899,4.08237634463004,4.20541620370784,5.02000912280266,5.22883780664678
"142",4.17555567652652,4.49550141260413,4.38083461538957,4.80689731637533,5.30782949620619,4.46274371846062,5.1248440425543,4.44418361650298,4.90767326141937,4.90546638552482,4.87276820198411,5.17948636484274,3.98274894211683,3.9855283658673,5.30604591770444,4.6261872003322,4.7945765186225,5.37370875469232,4.94269013356501,4.70919649363624,4.04854755674418,5.48063827984545,5.01362591970603,4.52583323673858,4.87987578968788,4.09513496050096,4.55888002401003,5.05149040810937,3.97398800532841,4.51382292363054,5.28368729745076,4.86311866964405,4.5400040044368,4.38819660827535,4.85712871200732,5.04403817018594,5.09910523450098,4.32154335516344,4.71283510158964,4.44358937008016,4.45081672211194,4.65213743273524,5.08861941094135,4.2326203177443,4.38584404687123,5.05171739827319,4.41410289680231,4.59859854316116,4.88433233107519,4.67293512823019,5.00512595371882,4.49472069656841,4.22218820316749,4.98993715574558,5.04267131170516,3.56272717269609,5.23171724452589,4.09676942316651,4.49363323056054,4.64081369691562,4.08237815891335,4.20541903041723,5.02001195529416,5.22884030640508
"143",4.17555833869066,4.49550415500151,4.38083731341321,4.80690006986259,5.30783219251484,4.46274639115369,5.12484674293036,4.44418627976717,4.90767592032182,4.90546896760186,4.87277090882914,5.17948905446211,3.98275169778679,3.98553118724833,5.30604868094511,4.62619002455884,4.79457921108061,5.37371119366321,4.94269284950293,4.70919918709128,4.04855028514838,5.48064100062847,5.01362864485533,4.52583508394184,4.87987856945115,4.09513774143688,4.55888277337873,5.05149311246658,3.97399073001896,4.51382563842697,5.283689997148,4.86312136434504,4.54000674198354,4.3881994013951,4.85713141892077,5.04404090567707,5.09910795391934,4.3215461149259,4.71283772730561,4.44359214204488,4.45081942458995,4.65214013677014,5.08862216918259,4.23262315835852,4.38584677174305,5.05172005421175,4.41410562659653,4.59860124592341,4.88433496124249,4.67293787875224,5.00512859517232,4.49472341512677,4.22219082182368,4.98993993649721,5.04267391833492,3.56272998209888,5.23171937179616,4.09677216346007,4.49363586340309,4.64081639819735,4.08237991970417,4.20542171501836,5.02001464569475,5.22884269279588
"144",4.17556086755139,4.49550675990592,4.38083987594986,4.80690268527602,5.30783475452901,4.46274893000361,5.12484930795981,4.44418880948476,4.90767844666631,4.90547142011321,4.87277347995181,5.17949160937167,3.98275431529515,3.98553386710681,5.30605130668319,4.62619270699248,4.7945817684244,5.37371352044701,4.94269542978963,4.70920174576485,4.04855287689983,5.48064358602224,5.01363123365118,4.52583687007038,4.87988120979984,4.09514038290152,4.5588853853569,5.05149568316633,3.97399331824092,4.51382821706873,5.28369256132032,4.86312392495434,4.54000934223032,4.38820205424662,4.85713398994454,5.04404350393269,5.09911053799768,4.32154873618751,4.7128402214796,4.44359477506365,4.45082199161386,4.65214270528083,5.08862478910093,4.232625856576,4.38584936003155,5.05172258014176,4.41410821939473,4.59860381342242,4.88433745956476,4.67294049179363,5.0051311041106,4.49472599741648,4.22219330912981,4.98994257759747,5.04267639412223,3.56273265048573,5.23172141417137,4.09677476626723,4.49363836434985,4.64081896393996,4.0823816263365,4.20542426470492,5.02001720116965,5.2288449704575
"145",4.17556326980912,4.49550923424379,4.3808423098445,4.8069051695735,5.3078371889345,4.46275134173898,5.12485174445734,4.44419121238518,4.90768084706347,4.9054737495958,4.87277592219055,5.17949403634533,3.98275680160246,3.98553641257877,5.30605380175268,4.62619525479378,4.79458419747161,5.37371573979005,4.94269788121248,4.70920417642357,4.04855533887056,5.48064604275568,5.01363369293789,4.52583859537223,4.8798837177615,4.09514289192508,4.55888786682524,5.05149812676911,3.97399577685723,4.51383066641884,5.2836949968104,4.86312635813639,4.54001181209834,4.38820457391706,4.85713643193996,5.04404597187414,5.09911299346417,4.32155122593785,4.71284259072916,4.44359727613344,4.45082443000396,4.65214514509049,5.0886272776678,4.23262841956867,4.38585181861452,5.05172498233021,4.41411068211034,4.59860625245051,4.88433983268201,4.6729429742428,5.00513348721673,4.4947284502996,4.22219567170829,4.98994508610257,5.04267874567244,3.56273518497568,5.23172337397667,4.09677723852313,4.4936407400359,4.64082140098102,4.08238327847818,4.20542668630201,5.02001962851945,5.22884714388834
"146",4.17556555182516,4.49551158458967,4.38084462159257,4.80690752935921,5.30783950208449,4.46275363274779,5.12485405889177,4.44419349485585,4.9076831277941,4.9054759622536,4.87277824203622,5.17949634181392,3.98275916331556,3.98553883043706,5.30605617264868,4.62619767475805,4.79458650469263,5.3737178562783,4.94270021021818,4.70920648549238,4.0485576775845,5.480648377224,5.01363602921428,4.52584026033532,4.87988610000624,4.09514527518025,4.55889022431849,5.05150044951751,3.97399811238317,4.51383299299132,5.28369731011191,4.86312867022515,4.54001415815675,4.3882069671316,4.85713875141836,5.04404831607043,5.09911532671315,4.32155359081027,4.71284484133644,4.44359965189599,4.45082674623433,4.65214746267603,5.08862964150019,4.23263085414419,4.38585415402056,5.05172726675086,4.4141130213045,4.59860856945685,4.88434208689707,4.67294533264157,5.0051357508336,4.49473078028982,4.22219791584458,4.98994746870839,5.04268097925407,3.56273759232466,5.2317252535933,4.09677958680975,4.49364299676007,4.6408237158099,4.08238487608714,4.20542898628548,5.02002193419892,5.22884921744566
"147",4.17556771963912,4.49551381718433,4.38084681735819,4.80690977090193,5.30784170001613,4.4627558090949,5.12485625740382,4.44419566295979,4.90768529482559,4.90547806397483,4.8727804456501,5.17949853188286,3.98276140670587,3.98554112711012,5.30605842554411,4.62619997333419,4.7945886962285,5.37371987433855,4.9427024229299,4.70920867907195,4.04855989923534,5.48065059550523,5.01363824865125,4.52584186565277,4.87988836286523,4.09514753900062,4.55889246404297,5.05150265735122,3.97400033100418,4.51383520296916,5.28369950738765,4.86313086724042,4.54001638664086,4.38820924027234,4.85714095455929,5.04405054275647,5.0991175438217,4.32155583710037,4.71284697926543,4.44360190865606,4.45082894645071,4.65214966418586,5.0886318868789,4.23263316676472,4.3858563724471,5.05172943909721,4.41411524320429,4.59861077056502,4.88434422819297,4.67294757320261,5.0051379009815,4.49473299357038,4.22220004750464,4.98994973176916,5.0426831008163,3.56273987894437,5.23172705544025,4.09678181737418,4.49364514050218,4.64082591458575,4.08238641937222,4.20543117080009,5.02002412433489,5.22885119534513
"148",4.17556977898534,4.495515937952,4.38084890299138,4.80691190015226,5.30784378846617,4.46275787653857,5.12485834582298,4.44419772245233,4.90768735382761,4.9054800603483,4.8727825388808,5.17950061234875,3.98276353772663,3.98554330869979,5.30606056630567,4.62620215664273,4.7945907779079,5.37372179824002,4.94270452516368,4.70921076295522,4.04856200970343,5.48065270337586,5.01364035710853,4.52584341219199,4.87989051234819,4.09514968939822,4.55889459189319,5.05150475592137,3.97400243859281,4.51383730222144,5.28370159448665,4.86313295490333,4.54001850346937,4.38821139939609,4.85714304722768,5.04405265785033,5.09911965056525,4.32155797078349,4.71284901017828,4.44360405239884,4.45083103648733,4.65215175545683,5.08863401976589,4.23263536356472,4.38585847977741,5.0517315047948,4.41411735372004,4.59861286158956,4.88434626224939,4.67294970182624,5.00513994337481,4.49473509601109,4.22220207235139,4.98995188131525,5.04268511600552,3.56274205092009,5.23172878195832,4.09678393614595,4.49364717693944,4.6408280031546,4.08238790875828,4.2054332456768,5.02002620474315,5.22885308166101
"149",4.17557173530853,4.49551795251659,4.38085088404428,4.80691392275905,5.30784577288596,4.46275984054611,5.12486032968352,4.44419967879695,4.907689310187,4.90548195667889,4.8727845272804,5.17950258871523,3.98276556202927,3.98554538099815,5.30606260050894,4.62620423049274,4.79459275526335,5.3737236320966,4.94270652244385,4.70921274264306,4.04856401457185,5.48065470632573,5.01364236015049,4.52584490096708,4.87989255415988,4.09515173208006,4.5588966134676,5.05150675060432,3.9740044407247,4.51383929631947,5.28370357696046,4.86313493865115,4.54002051426066,4.3882134502512,4.85714503499012,5.04405466696955,5.09912165243255,4.32155999753122,4.71285093945071,4.44360608880629,4.45083302188296,4.6521537420302,5.08863604582072,4.23263745036775,4.38586048159673,5.05173346901323,4.41411935846169,4.59861484805178,4.88434819445821,4.67295172411617,5.00514188343773,4.49473709318441,4.22220399576035,4.98995392306993,5.04268703018095,3.56274411402763,5.23173043559611,4.09678594875337,4.4936491114619,4.64082998706549,4.08238934485495,4.20543521644908,5.02002818094446,5.22885488032706
"150",4.17557359377851,4.49551986621717,4.38085276578661,4.80691584408488,5.30784765845556,4.46276170630878,5.12486221423958,4.44420153718028,4.90769116902182,4.90548375800213,4.87278641611965,5.17950446620788,3.98276748497895,3.98554734950346,5.30606453345278,4.62620620039796,4.79459463354643,5.37372537986932,4.94270842001776,4.70921462335914,4.04856591914162,5.48065660957227,5.01364426306116,4.52584633311444,4.87989449371586,4.09515367246382,4.55889853408356,5.05150864651465,3.97400634269379,4.5138411905521,5.28370546007846,4.86313682365129,4.54002242434825,4.3882153982936,4.85714692313027,5.04405657544666,5.09912355463986,4.32156192272714,4.71285277218673,4.44360802327272,4.450834907896,4.65215562916678,5.08863797041604,4.23263943270252,4.38586238320757,5.05173533667756,4.41412126275427,4.59861673519464,4.88435002993835,4.67295364539454,5.00514372631929,4.4947389903807,4.22220582283442,4.98995586246529,5.04268884842952,3.56274607374926,5.23173201879802,4.09678786053914,4.49365094918716,4.64083187158583,4.08239072842884,4.20543708836835,5.02003005817972,5.22885659513789
"151",4.17557535930424,4.49552168412251,4.38085455322025,4.80691766922075,5.3078494500973,4.46276347875581,5.12486400447956,4.44420330252631,4.90769293519485,4.90548546909813,4.87278821040247,5.17950624978849,3.98276931166919,3.98554921943531,5.30606637017304,4.62620807159209,4.79459641774226,5.37372704536935,4.94271022286973,4.70921641006398,4.04856772844608,5.48065841807388,5.01364607085848,4.52584770987104,4.87989633615733,4.09515551569269,4.55890035879156,5.05151044851771,3.9740081495267,4.51384298994027,5.28370724884245,4.86313861481466,4.54002423879543,4.38821724870186,4.85714871666348,5.04405838834383,5.09912536214439,4.32156375148161,4.71285451323251,4.44360986091955,4.45083669951886,4.65215742186133,5.0886397986524,4.23264131581791,4.3858641896442,5.05173711247931,4.41412307165259,4.59861852799693,4.88435177354971,4.67295547071618,5.00514547690744,4.49474079262268,4.22220755841789,4.98995770465726,5.04269057557988,3.56274793528889,5.23173353399379,4.09678967657496,4.49365269497432,4.64083366171582,4.08239206037884,4.20543886641864,5.02003184142437,5.22885822975072
"152",4.17557703654712,4.49552341104499,4.38085625109305,4.80691940300002,5.30785115248852,4.46276516256783,5.12486570513968,4.44420497950984,4.90769461332628,4.90548709450468,4.87278991487953,5.17950794416848,3.98277104693586,3.98555099574887,5.30606811545553,4.62620984904313,4.79459811258322,5.37372863226111,4.9427119357343,4.70921810746839,4.04856944726455,5.48066013654281,5.01364778830783,4.52584903255526,4.87989808636517,4.09515726664951,4.55890209238865,5.0515121612415,3.97400986599636,4.51384469925069,5.28370894800043,4.86314031680836,4.54002596240912,4.38821900639152,4.85715042035059,5.04406011046673,5.09912707965717,4.32156548864583,4.7128561671895,4.44361160660925,4.4508384014916,4.65215912485614,5.08864153537214,4.23264310469738,4.38586590568634,5.05173880088706,4.41412478995516,4.59862023118668,4.88435342990642,4.67295720488211,5.0051471398425,4.49474250467914,4.22220920710971,4.98995945453991,5.04269221621569,3.56274970358641,5.23173498358956,4.09679140167555,4.49365435343712,4.64083536220226,4.08239334171411,4.20544055533037,5.02003353540195,5.22885978768761
"153",4.17557862993359,4.49552505155371,4.38085786391193,4.8069210500116,5.30785277007379,4.46276676218944,5.12486732071691,4.44420657256926,4.90769620780583,4.90548863852972,4.87279153406131,5.17950955382163,3.98277269537029,3.98555268314852,5.30606977384844,4.62621153746713,4.79459972256194,5.37373014406573,4.9427135631088,4.70921972004606,4.04857108013531,5.48066176945734,5.01364941993478,4.52585030254989,4.87989974897331,4.09515892997006,4.55890373943125,5.05151378908807,3.97401149663497,4.51384632300892,5.28371056205963,4.86314193406774,4.54002759975304,4.38822067602865,4.85715203871102,5.04406174637773,5.09912871165522,4.32156713882521,4.71285773842696,4.44361326495859,4.4508400183148,4.65216074265393,5.08864318517265,4.23264480407252,4.38586753587224,5.05174040615657,4.41412642221731,4.59862184925392,4.88435500338945,4.67295885245235,5.00514871952986,4.49474413107788,4.22221077327609,4.98996111675886,5.04269377468826,3.56275138333126,5.23173636996028,4.09679304041177,4.49365592895652,4.64083697755153,4.08239457353463,4.20544215959349,5.02003514459707,5.22886127233792
"154",4.17558014366708,4.49552660998689,4.38085939595527,4.80692261461245,5.30785430707648,4.46276828184131,5.12486885548115,4.44420808591862,4.90769772280429,4.90549010526309,4.87279307223035,5.17951108299621,3.98277426133185,3.98555428610066,5.30607134967407,4.62621314134112,4.79460125194356,5.37373158416461,4.94271510926527,4.70922125204565,4.04857263136782,5.48066332107332,5.01365097003733,4.5258515212872,4.87990132838139,4.09516051005571,4.55890530424727,5.05151533624433,3.97401304574621,4.51384786551169,5.28371209529894,4.86314347080787,4.54002915516012,4.38822226204268,4.85715357603519,5.04406330040834,5.09913026239314,4.32156870639192,4.71285923109378,4.44361484035119,4.45084155426178,4.6521622795301,5.08864475241892,4.23264641843591,4.38586908451094,5.05174193234049,4.41412797276374,4.59862338646272,4.88435649815849,4.67296041775811,5.005150220152,4.49474567611807,4.22221226106241,4.98996269572418,5.04269525512845,3.56275297897533,5.23173769544322,4.09679459712316,4.49365742569249,4.64083851204191,4.08239575701388,4.20544368346993,5.02003667326759,5.22886268696105
"155",4.17558158173932,4.4955280904637,4.38086085128465,4.80692410093943,5.30785576750974,4.46276972553149,5.12487031348681,4.44420952355912,4.9076991622844,4.90549149858776,4.87279453345287,5.17951253572644,3.98277574895975,3.98555580884592,5.30607284704002,4.62621466491539,4.79460270477745,5.37373295580319,4.94271657826183,4.70922270750217,4.04857410505443,5.48066479543522,5.01365244269737,4.52585269023576,4.8799028287667,4.09516201108543,4.55890679094765,5.05151680669241,3.97401451741694,4.51384933083862,5.28371355178054,4.86314493103447,4.54003063274432,4.38822376863857,4.85715503639628,5.04406477667106,5.09913173591415,4.32157019549688,4.7128606491297,4.44361633694941,4.45084301339021,4.65216373954433,5.08864624125538,4.23264795205334,4.38587055569402,5.05174338329766,4.41412944570028,4.59862484686268,4.88435791816327,4.67296190491333,5.00515164567993,4.49474714388188,4.2222136744045,4.98996419562241,5.04269666145799,3.56275449474511,5.23173896233258,4.0967960759298,4.49365884759533,4.64083996973527,4.08239689338368,4.20544513100525,5.02003812545624,5.22886403468944
