"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.22047098829499,4.56670733805952,5.0485050711631,4.7816983648911,3.8908317634615,4.34407635123602,4.96197233368942,5.14873635369147,4.51430672493405,4.30386950472127,4.89224603729701,5.0858428391582,4.1096993780518,4.51621010035405,4.17535075133387,5.3944964769646,4.95958698602287,3.90780270197353,4.80448032249634,4.25187237674703,3.46886558545528,4.52225999407815,4.54307068856458,5.09279150727006,4.95897579841897,4.80086451043102,4.30685925187873,4.85945471861245,4.06790474055764,5.27246790487852,4.85384680481309,3.7894396147055,4.71379381895811,4.9077807782827,4.45832318741922,4.77677789444494,4.19434428803364,4.58864951874148,4.19353471459406,4.92945699059485,4.95788395719618,4.79286832584813,5.07072216623039,3.87174813427365,5.09690177668649,4.96215009142644,4.74283085364976,4.35121922883355,4.87129045315937,3.93002615390164,4.41194405122125,5.17106818346614,4.59087775668425,5.17299913573785,4.7540302652274,4.45248027570575,4.16542814323066,4.46975754130459,4.58072845211102,4.98564877830831,5.24651659819524,4.83530335839073,5.19871033024774,3.97716857480676
"27",4.21513294698939,4.55994906273341,5.04474762612727,4.77576918170623,3.8827959676033,4.33892475965682,4.95680205614877,5.14679097072369,4.50830803080007,4.30191099183005,4.88125794718707,5.07867068082733,4.09954262126202,4.50583093229513,4.16937006761885,5.39320514521539,4.95644332202896,3.94034528658672,4.79742260590692,4.2483952649404,3.45659876361239,4.51616622094642,4.53743632570402,5.16032427983056,4.94982993262004,4.79128814980402,4.29908960037203,4.85120352456454,4.05539450531744,5.26489387375882,4.85208436268526,3.78333660805989,4.7044905760571,4.90188318771382,4.45666331383759,4.77359476993065,4.18973153561343,4.58255479493677,4.18934664737953,4.92136247937773,4.9544495066897,4.78595194396772,5.06205105350247,3.86047387619515,5.09000444474976,4.96031456860394,4.7397159540073,4.34495599692316,4.86497169650306,3.91898871971533,4.41007406939214,5.16638355740827,4.58701880713435,5.17054706566725,4.75425948542235,4.44169596931733,4.22037871695593,4.45641545695705,4.57525079600287,4.97931860350102,5.31697042564176,4.83273803540401,5.1939804330663,4.01879650705017
"28",4.21011123056154,4.55368291007094,5.04083767280429,4.77021206658779,3.87561487928417,4.33399611456652,4.95181314899726,5.14440993853148,4.50300021589532,4.29947159291575,4.87153420057045,5.07218014263056,4.09055655020747,4.49626618787412,4.16432543656354,5.39122580356694,4.95306144613402,3.96829668767838,4.7912468396688,4.24494138928675,3.44555437728547,4.51102752651877,4.53224169735981,5.22258564195387,4.94167280745651,4.78274954564008,4.29233749133104,4.84447779868135,4.04413636191411,5.25806705091816,4.84974634433695,3.7782008803187,4.69619377730603,4.89620386258497,4.45439867300205,4.77018240687355,4.18566229789699,4.57675020348354,4.18512472593655,4.91407540979713,4.95088781492412,4.77958322214418,5.0542803017211,3.85032206301148,5.08372455310291,4.95912505555031,4.7363872978997,4.33919390118893,4.85909152541964,3.90911972439691,4.40774971148008,5.16171848463188,4.58311827825087,5.16762184601467,4.75357986772052,4.43167060283402,4.26945876247995,4.44480026417069,4.57009930351372,4.97347078279382,5.38237652099231,4.82973844102879,5.18931533167953,4.05421674787604
"29",4.20538230516608,4.54786748796156,5.0368637194375,4.76498984617458,3.86916525955105,4.3293100998923,4.94702685976252,5.1417294232912,4.49825267834133,4.29670129855456,4.86288154125978,5.06626507506273,4.08256398616526,4.48747394806695,4.15998805064755,5.38877051443353,4.94954643724346,3.99240289673247,4.78578208016484,4.24153620381297,3.43562532260203,4.50661042862391,4.5274309381016,5.27986744022048,4.93436658222135,4.77510432334048,4.28640426221619,4.83892743155113,4.03401867615318,5.25188541332212,4.84702028817726,3.77379583274181,4.68876317451967,4.89076321805656,4.45172404707133,4.76664538841836,4.18201376258022,4.57124070922776,4.18094108623661,4.90748529941524,4.94727808246436,4.7736968712769,5.04726619611125,3.84117976331416,5.07798081932798,4.95834329164663,4.73293474254994,4.33388863201919,4.85361064903329,3.90028518852028,4.40511085935975,5.15714855694772,4.57922481269941,5.16438952022718,4.75222497531314,4.42238857175389,4.31334139861414,4.4346254384667,4.56525386416969,4.96803271561525,5.44290212361457,4.82644829565724,5.18476349108763,4.08447219636355
"30",4.2009251964277,4.54246439158645,5.03289278947061,4.76007342130236,3.86334432986257,4.32487228677292,4.94245490994482,5.13885534674046,4.49396364347893,4.29371627141387,4.85514230781181,5.06084268611647,4.07541878382961,4.47940655142981,4.1561896643459,5.38599956658712,4.94597703929901,4.01327003864073,4.78089557469174,4.23819900074728,3.42670372518657,4.50274321939662,4.52295815685714,5.33247728979451,4.92779358590143,4.76822904087298,4.28113550500615,4.83428388251341,4.02492970014478,5.24626222584976,4.84404647953853,3.76994723873407,4.68207899845947,4.88557379493494,4.44878520169968,4.76306136884456,4.17869628441723,4.56602573489538,4.17684489412804,4.90149905363213,4.9436778803921,4.76823991920698,5.04089588817207,3.8329411065598,5.07270517162908,4.95780712792921,4.72942811426734,4.32899561741866,4.84849472763896,3.89236273294338,4.40226605991352,5.15272235975395,4.5753767134565,5.16097571350081,4.75037875924206,4.4138232619375,4.3526172636182,4.42565897755929,4.5606937865476,4.96295119334442,5.49876155616982,4.82298084309715,5.18035854620124,4.11041919838272
"31",4.19672131080812,4.53743844724605,5.02897476803823,4.75543927251568,3.85806656754854,4.32067956574142,4.93810203389405,5.13586955276737,4.49005407525862,4.29060592902854,4.84818689329062,5.05584752748654,4.06900012475971,4.47201334487205,4.15280686887945,5.38303362069955,4.94241170273554,4.03139308420007,4.77648425923798,4.23494439112821,3.41868543395061,4.49929993567894,4.51878559660421,5.3807272675838,4.92185392469414,4.76201878050181,4.2764111644015,4.8303425538576,4.01676203276246,5.24112421347091,4.84092958911987,3.76652715268305,4.67603954554437,4.88064169637485,4.44569094846493,4.7594875598206,4.17564432531931,4.56110047880662,4.17286888024439,4.89603835443571,4.94012868742208,4.76316858422123,5.03507964693134,3.82550853178203,5.06784066423801,4.95740779105264,4.72592106654277,4.32447280493633,4.84371350353108,3.88524267001994,4.39929916917727,5.14846934911719,4.5716035600461,5.15747465670197,4.74818541531911,4.40594000897602,4.38780354119365,4.41771223019357,4.55639924514068,4.95818638566354,5.55019966671702,4.81942409306483,5.17612248952133,4.13275804015518
"32",4.19275411949425,4.53275770595569,5.02514599222522,4.75106776773388,3.85326074690582,4.31672375151865,4.93396795943679,5.13283477815524,4.48646262837438,4.2874386041029,4.8419080452844,5.05122714859248,4.06320780596656,4.46524281700663,4.14974924352421,5.3799630198358,4.9388932873423,4.0471785873181,4.77246801363267,4.23178329823909,3.41147277990065,4.49618827712193,4.51488205474179,5.42492590749744,4.91646312222356,4.75638473802272,4.27213771043575,4.82694815717149,4.009415310352,5.23640972501747,4.83774737706675,3.76344174662265,4.67055879050053,4.87596789771421,4.44252217611874,4.7559656320315,4.17280984007382,4.55645701677784,4.16903402104057,4.89103733147001,4.93665997906722,4.75844606037036,5.02974523100228,3.81879331317387,5.0633396210849,4.95707364289857,4.72245425829603,4.32028196815032,4.83924015115867,3.87882793968285,4.39627458326541,5.1444056158579,4.56792767574117,5.15395628371732,4.74575739231309,4.39869880544771,4.41935320331894,4.41063109525021,4.55235192327057,4.95370769603399,5.59747850672661,4.8158454542124,5.17206839297897,4.15206107739687
"33",4.18900882005726,4.52839329431618,5.02143217940208,4.74694201847911,3.84886737648325,4.31299392998474,4.93004892143714,5.12979864436819,4.48314158650704,4.28426604709204,4.83621648488058,5.04693893425404,4.05795839987317,4.45904417901627,4.14695052570818,5.37685492452584,4.93545270409884,4.06096256750051,4.76878437486405,4.22872367061943,3.40497605570051,4.49334059987479,4.51122156942701,5.46537271821349,4.91154990486029,4.7512519399565,4.26824202966001,4.82398301260168,4.00279760562121,5.2320669953695,4.83455722602859,3.76062221990716,4.66556414154814,4.8715493967596,4.4393386325799,4.75252543439715,4.1701574586704,4.55208520786883,4.16535289388927,4.8864405298534,4.93329225612801,4.75404093154336,5.02483376992823,3.81271557957734,5.05916202745538,4.956758695769,4.71905796275495,4.31638913190248,4.83505076125467,3.87303338969149,4.39324136267787,5.14053806474814,4.56436541372498,5.15047179655264,4.74318186936422,4.39205660511873,4.4476635929009,4.4042890945665,4.5485351917974,4.94949091741073,5.64086710312661,4.81229571581681,5.16820264842316,4.16879700441886
"34",4.18547202921563,4.52431919055821,5.01785079163843,4.74304710989641,3.84483655676088,4.30947795038687,4.92633879829919,5.12679685271431,4.48005366247496,4.28112699659235,4.83103749115587,5.04294778702685,4.0531821472254,4.45336847977826,4.14436208217199,5.37375878122082,4.93211172625359,4.07302453449733,4.76538443002887,4.22577102567951,3.39911410091092,4.49070725563827,4.50778235054989,5.50235458813818,4.90705419348007,4.7465571611538,4.2646666982809,4.82135791939918,3.99682593298931,5.22805256749543,4.83140106332507,3.75801806126127,4.66099440210839,4.86738019662791,4.43618403496495,4.74918782593524,4.16766098337427,4.54797342603617,4.16183208654745,4.88220116653253,4.93003929682728,4.74992602196129,5.02029672420309,3.80720399613465,5.05527416474791,4.95643454486555,4.71575419892881,4.31276450212594,4.8311239179779,3.86778473021426,4.39023648921939,5.13686741424336,4.56092826112369,5.14705801478713,4.74052597299071,4.38596917838148,4.47308402442236,4.3985819156693,4.54493404562286,4.94551628820707,5.68063390367918,4.80881239908738,5.16452675973792,4.18335101605742
"35",4.18213152617527,4.52051196850474,5.01441292882451,4.73936958441711,3.84112622473949,4.3061633452379,4.92282995192185,5.12385573466473,4.47716951524188,4.27805000462051,4.82630820706467,5.03922441581122,4.04882045177763,4.44816934482541,4.1419481088744,5.3707105147036,4.92888515551675,4.08359848555196,4.76222964680672,4.22292888398231,3.39381429462066,4.48825169341021,4.50454592312353,5.5361435795391,4.90292532776769,4.74224707562245,4.26136634532169,4.81900514802396,3.99142616901263,5.22432990239249,4.82830908319638,3.75559208467648,4.65679796672524,4.86345212687646,4.43308993302394,4.7459668382946,4.16530084550668,4.54410914062061,4.15847393227098,4.87827965360535,4.92690983962768,4.74607755171169,5.01609362093717,3.80219523569674,5.05164746951708,4.95608472864823,4.71255846438986,4.30938214204935,4.82744034744919,3.86301736895814,4.38728744176159,5.13339032634971,4.55762377377723,5.14374076397051,4.73784096293228,4.38039253528174,4.49592235216209,4.39342310325426,4.54153493311176,4.94176716886355,5.71704140092664,4.80542253283258,5.16103874320695,4.19604118512346
"36",4.17897604876168,4.51695053576212,5.01112483353424,4.73589709668439,3.83770073102692,4.30303787342626,4.91951383909158,5.12099428250086,4.47446584402304,4.27505566918445,4.82197549431454,5.03574406232063,4.04482386196848,4.44340342181897,4.13968211673872,5.36773574348719,4.92578249037855,4.0928815437043,4.75928943960843,4.22019912725922,3.38901217949258,4.48594687274151,4.50149644853707,5.56699573025737,4.89912052590954,4.73827664726755,4.25830486463321,4.81687311931802,3.98653261463592,5.22086818227964,4.82530257139012,3.75331678882844,4.6529312549095,4.85975551594496,4.43007863968288,4.74287133113559,4.16306226153109,4.54047936819153,4.15527776314704,4.87464236039301,4.92390884698918,4.74247450720364,5.01219035145298,3.79763333401349,5.04825759134945,4.95570080202674,4.7094811371263,4.30621954064822,4.82398262431834,3.85867524819423,4.38441423586803,5.13010090118028,4.55445636000832,5.14053750716788,4.73516557959834,4.37528396457029,4.5164505768089,4.38874064743373,4.53832555481109,4.93822914442648,5.75034246472043,4.80214492308673,5.15773420028248,4.20713158887579
"37",4.17599513671708,4.51361588162191,5.00798907959431,4.73261818342704,3.83452969220292,4.30008982006467,4.91638144958532,5.11822576269513,4.47192393675137,4.27215839680989,4.81799421256985,5.03248554583958,4.0411504435107,4.43903060408352,4.1375443671086,5.36485224687741,4.92280921118023,4.10104076461445,4.75653930763474,4.21758229900793,3.38465087645109,4.48377264591688,4.49862019110684,5.59515057495138,4.89560356814651,4.73460775100516,4.25545328233324,4.81492239361474,3.98208735880157,5.21764129824182,4.82239605522446,3.75117169657078,4.64935737175635,4.85627973145054,4.42716546066037,4.73990626170345,4.16093389802397,4.53707101692726,4.15224081814491,4.87126058385029,4.92103845912241,4.73909816446344,5.00855787939463,3.7934689956519,5.04508362212086,4.95527961256875,4.70652860450141,4.303257157327,4.82073492661032,3.85470974975853,4.38163104041639,5.12699171217833,4.55142793282473,5.1374593827241,4.7325287136038,4.37060275003614,4.53490960614749,4.38447427262189,4.53529467066736,4.93488941827701,5.78077797795967,4.79899198958448,5.15460712507821,4.21684275104623
"38",4.17317901378171,4.51049084306896,5.00500550529062,4.72952210992653,3.83158706636905,4.29730814297049,4.9134236147179,5.1155589952503,4.46952857073323,4.26936779296991,4.81432583080437,5.02943054092167,4.03776446455379,4.4350140915211,4.13552000513727,5.36207185851204,4.91996777048159,4.10821852311728,4.75395941444599,4.21507785908216,3.3806803987966,4.4817138523432,4.49590510124345,5.6208311708113,4.89234368465876,4.73120800551548,4.25278812747155,4.81312266089139,3.97803955128192,5.21462700566065,4.81959894461162,3.74914141620522,4.64604497587325,4.85301360606732,4.42436039532308,4.73707365986688,4.15890690656869,4.53387114276207,4.14935890272949,4.86810969747993,4.91829871708672,4.73593172229641,5.00517125138265,3.78965889638247,5.04210746994245,4.9548214192028,4.70370416856046,4.30047798802415,4.81768283090422,3.85107869960324,4.37894745970851,5.12405451265083,4.54853844918367,5.1345127778129,4.72995152970788,4.36631062673614,4.55151329341323,4.38057327500111,4.53243193280512,4.93173640389944,5.80857544434474,4.79597123867869,5.15165050231582,4.22535991934243
"39",4.17051849999601,4.50755989274179,5.0021719419283,4.72659876706995,3.82885040760462,4.29468252537281,4.91063122023264,5.11299936627085,4.46726718328136,4.26668975823477,4.81093730126148,5.02656302674973,4.03463533051174,4.43132033652856,4.13359770421305,5.35940192003483,4.91725835673845,4.11453679772323,4.75153350658394,4.21268439980608,3.37705693710445,4.479758934516,4.49334049099497,5.6442444686157,4.88931462462216,4.72804979452398,4.25029018764293,4.81145048773899,3.97434465467945,5.21180622723665,4.81691678736058,3.74721423215196,4.64296733133071,4.8499457664658,4.42166943709915,4.73437337759506,4.15697422731022,4.53086713426921,4.14662686891939,4.86516845106271,4.91568811321076,4.73296001538594,5.00200883263104,3.7861650116793,5.03931335334534,4.95432859972362,4.70100876904749,4.29786717435168,4.81481314106176,3.84774548283104,4.37636955049192,5.12128070955943,4.54578635329254,5.13170054019936,4.72744915331598,4.36237203490382,4.5664518684254,4.37699479082068,4.5297277486137,4.92875945063852,5.8339483066614,4.79308643565751,5.14885674301902,4.23283962295242
"40",4.16800494663445,4.50480894986149,4.99948477941095,4.72383860144971,3.82630026306636,4.29220337368815,4.90799534938063,5.11054962791109,4.46512924765352,4.26412735177742,4.80780014266391,5.02386886388879,4.03173671846915,4.42791891216039,4.13176868355717,5.35684639714508,4.9146794833897,4.12010059826873,4.74924809151647,4.21039982911019,3.37374215949955,4.47789893490849,4.49091678203939,5.6655819123554,4.88649388248981,4.72510945227193,4.24794355839517,4.80988763242613,3.97096371869135,5.20916248267788,4.81435223109989,3.74538108273458,4.64010151945385,4.8470648816596,4.4190955695112,4.73180366521609,4.15513008745538,4.52804684089726,4.14403896496225,4.86241839643003,4.91320401142914,4.73016928633016,4.99905171130206,3.78295398914632,5.03668739416312,4.95380476910146,4.69844155855369,4.2954116635649,4.81211374467401,3.84467826841426,4.37390062852705,5.11866167428733,4.54316893898487,5.12902290881801,4.72503200732635,4.35875422165847,4.57989486205845,4.37370240426845,4.52717317264703,4.92594865955511,5.85709577393766,4.79033853143318,5.14621799665462,4.23941487516859
"41",4.16563018754986,4.50222521346862,4.99693940272,4.72123256676208,3.82391968364753,4.28986178518367,4.90550737562552,5.10821052912915,4.46310580421432,4.26168147097087,4.80488969116819,5.02133546624065,4.02904587144596,4.42478233098249,4.13002599775089,5.35440673628468,4.91222844323797,4.12500072527584,4.74709181330847,4.20822152507873,3.37070255334625,4.47612677046797,4.48862531006349,5.68502018244908,4.8838620585031,4.72236658955254,4.24573491656974,4.80841978445084,3.96786270130414,5.20668142507792,4.81190576128789,3.74363482036587,4.63742778717265,4.84435984549753,4.41663953005821,4.72936161433047,4.15336964109549,4.52539865689482,4.14158908988567,4.85984341767798,4.91084296902142,4.72754700174959,4.99628323049152,3.77999657426268,5.03421729064575,4.95325418391376,4.69600035821291,4.29309991946878,4.80957349226354,3.84184933662113,4.37154190782443,5.11618894051712,4.54068264426746,5.12647822633546,4.72270687015128,4.35542723215903,4.59199360897147,4.37066502402554,4.52475982315974,4.9232947594313,5.87820300462389,4.78772639042674,5.14372637054294,4.24519931378564
