"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.98404508194716,4.95782479380716,4.17883080873062,4.31197761628773,4.64190591655259,5.24191079244859,4.52536733802137,4.94935365834446,4.96469522926503,5.4378451865866,5.07261304296779,5.36538776388024,5.30949270433769,4.94501955489676,4.65606152227762,4.78323052658647,4.48611283823158,5.72370153932515,5.09524724572997,4.90123434068506,5.7102611837957,5.01360652610929,4.86559765664536,1.74949625834275,5.3465383461686,5.44737076666961,5.14269209332598,5.05578796687656,5.8454293576748,4.10877555402867,4.7713145965107,4.50262406590355,5.04586112008896,4.44776401155868,4.31282516721939,4.66734109124085,4.86579241162872,4.67817594894106,5.50406657062382,5.30179392259991,5.09111062667705,4.82208488991086,5.11794720070629,5.50515867766807,4.32269466507621,4.87011533059866,4.46732051610664,5.00582015831142,4.72537781676212,5.68482734815219,5.08047529637866,5.41492147579042,5.33963139024656,4.3846451721038,5.54613975161535,4.95704417325917,5.78047711231512,5.50506036374977,4.86613818977675,4.21908837937412,1.68165623820894,3.80733534533746,4.94008613574892,5.61663528650664
"27",4.98112217857526,4.95402443665156,4.17597048969985,4.30842886690019,4.63984029176209,5.23675239127605,4.52135342584205,4.94672091646784,4.95979989264348,5.4371107096514,5.06940850099641,5.36031183773107,5.30584944140335,4.94628435486272,4.65090541020148,4.77912012014524,4.4814973511545,5.72508117116199,5.09116163452362,4.89595714537338,5.71044969836131,5.00853848819413,4.85941998107307,1.73573147006466,5.33880295935857,5.43955292095137,5.13621907232054,5.05508646361117,5.84564502118005,4.10595776980928,4.76535967937072,4.49752780122477,5.03809655830191,4.44688199811932,4.30684222036842,4.66243625791121,4.86121769223428,4.676275581425,5.50155508101125,5.29557163348008,5.08678341725581,4.81911344681043,5.11411019788404,5.50419040975428,4.31937689891701,4.8681537675741,4.46411236874249,5.00077652503485,4.72146111054911,5.68457256161019,5.0790502713788,5.4099677369471,5.33817589293795,4.38164271938282,5.54555457208067,4.95986614601815,5.78641727690869,5.50167725115591,4.86341294491007,4.21561646536963,1.66981778298461,3.80549620611977,4.93604817469457,5.61860935176978
"28",4.9782874173899,4.95042179175746,4.17305540047695,4.30503696530683,4.63774368848641,5.23206284070341,4.51756412711486,4.94409567630019,4.95539465406674,5.43597333981529,5.0663583496103,5.35574390268548,5.30241470393036,4.94694755321968,4.64625298207215,4.77517840340385,4.47729837525443,5.72620597752576,5.08731578488613,4.89122211372039,5.71025899003911,5.00396563963827,4.85399924688159,1.72169589596828,5.33214762642298,5.43282103202183,5.13054810542688,5.05422144148479,5.84548120051154,4.10305510111432,4.76013412554313,4.49292973495813,5.03141249344906,4.44557960234624,4.30159499744664,4.6579992535141,4.85705287505734,4.67419794847325,5.49901087826112,5.29009106035189,5.08278435883382,4.81620483873642,5.1105113740455,5.50299823838367,4.31611331147309,4.86623103961459,4.46101010672651,4.99619644574753,4.71780471086477,5.68402537073178,5.07737584701328,5.40540424146289,5.33646077112318,4.37852790146201,5.54454472560152,4.96184244852619,5.79180918657122,5.49845938448215,4.86074140057503,4.21225389782969,1.65763725296053,3.80329569361289,4.93218420070234,5.62022024442712
"29",4.97554748434987,4.94701307103147,4.17015158839011,4.30180397600926,4.63564198815644,5.22778450792772,4.51399332432233,4.9415017987083,4.95140241915174,5.43454784161487,5.06345331025836,5.35160512390412,5.29917574532631,4.94712935643307,4.64203803299131,4.77142753678818,4.47344261459318,5.72712433723496,5.08370290314299,4.88694064953899,5.70976119226407,4.99982291997292,4.84919720314684,1.70742902019025,5.32636594161464,5.42696813821921,5.12554024508745,5.05322179513286,5.84500972316741,4.10013476385403,4.75548782258931,4.4887644956817,5.02560281618658,4.44398812083133,4.29693164577359,4.65395305912041,4.85324506685859,4.67201626193466,5.49647290501451,5.28522306329794,5.07907638807977,4.81337863226328,5.10713250423005,5.50163678154782,4.31293675182459,4.86434830206892,4.45801803372363,4.99202008462853,4.71438030970715,5.68324312699839,5.07552979525631,5.40119937139085,5.3345718624632,4.37539981895113,5.54322474945221,4.96312873914247,5.79674612760661,5.49540505647132,4.85813626754619,4.20901857153751,1.64516291399263,3.80088930479888,4.92850934797506,5.62153431631366
"30",4.97290692077006,4.94379178825984,4.16730296210689,4.29872877384781,4.63355493958189,5.22386762122935,4.51063204288833,4.93895815063273,4.94776180298932,5.43292286159593,5.06068495988508,5.34783234276084,5.29611950862285,4.94692941165519,4.63820351282437,4.7678759860183,4.46987709509218,5.7278764468055,5.08031292977598,4.88304331967678,5.70901789995525,4.99605424918198,4.84490630454628,1.69296609019522,5.32129646129556,5.4218323117899,5.12108428079934,5.05211421956006,5.84429198307217,4.09724504152697,4.75131036299505,4.48497568837931,5.02050627667032,4.44220596806236,4.29274051844838,4.6502389570956,4.84974961103871,4.66978474697379,5.49396944839235,5.28086534885112,5.07562861932265,4.81064737815809,5.10395669627205,5.50015096719546,4.30986884814815,4.86250778747042,4.45514000512078,4.9881969091891,4.71116562762507,5.6822750632346,5.07357315028279,5.39732134378966,5.33257464615727,4.37232210519297,5.54168494584628,4.96385618583294,5.80130431290618,5.49250860607152,4.85560687491426,4.20592013721612,1.63243680667055,3.79838459563699,4.9250288287305,5.62260662813052
"31",4.97036847936851,4.94074984010804,4.1645378913144,4.2958081095029,4.63149755643272,5.22026939795555,4.50746975658792,4.93647917750855,4.94442356664707,5.4311667016812,5.05804573885367,5.34437464085513,5.29323335705511,4.94642997424153,4.63470068437079,4.76452375075408,4.4665626388802,5.72849568602001,5.07713400268032,4.87947517022284,5.70808137581706,4.99261170884586,4.84104228625784,1.67833890053155,5.31681234758687,5.41728628587779,5.11709095593451,5.05092291426584,5.84338011718203,4.09441972670533,4.74751959548906,4.48151509683827,5.01599615484892,4.44030661489641,4.28893858071361,4.64681147524913,4.84652884619424,4.66754328619302,5.49152074565044,5.27693646621128,5.07241505962276,4.80801861161764,5.10096854722695,5.49857762004759,4.30692293326495,4.86071223426695,4.45237874477149,4.98468415194967,4.70814253796709,5.68116315070502,5.07155352670075,5.39373973769601,5.33051892602437,4.36933441303995,5.53999611933212,4.96413459602307,5.80554597073728,5.48976245565886,4.85315990487033,4.20296273995151,1.61949594130997,3.79585516877689,4.92174142964128,5.62348289383916
"32",4.96793343597998,4.93787827687784,4.1618738782628,4.29303734768783,4.62948117827914,5.21695315796092,4.50449525473641,4.93407553692116,4.94134790651629,5.42933179627115,5.05552887741632,5.34119068917436,5.2905054516453,4.94569868088366,4.63148813645065,4.76136575271346,4.46346950950195,5.72900974194526,5.07415345510586,4.87619225558759,5.70699571188352,4.98945457742776,4.83753862053858,1.6635764123613,5.31281347616665,5.41322955317755,5.11348839729269,5.04966946415107,5.84231814521377,4.0916816532758,4.74405357867775,4.47834172926649,5.01197238932428,4.43834463796769,4.28546325988639,4.64363480977019,4.84355099412942,4.66532093502129,5.48914095297159,5.27337120463694,5.06941361397812,4.80549629505495,5.09815413047644,5.49694681231438,4.30410628435952,4.85896448964635,4.44973562590975,4.98144553826727,4.70529585045787,5.67994293302427,5.06950779100692,5.39042629873314,5.32844239728066,4.36646024735536,5.53821345034628,4.96405538367742,5.80952187692624,5.48715831995065,4.85079991827423,4.2001468508331,1.60637325003928,3.79335064273648,4.91864190695648,5.6242010703868
"33",4.96560186255587,4.93516783327641,4.15932086503981,4.29041098264508,4.6275142767669,5.21388748216804,4.50169720663517,4.93175472110975,4.93850238611324,5.4274581933488,5.05312829108491,5.33824669871224,5.2879249112648,4.9447909436092,4.6285307847554,4.75839401867413,4.46057450049394,5.72944153713714,5.07135847999871,4.87315905510027,5.70579790901083,4.98654835136978,4.83434236335982,1.64870524175978,5.30922040994286,5.40958233385384,5.11021850857495,5.04837284826141,5.84114303322656,4.08904546622314,4.74086491505509,4.47542084316346,5.00835556714283,4.43636031881232,4.28226670564718,4.64068028369924,4.84078919101655,4.6631385817843,5.48683963610987,5.27011705332043,5.06660531561881,4.80308185747341,5.09550089973071,5.49528300184526,4.30142182184039,4.85726724474511,4.44721070063117,4.97845022752613,4.70261251530054,5.67864431510298,5.06746421773372,5.38735528876057,5.326373379295,4.36371230737707,5.5363796441662,4.96369428119635,5.81327342561017,5.48468789445484,4.84852975629008,4.19747050415405,1.59309834310603,3.79090374269198,4.9157226153566,5.6247926608953
"34",4.96337286454834,4.93260928070589,4.1568835743618,4.2879230000633,4.62560307072638,5.21104544637449,4.49906451804138,4.92952162997486,4.93586035187194,5.42557626780615,5.0508384713523,5.33551483250401,5.28548184348834,4.943751994453,4.62579893244817,4.75559907503745,4.45785898372,5.72980999881538,5.06873655740407,4.87034654169222,5.70451885632126,4.98386382351464,4.83141103021763,1.63375004314863,5.30596978624033,5.40628095842937,5.10723412640783,5.04704953717732,5.83988566154586,4.08651976755261,4.73791675082688,4.47272302374452,5.00508232301447,4.43438313469127,4.27931173768348,4.6379245322004,4.83822065925097,4.66101096050501,5.48462290136372,5.26713146955806,5.06397372959437,4.80077494316363,5.09299755820069,5.49360598502806,4.29886938670437,4.85562286852351,4.44480285059825,4.97567192860318,4.70008109555566,5.67729229350054,5.06544423084537,5.38450355778154,5.32433292073309,4.36109612924294,5.5345274785225,4.96311375630446,5.81683432132066,5.4823432220792,4.84635086299485,4.19493014107904,1.5796981079055,3.78853533704998,4.91297460460716,5.62528378605482
"35",4.96124478516311,4.93019365072152,4.15456316495486,4.28556713168241,4.62375199871386,5.20840394233076,4.49658654588878,4.9273790773018,4.93339971432387,5.42370884095386,5.04865438469345,5.3329719722096,5.28316730299326,4.94261861731617,4.62326742498091,4.75297082738391,4.45530759616738,5.73013069857843,5.06627571553814,4.86773073139294,5.70318420486671,4.98137625324935,4.82871023611514,1.61873380894963,5.30301077629826,5.40327432360051,5.10449677786214,5.0457136482399,5.8385716901465,4.0841087612819,4.73517994246117,4.47022335206206,5.00210180761426,4.43243440534872,4.27656897540835,4.63534819928431,4.83582600916383,4.65894817426699,5.48249425538212,5.26437976385544,5.06150448909396,4.79857395141171,5.09063391927315,5.49193169151939,4.29644669269828,4.85403331364561,4.44250998547934,4.97308815969315,4.69769141104197,5.67590762098681,5.06346380939866,5.38185045404775,5.32233642894708,4.35861256654195,5.5326818564713,4.96236512697202,5.8202319622809,5.48011686497947,4.84426355266853,4.19252118987422,1.56619718191639,3.78625801118075,4.91038834758156,5.62569606771974
"36",4.95921537905897,4.92791236784295,4.15235840043459,4.28333703400465,4.6219640851828,5.20594308741253,4.49425321744021,4.92532822546182,4.93110200607829,5.42187283928109,5.04657138525639,5.33059875759955,5.28097321327301,4.94142060533596,4.62091491119066,4.75049910450737,4.45290735177481,5.73041638643062,5.0639646768006,4.86529158854358,5.70181513726245,4.97906464057221,4.8262119048435,1.60367810236344,5.30030235987829,5.40052116346527,5.10197491161848,5.04437713497517,5.83722232237759,4.08181350220333,4.73263104150577,4.46790067609779,4.99937296852511,4.4305292985441,4.27401479681928,4.63293499552795,4.83358865605437,4.65695684860589,5.4804552600073,5.26183345744826,5.05918493314741,4.79647642602494,5.08840077236562,5.49027284567791,4.29415002975085,4.85250007368078,4.44032924832846,4.97067962881395,4.69543429241115,5.67450740291287,5.06153462069977,5.37937764703423,5.32039493616471,4.35625947576614,5.53086145505157,4.96149038690625,5.82348857278766,5.47800196216335,4.84226723466498,4.19023846765557,1.55261832468031,3.78407860070957,4.9079542139611,5.62604736007201
"37",4.95728195832006,4.92575732014132,4.15026647265112,4.28122641276856,4.62024122699712,5.20364571823934,4.49205508596468,4.92336895094175,4.92895165038526,5.42008059463061,5.04458514259762,5.32837883649122,5.27889227360734,4.94018198096983,4.61872320995702,4.74817398474881,4.45064703651181,5.7306774382391,5.06179292568758,4.863012195073,5.70042903933323,4.97691110360222,4.82389290394634,1.5886032368637,5.29781122098642,5.39798794208076,5.09964250177715,5.04304999309768,5.83585497242374,4.07963283508182,4.73025085433662,4.4657369849844,4.99686245044837,4.42867834929293,4.27162987996064,4.63067101148957,4.83149433703433,4.65504100521078,5.47850603177106,5.25946900273811,5.05700382170839,4.79447933684202,5.0862897604072,5.48863951657086,4.29197477865249,4.85102417585357,4.43825720675107,4.96842971570532,4.69330140654779,5.67310562637599,5.05966493212904,5.37706891040374,5.31851608658295,4.35403285738929,5.52908004551904,4.96052376475727,5.82662213198531,5.47599222323575,4.84036060343486,4.18807645970461,1.53898270904336,3.78199998523969,4.90566276944968,5.62635235678063
"38",4.95544151370316,4.92372088824228,4.14828357953584,4.27922910834272,4.61858441987884,5.20149696058869,4.48998334513436,4.92150014671119,4.92693539064785,5.41834086452537,5.04269158374658,5.32629827729769,5.27691786422562,4.93892201326307,4.61667677493737,4.74598598193826,4.44851679250998,5.73092223200758,5.05975072501576,4.86087811650021,5.69904008202555,4.97490035231886,4.82173399923594,1.57352841336857,5.29551011816738,5.39564722080962,5.0974779447613,5.04174047039467,5.83448384427695,4.07756409452163,4.72802340680244,4.46371687950796,4.99454296863207,4.42688861072011,4.26939815468207,4.62854421297204,4.82953071272044,4.65320272409701,5.47664562331841,5.25726678340453,5.05495110987743,4.79257928340668,5.08429327133922,5.48703957528134,4.28991578354155,4.84960619750821,4.43629002027735,4.96632403907889,4.69128512869343,5.67171362540499,5.05786034329957,5.37490989385662,5.31670490773752,4.35192762420321,5.52734754792146,4.95949304503309,5.82964713737166,5.47408188928779,4.83854179873613,4.18602951376946,1.5253101479197,3.78002235649964,4.90350495619441,5.62662309701289
"39",4.9536908142034,4.92179594742825,4.14640532852871,4.27733915280193,4.61699393913698,5.19948386676945,4.48802981739105,4.91971996899783,4.92504184353143,5.41665963355065,5.04088684793917,5.32434510749101,5.2750439568232,4.93765606326573,4.61476224680136,4.7439261416221,4.44650782864707,5.73115746536873,5.05782909913255,4.85887691506719,5.6976597227276,4.97301924822377,4.81971905017965,1.5584718239606,5.29337661844771,5.39347638955382,5.09546318677228,5.04045527170556,5.83312043100901,4.0756036214916,4.72593519482973,4.46182712877332,4.99239204496757,4.42516452600192,4.26730604415177,4.62654406623027,4.82768704011908,4.65144264568996,5.47487231483662,5.25521033070869,5.05301776746036,4.79077264239777,5.08240434384008,5.48547907528861,4.28796761802637,4.84824629755414,4.43442358098401,4.96435009570056,4.68937844568963,5.67034048675187,5.05612437256676,5.3728879008423,5.31496441428625,4.34993811455966,5.5256708715529,4.95842067995821,5.83257523393991,5.47226567955363,4.83680853988741,4.18409197466141,1.51161926966813,3.77814411301459,4.90147219317586,5.62686938868106
"40",4.95202648789327,4.91997585308993,4.14462701614474,4.27555080643003,4.61546948520643,5.19759511150676,4.48618692666942,4.91802603636792,4.92326114742732,5.41504074306739,5.03916725203913,5.32250894978062,5.27326503396001,4.93639628482122,4.61296808145634,4.74198608073811,4.44461221597385,5.73138842431139,5.05601979715094,4.85699777337694,5.69629713521221,4.97125643866615,4.8178343876209,1.54345072935348,5.29139211075531,5.39145667772231,5.09358303267946,5.03919975324294,5.83177394330331,4.07374714056097,4.72397463768057,4.46005630186056,4.99039102286231,4.42350858916884,4.26534191168744,4.62466125654808,4.82595390466927,4.64976035164041,5.47318383670505,5.25328570741389,5.05119563344132,4.78905567428277,5.0806165863689,5.48396256906879,4.28612477230731,4.8469442565595,4.43265362800746,4.96249695983259,4.68757488040156,5.66899340158495,5.05445892567298,5.37099168142301,5.31329608105013,4.34805843125041,5.52405458332874,4.95732472059585,5.83541573379454,5.47053873462719,4.83515823735141,4.18225827650954,1.49792765264217,3.77636248939871,4.8995564234624,5.6270991637225
"41",4.95044508680354,4.91825441654539,4.14294381967587,4.273858579286,4.61401030176761,5.19582073787577,4.48444766246864,4.91641558864866,4.92158468480731,5.41348638607365,5.03752926467649,5.32078073430113,5.2715760186535,4.93515220428176,4.61128424304201,4.74015799237817,4.44282274031615,5.73161921125332,5.05431524516934,4.85523120141433,5.69495957701551,4.96960205483249,4.81606833012362,1.52848151595941,5.28954103476789,5.38957238089122,5.09182459778578,5.03797810278512,5.83045167587346,4.0719900321317,4.72213167541134,4.45839446349683,4.98852429704636,4.42192184603731,4.26349565365933,4.62288747433601,4.82432300108874,4.64815465368087,5.47157753944722,5.25148102203625,5.04947729750658,4.78742460029786,5.07892410813359,5.48249337180742,4.28438178205606,4.8456995209925,4.43097583838034,4.96075503327786,4.68586843094739,5.66767796862733,5.05286466920166,5.36921124471728,5.31170021370542,4.34628266146817,5.52250143820116,4.95621959344917,5.83817604618378,5.46889656214048,4.83358808461376,4.18052300475406,1.48425192745235,3.77467399711246,4.89775012690314,5.62731877733976
