"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",5.81920066384257,4.72510332109818,4.72219229359481,5.89656237441852,5.37141799653226,5.59230722795057,5.79726277911153,5.04285619423331,5.530031533988,5.99766970406117,5.4648967780704,4.74175015008438,5.6701390550973,4.99387016132247,4.89947054199039,4.83462737706276,5.03104853502463,4.43714964232503,5.27073206391555,4.9064610710118,5.49026480838325,4.45644465645287,5.10468985645342,4.91408454263096,5.57014408840641,5.80808359949396,5.17291676181163,4.67771804423968,4.60832372300743,5.55657774713314,4.77208563251055,4.73032903343189,5.57951927471473,6.20579216168068,4.76358460593536,5.18426180704937,4.71469180792138,5.82845256185704,5.42895254261201,5.52000286845482,5.49748496157892,5.8793917920235,4.71434739038926,5.45643583124947,5.26237356586901,5.01641708010733,5.06076878140323,4.97547283236231,4.84715559579729,4.83163504924373,5.22572952972027,5.37702553411794,6.31368264151593,4.89223036078233,5.18789509420417,5.02090767492636,5.28284803223696,5.12886986379645,5.85717790079455,5.48369435239991,5.37809224124369,5.21301082639441,5.08512504812495,4.59146191658332
"27",5.81563531667741,4.72232044374227,4.71998100412681,5.89290541086606,5.36944033651407,5.58842443395486,5.79336570995077,5.03927372251636,5.52616674236398,5.99404192449802,5.46484208124453,4.73926649088168,5.66987743655548,4.99676217670111,4.89513457692789,4.83193218264955,5.02763209904839,4.42524428873133,5.26401280421023,4.90277179203597,5.49297060459363,4.45217882184639,5.10208376318486,4.88624201041233,5.56871137429265,5.80671969697407,5.17014071239017,4.6759815536774,4.61087893644361,5.54834371962917,4.76973961268582,4.72597104684058,5.57813016480811,6.20386427396201,4.76129555127855,5.18150938045336,4.71057402836411,5.82637240208612,5.42525246578621,5.51802974512297,5.49360549682564,5.876643321464,4.71225070310566,5.45787842809853,5.25610059317803,5.01139075869661,5.05730075829425,4.97161116986776,4.84447379546917,4.83286148891269,5.22190407212749,5.37283809040217,6.30976684981237,4.88992932191245,5.18429849118098,5.02545220488526,5.2601668447824,5.12963946550575,5.85302100887869,5.47971005575499,5.34831731832417,5.21121741938649,5.08094443473532,4.57786879794304
"28",5.81237651541732,4.71968105291811,4.71777351948453,5.88954976472941,5.36750502947746,5.58485061835212,5.7897956013405,5.0359050931112,5.52263645311464,5.9906597521147,5.46448623376693,4.73679091207475,5.66932532812413,4.99892500960182,4.89109212402754,4.82929121200781,5.02446286924536,4.41449265082975,5.25817896064337,4.89928000663027,5.49498268931043,4.44820309459626,5.09947142922069,4.86075113902366,5.56710440550149,5.80515505790693,5.16740590273218,4.67428959137,4.61276977311551,5.54139775114639,4.76730614976374,4.72190850847997,5.57655198478758,6.20197261591079,4.75890813163504,5.17880128801655,4.706740480093,5.82433252594377,5.42184075159605,5.51600783182677,5.49004537602735,5.87404674938967,4.71016781740938,5.45881138280686,5.25068901489287,5.006876492351,5.05409537007007,4.9681001856921,4.84194111453156,4.83363800609989,5.21835396392509,5.36902934900235,6.30618988547402,4.88763446235535,5.18088103861517,5.02900579391375,5.2395253048798,5.12994560821767,5.84932232389121,5.47609705142669,5.32100075657383,5.20933652053898,5.07715176925346,4.56568193541288
"29",5.80937668901345,4.71717407863991,4.71559238857359,5.88645630507162,5.36561034268571,5.58154942211654,5.78651159510868,5.0327412100169,5.51938941155147,5.98750960739868,5.46389488253942,4.73435697647117,5.66855161081522,5.00048715223728,4.88732575020946,4.8267269808662,5.02150561141075,4.40475681142934,5.25307070331418,4.89598376296898,5.49642008309142,4.44449969260398,5.09689502343901,4.83742774343248,5.56539172410924,5.80346519181185,5.16474156383155,4.67262924631744,4.61411146123755,5.53548373890588,4.76484992833057,4.71812368923397,5.57485712577048,6.20011703491007,4.75648970804651,5.17616511123475,4.70316994013444,5.82233637606906,5.41868360755092,5.51397496995802,5.48676281333686,5.87159032458274,4.70811647411512,5.45932717738694,5.24597622485498,5.00278755636345,5.05111633492585,4.96488413463884,4.83953563958301,4.83404313380317,5.21505785660451,5.36554970206952,6.30290936639969,4.88537226132443,5.17765372387335,5.03174054432033,5.22073454723944,5.12988739091038,5.84599241387714,5.47280255379105,5.29596289998307,5.20741278995053,5.07369581978845,4.55472078910122
"30",5.8065990310177,4.71479043274414,4.71345410296279,5.8835927854632,5.3637565360186,5.57849027462455,5.78347929347746,5.0297712496626,5.51638593939995,5.98457562727884,5.46312152446941,4.73198702448305,5.66761149621371,5.00155557340533,4.88381713153146,4.82425369842947,5.01873442156005,4.39591916829405,5.24856127956858,4.89287753940323,5.49738280914594,4.44105015835587,5.09438293281389,4.81609836230756,5.56362366498357,5.80170567805444,5.16216662096073,4.67099317644071,4.61500012376916,5.53040044676888,4.76241570423285,4.71459803214068,5.57309881687245,6.19829897922575,4.75408702057138,5.17361855662433,4.69984213909182,5.82038742933329,5.41575250899791,5.51195843623501,5.48372402772849,5.86926369892489,4.70610934294921,5.45950339113806,5.24183411279352,4.99905641646079,5.0483359826945,4.96191978173786,4.83724268303109,4.83414291113877,5.21199456641943,5.36235742564698,6.29988929497547,4.88316115128142,5.17461786701805,5.03379949414474,5.20362308725171,5.12954453308291,5.84296482178536,5.4697829893092,5.27303178275458,5.20547882057155,5.07053313906769,4.54483258604208
"31",5.80401467726954,4.71252245483259,4.71137052594526,5.88093249581141,5.36194494948978,5.57564732256112,5.78066968969468,5.0269836112214,5.51359492060849,5.98184128840404,5.46220976621389,4.72969538038115,5.66654921094387,5.00221938819662,4.88054791203784,4.82187967033553,5.01612969092348,4.38787896949736,5.24454973543462,4.88995362612913,5.4979549051261,4.4378361505414,5.09195356731697,4.79660049632931,5.56183695164968,5.79991717549097,5.15969256737861,4.66937809519522,4.61551616022281,5.52598959576549,4.76003380749516,4.71131299653544,5.57131595272271,6.19652071789238,4.75173187067885,5.17117226199324,4.69673803130829,5.8184888893402,5.41302326370501,5.50997762243508,5.48090135620394,5.86705773542903,4.70415532370794,5.45940493905046,5.23816149001844,4.99563014600888,5.04573268262218,4.95917322234122,4.83505224292827,4.8339930372768,5.20914394059269,5.35941742190874,6.29709910053762,4.88101366182213,5.17176879581173,5.03530160401536,5.18803541987547,5.12898128497704,5.84018950759083,5.4670024143795,5.25204405307009,5.20355841424141,5.0676269922897,4.53588764632808
"32",5.80160067906385,4.71036352987385,4.70934996558813,5.87845317707494,5.3601774198706,5.57299856736274,5.77805825819536,5.0243665432874,5.51099160697337,5.97929037835153,5.46119513757637,4.72749066440119,5.66540014483428,5.00255287967767,4.87750026242891,4.81960902983993,5.01367609111987,4.38054947592699,5.24095531370315,4.88720307415479,5.49820696058403,4.43483995241039,5.08961816416211,4.77878259725601,5.56005813816701,5.79812918340874,5.15732558826512,4.66778353235848,4.61572693993342,5.52212650029433,4.75772416248037,4.70825060551155,5.5695367128822,6.19478481191987,4.74944527523965,5.16883184354569,4.69383992644837,5.8166435147676,5.41047526016425,5.50804604229706,5.47827185865786,5.86496433763562,4.7022604974532,5.4590860363192,5.23487819066359,4.99246695878942,5.04328909739506,4.95661754463397,4.83295731115569,4.83364056111377,5.20648728267585,5.35670011934797,6.29451280001369,4.87893798937985,5.16909832773172,5.03634587797154,5.17383064938088,5.12824948634679,5.83762827496495,5.46443112854115,5.23284554459084,5.20166887396355,5.06494635374766,4.52777547567052
"33",5.79933853523172,4.7083078208938,4.70739799182781,5.87613615325903,5.35845591202302,5.57052517215379,5.77562418973226,5.02190854449054,5.50855601827722,5.97690754337305,5.46010655618637,4.72537746130396,5.66419257156808,5.00261799019252,4.87465722387476,4.81744298646357,5.01136123777378,4.37385564040524,5.2377131212988,4.88461634348773,5.49819824929441,4.43204477876219,5.08738284776715,4.76250386786622,5.55830618678998,5.79636286289252,5.1550681231958,4.66621085975867,4.61568897484731,5.51871273159925,4.75549922342458,4.70539378116329,5.56778127450201,6.19309377214809,4.7472405012916,5.16659938704992,4.69113152746655,5.81485353889128,5.40809085735627,5.50617283532358,5.47581628051617,5.86297629941565,4.70042882849658,5.45859189062573,5.23192048029256,4.98953358181357,5.04099099091995,4.9542311086298,4.83095275680013,4.83312523904455,5.20400751829807,5.35418053377024,6.29210827199756,4.87693914976001,5.16659642027875,5.03701476386265,5.16088118233149,5.12739098094394,5.83525155554202,5.46204450333353,5.21529156014606,5.19982263986725,5.06246500775795,4.52040152525268
"34",5.79721312021615,4.7063500803618,4.7055180656988,5.8739656398009,5.35678229137399,5.56821090491209,5.77334975383112,5.01959860767824,5.50627177299924,5.97467856488333,5.45896751642742,4.72335752460991,5.66294902835555,5.00246637865861,4.87200290051909,4.81538072701314,5.00917480443383,4.36773220958025,5.23477076477271,4.88218374077822,5.49797851907045,4.42943494206145,5.08525013784096,4.74763392299856,5.55659439878785,5.79463315259444,5.15292000995797,4.6646625509639,4.61544969137125,5.51567038340324,4.75336611629376,4.70272653053266,5.56606384524743,6.19144985142046,4.74512528120984,5.16447453177778,4.68859790731312,5.81312064857538,5.40585488567344,5.5043638941278,5.47351827608404,5.86108717407514,4.69866268698811,5.45796014311521,5.22923748272996,4.98680326255128,5.03882640863444,4.9519962760149,4.82903459779754,4.83248064720444,5.20168921052421,5.35183747925136,6.28986663587536,4.87501982734612,5.16425224694014,5.03737695832839,5.14907150218751,5.12643953599403,5.83303612852979,5.45982201562582,5.19924692667572,5.19802847923277,5.06016076518403,4.51368451933288
"35",5.79521189501149,4.70448551622762,4.70371202805107,5.87192819348132,5.35515818969205,5.56604169038398,5.77121977058927,5.01742635707854,5.5041252308484,5.97259046572459,5.45779705825934,4.72143064513401,5.66168742349155,5.00214112250407,4.86952254749399,4.81342006550091,5.00710793472579,4.36212217022106,5.23208572871256,4.87989570899115,5.49758949379834,4.42699592196454,5.08322004935076,4.73405235276465,5.55493186116973,5.79295035520961,5.15087931739002,4.66314163649969,4.61504888806284,5.51293759690284,4.75132819966982,4.70023402861116,5.5643941869776,6.18985493069342,4.7431034276431,5.16245525612107,4.68622544739998,5.81144600050889,5.40375423666144,5.50262270985846,5.47136382238844,5.85929116143328,4.69696324103728,5.4572220865866,5.22678839895112,4.98425425626491,5.03678510936281,4.94989846980283,4.82719953315659,4.83173510605632,5.19951849112031,5.34965291216333,6.28777172547939,4.87318100322052,5.16205488026282,5.03748972161345,5.13829703433647,5.12542237667288,5.83096348966135,5.45774646116497,5.18458587340557,5.19629236740708,5.05801479342495,4.50755425835585
"36",5.79332432177128,4.70270969634239,4.70198048143901,5.87001227502733,5.35358493267741,5.56400524850395,5.76922117492636,5.01538211334297,5.50210486132735,5.97063151289624,5.45661055908403,4.71959527643563,5.66042192660469,5.00167812829387,4.8672025885824,4.81155791125631,5.00515285155021,4.35697547523364,5.22962332706515,4.8777430130048,5.49706613449944,4.42471437036837,5.08129089140181,4.72164822090667,5.55332453102793,5.79132132711367,5.14894294806976,4.66165131631115,4.61451994345597,5.51046507188649,4.74938620025962,4.69790263217468,5.5627787579586,6.18831046891652,4.74117600882751,5.16053844470693,4.68400175398659,5.80983025936058,5.4017775246413,5.500951006315,5.46934077276803,5.85758301134106,4.69533075302787,5.45640369085575,5.22454034161893,4.98186867715718,5.03485816767096,4.94792547551012,4.82544464877321,4.83091245732878,5.1974829480883,5.34761138966692,6.28580964593984,4.871422421549,5.15999370891876,5.03740078972363,5.12846310399147,5.12436141824362,5.82901867451801,5.45580332054256,5.17119177761898,5.19461814994783,5.05601105090936,4.50194981596264
"37",5.79154142620451,4.70101848003941,4.7003230896758,5.8682079010187,5.35206350838124,5.56209080155061,5.76734265814239,5.0134569109873,5.50020077641576,5.96879116038279,5.45542038256288,4.71784898405994,5.65916368522463,5.00110730316461,4.86503058813982,4.80979060512636,5.00330259611926,4.35224799645968,5.2273550980385,4.87571685221725,5.49643769893503,4.42257807501842,5.07945984450337,4.71031952430188,5.55177604848432,5.78975037049753,5.14710707128401,4.66019469497202,4.61389082259946,5.5082133479448,4.74753903691595,4.69571984878646,5.56122156926972,6.18681749471326,4.73934220191127,5.15872029556575,4.68191556363154,5.80827364747376,5.39991480703747,5.49934921553938,5.46743851352216,5.85595794197009,4.6937648049393,5.45552646366407,5.22246664794618,4.97963162543328,5.03303769226063,4.94606691949454,4.82376723778254,4.83003272192093,5.19557149395325,5.34569962468553,6.28396840254193,4.86974293709548,5.15805867685111,5.03714995607908,5.11948398531531,5.12327425897116,5.82718940237758,5.45398025084264,5.15895681497047,5.19300804669731,5.05413581421609,4.49681805978855
"38",5.78985546802219,4.69940796901015,4.69873881324059,5.86650636637305,5.35059456230855,5.56028883596528,5.76557437360014,5.01164248534744,5.49840438270047,5.96705996026154,5.45423641130673,4.71618876698003,5.65792140240151,5.00045352949105,4.86299519479476,4.80811415980549,5.00155085230389,4.34790066119693,5.22525754357593,4.87380892230952,5.49572863284645,4.42057589799477,5.07772337510105,4.69997263375643,5.55028834625495,5.78823990242234,5.14536743131021,4.65877461031125,4.61318491969156,5.50615068595106,4.74578441659168,4.69367427827474,5.55972482698323,6.18537662420913,4.73759991048579,5.15699661033243,4.67995664521846,5.80677599923713,5.39815735294397,5.49781683438444,5.465647697055,5.85441157114917,4.69226447061597,5.45460817260554,5.2205455641425,4.9775305236991,5.03131662370795,4.94431387753739,4.8221646955413,4.82911265996936,5.19377422945673,5.34390612109742,6.28223759111189,4.86814077490936,5.15624040524355,5.0367703818531,5.11128203764282,5.12217498263667,5.82546544802233,5.45226667925566,5.14778154446529,5.19146303939109,5.05237728525628,4.49211243700018
"39",5.78825969095777,4.69787447190241,4.69722609429767,5.86490002254496,5.3491784095771,5.55859090773881,5.76390769528497,5.00993124090367,5.4967081206966,5.9654294599528,5.45306648498173,4.71461128635211,5.65670180303991,4.99973747734825,4.86108606921095,4.80652443040465,4.99989182687338,4.34389873757097,5.22331113722839,4.87201144200868,5.49495932041954,4.41869770045635,5.07607753091647,4.69052173139291,5.54886210669541,5.78679095653236,5.14371956446029,4.65739353146859,4.61242176605944,5.50425141686553,4.74411926337356,4.69175553880298,5.55828941368058,6.18398809408901,4.7359462095167,5.15536299904812,4.67811570345319,5.80533681573547,5.39649745147476,5.49635269164595,5.46396003222945,5.85293985905142,4.69082844808269,5.45366345024961,5.21875921855691,4.97555461220024,5.02968858675841,4.94265857943997,4.82063446242953,4.82816624930781,5.19208231117492,5.34222087501491,6.28060814047308,4.86661372475751,5.15453023890405,5.03628968340126,5.10378692328119,5.12107480880533,5.82383817699822,5.450653478555,5.13757445220028,5.18998317192889,5.05072526647219,4.4877919755257
"40",5.78674813180053,4.69641447866358,4.69578300190527,5.86338209970514,5.34781505753695,5.55698948263879,5.76233501978166,5.0083162090916,5.49510526803818,5.96389209662371,5.45191676117218,4.71311302709115,5.65551001098887,4.99897628297116,4.85929380435933,4.80501723423061,4.99832016626159,4.34021124061008,5.22149954158368,4.87031715619434,5.49414671692317,4.41693426142199,5.07451814923791,4.68188825600252,5.54749710438604,5.785403559171,5.142158949662,4.65605350730688,4.61161762670622,5.50249465409269,4.74254002544432,4.68995418585454,5.5569152493985,6.18265180244244,4.73437766402854,5.15381502275327,4.67638428687565,5.80395531699185,5.39492825299103,5.49495514794484,5.4623681178756,5.85153906062142,4.6894551615556,5.45270430141177,5.21709281918789,4.97369456457401,5.02814778039397,4.94109418463001,4.81917399659316,4.82720509512098,5.19048782773924,5.34063513017981,6.27907209864349,4.86515928679987,5.15292024531434,5.03573083630811,5.09693490070905,5.11998262090029,5.82230019901679,5.44913270785866,5.12825147278306,5.18856778415022,5.04917089311725,4.48382046064339
"41",5.78531547348757,4.69502464177993,4.69440734565297,5.86194656366846,5.34650423432139,5.55547780440924,5.76084960379225,5.00679100107767,5.49358978964597,5.9624410952457,5.4507920130226,4.71169041081898,5.65434985446207,4.99818411626581,4.85760984396664,4.80358843359789,4.99683089716659,4.33681043634957,5.21980898965069,4.86871932345483,5.49330488260046,4.41527719576406,5.07304100185285,4.67400036457842,5.54619246275718,5.78407701117756,5.1406811108746,4.65475615035545,4.61078600409722,5.50086328856173,4.74104289288508,4.68826162970099,5.55560156203446,6.18136735246087,4.73289055556091,5.15234829090982,4.67475470213268,5.80263049027776,5.39344363751919,5.49362224501398,5.46086530915834,5.85020568625995,4.68814284031811,5.45174052858132,5.21553402565411,4.97194219501075,5.02668889427792,4.93961461048186,4.81778076481929,4.82623878114176,5.18898368693797,5.33914117750492,6.27762245557244,4.86377478064194,5.15140318535009,5.03511292831957,5.09066818681401,5.11890539590128,5.82084510742492,5.4476974052477,5.11973550299676,5.18721569434951,5.04770641301882,4.48016575399565
