"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",5.15408395945128,4.6588318589847,4.23855919649587,4.92968223920123,5.25138095894525,4.63324478578362,4.52050565890102,4.45807793642168,4.08992771152125,4.53824625648644,4.48767409493455,4.73830893323725,4.40354528927453,4.69231809231923,4.1218251977107,3.8361274920984,3.96414885284671,4.28230147279705,4.87470618095062,4.08827763945766,5.72926606356982,3.91607955410923,3.9371994273585,5.92629415107413,4.27799934917388,4.62801811062434,4.05029391815338,5.13981471610882,5.53896166502749,4.47931607406565,3.88681362468869,4.0077357831551,4.33171163666523,4.05888882026468,4.52429053600337,3.98392272928792,4.36546157718721,4.13563935785269,4.73143341522619,4.49670981114923,4.2262471217563,5.38190355167378,4.35223085029593,4.93014205548187,4.51316336099442,5.27462960754034,4.5705388334069,4.13790920371594,4.72081274304578,5.68109593648335,4.91648373478163,4.25498174454829,5.21002501787154,3.85604219111472,4.80386197911281,5.08538400959546,5.51832256305839,4.12270735487229,5.39322781753682,4.6023669138134,5.91487047357961,4.72282878735263,4.22031841843932,4.4682668965597
"27",5.15192072736962,4.65463408195958,4.23510781480406,4.92637991337567,5.24972058567847,4.62683875240636,4.51543890814457,4.45680112334414,4.08379437717763,4.54040639680347,4.48563991101278,4.73328561060004,4.39975570308435,4.69229940727426,4.11355571028655,3.83292278657754,3.96144329235037,4.2712724763521,4.86732553472619,4.08317763340448,5.7303411359358,3.90735376993818,3.93045538434938,5.90118083980732,4.26968477258918,4.619578527398,4.04160837717281,5.13844026973918,5.540019043457,4.47332521486211,3.88377671713362,3.99907449357119,4.32319913428285,4.05717820091922,4.52133124609453,3.98039364288489,4.35833113665436,4.1332638937984,4.72960051081051,4.49006571896305,4.22218236041122,5.37992138633288,4.34923623193749,4.92955804107812,4.50793452124421,5.27099860102148,4.56864391656689,4.13124791421191,4.71762338064024,5.68137988129588,4.91781309467999,4.24826605073816,5.21005663142889,3.85279412278976,4.80650520705272,5.08560618134557,5.49606826360064,4.12063974062845,5.39154939540486,4.59949568546936,5.88933368753537,4.71924062653748,4.21495224243281,4.45621384640454
"28",5.14966794231472,4.65069634554549,4.23180167466607,4.92314096769281,5.2478956461067,4.62116249539699,4.5107759144854,4.45518918024468,4.07834108301306,4.54158525714027,4.48340963710249,4.72867116978977,4.39611977658489,4.69204627415589,4.10637232167866,3.8297018557481,3.95866798537671,4.26120380182168,4.86084988069843,4.07845616059989,5.73085852768271,3.89979190019788,3.92448710784383,5.87769810695658,4.2625970211857,4.6123938527188,4.03414316858188,5.13696113765333,5.54050776078206,4.46797546044175,3.88066097664705,3.99155329691509,4.31595339611514,4.05525180358444,4.51829182865556,3.97692847170782,4.35200520976157,4.13082018666561,4.72759123018904,4.48424342608959,4.21830539682348,5.37777603667446,4.34622907671187,4.92863043976533,4.50318157721947,5.2675457184737,4.56656928572098,4.12536735144035,4.71449647227633,5.68126196502944,4.91833476122908,4.24231596910479,5.20952468027374,3.84959630446994,4.80805398183272,5.08571070275618,5.47536845997761,4.11827657266611,5.38972337643109,4.59656073820086,5.86542207280368,4.71586141043847,4.21001217423358,4.44525030360827
"29",5.147360103727,4.64700044151049,4.22863084974969,4.91998856791951,5.24595738036546,4.6160894298087,4.50647270003498,4.45333698506758,4.07345439846501,4.54200567587767,4.48107322078127,4.72441771650608,4.39265298517172,4.69157402128937,4.10007307841679,3.82651632826058,3.9558749069984,4.25198893393962,4.85511646667229,4.07407840433849,5.73092303225545,3.89317525738315,3.91915738608666,5.85575675371021,4.25648119746401,4.60620223879107,4.02765627875496,5.1353868749144,5.54054240826335,4.46316119527084,3.87753542490522,3.9849598758957,4.30970997723487,4.0531866433543,4.51524061018771,3.97355690690962,4.34634837738582,4.12834938009135,4.72546372431266,4.4790889059227,4.21461757138191,5.37553575613017,4.343257502485,4.92744987378312,4.49883615080713,5.26424986136735,4.56437359650303,4.1201351278687,4.71145253836145,5.68081288479785,4.91822965949896,4.23700571805117,5.20856811735895,3.84647513567691,4.80875301083143,5.08565276570599,5.45612832979688,4.11575770950886,5.38778286086588,4.59362218596115,5.84304653549909,4.71265380375934,4.20546502196043,4.43526088064578
"30",5.14502644335217,4.64352832086075,4.22558917328752,4.91693748159909,5.24394570723987,4.61151969527663,4.50248981887267,4.45131947250556,4.06904339574026,4.54184423173822,4.47869320772657,4.72048404504113,4.38935959590328,4.69090547056837,4.09449994870758,3.82340107070724,3.95310203551552,4.24353419824551,4.84999761672082,4.07001193852059,5.73062344747329,3.88733305421673,3.91435949022709,5.8352702692311,4.25114315451552,4.60080437846434,4.02196126737056,5.13373225133461,5.54021637521404,4.45879863569679,3.87444779132169,3.97912813996624,4.30426761143302,4.05103980867668,4.51222487227036,3.97029799686532,4.34125286177787,4.12588194997463,4.72326386973709,4.47448276719375,4.21111561257417,5.37325035078267,4.34035296042118,4.9260854128538,4.4948426738692,5.26109563765832,4.56210454368856,4.11544483159016,4.70850518206312,5.68009525203647,4.91764352092278,4.23223368798607,5.20729674176166,3.84344853605811,4.80879733425585,5.08541635743345,5.43825374898866,4.11317657218125,5.38576012410336,4.5907207789821,5.82212295079649,4.70959437892348,4.20127452230223,4.42614019025692
"31",5.14269115838516,4.64026278749358,4.22267247701748,4.91399654984771,5.24189196230936,4.60737396451884,4.49879250669214,4.44919550187354,4.0650349978696,4.54124076912096,4.47631274583821,4.71683475934273,4.38623718746511,4.6900668187889,4.08952845678252,3.82037890156846,3.95037666900108,4.23575771531018,4.84539241613396,4.06622726034184,5.73003423104465,3.88213103768326,3.91000947682579,5.81615480676898,4.24643405052532,4.59604759261711,4.01691354428661,5.13201424418579,5.53960597656411,4.45482073115067,3.87143040354879,3.97392730508825,4.29947213305545,4.04885360703931,4.50927667141034,3.9671631434838,4.33663236746665,4.12344039388267,4.72102773120031,4.47033181542197,4.20779352861257,5.3709561187815,4.33753533369377,4.92459016493794,4.49115567753006,5.25807186231653,4.55980030101044,4.11121073167093,4.70566283780486,5.67916345600395,4.9166932858262,4.22791744124552,5.20579720844949,3.84052803931187,4.80834205860735,5.08500335849809,5.42165320510429,4.11059471517775,5.38368461972037,4.58788371970061,5.80257087278798,4.70666846328809,4.19740494054265,4.41779364498116
"32",5.14037387116566,4.63718784895157,4.21987752738607,4.91117043536085,5.23982085246477,4.60358880129571,4.49535045544885,4.44701102295616,4.06137026654021,4.54030593177721,4.47396127213953,4.71343946053378,4.38327956217318,4.68908500404202,4.08505992729432,3.81746402093438,3.94771799734373,4.2285881699974,4.84122052277388,4.06269789677606,5.72921738086477,3.87746299300823,3.90604064159195,5.79832928780207,4.24223900135559,4.59181413567025,4.01240021427872,5.13025016996736,5.53877366041121,4.45117338048177,3.86850447212941,3.96925372530125,4.29520466143059,4.04665935244605,4.50641707292595,3.96415829483557,4.33241738210367,4.12104120759141,4.71878350540487,4.46656277862511,4.20464382402756,5.36867940996071,4.33481650891568,4.92300526580367,4.48773770453035,5.25517036216017,4.55749096566859,4.10736356030399,4.70293012884424,5.67806409410692,4.91547244048435,4.22398984583828,5.20413775840272,3.83772042348758,4.80751026457987,5.08442620651103,5.40623896253424,4.10805192348397,5.38158209162879,4.58512870907025,5.78431287785785,4.7038667292231,4.19382291731732,4.41013736393596
"33",5.13809018224674,4.63428885541503,4.21720141204477,4.9084608643815,5.23775188415666,4.60011314433793,4.49213740743202,4.44480165238874,4.05800145883469,4.53912713352157,4.47165854807656,4.71027201880964,4.380478593231,4.68798608476063,4.08101564170832,3.8146645009736,3.94513908602053,4.22196354374227,4.83741752132562,4.05940028660045,5.72822426685085,3.87324435169454,3.90239946491591,5.78171555678647,4.23846870907667,4.58801256818259,4.00833252299172,5.12845657028203,5.53777055266707,4.44781259054609,3.86568321309456,3.96502473990778,4.29137288462221,4.04448015183598,4.50365923673256,3.96128554786393,4.32855156989621,4.11869634689455,4.71655307097945,4.46311761934315,4.20165827643852,5.36643920851076,4.33220287761986,4.92136276394754,4.48455768928832,5.25238505755417,4.55519990317093,4.10384715991399,4.7003089056651,5.67683667163609,4.91405543300525,4.22039604099448,5.20237196526951,3.83502896579579,4.80639939536699,5.08370301983775,5.39192772702114,4.10557319007982,5.37947434229747,4.58246677444283,5.76727428200491,4.70118298343237,4.19049827954166,4.40309755925822
"34",5.13585223868104,4.63155251190181,4.21464121105593,4.90586751282527,5.23570043111841,4.5969056215671,4.4891306822468,4.44259476077157,4.05488970302672,4.53777329847165,4.4694175194626,4.70730993414248,4.37782537099403,4.68679430197494,4.07733240571225,3.81198409137839,3.9426483996642,4.21582989734358,4.83393140746935,4.0563135538768,5.72709729489198,3.86940735174793,3.89904260962291,5.76623853994928,4.23505325840954,4.58457136530508,4.00464020763131,5.12664859248809,5.53663850230788,4.44470231931378,3.86297412584334,3.96117400781954,4.28790460246683,4.04233295849251,4.50101066841709,3.95854431768022,4.32498898840068,4.11641431611401,4.71435323228011,4.45995001448428,4.19882842647253,5.36424901967229,4.32969708697733,4.91968773328626,4.48158969239142,5.24971127732039,4.55294494485029,4.10061582132546,4.69779903119991,5.67551440025136,4.91250130543187,4.21709103184376,5.20054171543601,3.83245440000431,4.80508639851416,5.08285441319837,5.37864097442856,4.10317352328097,5.37737937045659,4.57990425506463,5.75138306783697,4.69861276814428,4.18740425787413,4.3966096519641
"35",5.1336692741026,4.62896681825503,4.21219384322437,4.90338864073218,5.23367854959099,4.59393248419908,4.4863107004623,4.44041115721949,4.05200316748191,4.53629862987066,4.46724634120539,4.70453378285335,4.37531089153002,4.68553159586929,4.07395916559341,3.80942352604693,3.94025096814425,4.21014025161145,4.83071990704383,4.05341923861196,5.72587136249997,3.86589735047592,3.89593467231109,5.75182638179146,4.2319374981419,4.58143416031749,4.00126724911991,5.12483969076383,5.53541173861374,4.44181282274169,3.86038065488263,3.9576479471586,4.28474292175474,4.04023009034051,4.49847486144553,3.95593218830334,4.32169192984719,4.11420098443384,4.71219672136917,4.45702269880104,4.19614588065907,5.36211825730221,4.32729926317746,4.9179998392687,4.47881190602141,5.24714526090693,4.55073942337123,4.09763217206823,4.69539896908944,5.67412500034432,4.91085666691143,4.21403777088714,5.1986795846378,3.82999564168516,4.80363185460194,5.08190147109099,5.36630505529555,4.10086124760436,5.37531169978233,4.57744420247944,5.73656991835078,4.6961525028356,4.18451738058501,4.39061727929941
"36",5.13154809878109,4.62652097153895,4.20985601609856,4.90102154771217,5.23169561252547,4.59116600843783,4.48366053745575,4.43826644489858,4.04931561956269,4.53474561015257,4.46514980932352,4.70192674336179,4.37292644974245,4.68421741838805,4.07085441001829,3.80698146695282,3.93794927636394,4.20485358728766,4.82774841763023,4.05070102095988,5.72457510471408,3.8626699988158,3.89304648180984,5.73841054609029,4.22907758590758,4.57855618824999,3.99816866068583,5.12304153060442,5.53411822091868,4.43911937685188,3.857903401046,3.95440300213694,4.28184266395579,4.03818035775388,4.49605249417816,3.95344552928143,4.31862923906815,4.11206020255835,4.71009300700608,4.45430545000776,4.19360249264775,5.36005327099761,4.32500786423492,4.91631451354564,4.47620586812293,5.24468380594867,4.54859304982742,4.09486550154985,4.69310622078944,5.67269145743239,4.90915811796727,4.21120562211951,5.19681073632396,3.82765033406324,4.8020832871021,5.08086450774802,5.35485115142457,4.09864026121023,5.3732827897875,4.57508737251161,5.72276829431152,4.69379897932007,4.18181720599501,4.38507129439645
"37",5.12949353094777,4.62420525239333,4.20762423387204,4.89876290038018,5.22975881091178,4.58858325289597,4.48116552293233,4.43617210905904,4.04680529158394,4.53314739136722,4.46313037287204,4.69947419280412,4.37066384480588,4.68286873321802,4.06798416391474,3.80465518421076,3.9357439413267,4.19993396951328,4.82498841793388,4.04814445818142,5.72323194655455,3.85968906387196,3.89035379974012,5.72592587653031,4.22643839047669,4.57590161383884,3.99530804698073,5.12126401855331,5.53278074173039,4.43660128233991,3.85554100274837,3.95140353339588,4.27916766640927,4.03618990593219,4.49374230083952,3.95107994034079,4.31577499719445,4.10999427187558,4.7080489485983,4.45177355287229,4.19119046562621,5.35805811109782,4.32282027241475,4.91464384511797,4.47375583853966,5.24232402580752,4.54651264537245,4.09229043256902,4.69091764785352,5.67123270917901,4.90743422081127,4.20856912902184,5.19495443931037,3.82541525622205,4.80047781290488,5.07976235589173,5.34421513702318,4.09651157243257,5.37130146475605,4.57283293065657,5.70991451774006,4.6915490829594,4.17928598876874,4.379928817242
"38",5.12750876838508,4.62201090837979,4.205494834527,4.89660896778691,5.22787355533961,4.58616508853576,4.47881289111281,4.43413638846004,4.04445398784059,4.53152970129549,4.46118884846627,4.69716336582607,4.36851546900764,4.68150012918429,4.06532043163487,3.80244104436758,3.93363422586817,4.19534979257102,4.822416231473,4.04573674362591,5.72186098501866,3.85692474226596,3.88783631985423,5.71431061720555,4.22399152892001,4.57344151392889,3.99265573911066,5.11951540521302,5.53141783060516,4.43424108404397,3.85329077534275,3.94862018125972,4.27668874467434,4.03426284794602,4.49154170347649,3.94883056983564,4.31310748751496,4.10800430386429,4.7060693250727,4.44940662257413,4.18890240411329,5.35613510173592,4.32073320382519,4.91299726386373,4.47144830161421,5.24006318848098,4.54450274433886,4.08988586711005,4.6888297076824,5.6697642548576,4.90570709635202,4.20610702533764,5.1931252814926,3.82328662627666,4.79884426321221,5.07861200589817,5.33433738070176,4.09447433964294,5.36937432478429,4.57067895528591,5.69794784057611,4.68939965476234,4.17690833414449,4.3751523681384
"39",5.12559570352483,4.61993004184771,4.20346403881683,4.89455579042308,5.22604380106949,4.58389543858708,4.47659148075524,4.4321649719644,4.0422463806313,4.52991236424721,4.45932492448234,4.69498306715638,4.36647432649564,4.68012399731691,4.0628399831049,3.80033485930647,3.93161842725873,4.19107313543262,4.82001206054098,4.04346649129671,5.72047772476125,3.85435234737611,3.88547689158975,5.70350639618806,4.22171387598076,4.57115234637217,3.9901873624286,5.11780242735625,5.53004449634867,4.43202395526825,3.85114917308371,3.94602858989996,4.27438214633329,4.03240174354688,4.48944726864724,3.94669234073139,4.31060838003867,4.10609049719555,4.70415726257157,4.44718769884608,4.18673133364613,5.35428527236863,4.31874298979459,4.91138207037668,4.46927156807891,5.2378986144789,4.54256608673918,4.08763414922054,4.68683862448728,5.66829868755138,4.90399371563023,4.20380144046514,5.19133414047348,3.82126032475479,4.79720487963976,5.07742847244571,5.32516251339346,4.09252657008113,5.36750612056955,4.56862279745128,5.68681048814293,4.68734743818003,4.1746708690825,4.37070909687745
"40",5.12375518741252,4.6179555063293,4.2015280009766,4.89259930107621,5.22427231336873,4.58176068102013,4.47449148118271,4.4302615543884,4.0401694543808,4.52831051492047,4.45753751665809,4.69292343022272,4.36453401198539,4.67875073867358,4.06052340329609,3.79833213387957,3.92969417012197,4.18707921624418,4.81775922769624,4.04132354637889,5.71909469014032,3.85195128302299,3.8832609133988,5.6934581768804,4.219586426328,4.56901478225591,3.98788273124305,5.11613046699461,5.52867283764422,4.42993720959244,3.8491121210378,3.94360840849547,4.27222837179932,4.03060796368954,4.48745503561743,3.94466010898579,4.30826208630588,4.1042523526282,4.70231458017679,4.44510254519877,4.18467070051858,5.35250868427995,4.31684576850526,4.9098038508185,4.46721545528388,5.23582761654311,4.54070401730112,4.08552039966237,4.68494051202793,5.66684615382404,4.90230694205555,4.2016372610795,5.18958895957365,3.81933205760322,4.79557666996228,5.07622480448181,5.31663917940269,4.09066558544485,5.36570008428771,4.56666133845251,5.67644767363423,4.68538907422536,4.17256194427844,4.36657010969616
"41",5.12198724870767,4.61608081326626,4.19968285568817,4.89073541067855,5.22256088545617,4.57974917735979,4.47250421918328,4.42842827928455,4.03821206584309,4.52673556750771,4.45582501879169,4.69097571488086,4.36268866853386,4.67738898162822,4.05835434490903,3.79642824001789,3.92785862630761,4.18334593322274,4.81564357755655,4.0392988204114,5.71772193378301,3.8497042377746,3.88117585568801,5.68411418246666,4.21759342178908,4.56701281076847,3.98572499176732,5.11450371339582,5.52731254636497,4.42796991195641,3.84717525173392,3.94134250609797,4.27021127049905,4.02888196981883,4.48556075043903,3.94272877265488,4.30605524725203,4.10248884052135,4.70054206915902,4.44313910421759,4.18271435952719,5.35080467865424,4.31503761397852,4.90826680482496,4.46527102949552,5.23384746836756,4.53891680661314,4.08353198649202,4.68313146064407,5.66541474765986,4.90065637104092,4.19960161821171,5.18789536794623,3.81749747369253,4.7939724913356,5.07501218137996,5.30871978225741,4.08888832871471,5.36395821519767,4.56479117416289,5.66680758381997,4.68352112189424,4.17057137220631,4.36270988954451
