"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"76",4.14682244688186,4.17722386953434,4.13355596945989,4.39243028401802,3.78994842885848,4.18174969407225,3.9198582740827,4.83264387049689,4.86823607727784,4.08347818994362,3.69748509186645,3.73523857500442,3.72751153066398,3.85421967648173,4.31827561474041,4.29442520273633,4.57666894801561,4.34190510282493,4.5375765300173,3.99432311482736,3.7003943438413,4.39124088179914,4.14442183084203,5.92135601061609,4.37888705723835,4.26746547971291,4.65775931517353,3.69485501496321,4.31938625787876,3.61273903385396,4.38476394333459,3.69774065405018,4.34521079788879,4.25939514140467,4.23611721715134,4.60179316068021,4.09483027397229,3.95225222502026,4.59204455898722,4.22237934103821,4.25468217004975,3.78124752167,4.02932701614348,3.52353795668003,3.97088901128693,3.87399280139542,4.38889127853272,3.97176650926159,4.96277911902934,4.23702921895719,4.58079666073156,4.5425383741595,4.38453572272084,3.80994287346441,4.76622090047194,3.77044270230416,5.49472614872021,3.47330916839899,4.55961626889572,4.35863234233486,5.94313973665673,4.38358610508183,3.90349279103478,4.83000964306066
"77",4.14633549359429,4.17674016689308,4.13306335804922,4.39194632856863,3.78947712284505,4.1812586137327,3.91937136054668,4.83215594586301,4.86776360280338,4.08297999891827,3.69699555019523,3.73475419039549,3.72701380336052,3.85373516923848,4.3177925158651,4.29392394579821,4.57617535114234,4.34145390271985,4.53709108035061,3.99383317816839,3.69991697755306,4.39076436780078,4.14393755564886,5.92102034909008,4.37840499622044,4.26696866244843,4.6572805417123,3.69438346162702,4.31889601098048,3.61224847324707,4.38426767871183,3.69726305999376,4.34471625312785,4.25890382205786,4.23563757091471,4.60130416197222,4.09435278832174,3.95175330719277,4.59154362968542,4.22189452952673,4.25419154403141,3.78076755383032,4.02884738003673,3.52305971703037,3.97039880770657,3.87353101714509,4.38839965124716,3.97128370330227,4.96230843994572,4.23654475064799,4.58030550043523,4.5420454399266,4.38404398761403,3.80945010670544,4.76572326499618,3.76995191266965,5.49436703685414,3.47282131063217,4.55913829897551,4.35814393981142,5.94281931113828,4.38309648886097,3.90300500788247,4.82955477840392
"78",4.14587296737569,4.1762807432743,4.132595508113,4.39148668743513,3.78902934995093,4.18079220306805,3.91890890932934,4.83169254748486,4.86731480948607,4.0825068584242,3.69653051532215,3.73429411885764,3.72654099567172,3.85327483368532,4.31733360482214,4.29344790570561,4.5757065778062,4.34102428771685,4.53662998604714,3.99336784867597,3.69946339941554,4.39031171169576,4.14347759155754,5.92069605485438,4.3779471504662,4.26649680107908,4.65682578006659,3.69393531159035,4.31843019104027,3.61178257598288,4.38379638193799,3.69680937811991,4.34424655004008,4.25843714969066,4.23518205643091,4.60083974937508,4.09389919870336,3.95127941767267,4.59106785810086,4.22143406106197,4.25372557981113,3.78031166892729,4.02839181299954,3.52260535557243,3.9699332330709,3.87309209080423,4.38793273976282,3.97082514250039,4.96186139394501,4.23608443908744,4.57983903072193,4.54157728619661,4.38357696606311,3.80898211496322,4.76525066815895,3.76948557187199,5.49402175623403,3.4723578663307,4.55868431356138,4.35768008791257,5.94250920085679,4.38263149332878,3.90254174555275,4.82912162590587
"79",4.14543363950281,4.17584437691781,4.13215117056506,4.39105013378153,3.78860393825254,4.18034921618787,3.91846968573698,4.83125243581411,4.86688850642568,4.08205750147953,3.69608876388869,3.73385713575889,3.72609186228846,3.85283747626604,4.31689766570431,4.29299580684153,4.57526137300179,4.34061524742316,4.53619201924999,3.99292588371072,3.69903243725512,4.3898817142034,4.14304071268773,5.92038296956993,4.37751229912029,4.26604863746538,4.65639382136294,3.69350941287731,4.31798759462909,3.61134009504978,4.38334878950421,3.69637840638376,4.34380043625089,4.25799388795889,4.23474945250201,4.6003986803388,4.09346830559872,3.95082930014307,4.59061597505872,4.2209967092761,4.25328303095132,3.77987865568108,4.02795910472946,3.52217368910126,3.96949104403622,3.87267489679132,4.38748929561574,3.970389603927,4.96143679072481,4.23564708986707,4.57939600348906,4.54113265976774,4.38313340975859,3.80853764757575,4.76480184154844,3.76904247907832,5.49368992500127,3.47191761840523,4.55825310540396,4.35723954654604,5.94220932308907,4.38218987613285,3.90210176469491,4.82870917071047
"80",4.1450163433756,4.17542990773869,4.13172915958828,4.3906355032069,3.78819977367892,4.17992847093401,3.91805251802612,4.83083443471553,4.86648356310615,4.08163072607844,3.6956691327993,3.73344207858307,3.72566521951936,3.85242196012956,4.31648354450589,4.29256643879618,4.57483854582508,4.34022581765924,4.53577601480549,3.99250610421014,3.69862297438468,4.38947323709101,4.14262575560264,5.9200809114694,4.37709928327803,4.26562297730496,4.65598351816572,3.69310466898025,4.31756707527218,3.6109198473124,4.38292370258622,3.69596900393526,4.34337672292963,4.25757286215098,4.23433860044855,4.59997977575941,4.0930589702616,3.95040176112959,4.59018677608315,4.22058130994265,4.25286271477556,3.77946736395386,4.02754810589637,3.52176359140182,3.96907106069284,3.87227836456392,4.38706813396945,3.96997592695163,4.96103350020301,4.235231565914,4.57897523454827,4.54071037173084,4.38271213415874,3.80811551736892,4.76437558207121,3.76862148941201,5.49337115719497,3.47149940944651,4.55784352838208,4.35682113887914,5.94191956594663,4.38177045777085,3.90168388936765,4.82831644473359
"81",4.14461997134185,4.17503623420871,4.13132834943617,4.3902416905091,3.78781579722888,4.17952884550727,3.91765629411489,4.83043742812477,4.86609890626306,4.08122539173305,3.69527051640052,3.73304784372891,3.72525994235846,3.85202720281903,4.3160901458378,4.29215865297147,4.57443696613541,4.33985507829303,4.53538086693958,3.99210739132533,3.69823394735326,4.38908519993545,4.14223161604714,5.91978967898163,4.3767070028036,4.26521868685443,4.65559378127116,3.6927200363496,4.31716754113853,3.61052071013078,4.38251998365774,3.69558008787194,4.34297428152664,4.25717295621322,4.23394840083645,4.5995819166717,4.09267011154512,3.94999566692315,4.58977911800633,4.22018675779405,4.25246350901282,3.77907670164482,4.02715772507519,3.52137399078193,3.96867216324392,3.87190147593006,4.38666813031886,3.969583009989,4.96065044945776,4.23483678501879,4.57857560024021,4.54030929404392,4.38231201513825,3.80771459742531,4.76397074843997,3.76822151186449,5.49306506468019,3.4711021389784,4.55745449436595,4.35642374804201,5.9416397924777,4.38137211844512,3.90128700369488,4.82794252434858
"82",4.1442434716886,4.17466231039363,4.13094767138897,4.38986764662322,3.78745100231239,4.17914927528988,3.91727995847726,4.83006035689599,4.86573351692473,4.08084041621889,3.69489186376672,3.73267338348081,3.72487496167204,3.85165217398798,4.31571642984057,4.29177135936639,4.57405556139663,4.33950215120791,4.53500552613007,3.9917286832513,3.6978643437232,4.38871657707978,4.14185724586746,5.91950905397195,4.37633441331553,4.26483468982363,4.65522357668216,3.69235452197661,4.31678795275917,3.610141618174,4.38213655328776,3.6952106301873,4.34259204068178,4.25679310989848,4.23357781038144,4.59920404112094,4.09230070291097,3.94960994063927,4.5893919157696,4.21981200350549,4.25208434863057,3.7787056317451,4.02678692583031,3.52100386766479,3.96829328886992,3.87154326249823,4.38628821736914,3.96920980742714,4.96028661982167,4.23446171742382,4.57819603424533,4.53992835630824,4.38193198582678,3.80733381801249,4.7635862578728,3.7678415071921,5.49277125885441,3.47072476080629,4.55708497024696,4.35604631401099,5.9413698443385,4.38099379506071,3.90091004871211,4.82758652824082
"83",4.14388584579091,4.17430714313929,4.13058611085877,4.38951237572437,3.78710443221188,4.17878874984955,3.91692250920817,4.82970221582637,4.86538642761535,4.08047477250887,3.69453217609282,3.73231770314103,3.72450926150345,3.85129589315673,4.31536140927922,4.2914035235339,4.57369331368763,4.3391661983885,4.5346489961599,3.9913689722373,3.69751319988698,4.38836639476889,4.14150165010101,5.91923880463653,4.3759805233304,4.26446996443264,4.65487192275119,3.69200718106836,4.31642732078648,3.60978156041474,4.38177238711147,3.69485965489895,4.34222898329501,4.25643231603735,4.23322583902149,4.59884514120347,4.09194976960739,3.94924355941082,4.58902413940367,4.21945605083608,4.25172422284437,3.77835316954386,4.02643472394478,3.52065225224865,3.96793342876674,3.87120280325649,4.38592738208027,3.9688553267249,4.95994104412323,4.23410538347906,4.577835524577,4.53956654273131,4.3815710336245,3.8069721636647,4.76322108298738,3.7674804858185,5.49248935215214,3.47036628046331,4.55673397512439,4.35568783066113,5.94110954507752,4.38063447836405,3.90055201939042,4.827247615408
"84",4.14354614540918,4.17396978939956,4.13024270463814,4.38917493248538,3.78677517765897,4.17844631011268,3.9165829952489,4.82936205084606,4.86505671970999,4.08012748588206,3.6941905041937,3.73197985831383,3.72416187649391,3.85095742751961,4.31502414680597,4.29105416370015,4.57334925687299,4.33884642011143,4.5343103313384,3.99102730176533,3.6971795989334,4.38803372845044,4.14116388422524,5.91897868808461,4.37564439155582,4.26412354062272,4.65453788748026,3.69167711481365,4.31608470380418,3.60943957729269,4.38142651296506,3.69452623534261,4.34188414375021,4.25608961792961,4.2328915471475,4.59850426026659,4.091616386004,3.94889555171021,4.58867481117562,4.21911795391882,4.25138217229286,3.77801837997757,4.02610018478765,3.52031822223874,3.96759162534644,3.87087922227248,4.38558466286824,3.9685186256682,4.95961280406833,4.23376685137047,4.57749311074406,4.53922288926342,4.38122819738288,3.80662867041165,4.76287424887594,3.76713750575922,5.49221895936562,3.47002575275523,4.55640057764002,4.35534734297796,5.94085870307152,4.38029321021856,3.90021196182631,4.82692498328703
"85",4.14322347012678,4.17364935369898,4.12991653828634,4.38885441948048,3.78646237452238,4.17812104569506,3.91626051376278,4.82903895636299,4.8647435209318,4.07979763119537,3.69386594610874,3.73165895233291,3.72383188941667,3.85063588981041,4.31470375237818,4.29072234803739,4.57302247392482,4.3385420532304,4.53398863387855,3.99070276388551,3.69686266856993,4.38771770022886,4.14084305155593,5.91872845263926,4.37532512432479,4.26379449741284,4.6542205859678,3.69136346823843,4.31575920619537,3.60911475803562,4.38109800817515,3.69420949161962,4.34155660528379,4.25576410685341,4.23257404298356,4.59818049025859,4.09129967307291,3.94856499479711,4.5883430028921,4.21879681469134,4.25105728636776,3.77770037511493,4.02578242081287,3.52000090065536,3.96726696959026,3.87057168650685,4.38525914695444,3.96819880977507,4.95930102775529,4.23344523492412,4.57716788107166,4.53889648089556,4.38090256474019,3.80630242314783,4.76254483034797,3.7668116705808,5.49195969879857,3.46970227940416,4.55608389345227,4.355023944419,5.94061711414805,4.37996908101275,3.89988897058661,4.82661786599231
"86",4.14291696492045,4.17334498572403,4.12960674364719,4.38854998472651,3.7861652016027,4.17781209237987,3.91595420765209,4.82873207275267,4.86444600298286,4.07948433030692,3.69355764480981,3.73135413382399,3.72351842882172,3.85033043623199,4.31439938082064,4.2904071920821,4.57271209438747,4.33825236954675,4.53368305141993,3.99039449669834,3.69656157910683,4.38741747646148,4.14053830078563,5.91848783988395,4.37502187316364,4.26348196039369,4.65391917799309,3.69106542814895,4.31544997607382,3.60880623812805,4.38078599699411,3.6939085881871,4.34124549749034,4.25545491968894,4.23227248010809,4.59787296922053,4.09099879600635,3.94825101228708,4.5880278333486,4.21849178045982,4.25074870068936,3.77739831177028,4.02548058918348,3.51969945372037,3.96695859854482,3.87027940373375,4.3849499678551,3.96789502984028,4.95900488731668,4.23313969148841,4.57685897016973,4.5385864491081,4.38059326960189,3.80599255313613,4.76223194932893,3.76650212740444,5.49171119326844,3.46939500679002,4.55578308284201,4.35471677441647,5.94038456392518,4.37966122719601,3.89958218619863,4.82632553265274
"87",4.14262581785605,4.17305587803622,4.1293124964925,4.38826081935403,3.78588287852995,4.17751862973351,3.91566326320778,4.82844058398422,4.8641633793007,4.07918674964128,3.69326478601039,3.73106459439485,3.72322066678756,3.85004026445368,4.31411022952211,4.29010785629051,4.57241729197704,4.33797667425844,4.53339277468741,3.99010168197459,3.69627554150653,4.38713226548702,4.14024882365389,5.91825658647966,4.37473383248639,4.2631850993521,4.65363286573,3.69078222116067,4.31515620328237,3.60851319691812,4.38048964817295,3.69362273158078,4.34094999395788,4.25516123665295,4.23198605510803,4.59758087891161,4.0907129619623,3.94795277183675,4.58772846591599,4.21820204158903,4.2504555947187,3.77711138923878,4.02519388951521,3.51941308882316,3.96666569295258,3.8700016205622,4.38465630300313,3.96760647961137,4.9587235966816,4.23284941989548,4.57656555653994,4.53829196946024,4.38029948975703,3.80569823563927,4.76193477240448,3.76620806496159,5.49147307097145,3.4691031237885,4.55549734844287,4.35442501601292,5.94016082989646,4.37936882893711,3.89929079277659,4.82604728583724
"88",4.1423492579032,4.17278126390138,4.12903301428543,4.38798615540089,3.78561466375959,4.17723987885057,3.91538690788419,4.8281637153743,4.86389490293299,4.07890409788749,3.69298659607296,3.73078956644595,3.72293781677685,3.84976461167928,4.3138355362573,4.28982354372374,4.57213728230825,4.33771430448118,4.53311703527719,3.98982354290418,3.69600380550075,4.3868613154777,4.13997385274153,5.9180344257748,4.3744602374087,4.26290312601844,4.65336089158203,3.69051311181078,4.31487711746092,3.60823485535413,4.38020817266402,3.69335116826189,4.34066931002569,4.25488227914041,4.23171400535851,4.59730344256072,4.09044141792999,3.9476694829408,4.58744410625581,4.21792682931163,4.25017718949818,3.77683884714714,4.02492156173349,3.51914105256665,3.96638747500888,3.86973762055314,4.38437737149512,3.96733239358812,4.95845640945254,4.23257365850198,4.57628686031232,4.53801225931125,4.38002044462242,3.80541868767278,4.76165250850068,3.76592871170672,5.49124496622348,3.46882585970331,4.55522593308908,4.3541478936223,5.93994568328572,4.37909110790008,3.89901401577594,4.8257824600602
"89",4.1420865528621,4.17252041522903,4.12876755405776,4.38772526372159,3.78535985266326,4.17697510022012,3.91512440819149,4.82790073146124,4.86363986452367,4.07863562382168,3.69272234001182,3.73052832109467,3.72266913159203,3.84950275278692,4.31357457712617,4.2895534978557,4.5718713207416,4.33746462783657,4.53285510356199,3.98955934196638,3.69574565777689,4.38660391240692,4.13971265938169,5.91782108922789,4.374200361675,4.26263529193083,4.6531025361317,3.690257400752,4.31461198618529,3.60797047384301,4.37994082144623,3.69309318257995,4.34040270065831,4.2546173076693,4.23145560692082,4.59703992273693,4.09018344870823,3.9474003948362,4.58717400015685,4.21766541365061,4.24991274551314,3.77657996341373,4.02466288403841,3.51888262889266,3.96612320623798,3.86948672242699,4.38411243195663,3.96707204493852,4.95820261689079,4.23231168330891,4.57602214110365,4.53774657566533,4.37975539310706,3.8051531658737,4.76138440669145,3.76566333399118,5.4910265200889,3.46856248229062,4.55496811777453,4.35388467090923,5.93973889069435,4.3788273251324,3.89875111986808,4.82553042035997
"90",4.14183700739693,4.1722726406165,4.12851541039579,4.38747745200585,3.78511777570995,4.17672359170592,3.91487506769919,4.82765093399248,4.86339759040424,4.07838061424648,3.69247131958817,3.73028016620732,3.72241390142738,3.8492539985414,4.31332666460316,4.28929700049668,4.57161870034407,4.33722704110309,4.53260628670816,3.98930837891385,3.69550042023405,4.38635937812548,4.13946455168096,5.91761630766141,4.37395351569281,4.26238088640961,4.65285711619756,3.6900144230254,4.31436011317775,3.60771935022322,4.37968688346571,3.69284809484435,4.34014945842931,4.25436561992449,4.23121017255207,4.59678961933244,4.08993837498959,3.94714479450906,4.5869174314858,4.21741710144866,4.24966156066722,3.77633405231255,4.02441717097242,3.51863713728591,3.96587218548123,3.86924827835735,4.38386078051939,3.96682474352427,4.95796154600499,4.23206280615956,4.57577069599038,4.53749421313238,4.37950363158971,3.80490096447903,4.76112975412516,3.76541123430073,5.49081738090845,3.46831229587293,4.55472321971712,4.35363464877997,5.93954021556096,4.37857677906033,3.8985014069281,4.82529056094434
"91",4.14159996116987,4.17203728349238,4.12827591352919,4.38724206290051,3.78488779673405,4.17648468663394,3.91463822514443,4.82741366001857,4.86316744078409,4.07813839204046,3.69223287149427,3.73004444453283,3.72217145201372,3.8490176938788,4.31309114568977,4.2890533698265,4.57137874995719,4.33700096892586,4.5323699267981,3.989069988864,3.69526744830876,4.38612706853947,4.1392288726444,5.91741981236296,4.37371904466849,4.26213923463638,4.65262398299273,3.68978354640944,4.31412083658888,3.60748081784557,4.37944568368563,3.69261525949788,4.33990891160917,4.25412654889666,4.23097704982034,4.59655186765159,4.08970555154469,3.94690200479964,4.58667372024558,4.21718123449895,4.24942296836507,3.77610046263572,4.0241837715854,3.51840393105511,3.96563374699113,3.86902167234634,4.38362174890414,3.96658983402992,4.95773255773749,4.2318263730141,4.57553185758924,4.53725450199799,4.3792644920031,3.80466141340832,4.76088787406329,3.76517174955796,5.49061720473619,3.46807463953948,4.55449059052255,4.35339716347871,5.93934941945192,4.37833880358616,3.89826421412933,4.82506230389829
