"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.71229926324742,4.63986146518547,5.09580289735674,5.40586630463141,4.30561650485171,4.49984589170034,4.52268701661975,4.89472497818529,4.81974426771098,5.04439103583384,4.46029102139387,5.39548404454041,5.58440911344203,4.36815783916375,4.57613997510575,5.37644979288558,4.44605656177001,5.28055079883688,5.35134295112959,5.34533372084759,4.35749059535739,4.84654908613746,5.42496639434716,4.92397273561558,5.00059964152228,5.64591284047998,4.7609577620421,4.49855353392818,5.16693754996354,5.32327566122531,5.42519518762338,5.04769081698831,5.11001374258492,4.99695581463817,5.33874307611835,5.33141016659296,4.96213008253011,5.49846610352283,4.57264259287795,5.37683381652765,4.83488405621573,4.36435302137906,5.28081453632893,5.0968357081526,4.83395496174785,5.08657849402418,4.85316103281982,5.15026849060627,4.50974795105383,4.0878817129467,5.16331497832295,5.06059220422009,5.47593498801231,4.87103810111145,5.07568976785161,4.12516325302704,5.32071993592519,5.24878419510843,4.31451901765493,5.03488217621398,5.21311236431293,4.62354875437854,4.68402170164066,5.56689568781913
"27",4.70757816651383,4.63498289102169,5.0896865323291,5.39960741796344,4.30436281066351,4.49403760538402,4.51629830295528,4.88845192483357,4.81611622681865,5.03841621718359,4.45808589568614,5.38994837520861,5.58118730221636,4.37042605386239,4.571397941901,5.36953976874438,4.43982701895106,5.28707865967163,5.34543628668482,5.33906311050549,4.36007851604424,4.84178235004347,5.41922589919134,4.93426817851115,4.99533830059768,5.6405363411311,4.75600171340063,4.50256499137456,5.16909244919297,5.31603165361428,5.41803291595417,5.04303848251076,5.10489774160889,4.99152758523548,5.3314332480274,5.32470229583296,4.95771286240131,5.49340808199463,4.56738445410052,5.37164754658682,4.82874006203066,4.35994181204304,5.27586724789883,5.09707058230294,4.82750104229938,5.08831722861156,4.84693052350999,5.1455120070802,4.50509183070281,4.08952211509266,5.15731389591707,5.05391151765114,5.4699119984483,4.86487508299048,5.06908877752914,4.12870968635857,5.3304894281486,5.2464977839428,4.30994746076353,5.02806039252493,5.22299412648227,4.61712252282825,4.67684777347559,5.57634191663361
"28",4.7030893728555,4.63039725682053,5.08401140344496,5.39383245619551,4.30286082852145,4.48868360760858,4.51046115894814,4.88267682935549,4.81255335452548,5.03285739273757,4.4557678329966,5.38478005452547,5.57806124266526,4.37206085909593,4.56701785232938,5.36318922629815,4.43405326930164,5.292303119603,5.34005569596902,5.33330991790457,4.36191354786768,4.83738796203478,5.4139044421284,4.94397696696357,4.9903693417849,5.63545986826353,4.75137673366415,4.50547417013992,5.17056887153408,5.30949578454281,5.41146520665171,5.03873992510522,5.10006738610238,4.98655761827349,5.32473013846099,5.31853106244752,4.95357062813045,5.48871779892397,4.56247639811956,5.36677100710581,4.82307466011954,4.3557415101049,5.27119649014592,5.09690933496339,4.82161147040677,5.0892938040726,4.84116579461798,5.14102112519926,4.50064157601555,4.09050783835341,5.15173168538567,5.04784831897111,5.46430545880531,4.85916803336074,5.06300405559529,4.13150132810622,5.33912301768654,5.24415243787993,4.30557839566971,5.02180446828283,5.23257774081563,4.61116935124245,4.67037577595311,5.5839137895988
"29",4.69882614191475,4.62608299387359,5.07874037206912,5.38849100939561,4.30117300736825,4.48373190509697,4.50510532190867,4.87734497844703,4.80907789698588,5.02768277426652,4.45337935064253,5.37994935512478,5.57502975112085,4.37315052012834,4.56294361488412,5.35734290573832,4.4286943601136,5.29647006012677,5.33512514042517,5.32801209203978,4.3631183802632,4.83330648308983,5.40896180927881,4.95306335207021,4.9856860579451,5.63067605140442,4.74704874001062,4.50749041901248,5.17147649123838,5.30357004045768,5.40543373103134,5.03474059422367,5.09551559262845,4.98198038535553,5.31857390924408,5.31284255511678,4.94967400006326,5.48435100310254,4.55788712123517,5.36218688912719,4.81783690460052,4.35174622095374,5.26678735292881,5.09642076074758,4.81621410948679,5.08967221749535,4.83582282379703,5.13678057725155,4.49639759976033,4.09095649742241,5.14653418852353,5.0423183958208,5.4590833402122,4.85387812014052,5.05738521627812,4.13362924875944,5.34675961633575,5.24177629612704,4.30141294521595,5.01605158123914,5.24174862458747,4.60565047445626,4.66450462426701,5.58997948206075
"30",4.69478036809276,4.62202044933118,5.07383930823429,5.38353927848781,4.29935031084536,4.47913875664684,4.50017240072602,4.8724097158763,4.80570557632695,5.02286213672933,4.45095429006346,5.37542934122624,5.5720923847444,4.37377491948388,4.55913389133325,5.35195123261036,4.42371361893238,5.29977615530477,5.33058396257443,5.32311799269832,4.36379892552424,4.82949425214745,5.40436271500331,4.96151390733019,4.98127737187891,5.62617322713221,4.74298982700149,4.50878551275608,5.17191031316465,5.29817255835326,5.39988532076478,5.03100026130891,5.09123121978373,4.97774350179584,5.31291015965856,5.3075888161367,4.94599994191972,5.48027156070914,4.55358914535967,5.35787745128461,4.81298307039613,4.34794874509477,5.26262502756656,5.09566459793184,4.81124864321667,5.08958348300808,4.83086263331235,5.13277572898623,4.49235728686242,4.09096741493874,5.14168994350576,5.03725235128057,5.45421533521621,4.84896933949762,5.05218742218583,4.13517899815897,5.35351788498834,5.23939190894397,4.29744874420678,5.01074737827349,5.250433094177,4.60052987483641,4.65915183132775,5.59483017548188
"31",4.69094313623654,4.61819175940411,5.06927699660288,5.3789391054858,4.29743427939008,4.47486711967029,4.49561355733857,4.86783096693349,4.8024470217874,5.01836719409575,4.44851952184808,5.37119559765496,5.56924909027729,4.37400560244267,4.55555758251191,5.34696991189403,4.41907814731167,5.30237935371614,5.32638326761473,5.31858420180768,4.364046160427,4.82591856733479,5.40007609389907,4.96933143248859,4.97712979730745,5.62193738919132,4.73917666839573,4.5095003269151,5.17195227056358,5.29323493582048,5.39477203716921,5.02748863772366,5.08720091346364,4.97380474674049,5.30768992935853,5.30272730267645,4.94252989023922,5.47644969188729,4.54955827240795,5.35382519012986,4.80847538503524,4.34434115115778,5.2586950996558,5.09469248702267,4.80666445491186,5.0891323680037,4.82625060482058,5.12899268527185,4.48851587965182,4.09062425511077,5.13717013071545,5.03259268917939,5.4496731767286,4.84440863302972,5.04737078871638,4.13622953997942,5.35949980576658,5.23701741595035,4.29368106747537,5.00584475029826,5.2585880476225,4.59577425214774,4.65424962100846,5.59869717800245
"32",4.68730511796184,4.61458069408327,5.06502499738123,5.37465714930113,4.29545869290459,4.47088540241838,4.49138767685397,4.86357408113126,4.79930891556704,5.01417176555267,4.44609629823348,5.3672259881953,5.56649994242955,4.37390608527723,4.55219072760406,5.34235947154983,4.41475839310604,5.30440701028603,5.32248321312176,5.31437385907355,4.36393790759396,4.82255436783869,5.39607450264938,4.97653029874028,4.97322873106654,5.61795347132708,4.73558939087526,4.50975035348336,5.17167274245322,5.2886999234137,5.3900509666779,5.02418236536918,5.08341032132579,4.97012979370253,5.30286944591447,5.29822032950975,4.93924847009884,5.47286061071322,4.5457731070943,5.35001324569544,4.80428102146482,4.34091516414842,5.2549837348492,5.09354886565112,4.80241888205867,5.0884027057884,4.82195591359927,5.12541832743335,4.48486715933004,4.08999732982444,5.13294845521203,5.02829149181735,5.44543076391638,4.84016585926914,5.04289983903869,4.13685274868827,5.36479355653315,5.23466741203972,4.29010364280559,5.00130277830347,5.26619304174117,4.59135296705812,4.64974192530905,5.60176502606978
"33",4.68385685166209,4.61117249541762,5.06105747655964,5.37066418640786,4.29345092424499,4.46716646545333,4.48745991725727,4.85960891570144,4.79629490450838,5.01025180438959,4.44370132945914,5.36350043528874,5.56384495923824,4.37353232868697,4.54901437458007,5.33808479364605,4.41072778164338,5.3059622197275,5.31885097132581,5.3104553880051,4.36354049535628,4.81938195072152,5.39233361523007,4.98313290538291,4.96955928857403,5.61420617484129,4.73221077490729,4.50963024345249,5.17113196011901,5.28451947690043,5.38568387088021,5.02106295014149,5.07984487643058,4.96669047444029,5.29840973987965,5.29403452839782,4.93614261285578,5.46948347381004,4.54221464748683,5.34642563000876,4.80037129156142,4.3376624251029,5.25147778677768,5.09227179715371,4.79847578760732,5.08746159907496,4.81795105348094,5.1220403119256,4.48140396261732,4.08914559755813,5.12900099153052,5.02430857151386,5.44146416310652,4.83621367321901,5.03874300822664,4.13711330447378,5.36947581965591,5.23235360018617,4.28670923495592,4.99708583118809,5.27324421993036,4.58723795149553,4.64558204739747,5.60418156144755
"34",4.68058893767028,4.60795372129432,5.05735101811657,5.36693451803811,4.29143304899274,4.46368682375643,4.48380055560553,4.85590910283595,4.79340632193411,5.00658534018525,4.44134764378677,5.36000071773479,5.56128397997677,4.37293330561898,4.54601311752119,5.33411465720067,4.40696239283017,5.30712876756029,5.31545919075544,5.30680151318663,4.362910267741,4.81638540050375,5.38883179661126,4.98916699395895,4.96610682905873,5.61068048717446,4.72902568265519,4.50921753932384,5.17038128878851,5.28065313253933,5.38163677108467,5.01811534268014,5.07649028830206,4.96346344586957,5.29427620350706,5.29014034312973,4.93320094936445,5.46630056580879,4.53886593801409,5.34304733883918,4.79672099506489,4.33457466170528,5.24816484972938,5.09089373106228,4.79480439502254,5.08636275520951,4.81421143232371,5.11884704787868,4.47811856785991,4.08811838382666,5.12530600896897,5.02060999960653,5.43775153100497,4.83252735187296,5.03487219489472,4.13706886018938,5.37361363850836,5.23008529617308,4.28349006318285,4.99316279629436,5.27974966916714,4.58340358868011,4.64173083133002,5.60606571823027
"35",4.6774921716181,4.60491210071933,5.05388442846362,5.36344546792658,4.2894227602055,4.46042600896955,4.48038406684392,4.85245145841402,4.79064275681264,5.00315236928424,4.43904527772813,5.35671028505449,5.55881659182134,4.37215161306851,4.54317409161976,5.33042130705775,4.40344067557512,5.30797501405084,5.31228482965793,5.30338849562906,4.36209493598463,4.81355150902301,5.3855497421107,4.99466362394759,4.96285727160512,5.60736199236604,4.72602064385013,4.50857573750149,5.16946438102331,5.2770666634106,5.3778795159082,5.0153269632664,5.07333283681807,4.96042916317366,5.29043813896312,5.28651156917159,4.9304133917358,5.46329666699382,4.5357117776288,5.33986438792331,4.79330788979474,4.3316437976047,5.24503327322098,5.08944219523242,4.79137834074956,5.08514913899459,4.81071502374469,5.11582766378315,4.47500297937775,4.08695685459587,5.12184378993763,5.01716693523378,5.43427299268575,4.82908459198337,5.03126235821901,4.13677038566843,5.37726591532475,5.22786982817506,4.28043809754764,4.98950642477654,5.28572588034063,4.57982656979806,4.63815522068531,5.60751356646069
"36",4.6745576328939,4.6020364031253,5.05063854099533,5.36017695680459,4.28743412525431,4.45736605874689,4.47718838582183,4.84921550070844,4.78800250082179,4.99993471736827,4.43680183258653,5.35361408787697,5.55644209316973,4.37122409282733,4.54048628204171,5.3269800564265,4.40014319364981,5.30855695134252,5.30930826702396,5.30019553225034,4.3611347744586,4.81086903212099,5.38247017154624,4.99965565857508,4.95979727157514,5.60423704277009,4.72318355196049,4.50775679878581,5.1684182048516,5.27373097505717,5.37438536017036,5.01268703126411,5.07035953461913,4.95757108655798,5.28686832247255,5.28312494076517,4.92777084394772,5.46045856136022,4.53273847537763,5.33686380171884,4.7901122572633,4.32886201979809,5.24207215118137,5.08794042087975,4.78817490457212,5.08385508737381,4.80744206484788,5.11297196924478,4.47204913349427,4.08569527368455,5.11859644983254,5.01395469172637,5.43101049626423,4.825865297819,5.02789115775785,4.13626261958335,5.38048462574692,5.22571285981857,4.27754526695984,4.98609277560348,5.2911950601595,4.57648573536544,4.63482711794184,5.60860302174093
"37",4.67177674060978,4.59931632224802,5.04759602642783,5.35711114181448,4.28547821363529,4.45449110668379,4.4741943140524,4.84618305540091,4.78548289815031,4.99691588999673,4.43462292530151,5.35069842382279,5.55415948353907,4.37018243759279,4.53794004782312,5.32376892628024,4.39705239879714,5.30892061768042,5.30651262155802,5.29720427966359,4.36006367018472,4.80832817744204,5.37957756913277,5.00417664355932,4.95691430513856,5.6012928396026,4.72050343776722,4.50680320575902,5.16727395348175,5.27062120176593,5.37113057052385,5.01018610318376,5.06755820311121,4.95487506691962,5.28354259854238,5.27995976473155,4.92526500036219,5.45777465306498,4.52993364599247,5.33403357360662,4.78711654393113,4.32622181754282,5.23927129500294,5.08640790309242,4.78517438473596,5.08250799851688,4.80437479238069,5.11027041516813,4.4692490449434,4.08436207311783,5.11554776390124,5.01095199109291,5.42794765874162,4.82285137052487,5.02473863311856,4.13558457832987,5.38331580977276,5.22361865605013,4.27480360299655,4.98290074381799,5.2961831001086,4.57336190882675,4.63172247787941,5.60939752934374
"38",4.66914128619489,4.59674237402161,5.04474121277832,5.35423211075865,4.28356361865416,4.45178705171756,4.47138504115948,4.843337928976,4.78308061806512,4.99408092142113,4.43251255531902,5.34795079824575,5.55196747196903,4.36905376726107,4.53552679292156,5.32076832197862,4.39415242793184,5.30910401007896,5.30388322694723,5.2943984728064,4.35891003820529,4.80592025058871,5.37685796161926,5.00825998801847,4.95419669451915,5.59851745480128,4.71797029762134,4.50574964895972,5.16605784549712,5.26771596917207,5.36809406522309,5.00781575349762,5.06491749284739,4.95232886891735,5.28043951077042,5.27699759825194,4.92288820410829,5.45523466667077,4.52728603887262,5.33136261016122,4.78430506292255,4.3237160021221,5.23662119705834,5.08486090035764,4.78235959042065,5.08112968346261,4.80149721157572,5.10771405422053,4.46659490833377,4.08298076261134,5.11268300441474,5.00814036732148,5.42506961232125,4.82002650635418,5.02178692028602,4.13477008619765,5.38580038599426,5.22159030507558,4.27220533706762,4.97991166048222,5.30071805206982,4.57043772872323,4.62882058404972,5.60994895661739
"39",4.66664344931237,4.59430580738884,5.04205991737252,5.35152562261823,4.28169689139751,4.44924129032853,4.46874575743803,4.84066563678851,4.78079186630967,4.99141622810795,4.4304734043885,5.34535979903227,5.54986449764871,4.3678611663245,4.53323873783609,5.31796074574416,4.39142892190692,5.30913860448517,5.30140722504169,5.29176361652456,4.35769761621856,4.80363740962398,5.37429872846581,5.01193837718837,4.95163359609673,5.59589981623541,4.71557496065594,4.50462440934531,5.16479182534394,5.26499679358997,5.36525709052805,5.00556835300336,5.06242686918183,4.9499217998093,5.27753997110476,5.27422196691516,4.9206333461673,5.45282941224327,4.52478539471751,5.32884066778,4.78166374444549,4.32133771388905,5.23411298928234,5.08331287728196,4.7797154290781,5.07973744962103,4.79879489317184,5.10529450255613,4.46407916605894,4.08157070135914,5.1099887899372,5.00550368743153,5.42236285691355,4.81737600801006,5.0190200013333,4.13384830224177,5.38797482574905,5.21962990565491,4.26974296379006,4.97710895343351,5.30482899426815,4.56769748434712,4.62610346909911,5.61029987177102
"40",4.66427580201566,4.59199852668916,5.03953929214429,5.34897888709082,4.27988290196309,4.44684249843125,4.46626333898502,4.83815317523078,4.77861254817434,4.98890947074976,4.42850708248644,5.34291498451861,5.54784875800551,4.36662417764076,4.53106875986181,5.31533054263813,4.38886886370944,5.30905056786748,5.29907324834015,5.28928673377183,4.35644615189214,4.80147249359177,5.37188843894087,5.01524336239806,4.94921496627438,5.59342967109257,4.71330898403713,4.50345049244186,5.16349417410121,5.26244759304859,5.36260293334705,5.00343691375331,5.06007657725479,4.94764441986767,5.27482696671064,5.27161811895299,4.9184937920984,5.45055060069916,4.52242232495716,5.32645828700061,4.77917992574275,4.31908042099767,5.23173839994274,5.0817748950428,4.77722857033148,5.07834497077449,4.79625479496254,5.10300390328403,4.46169455140339,4.0801477523548,5.10745294743082,5.00302776575638,5.41981512210142,4.81488661125641,5.01642348425413,4.13284422757039,5.38987171572185,5.21773872640946,4.26740927999803,4.97447785951436,5.30854519748195,4.56512695843408,4.62355544856573,5.6104853453322
"41",4.6620313047455,4.58981302423829,5.03716768266275,5.34658037702324,4.27812514022295,4.44458045267474,4.46392609077944,4.83578882976415,4.77653839347448,4.98654942675278,4.42661433022286,5.34060678349703,5.54591824073644,4.36535925088069,4.5290102801216,5.31286367718968,4.38646043420138,5.30886172780671,5.29687117040492,5.2869561581571,4.35517199562797,4.79941890153214,5.3696167119067,5.01820508600564,4.94693151503883,5.59109753730332,4.7111645686508,4.50224655951803,5.16218004024164,5.26005428917976,5.36011666810852,5.00141497934618,5.05785759565931,4.94548831581671,5.27228530211365,5.26917281157955,4.91646332753054,5.44839069813099,4.52018820994222,5.32420672782715,4.77684217336105,4.31693791282694,5.22948971065258,5.08025595423825,4.77488717160503,5.07696298676826,4.79386510482535,5.10083489188801,4.45943411351046,4.07872483673756,5.10506438722301,5.0007000521293,5.41741524019808,4.81254632756266,5.01398440976551,4.13177918285401,5.39152023122192,5.21591734204599,4.26519740630009,4.9720051803072,5.31189552175943,4.56271327925883,4.6211627444958,5.61053437902925
