"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.44621153381981,5.35565120640911,5.06575976003274,4.98182965642214,4.83839143534852,4.73889712453169,5.15848287792106,5.3421180430405,4.42651303515387,3.74610430611578,5.19860361874816,4.81461191868502,5.64423821971557,4.49898964843046,5.50651393408091,5.72650702831485,5.18150461605896,5.52318861819155,4.63249688766066,5.3110455760979,5.22482777958054,4.65257941831422,5.44529130910111,4.93839555572889,5.64874686541947,5.53665387936864,5.36780006250378,4.87524626162609,5.256068110754,5.09743309095037,5.30384994424357,5.57666150858619,5.16616088525077,5.79690360107111,5.6867510168071,5.44273740066214,5.09340413421161,5.47263539293046,4.4042556288202,5.48456569458717,5.16915446550465,4.66369438106065,5.15064901106378,5.24549018976078,4.53609102493895,4.7313153158118,4.78938099924335,4.64853857479001,5.23414386220047,5.146693303168,4.11047032046396,4.99870714949706,4.09450506350904,5.29926857353168,3.86065497995129,4.45530194169909,5.26633091085803,5.45070101851825,4.24765317816718,4.58197426587969,4.79931878518443,4.61168894136358,5.37858802161772,5.42141484281986
"27",4.45319069990153,5.35777431100575,5.06351103144982,4.98371427842372,4.84944961052783,4.74163354168777,5.15967105115255,5.34440802503969,4.43183140199498,3.75722941567806,5.20395644275865,4.81692188152723,5.64731208414289,4.5078401167825,5.51193967335429,5.72383180438997,5.18074849662396,5.54299184972666,4.63760550672151,5.31150289531646,5.23718238314457,4.65804086988587,5.44528501894113,4.96519729738023,5.64726958766945,5.53521207483006,5.36974310620183,4.89193388464422,5.26850878578388,5.10202309178506,5.30045631539563,5.58205301289087,5.16470322513013,5.79606118738018,5.68323794470177,5.44129956413766,5.0982027039183,5.47361295861673,4.41155360042033,5.48485764796339,5.17001336621999,4.66930087557074,5.15413175922311,5.25431416398889,4.54017979852135,4.74573893902018,4.78998065530594,4.65219075995782,5.23619156858359,5.15923187371305,4.12132954012425,4.99973459550821,4.10390826058469,5.29683735090503,3.87157743763947,4.46475870576927,5.29158248223691,5.45444122155997,4.25695235695336,4.58293990314761,4.8264711163586,4.60743655997732,5.37829092931972,5.44488601820203
"28",4.45928741529166,5.35999819028904,5.06210239052248,4.9857670039988,4.85912050644333,4.7443548122219,5.16119605805817,5.34686286889673,4.43660815312953,3.76681211367689,5.20897780989936,4.81930834853039,5.65049592983849,4.51599697663549,5.51680486308398,5.72204054638742,5.18060160719742,5.56059635787517,4.64217526849236,5.31235274303919,5.24820267188786,4.66292641740737,5.44577514980547,4.99013355976427,5.64665832178998,5.53462561943326,5.37184792625672,4.90633055715754,5.27960650794843,5.1061343392391,5.29811414740415,5.58688307049538,5.16411490147847,5.79605429034705,5.68079811586042,5.44059264369156,5.10262636598723,5.47501957993874,4.41800097926923,5.485653093801,5.17121205421218,4.67441409697783,5.15747570515601,5.2623423456877,4.54392916903499,4.75818255783003,4.79095374825757,4.65558031376207,5.23830433105675,5.17029406215677,4.13050691333263,5.00113812028932,4.11196283431401,5.29520821543017,3.88126398969895,4.47355495178387,5.31462493879358,5.45818613869102,4.26481324008874,4.58426063740297,4.85192206051968,4.60430248534118,5.37866897466209,5.46562961780204
"29",4.46467766082062,5.36229004431866,5.06137759127887,4.98792809322178,4.86762978488002,4.74704340406391,5.16295670846907,5.3493975530425,4.44094683727303,3.77510376623976,5.21368298925012,4.82173950395131,5.65372216738014,4.52349767409855,5.5212222875172,5.72097198550534,5.18092821393401,5.57629232424523,4.64631108580625,5.31350485475596,5.25804076360607,4.66735343638145,5.44665500599636,5.0132786322101,5.64670752763521,5.53469145191941,5.37406931427391,4.91880405616061,5.28951409170473,5.10985542622257,5.29662481721952,5.59126522880807,5.16418951587365,5.79666673398851,5.6792300263659,5.44046679949808,5.1067343998156,5.47672892125014,4.42374406411501,5.48682614495998,5.17265749239093,4.67910077574005,5.16068655687605,5.26964966999652,4.54739847427287,4.76898660214752,4.7922047224999,4.65876143101589,5.24046540478446,5.18008052817352,4.13835062629816,5.0028026103019,4.11893221284732,5.29425043476641,3.88980069670453,4.48170190198315,5.3356513728242,5.46188564233804,4.27154914964682,4.58583483528113,4.87569744717865,4.60210287817282,5.37954178758562,5.48400946142025
"30",4.46949492207212,5.36462145659042,5.06120435813157,4.99015250507605,4.87516065308727,4.74968616291076,5.16487661260001,5.35195566164821,4.44492457029662,3.78231495887111,5.21808967872371,4.82418934970884,5.65693974671271,4.5303843117509,5.52527470383225,5.72048945458155,5.18162073746539,5.59032775858403,4.65009306096448,5.31488617337095,5.26683522037558,4.67140797761881,5.44783614953859,5.03471709994052,5.64725758746232,5.53525185864782,5.37636833459386,4.92966035768469,5.29837083188897,5.11325701168921,5.2958219793816,5.59528276998535,5.16476674980161,5.79773156307894,5.67836454194792,5.44079922650614,5.1105714924747,5.47864482126663,4.42889767894505,5.4882780512535,5.1742792104835,4.68341646776361,5.16376970464195,5.27630633340809,4.5506335940629,4.77842617571169,4.79366015186784,4.66177121592527,5.2426572549557,5.18876448777029,4.14512449141137,5.00464357984239,4.12502014454724,5.29384705649895,3.89730496192206,4.4892224640683,5.35484041282055,5.46550261383006,4.27739765614521,4.58758480901174,4.89784267165815,4.60067607739987,5.38077219211695,5.50033942643399
"31",4.47384120422389,5.36696823516256,5.0614716051776,4.99240620089886,4.88186271143842,4.75227316077739,5.16689805269852,5.35449971094088,4.44859943749826,3.78862141701435,5.22221651506765,4.82663667003107,5.66011101561869,4.53670118111915,5.52902337667278,5.72047809363621,5.18259359497813,5.60291455190719,4.65358236609515,5.3164376125329,5.27471051262295,4.67515365762924,5.44924577551378,5.05453998324557,5.64818410283097,5.53618390750317,5.37871222493305,4.93915351574891,5.30630192507246,5.11639480896878,5.29556751674661,5.59899731117829,5.16572163107737,5.79912045329252,5.67806098258264,5.44148959271117,5.11417176885851,5.48069423181521,4.43355330879998,5.48993123845764,5.1760232714046,4.6874074083414,5.16672996360556,5.28237718982675,4.55366985084146,4.78672422547338,4.79526300742271,4.6646350927333,5.24486291701196,5.19649482357104,4.15103115228515,5.00659848045348,4.13038581698348,5.29389569401617,3.90390233706413,4.49614750874426,5.37235629604289,5.46901074505026,4.28253891665409,4.58945145057167,4.91841755410165,4.59988219483488,5.38225611563757,5.5148892359884
"32",4.47779511508927,5.36931012664581,5.06208665903802,4.99466340813074,4.88785877476156,4.75479693591139,5.16897739678756,5.35700485458864,4.45201568923655,3.79416928109351,5.22608215003516,4.82906423340338,5.66320894640662,4.54249293719721,5.53251413362168,5.72084198796801,5.18377845521648,5.61423383170413,4.65682578277263,5.31811141490576,5.28177732656063,4.67863797767481,5.45082429318309,5.07284166883983,5.64938984899191,5.5373915065414,5.38107389101355,4.94749432050832,5.31341875010074,5.11931236832361,5.29574747789759,5.60245490951794,5.16695646633588,5.8007351504718,5.67820312104657,5.44245613581806,5.11756167652133,5.4828218189083,4.43778469443753,5.49172473469062,5.17784803086814,4.69111214352995,5.1695715797721,5.28792152255111,4.55653438610355,4.79406202274597,4.79696859758655,4.66737054834373,5.24706679711879,5.20339915361041,4.15622816104295,5.00862070113236,4.13515470482304,5.29430813538721,3.90971405521276,4.50251287759187,5.38834936557848,5.47239239640798,4.28710990909764,4.59138989007939,4.93749204760273,4.59960167873164,5.38391470630267,5.52789010854422
"33",4.48141778941757,5.37163045390211,5.06297264559519,4.99690460116393,4.8932501716647,4.75725196028399,5.17108166976154,5.35945474801315,4.45520743965272,3.79907975685859,5.22970469354336,4.83145815627801,5.66621479544363,4.54780329580519,5.53578167322422,5.72150145761186,5.18512059492538,5.62444062152997,4.65985919067798,5.31986901764883,5.28813336673859,4.681896823963,5.45252317925506,5.08971751562079,5.65079868542045,5.53879939334415,5.38343124757418,4.95485771098441,5.31981965520529,5.12204352387733,5.29626830118626,5.60569040639875,5.16839473443028,5.80250068568063,5.67869542224485,5.44363237615631,5.12076205655013,5.484985835094,4.44165181542169,5.49361063856295,5.17972111900311,4.69456291269478,5.17229834124028,5.29299307681746,4.55924806759054,4.80058748711849,4.79874166193239,4.66998971500549,5.24925508493647,5.20958669752691,4.16083929825638,5.01067535420065,4.1394264682951,5.2950093135132,3.9148509390682,4.50835705106972,5.40295681787451,5.47563669015217,4.2912152658156,4.59336609559301,4.95514272228834,4.59973336068839,5.38568826502074,5.53954001962686
"34",4.48475723701394,5.37391571870441,5.06406611926371,4.99911501002772,4.89812089474464,4.75963424787487,5.17318598789814,5.36183880796939,4.4582013282271,3.80345316432698,5.23310139362229,4.83380738046395,5.66911618610894,4.55267414518965,5.53885263823957,5.72239060007544,5.1865760952271,5.63366784700996,4.66271023659506,5.32167933374159,5.29386441759243,4.68495767960168,5.45430311822409,5.10526202471238,5.65235091544482,5.54034855412347,5.38576653416605,4.96138902124163,5.32559101207963,5.12461446432033,5.29705345703228,5.60873052681297,5.16997643192133,5.80436006396789,5.67945967407407,5.44496437776494,5.12378963417995,5.48715496093149,4.44520381545676,5.4955513756125,5.18161726092473,4.69778679612194,5.17491371289683,5.2976402653044,4.56182699560062,4.80642179305052,4.80055425902567,4.67250114728569,5.25141590924617,5.21515086534039,4.16496268447124,5.01273626898941,4.14328079210429,5.29593597710235,3.9194109991124,4.51371938658705,5.4163035815541,5.47873790036995,4.29493541388706,4.59535426494517,4.97144993699332,4.60019231554895,5.38753161957849,5.5500084526189
"35",4.48785154438022,5.37615519970253,5.06531496404582,5.00128351450225,4.90254087615546,4.76194105568151,5.17527163548034,5.36415038312911,4.46101845055651,3.80737242180437,5.23628846849611,4.83610323424605,5.67190557143444,4.5571449780979,5.54174781407129,5.72345512237919,5.1881096720307,5.64202974994011,4.66540036757107,5.32351736771145,5.29904550963688,4.68784192251662,5.45613241738632,5.11956747462535,5.65399972676331,5.5419927091674,5.38806566766609,4.96720918643852,5.33080837991582,5.12704543744768,5.29804054414953,5.61159609632791,5.1716545016215,5.80627013853605,5.68043205828829,5.44640848240192,5.12665809458733,5.48930588494351,4.4484812081029,5.4975175554844,5.18351667911198,4.70080665654415,5.17742095696304,5.30190648137243,4.56428367736231,4.81166461556067,4.80238420409536,4.67491103968609,5.25353933034773,5.22017154538885,4.16867669693239,5.01478381763889,4.14678176525318,5.29703526994385,3.92347908695882,4.51863883162777,5.42850324812084,5.48169413992238,4.29833264407432,4.59733485055494,4.98649560576071,4.60090773483942,5.38941061978374,5.55944059638692
"36",4.49073124291369,5.3783405661566,5.06667656678703,5.00340181873604,4.90656859124602,4.76417064934317,5.17732461843669,5.36638552462471,4.46367576753049,3.81090601302964,5.23928103576006,4.83833905854621,5.67457902054828,4.56125256621084,5.54448370571015,5.72465046243662,5.18969298405315,5.64962477944855,4.66794637343479,5.32536309805954,5.30374209341779,4.69056647349028,5.4579856710833,5.13272293462308,5.65570844391665,5.54369559935527,5.39031765815926,4.97241904986542,5.33553768057584,5.12935212416691,5.29917882406313,5.61430363111951,5.17339207483786,5.80819842043091,5.68156065383114,5.44792944365319,5.12937886132474,5.4914214467707,4.4515175754304,5.49948629001116,5.18540390414093,4.70364190656275,5.17982322591325,5.30583047256713,4.56662793262686,4.81639829995187,4.80421389200331,4.67722405616705,5.25561723455601,5.2247170970673,4.17204435934131,5.01680332384854,4.1499812102543,5.29826333979741,3.92712762417923,4.52315302130252,5.43965900338147,5.48450631597683,4.30145561699253,4.59929307399513,5.00036146891524,4.60182092749466,5.39129949105674,5.56796099686549
"37",4.49342107018086,5.3804655199298,5.06811624713444,5.00546383006561,4.91025314114293,4.76632211591715,5.1793345725214,5.36854215450112,4.46618713855676,3.81411049216847,5.24209310279136,4.84050988610762,5.67713527250884,4.56503081355499,5.54707367195233,5.72594018129712,5.19130330188371,5.65653802913949,4.67036155257492,5.32720057199481,5.30801116356772,4.69314498109182,5.45984264386636,5.14481358169583,5.65744839500558,5.5454288787812,5.39251409645167,4.97710290874858,5.33983632587409,5.13154672784143,5.30042715363444,5.61686648138775,5.17516032934951,5.8101206179593,5.68280333718228,5.44949889517357,5.13196166103382,5.49348921044778,4.45434089769065,5.50143986713499,5.18726687591668,4.70630913198644,5.18212362640133,5.30944674072462,4.56886758526712,4.82069118157776,4.80602939459207,4.679443890715,5.25764317508192,5.22884606918962,4.17511664959115,5.01878388606014,4.15292124313847,5.29958404302335,3.9304178310386,4.52729767913507,5.44986452801622,5.48717731514537,4.30434270477017,4.60121781166302,5.01312778505711,4.60288350522949,5.3931788388497,5.57567669763924
"38",4.49594128771032,5.38252547228646,5.06960592079921,5.00746518697459,4.91363592771006,4.76839521228728,5.18129393543917,5.37061949959359,4.46856408183821,3.81703258334003,5.24473759495317,4.84261216548646,5.67957500610766,4.56851073855591,5.54952874337752,5.72729459937059,5.19292245194803,5.66284328502953,4.67265658974889,5.32901716948014,5.31190230141242,4.69558867580541,5.46168734193593,5.15592025817248,5.65919724629699,5.54717046917311,5.39464871222345,4.98133142439674,5.34375426448265,5.13363882623627,5.30175226600705,5.61929565577877,5.17693681657613,5.81201874128729,5.68412603280022,5.45109409555435,5.134414934157,5.49550036668043,4.45697460689301,5.50336470118118,5.18909625457026,4.70882259730818,5.18432525813755,5.3127859455378,4.57100898676632,4.82460023408179,4.8078197570954,4.68157364190414,5.25961218858207,5.23260867157943,4.17793502628711,5.02071749901446,4.15563626119622,5.30096777645328,3.93340112631036,4.53110625139583,5.45920484906378,5.48971137797312,4.30702447148128,4.60310075795666,5.02487236902808,4.60405577451018,5.39503414331928,5.58267991846276
"39",4.49830867322986,5.38451725787525,5.071122969694,5.00940289660343,4.91675200708903,4.77039024118867,5.18319731597966,5.37261770332081,4.47081633541783,3.81971092979045,5.24722640623238,4.84464352375903,5.68190028133835,4.57172054549014,5.55185821382694,5.72868964709047,5.19453597176244,5.66860474295849,4.67484021468886,5.330803002801,5.31545862148911,4.69790698728589,5.46350724419409,5.16611921754204,5.66093769560603,5.54890326850934,5.39671699749042,4.98516400656348,5.34733493320023,5.13563603007981,5.30312734949205,5.62160041737148,5.17870414866496,5.8138796429659,5.6855012644816,5.4526969008861,5.13674613440967,5.49744888717573,4.45943842901464,5.50525049891987,5.19088488497183,4.7111946553978,5.18643123333547,5.31587529629395,4.57305740908887,4.82817318663619,4.80957644184413,4.6836160592507,5.26152060617324,5.23604802938608,4.18053338094299,5.02259839245852,4.15815449870303,5.30239044686784,3.93612051820555,4.53460971704957,5.46775713297093,5.49211362574684,4.30952551912539,4.60493579439099,5.03566991037774,4.60530533578754,5.39685462190295,5.58905032570933
"40",4.50053727260255,5.3864388855293,5.0726492923507,5.01127505336179,4.91963118803368,4.77230794902998,5.18504101069915,5.37453755725981,4.47295227222728,3.82217754400346,5.24957046224159,4.84660256304618,5.68411411567999,4.57468575527335,5.55407006922912,5.73010590095086,5.19613242929077,5.67387844727402,4.67691969448891,5.33255042510266,5.31871761795974,4.70010799158329,5.46529266727262,5.17548201534874,5.66265644252595,5.55061413302643,5.39871588831991,4.98865076568144,5.35061610817341,5.13754448690333,5.30453087728169,5.62378871565597,5.18044896342245,5.81569389394295,5.68690696100083,5.45429292403552,5.13896194771897,5.49933087237778,4.4617490614691,5.50708959497022,5.19262737551867,4.71343607963162,5.18844468225491,5.31873892223581,4.57501733701527,4.83145022074256,4.81129288311314,4.68557370164155,5.26336587048441,5.23920124880115,4.182939560851,5.02442252937618,4.16049925231703,5.30383257605573,3.93861189492436,4.53783652636178,5.47559141662931,5.49438970760764,4.31186586674714,4.60671851104533,5.04559151625694,4.60660587860741,5.39863236750968,5.59485694845997
"41",4.50263897331757,5.38828932382947,5.07417050945654,5.01308061815795,4.92229892639789,4.7741494411546,5.18682263155325,5.37638031371677,4.47497920784404,3.82445900500791,5.25177978900318,4.84848868666839,5.68622016525867,4.57742937295769,5.55617129932793,5.73152777794015,5.19770287110255,5.67871349569825,4.6789012004016,5.33425362696098,5.32171191330083,4.70219873602026,5.46703624223518,5.18407551004194,5.66434337355376,5.55229307149889,5.40064349738551,4.99183411142479,5.3536306582124,5.13936926285248,5.30594564611217,5.62586750046558,5.1821611050036,5.8174549175115,5.6883254741553,5.45587084667551,5.14106845274147,5.50114404783339,4.46392072042916,5.50887642070465,5.19431976321481,4.71555633332943,5.19036874953459,5.32139821611077,4.57689268374109,4.83446533357705,4.81296412738456,4.6874490358953,5.26514636541566,5.24210032065114,4.18517656623498,5.02618722238237,4.16268985116597,5.30527853262152,3.9409051748558,4.54081263091255,5.48277127645607,5.49654554132346,4.31406198567593,4.60844584071939,5.05470443148117,4.60793615508735,5.40036169316753,5.60015979066191
