"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",5.16720232415469,5.60828951847823,5.53159486454346,5.76388040011487,5.31485155664726,5.15492528352648,5.23075443670161,4.92983966448314,5.14466942476676,4.56064411520882,5.55422770005506,5.5306850598686,4.74312148780158,5.73711093183708,4.68527183084938,4.30178393907878,5.08159610818451,5.3832340376071,5.99502422002419,4.96439287986938,5.18797390303607,5.58573318913751,4.54231532294184,5.75436934869538,4.72184438838742,5.30667914802281,4.95651433579479,5.25188365521862,5.51910628264859,6.10543133831401,4.51483231656382,5.01209883598522,4.93487029179077,5.45078680646577,4.92513096865911,4.70255566983798,5.07963226367489,5.30257034218259,4.86873755616183,4.94796086788363,4.8779761687006,5.39188081858707,5.61999256585568,5.56296471166805,5.91957946353999,4.80771036068639,5.75130266510938,5.85617790552871,5.43035231823174,5.54702254879743,4.95006745227158,4.68240262349941,5.58757768943544,4.54464484189889,4.56659706762912,5.64620217101299,5.27335924066032,5.54382943756933,5.33770097491654,5.53545510375291,5.52866638699405,5.3972343999882,5.50094564191603,5.46920652245955
"27",5.15478273366722,5.59863965522619,5.52218128158545,5.7505950481433,5.30802904564019,5.13941680387476,5.21607877701374,4.91435623354618,5.13168626420818,4.54208482921269,5.54828394824276,5.51812260436909,4.735402108823,5.74394964515734,4.67033176893211,4.29728205404015,5.06895795436846,5.366234457113,5.9785396800051,4.95116852208252,5.1936056135805,5.57088455530257,4.52959735689118,5.71698447663797,4.70789343574684,5.29246023358253,4.94194582935095,5.25139228418738,5.52508832610923,6.08775291221259,4.50485006896002,4.9974172922104,4.92100004998125,5.44315487563805,4.91531873090011,4.69153256174006,5.0657193692467,5.29395398784004,4.85333423710716,4.93491937425738,4.86450255615389,5.37996480497332,5.60909157135965,5.56442070365893,5.90412675503643,4.79862227223241,5.7378364600844,5.84287062224858,5.41931686295642,5.54925372622779,4.93253900086621,4.66607500868344,5.57187042607452,4.54289151952056,4.54651688049363,5.6593658816909,5.24491108120388,5.53801072591521,5.32440321717631,5.52179618049879,5.48809819380441,5.38820261835305,5.48477152216921,5.4534648208447
"28",5.14322484183483,5.58934732121321,5.51307328220206,5.73819824937999,5.30115060904278,5.12532905343748,5.20257242388434,4.90023261696243,5.11967986278197,4.52553098668279,5.5422485117741,5.50635999149091,4.72777159517078,5.74843880996254,4.65657781285384,4.29123217369685,5.05721761991582,5.34998542588007,5.96353155168557,4.93871521797644,5.19719886086743,5.55721318007243,4.51760225965582,5.68276666374966,4.69504480639672,5.27936911078372,4.92853755575642,5.24973758447108,5.52895450684624,6.07173436968819,4.49484282604815,4.98390030570245,4.9082261163307,5.4354529878884,4.90550146311629,4.68082202831839,5.05282358218386,5.28550542098275,4.8393471666709,4.92282333416422,4.85191416983601,5.3688508766352,5.59877539138169,5.56449900793625,5.88998022079447,4.78965781751388,5.7254130091238,5.83067026864079,5.40900619583444,5.54996778151372,4.91680213219978,4.65130424635093,5.55753542107064,4.53905357929258,4.52867912510901,5.66906428785847,5.21842241515205,5.53209352943691,5.3121766764346,5.50893705503164,5.45114562246744,5.37961492444364,5.4700437975988,5.43812417962144
"29",5.13243283058591,5.58041032421277,5.50426832210576,5.72662917121393,5.29427338877996,5.1124679406004,5.19009837614818,4.88729205233906,5.10852028946522,4.51068127765115,5.53615973921402,5.49533472503181,4.72027338942266,5.75103673853321,4.64387651552003,4.28425053730784,5.04625431399876,5.33452616019169,5.94981138112456,4.92698566798264,5.19913986342188,5.54458685541945,4.50630155625177,5.65139619601791,4.68317171171133,5.26727614576129,4.91615713474132,5.24718258657222,5.53110522982513,6.05715578297629,4.48496492757911,4.9714170133071,4.89642240035753,5.42779237346709,4.89582453852512,4.67048947028099,5.04084043258976,5.27726862733474,4.82657826379016,4.91156991531041,4.84013613150683,5.35844942681735,5.58900377894833,5.56347199558084,5.87698060192879,4.78087348946557,5.71389329572066,5.81941679415828,5.3993053832019,5.54946703543277,4.90259099699862,4.63787743769026,5.54441330423223,4.53387758033852,4.5127408242172,5.67595958817917,5.19377925494364,5.52611971292444,5.30087485168502,5.49688228721558,5.41741057538515,5.37137993840502,5.45657022463244,5.42331342343586
"30",5.12232775140451,5.57182828266357,5.49577188213975,5.7158250202226,5.28744481651533,5.10067287267225,5.17854154965218,4.87538830048343,5.0981052369034,4.49728659536458,5.53005532920495,5.48498867412589,4.71293966539507,5.75211821332403,4.63211391914024,4.27676311662272,5.03597813239619,5.31987037186064,5.93722061910282,4.91593836266919,5.19974758419125,5.53289263054547,4.49566152928351,5.62259473109107,4.67216470701686,5.25606924477056,4.90469089321294,5.24393872909553,5.53187101046382,6.04383247520405,4.47532342677276,4.95985562952451,4.88548004356473,5.42024829279242,4.88638867538529,4.66057541471904,5.02967987878813,5.26927388639399,4.81486478202739,4.90107157730782,4.82910505487083,5.34868727611592,5.57974056380096,5.56156694456774,5.86499361165411,4.77231043682898,5.70316795057641,5.80898430159691,5.39013448263076,5.54800019734937,4.88968773661055,4.62561595088358,5.5323633451952,4.52788072904415,4.49841940221141,5.68059168518759,5.17086676781014,5.52012839879681,5.2903808347824,5.48560585042888,5.3865521294949,5.36345176260453,5.44419220555413,5.40911433644982
"31",5.11284386710519,5.56359980999026,5.48759116859726,5.70572485020209,5.28070373600642,5.08981069641697,5.16780459382568,4.86439951775229,5.08835330778554,4.48514069898095,5.52397065472283,5.47526878779987,4.70579409764667,5.75199009283474,4.62119233649316,4.26906165226516,5.02632052749803,5.30601365682125,5.92562549285153,4.90553504554058,5.19928574735127,5.52203365026181,4.4856461116604,5.59611828343408,4.66192989098877,5.24565210348971,4.89404131568206,5.2401765620776,5.53152502392091,6.03160912472531,4.46599038284918,4.94912030848083,4.87530563671702,5.4128719032504,4.87726146829495,4.65110186436682,5.01926405683161,5.26154139212037,4.80407245353773,4.89125369216934,4.81876502238544,5.33950387998841,5.57095337595149,5.55897295868066,5.85390550588229,4.76399811295109,5.69314982170752,5.79927289736109,5.38143708767267,5.54577221957837,4.8779131614355,4.61437038464795,5.52126260571747,4.52142090849468,4.48548165736734,5.68340127743487,5.14957178148109,5.51415503984484,5.28060025443889,5.47506583171769,5.35827623327332,5.35581033247315,5.43277799416891,5.39557394025952
"32",5.10392582761482,5.55572151703194,5.47973200340315,5.6962715037392,5.27408154270654,5.07977058291014,5.15780458909056,4.85422343433904,5.07919881077953,4.47407255164248,5.51793774994643,5.4661271006129,4.69885384157239,5.75090383157517,4.61102772324323,4.26134363336478,5.01722759281272,5.29293904773011,5.91491274454705,4.89573938166022,5.19797251533771,5.51192656593612,4.47621871285175,5.57175165183935,4.65238692224034,5.23594224563896,4.88412471609941,5.23603399253214,5.53029319369766,6.0203547435527,4.45701190497798,4.93912857670334,4.86581925304944,5.40569780249653,4.86848590799899,4.64207723829772,5.0095253535741,5.25408379101189,4.79408998834041,4.88205243713217,4.80906552615483,5.33084850734077,5.56261319119469,5.55584694250343,5.84361949034438,4.7559569572844,5.68376831912742,5.79020234580747,5.37317237867788,5.5429521498028,4.86711928214921,4.60401580185761,5.5110044792091,4.5147449814237,4.47373469790617,5.68474851561194,5.12978454954339,5.50823104770074,5.27145606058265,5.46521339812402,5.33232746303415,5.34844900360171,5.42221738005598,5.38271388769297
"33",5.09552649487282,5.54818788821177,5.47219750681303,5.68741244621983,5.26760324092063,5.0704598145911,5.14847043251689,4.84477357452093,5.07058783427741,4.4639400159393,5.51198478966842,5.45752041033481,4.69213097401509,5.74906556903502,4.60154749248774,4.25374058227999,5.00865545236421,5.28062114632508,5.90498610675248,4.88651638921124,5.19598835310085,5.50249937733224,4.46734335498347,5.54930396607353,4.64346707447829,5.22686907793926,4.87486915397064,5.23162267983325,5.52836237689804,6.00995847990278,4.44841492842311,4.92980919468521,4.85695251776267,5.39874893069575,4.86008679020424,4.63350017975673,5.00040478049088,5.24690802398176,4.78482465841033,4.87341298006488,4.79996039833335,5.32267812394618,5.55469385443904,5.55231872536726,5.8340528055077,4.74820039861988,5.67496521192956,5.78170727103233,5.36530971964802,5.53967943648033,4.85718332491838,4.59444750451696,5.50149694432086,4.50802220759661,4.46301853229141,5.68492803475512,5.11139992800451,5.50238372055107,5.26288461694934,5.45599808862965,5.30848244545514,5.34136709480646,5.41241751664449,5.37053760600437
"34",5.08760526813853,5.54099153342171,5.46498775581054,5.67909996167524,5.26128838573728,5.06180036463156,5.13974075779144,4.83597629019697,5.06247533486346,4.45462466537921,5.50613591959946,5.44940982847845,4.6856335620262,5.74664429242579,4.59268868653134,4.24633797559506,5.00056715911632,5.26902916926457,5.89576339871176,4.87783229444762,5.19348246207723,5.49368962460988,4.45898535893346,5.5286051023343,4.6351114469476,5.21837208551502,4.86621260607745,5.22703303678596,5.52588705121231,6.00032614863207,4.44021233967166,4.92110036623206,4.84864683036655,5.3920398436283,4.85207557816872,4.62536246219379,4.99185061436172,5.24001669845,4.77619875456911,4.86528794638683,4.79140722043282,5.31495578943353,5.54717164334052,5.54849542530284,5.82513435448415,4.74073637848038,5.66669155365153,5.77373358505783,5.35782505143125,5.53606903235988,4.84800293533021,4.58557743068792,5.49266075186153,4.50136745461416,4.45320003140026,5.68418106692181,5.09431810120965,5.49663634433085,5.25483274804718,5.4473707925762,5.28654460624753,5.33456565203857,5.4032996371446,5.35903568928423
"35",5.08012679276692,5.53412356535564,5.45809994439665,5.67129099788996,5.25515190646203,5.05372614200153,5.13156227026156,4.82776842299257,5.05482300040337,4.44602751958312,5.50041132452415,5.44176030488982,4.67936647248184,5.74377846500938,4.58439644796937,4.23918924480218,4.99293064199543,5.2581291701589,5.88717414001862,4.86965458629764,5.19057807009299,5.48544287503483,4.45111173561164,5.5095027746281,4.62726938155318,5.21039922558049,4.85810138992069,5.22233817631917,5.52299480630215,5.9913773799321,4.43240686461263,4.91294824009353,4.84085179146291,5.3855789625806,4.84445409983615,4.61765118491063,4.98381726738025,5.23340913004263,4.76814674550322,4.85763614129629,4.7833669538708,5.30764943182446,5.54002489241269,5.54446514454746,5.81680276545724,4.73356852953318,5.65890545444156,5.76623584752661,5.35069852521888,5.532215556136,4.83949233329592,4.57733115385923,5.48442768008169,4.49485738869717,4.4441680173419,5.68270521649106,5.07844497263248,5.49100839999471,5.24725549400603,5.43928529890856,5.26633996421625,5.32804522181421,5.39479645968499,5.34818993692431
"36",5.0730599619112,5.52757398455031,5.4515287744412,5.66394683437655,5.24920482001457,5.04618078186172,5.12388840586973,4.8200954509643,5.0475976895716,4.43806554519849,5.49482744791464,5.4345401741406,4.67333199854721,5.74058142626166,4.57662274417122,4.23232560882549,4.98571736385189,5.24788564167245,5.87915759155695,4.86195213862161,5.18737679698899,5.47771145991189,4.4436913839908,5.49186015388235,4.61989709932378,5.20290553686002,4.85048882304477,5.21759705579999,5.51979087135261,5.98304328134736,4.42499401421168,4.90530565952984,4.83352384695829,5.37937016556465,4.83721735251095,4.61035041448348,4.97626435047767,5.22708214405228,4.76061300050272,4.85042149514184,4.77580366727148,5.30073090275521,5.53323367937319,5.54030008555724,5.80900480305251,4.72669710085525,5.65157047370678,5.75917531629863,5.34391297738896,5.52819670852497,4.83157922783491,4.56964542012003,5.47673893286976,4.48854181697325,4.43582927207931,5.68066236767818,5.06369231262024,5.48551583586989,5.24011439582067,5.43169898274684,5.24771374527373,5.32180483115726,5.38685012758961,5.33797635222694
"37",5.06637714173571,5.52133202278876,5.44526692535267,5.65703267597467,5.24345484643217,5.03911587603446,5.11667824441605,4.81291000969935,5.04077029324498,4.43066879065162,5.48939729951733,5.42772074361424,4.66753035439685,5.73714580472662,4.56932530583744,4.22576297891208,4.97890145150763,5.23826265423759,5.87166114708911,4.85469533057815,5.18396226815044,5.47045342325382,4.43669516313333,5.47555390109456,4.61295654733741,5.19585195904795,4.84333409516905,5.21285700527255,5.51636185975258,5.9752645207557,4.41796430616421,4.89813112156987,4.82662514116397,5.3734139420402,4.83035561944557,4.60344239760743,4.96915589727068,5.22103069767072,4.75354996379436,4.84361219897195,4.76868430388561,5.29417524379094,5.5267795680957,5.53605917049243,5.80169406137341,4.72011969329759,5.64465445974118,5.75251850397569,5.33745296607647,5.52407609205331,4.82420233866312,4.56246614402879,5.46954371471752,4.48245166554521,4.42810529438993,5.67818509858941,5.04997773429757,5.48017137711597,5.23337618043331,5.42457298729993,5.23052763846983,5.31584166063615,5.37941056587157,5.3283673479794
"38",5.06005356722989,5.51538642930653,5.43930552127611,5.65051723102066,5.23790693888085,5.03248955550768,5.10989562390355,4.80617070407768,5.03431490137078,4.42377804411279,5.48413080595114,5.42127592915912,4.66196007313496,5.73354713402803,4.56246674523771,4.21950680815777,4.97245913343778,5.2292246505881,5.86463901152817,4.84785613406298,5.18040311279178,5.46363164832123,4.43009588315685,5.46047252726798,4.60641443641459,5.18920434453334,4.836601326912,5.20815577756341,5.51277887428174,5.96798975257893,4.41130492907867,4.89138791237562,4.82012255939485,5.36770824929522,4.82385605533073,4.59690844527115,4.96245972051828,5.21524836592032,4.74691668998224,4.83717999926781,4.76197846578817,5.28796011317753,5.52064540014284,5.5317902389865,5.79482988558801,4.7138318493135,5.63812870755654,5.74623610276219,5.33130417697979,5.51990554934511,4.81730940233015,4.55574678519208,5.46279799056328,4.47660461209985,4.42092966447115,5.67538189871865,5.03722455152829,5.47498485189847,5.22701174840166,5.41787212414287,5.21465755509416,5.31015109184157,5.37243416251099,5.31933335134322
"39",5.05406686842515,5.50972569986075,5.43363455567617,5.64437230620693,5.23256373954994,5.02626535317628,5.10350841495458,4.79984114714352,5.0282081896535,4.41734292195804,5.47903517365625,5.41518193747292,4.65661833185729,5.7298468233998,4.55601382422489,4.21355549704075,4.96636837432722,5.22073698629314,5.85805111318475,4.84140815896684,5.17675545687979,5.4572131324876,4.42386824537822,5.446515013084,4.60024144556594,5.18293263938772,4.83025878866598,5.20352322297447,5.50910008762075,5.96117432335653,4.40500097802772,4.88504338944394,4.81398693631309,5.36224915865671,4.81770386283258,4.59072956691458,4.95614687744487,5.20972772246443,4.74067766787898,4.83109962415512,4.75565820701167,5.28206533561922,5.51481512666185,5.52753188995683,5.78837647983074,4.70782752909615,5.63196734152799,5.74030217720672,5.32545306786288,5.51572710925937,4.81085556546057,4.54944703562335,5.45646342344004,4.47100907556949,4.41424590142608,5.67234142511834,5.02536155906301,5.46996351918331,5.22099539118554,5.4115646284345,5.19999178306068,5.30472693723287,5.36588270432317,5.31084395673848
"40",5.0483966965158,5.50433825510019,5.42824325676059,5.63857243406601,5.22742597142698,5.02041128916707,5.0974879234697,4.79388917770192,5.02242896397581,4.41132031030928,5.47411524418383,5.40941699144507,4.65150122046114,5.72609460355948,4.54993684638394,4.20790278311554,4.96060863335093,5.21276628413731,5.85186220690835,4.83532665813807,5.17306499956445,5.45116838505389,4.41798875204833,5.43358963665299,4.59441156862401,5.17701020945365,4.8242782547492,5.19898266577061,5.50537289084545,5.95477920482852,4.39903636175158,4.87906838552019,4.80819240565857,5.3570313495184,4.81188315562888,4.58488691595307,4.95019122435442,5.20446063851499,4.73480187450213,4.8253483171423,4.74969783439335,5.27647254706072,5.50927367313547,5.52331502420406,5.782302167573,4.70209949646768,5.62614685628276,5.73469355221138,5.31988666441962,5.5115746113022,4.80480208750915,4.54353175828516,5.45050647478292,4.46566704964809,4.40800572033333,5.66913598382358,5.01432276432016,5.46511238721419,5.21530418308928,5.40562185086555,5.18642945324577,5.29956174049477,5.35972251346969,5.30286874078796
"41",5.04302442674719,5.49921257654771,5.42312039029374,5.63309453946708,5.22249277459499,5.01489913287471,5.09180839663211,4.78828621959784,5.0169578180034,4.40567309531578,5.46937382951697,5.40396109364533,4.6466039659283,5.72233054477519,4.54420915164286,4.20253941491299,4.95516069876992,5.20528065314192,5.84604113307533,4.82958849877692,5.1693687453769,5.44547092654868,4.41243559944302,5.4216129693991,4.5889015799712,5.17141328847928,4.81863447047523,5.19455204118949,5.50163568512065,5.94877011262472,4.39339445964606,4.87343671297605,4.80271586844868,5.35204849055116,4.80637758250072,4.57936209420281,4.94456904447502,5.19943851745973,4.72926201274355,4.81990545815167,4.7440737172793,5.27116491322516,5.50400683050029,5.51916413614414,5.77657877714784,4.69663963221366,5.62064576898269,5.72938934404831,5.31459244984993,5.50747506447927,4.79911529126368,4.53797012751337,5.44489764874284,4.46057611915143,4.40216761320438,5.6658243848693,5.00404709210922,5.46043451511819,5.20991750636323,5.40001793378467,5.17387925344239,5.29464708528239,5.35392374301515,5.29537782624307
