"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"104",6.05076149645094,6.0877915777174,5.99934811414191,5.42116540767742,5.72850369827419,5.27194219890574,5.79326932573433,5.5673106399862,5.31614472093763,5.28604949621975,6.13164687652505,5.97008238304202,5.74927841799496,4.6440166343031,5.71868527990377,6.08874290641641,5.31872792554584,4.4014168178127,6.1148603526605,5.8321340231091,5.87681410501557,6.07416808739166,5.81409476583112,3.46277711318761,5.29888039025979,5.05822953523767,5.53319669847724,5.2735981386284,5.20971358028436,6.25383282743885,5.53332074338857,5.91361209790082,5.23141592611665,5.53847577618742,6.33041436313696,6.12033314844411,6.05969852799457,5.81184114044565,5.12835232806541,5.06578031729999,5.57101551758764,5.69534363513285,6.3409126755428,5.45090175995353,6.27089101751778,5.31125807250227,5.78154097838399,5.68416533668478,5.81316752343595,5.25057651745403,5.22453259295786,5.27728957377297,5.15137944202862,6.319939484376,5.63127953792306,4.27790030102806,3.48769408695895,5.94531887628778,5.7161574948075,5.05681721016067,4.05911383037692,6.33478939191206,5.60642304588393,4.91965647790432
"105",6.05075413740441,6.08778443659292,5.99934087305639,5.42115819583883,5.72849581612096,5.27193514006351,5.79326224223336,5.56730338827046,5.31613715384155,5.28604214047549,6.13163967879644,5.97007532183462,5.74927105707243,4.64400906786928,5.71867810945186,6.08873572612929,5.31872060579902,4.40139994303899,6.1148531741999,5.83212679163242,5.8768066529585,6.07416091400805,5.81408765715835,3.46274560228406,5.29887329764201,5.05822249971281,5.53318963043545,5.27358935887766,5.20970602629364,6.2538258807555,5.53331362496975,5.91360494464498,5.2314088622337,5.53846839276389,6.33040713039774,6.1203260199884,6.05969128229677,5.81183380802362,5.12834498790336,5.06577320317956,5.57100830400922,5.69533639629064,6.34090545809397,5.45089427687216,6.27088390405668,5.3112486914563,5.78153365830492,5.68415814975511,5.81316026018423,5.25056886386988,5.22452533743519,5.27728249558331,5.15137214200285,6.3199322429272,5.6312722352254,4.27789275798718,3.48766718575821,5.94531164555772,5.71615019042499,5.05680998280021,4.05908052583816,6.33478223165353,5.60641580310298,4.91963905851934
"106",6.05074714723037,6.08777764895728,5.99933398724576,5.42115133915313,5.72848834268278,5.27192843049077,5.79325550784628,5.56729649344439,5.31612997547431,5.28603514735079,6.13163284132095,5.97006860961877,5.7492640624873,4.6440018870275,5.71867129585001,6.08872889761727,5.31871364640524,4.40138424801432,6.11484635080941,5.83211991683156,5.87679958365924,6.07415409764591,5.81408089915718,3.46271650273646,5.29886655489717,5.0582158112916,5.53318291253682,5.27358106238518,5.2096988605631,6.25381927555781,5.53330685472533,5.91359814739045,5.23140214686355,5.53846137246731,6.33040025138702,6.12031924157358,6.05968439801793,5.8118268373919,5.128338012937,5.06576644108273,5.571001447126,5.6953295177899,6.34089859844162,5.45088717352589,6.27087714144209,5.31123984588797,5.78152669839343,5.68415132267201,5.81315335838656,5.25056160761743,5.22451843978865,5.2772757658023,5.15136520208064,6.3199253563973,5.63126529091285,4.27788559963198,3.48764230830207,5.9453047750458,5.71614325152318,5.05680311013553,4.05904978277516,6.3347754213957,5.60640891606222,4.91962286736211
"107",6.05074050770907,6.08777119773401,5.99932743984562,5.42114482064029,5.72848125654434,5.2719220533444,5.79324910585708,5.56728993847032,5.31612316582433,5.2860284994757,6.13162634630395,5.97006222959097,5.7492574163355,4.64399507204349,5.71866482170243,6.08872240423778,5.31870703015347,4.40136964586817,6.11483986537449,5.83211338161309,5.87679287728582,6.07414762089879,5.81407447501219,3.4626896246053,5.29886014524067,5.05820945331798,5.53317652785333,5.27357322146194,5.20969206295213,6.25381299557628,5.53330041623542,5.91359168878218,5.23139576328161,5.53845469796132,6.33039370942657,6.12031279656174,6.05967785746567,5.81182021117382,5.12833138536843,5.06576001402303,5.57099492976261,5.69532298204154,6.34089207924892,5.45088043065936,6.2708707128514,5.31123150369655,5.7815200814643,5.68414483770309,5.81314680041555,5.25055472777555,5.22451188286095,5.27726936779228,5.15135860499272,6.31991880797378,5.63125868796938,4.27787880621499,3.48761929706505,5.94529824710077,5.71613666010644,5.05679657532109,4.05902139873308,6.33476894464697,5.60640236784111,4.91960781333058
"108",6.05073420149729,6.08776506663446,5.99932121473956,5.42113862408542,5.72847453743631,5.27191599255339,5.79324302030526,5.56728370707526,5.31611670591411,5.28602218026601,6.13162017681344,5.97005616571678,5.74925110156253,4.64398860421302,5.71865867042877,6.08871623007985,5.31870074060554,4.40135605640396,6.11483370156467,5.83210716965641,5.8767865150603,6.07414146717641,5.81406836866981,3.46266479320545,5.29885405265016,5.05820340989275,5.53317046023769,5.27356581010147,5.2096856143927,6.25380702526888,5.53329429379684,5.91358555227871,5.23138969552335,5.53844835269077,6.33038748856577,6.12030666905443,6.05967164378386,5.81181391278546,5.12832508823416,5.06575390579486,5.57098873552788,5.6953167722851,6.34088588398445,5.45087403000131,6.27086460222465,5.31122363482771,5.78151379110255,5.68413867796443,5.81314056947183,5.25054820455987,5.22450565027185,5.27726328566275,5.15135233425272,6.31991258158629,5.63125241013364,4.27787235902931,3.48759800708021,5.94529204491514,5.71613039903988,5.05679036225944,4.05899518754989,6.33476278563485,5.6063961422729,4.91959381236391
"109",6.05072821208825,6.08775924012489,5.99931529653119,5.42113273400886,5.72846816617127,5.27191023278739,5.79323723595609,5.56727778372141,5.31611057774636,5.28601617389219,6.13161431673904,5.9700504026994,5.74924510192499,4.64398246580465,5.71865282622893,6.08871035993766,5.31869476206633,4.40134340556889,6.11482784380163,5.83210126538343,5.87678047919895,6.0741356206694,5.81406256480818,3.46264184786649,5.29884826183504,5.0581976658432,5.53316469429093,5.27355880386886,5.20967949682824,6.25380134979316,5.53328847239772,5.91357972211707,5.23138392835379,5.53844232085087,6.33038157355588,6.12030084386496,6.05966574091586,5.8118079264033,5.12831910536902,5.06574810094121,5.57098284878324,5.69531087255241,6.34087999688786,5.45086795421234,6.27085879423426,5.31121621113335,5.78150781163388,5.68413282738227,5.81313464954803,5.25054201925668,5.22449972638739,5.27725750424147,5.15134637412608,6.31990666187932,5.63124644187079,4.27786624034939,3.48757830492203,5.94528615248607,5.71612445201042,5.05678445557305,4.05897097803121,6.33475692928054,5.60639022391603,4.91958078688034
"110",6.05072252377317,6.08775370339452,5.99930967051662,5.42112713563688,5.72846212458356,5.27190475942598,5.79323173827146,5.56727215357717,5.31610476425302,5.28601046524906,6.13160875075304,5.97004492594915,5.74923940195372,4.64397664000619,5.71864727404912,6.08870477928429,5.31868907955453,4.40133162496712,6.11482227722799,5.83209565392885,5.87677475285623,6.0741300663153,5.81405704880769,3.46262064079435,5.29884275820675,5.05819220669359,5.53315921533091,5.27355217979788,5.20967369315648,6.25379595497898,5.53328293769232,5.91357418327886,5.23137844723785,5.53843658735706,6.33037594982449,6.12029530649107,6.05966013356907,5.81180223693284,5.12831342137136,5.06574258472241,5.57097725461198,5.69530526763249,6.3408744029367,5.45086218683584,6.27085327425538,5.31120920624183,5.78150212809565,5.68412727065632,5.81312902539406,5.25053615416113,5.22449409628992,5.2772520090462,5.1513407095997,6.31990103418521,5.63124076834478,4.27786043337575,3.48756006777256,5.94528055457818,5.7161188034894,5.05677884057678,4.05894861273337,6.33475136117357,5.60638459802611,4.91956866526107
"111",6.05071712160439,6.08774844232469,5.99930432265754,5.42112181487316,5.72845639547276,5.27189955852898,5.79322651338156,5.567266802489,5.31609924924703,5.2860050399263,6.13160346427324,5.97003972155384,5.74923398691856,4.64397111087461,5.71864199954908,6.08869947424595,5.3186836787741,4.4013206514126,6.11481698767723,5.83209032111132,5.87676932007248,6.07412478976575,5.81405180672229,3.46260103602607,5.29883752784987,5.0581870186364,5.53315400936187,5.27354591629565,5.20966818717614,6.25379082730182,5.53327767597616,5.9135689214576,5.23137323831145,5.53843113781576,6.33037060345031,6.12029004308828,6.05965480718087,5.8117968299782,5.12830802156946,5.06573734308581,5.57097193878926,5.69529994303782,6.34086908781443,5.45085671225178,6.27084802833715,5.31120259543777,5.78149672620853,5.6841219932244,5.81312368248363,5.25053059251953,5.22448874574881,5.27724678625705,5.15133532635244,6.3198956844977,5.63123537539118,4.27785492218337,3.48754318256374,5.94527523668788,5.71611343869679,5.05677350325082,4.05892794684595,6.33474606754698,5.60637925052855,4.91955738137642
"112",6.05071199136006,6.08774344345903,5.99929923955485,5.42111675827106,5.72845096255058,5.27189461680762,5.79322154805736,5.56726171695382,5.31609401737656,5.28599988417972,6.13159844342754,5.97003477625012,5.74922884279458,4.64396586328897,5.71863698907051,6.08869443157667,5.31867854608647,4.40131042651817,6.11481196164434,5.8320852534052,5.87676416572489,6.07411977735491,5.81404682525162,3.46258290846983,5.29883255749403,5.05818208850443,5.53314906304497,5.27353999305409,5.20966296353687,6.25378595385675,5.53327267416152,5.9135639230272,5.23136828835358,5.53842595849589,6.33036552113838,6.12028504044366,6.05964974788579,5.81179169181261,5.12830289198922,5.06573236263643,5.57096688775316,5.69529488497192,6.34086403787958,5.45085151563312,6.27084304317472,5.31119635555062,5.78149159234885,5.6841169812286,5.81311860698207,5.2505253184754,5.22448366119209,5.27724182268957,5.15133021072639,6.31989059944603,5.63123024949059,4.27784969167354,3.48752754518997,5.94527018500943,5.71610834356678,5.05676843021428,4.05890884716554,6.33474103525267,5.60637416799171,4.91954687415069
"113",6.05070711951036,6.08773869397474,5.99929440842293,5.42111195300663,5.72844581039078,5.27188992159666,5.79321682968382,5.56725688409228,5.31608905408167,5.28599498490347,6.13159367502014,5.97003007739573,5.74922395622971,4.64396088290634,5.71863222960668,6.08868963863351,5.31867366848344,4.401300896318,6.1148071862576,5.8320804379133,5.87675927548156,6.07411501606898,5.81404209171397,3.46256614302358,5.29882783448677,5.05817740374385,5.53314436366979,5.27353439096775,5.20965800769242,6.25378132233315,5.53326791975352,5.91355917501164,5.2313635847591,5.53842103630129,6.3303606901957,6.1202802859504,6.05964494248402,5.81178680934998,5.12829801932303,5.06572763060865,5.57096208857646,5.69529008029821,6.34085924013603,5.45084658290471,6.27083830608214,5.31119046485131,5.78148671352171,5.6841122214828,5.81311378571535,5.25052031701881,5.22447882967883,5.27723710576859,5.15132534969908,6.31988576626956,5.63122537774272,4.2778447275286,3.48751305978476,5.94526538640246,5.71610350471479,5.05676360869938,4.05889119115351,6.33473625173745,5.60636933760088,4.91953708716245
"114",6.05070249318509,6.08773418165478,5.99928981706461,5.42110738685245,5.72844092438221,5.2718854608274,5.79321234623401,5.56725229162276,5.31608434555325,5.28599032960301,6.13158914649944,5.97002561294269,5.74921931451385,4.64395615612025,5.71862770877323,6.0886850833524,5.31866903356092,4.40129201092061,6.11480264925117,5.83207586234035,5.87675463575832,6.07411049351697,5.81403759402008,3.46255063376558,5.29882334676721,5.05817295238802,5.53313989912692,5.27352909205736,5.20965330585665,6.25377692099005,5.53326340082659,5.91355466505583,5.2313591155125,5.53841635874402,6.33035609850746,6.12027576758297,6.05964037841115,5.8117821701173,5.12829339089984,5.06572313483882,5.57095752893946,5.6952855165101,6.34085468220441,5.45084190070448,6.2708338049661,5.31118490295637,5.78148207733482,5.68410770144156,5.81310920614033,5.25051557393907,5.22447423887249,5.27723262350279,5.15132073085648,6.31988117279314,5.6312207478411,4.27784001616969,3.48749963805661,5.94526082836096,5.71609890940597,5.05675902652643,4.05887486607068,6.33473170501943,5.60636474713286,4.91952796827737
"115",6.05069810014271,6.08772989486123,5.99928545384683,5.42110304815236,5.7284362906844,5.27188122300171,5.79320808624402,5.56724792783619,5.31607987869412,5.28598590636904,6.13158484592727,5.97002137141143,5.74921490554919,4.64395167002168,5.71862341478001,6.08868075422453,5.31866462949343,4.40128372418979,6.11479833893872,5.83207151496731,5.87675023367822,6.07410619790255,5.81403332064774,3.46253628321111,5.29881908284062,5.0581687230322,5.53313565788146,5.27352407939876,5.20964884496222,6.25377273863229,5.53325910600162,5.91355038139752,5.23135486916255,5.53841191391851,6.33035173451376,6.12027147387301,6.05963604370907,5.81177776222809,5.12828899465639,5.06571886373891,5.57095319710364,5.6952811817023,6.34085035229459,5.45083745634682,6.27082952830053,5.31117965073894,5.78147767197318,5.68410340917022,5.81310485631609,5.25051107578022,5.22446987701498,5.27722836446005,5.15131634236697,6.31987680740306,5.63121634804861,4.277835544717,3.48748719867891,5.94525649898365,5.71609454552487,5.05675467207943,4.05885976818266,6.33472738366512,5.60636038493137,4.91951946931073
"116",6.05069392874071,6.0877258225095,5.99928130767705,5.4210989257969,5.72843189618581,5.27187719716693,5.7932040387887,5.5672437815716,5.31607564108213,5.28598170385227,6.13158076194969,5.97001734186586,5.74921071782193,4.64394741236229,5.71861933640413,6.08867664027345,5.31866044500944,4.40127599345138,6.11479424418795,5.83206738462655,5.87674605703342,6.07410211799704,5.81402926061733,3.46252300162982,5.29881503175384,5.05816470480919,5.53313162894753,5.27351933705669,5.20964461262175,6.25376876458739,5.53325502442358,5.91354631284041,5.23135083479778,5.53840769047652,6.33034758718703,6.12026739388595,6.05963192699814,5.81177357435679,5.12828481910964,5.06571480627104,5.57094908188626,5.69527706454328,6.34084623917929,5.45083323778784,6.27082546510203,5.31117469024603,5.78147348617452,5.6840993333164,5.81310072487656,5.25050680979927,5.22446573290174,5.27722431774366,5.15131217295611,6.31987265902371,5.63121216717357,4.27783130095239,3.48747566672966,5.9452523869457,5.71609040154652,5.05675053428243,4.05884580203029,6.33472327676706,5.60635623988311,4.91951154571735
"117",6.05068996790731,6.08772195404366,5.99927736798033,5.42109500919971,5.72842772846446,5.27187337289166,5.79320019345823,5.56723984219262,5.31607162093524,5.28597771123901,6.13157688376907,5.97001351388931,5.74920674037512,4.64394337151977,5.71861546296403,6.08867273103282,5.31865646936749,4.40126877922343,6.11479035439607,5.83206346067789,5.87674209424928,6.07409824311345,5.81402540346812,3.46251070641892,5.29881118307163,5.0581608873658,5.53312780186372,5.27351485002323,5.20964059709128,6.25376498868318,5.53325114573992,5.91354244872825,5.23134700202283,5.5384036776031,6.33034364600995,6.12026351719833,6.05962801745044,5.81176959571405,5.12828085333021,5.06571095192304,5.57094517263587,5.69527315424889,6.34084233216859,5.45082923359263,6.27082160490623,5.31117000462171,5.78146950920555,5.68409546308267,5.81309680100417,5.25050276392698,5.22446179585762,5.27722047296918,5.15130821188235,6.31986871709498,5.63120819454671,4.27782727328429,3.48746497317674,5.94524848147171,5.71608646650873,5.05674660257666,4.05883287975944,6.33471937392206,5.60635230139468,4.91950415630649
"118",6.05068620711432,6.0877182794126,5.99927362467725,5.42109128827468,5.72842377575083,5.27186974024255,5.7931965403356,5.56723609956459,5.31606780707837,5.28597391822773,6.13157320111748,5.97000987756144,5.74920296278276,4.6439395364651,5.71861178429464,6.08866901652487,5.31865269233317,4.40126204496818,6.11478665946616,5.83205973298547,5.87673833435062,6.07409456308163,5.81402173923549,3.46249932152743,5.29880752685377,5.05815726084012,5.53312416666953,5.27351060416025,5.20963678723589,6.25376140122616,5.53324746007948,5.9135387789201,5.2313433609357,5.53839986499329,6.33033990095419,6.12025983387591,6.05962430476421,5.81176581602295,5.12827708691696,5.06570729068492,5.5709414592087,5.69526944055707,6.34083862108563,5.45082543290422,6.27081793774492,5.31116557803572,5.78146573083901,5.68409178820033,5.81309307440456,5.25049892673095,5.22445805571356,5.27721682024227,5.15130444891358,6.31986497155034,5.63120441999885,4.27782345071463,3.48745505440522,5.94524477230988,5.71608272998557,5.05674286689835,4.05882092050574,6.33471566521015,5.60634855937022,4.91949726297972
"119",6.05068263635135,6.08771478904721,5.99927006816247,5.42108775341391,5.72842002689272,5.27186628976186,5.79319306997478,5.56723254403269,5.31606418891201,5.28597031500641,6.13156970423132,5.97000642343596,5.74919937512496,4.64393589673177,5.71860829072352,6.08866548723946,5.31864910415688,4.40125575686373,6.1147831497845,5.83205619189544,5.87673476692984,6.07409106822437,5.81401825842891,3.46248877692743,5.29880405363317,5.05815381583976,5.53312071388267,5.27350658614592,5.20963317249719,6.25375799298067,5.5332439580321,5.91353529376648,5.2313399021058,5.53839624282968,6.33033634245961,6.12025633445247,6.05962077913927,5.81176222549618,5.12827350997265,5.06570381302618,5.57093793194593,5.69526591370365,6.34083509624316,5.45082182541418,6.27081445412408,5.31116139561696,5.7814621413316,5.68408829890447,5.81308953528241,5.25049528738089,5.22445450278424,5.27721335013711,5.15130087430452,6.31986141279567,5.63120083383925,4.27781982280766,3.48744585178299,5.94524124970736,5.71607918206203,5.05673931765739,4.05880984982942,6.33471214117412,5.60634500418982,4.91949083048993
"120",6.05067924610102,6.08771147383848,5.99926668928413,5.42108439546655,5.72841647132228,5.27186301244599,5.79318977337981,5.56722916640068,5.31606075638247,5.28596689223071,6.13156638382714,5.97000314251926,5.74919596796428,4.64393244238656,5.71860497304801,6.08866213411397,5.31864569555242,4.4012498835941,6.11477981619869,5.83205282821449,5.87673138211688,6.07408774933456,5.81401495201082,3.46247900812848,5.2988007543946,5.05815054342079,5.53311743447734,5.27350278342467,5.20962974286285,6.25375475514876,5.53324063062894,5.91353198408663,5.23133661655289,5.53839280176088,6.33033296141432,6.12025300990937,6.05961743125359,5.81175881481401,5.12827011308055,5.06570050987413,5.5709345816519,5.69526256439913,6.34083174842113,5.45081840133477,6.2708111450027,5.31115744339172,5.78145873140256,5.68408498591003,5.81308617431826,5.25049183561597,5.22445112784646,5.27721005367579,5.15129747877501,6.31985803168877,5.63119742683486,4.27781637966054,3.48743731126179,5.9452379043867,5.71607581330979,5.05673594571662,4.05879959919635,6.33470879279976,5.60634162668869,4.91948482621959
"121",6.05067602731541,6.08770832511643,5.9992634793239,5.42108120571837,5.72841309902475,5.27185989972481,5.7931866419846,5.56722595791054,5.31605749995366,5.28596364100305,6.13156323107857,5.97000002624985,5.74919273232302,4.64392916400198,5.71860182251341,6.0886589485138,5.31864245767634,4.4012443961559,6.11477664999671,5.83204963318921,5.87672817055089,6.07408459765329,5.81401181137627,3.46246995573152,5.29879762055447,5.05814743506758,5.53311431986328,5.2734991841605,5.20962648883765,6.2537516793508,5.53323746932334,5.91352884114665,5.23133349572675,5.53838953288072,6.3303297491353,6.12024985165588,6.05961425224079,5.81175557510318,5.12826688728205,5.06569737259301,5.57093139957308,5.69525938380648,6.34082856884518,5.4508151513726,6.27080800177244,5.31115370822611,5.78145549221317,5.68408184038893,5.81308298264631,5.25048856171398,5.22444792211844,5.27720692230832,5.15129425348913,6.31985481951964,5.63119419019015,4.27781311187564,3.4874293830106,5.9452347275234,5.71607261476408,5.05673274237194,4.05879010550134,6.33470561149675,5.60633841813708,4.91947921997684
"122",6.05067297139352,6.08770533462994,5.99926042997781,5.42107817587215,5.72840990050895,5.27185694344182,5.7931836676336,5.56722291022285,5.31605441058033,5.28596055285244,6.13156023759431,5.96999706647871,5.74918965966158,4.64392605263029,5.71859883079197,6.08865592221355,5.31863938210811,4.40123926768044,6.11477364288679,5.83204659848621,5.87672512335346,6.07408160484889,5.81400882833334,3.46246156501925,5.2987946439412,5.05814448267336,5.53311136186577,5.2734957771934,5.2096234014163,6.25374875760682,5.5332344659725,5.91352585663863,5.23133053148774,5.53838642770827,6.3303266973497,6.12024685151015,6.05961123366869,5.81175249791666,5.1282638240553,5.06569439296393,5.5709283773779,5.69525636351996,6.34082554916598,5.45081206670358,6.27080501623804,5.31115017777244,5.78145241534701,5.68407885394829,5.81307995183315,5.25048545646234,5.22444487723983,5.2772039478935,5.15129119003506,6.31985176799144,5.63119111552777,4.27781001053425,3.48742202107883,5.94523171072441,5.71606957790156,5.05672969933314,4.05878131063042,6.33470258908021,5.60633537022095,4.9194739838078
"123",6.05067007015974,6.08770249452742,5.9992575333378,5.42107529802884,5.72840686677947,5.27185413583515,5.79318084256318,5.5672200153979,5.31605147968275,5.28595761971508,6.13155739539719,5.96999425545029,5.74918674185776,4.64392309977876,5.71859598996285,6.08865304737895,5.31863646083103,4.40123447326997,6.11477078697811,5.83204371617309,5.87672223210334,6.07407876299683,5.8140059950844,3.46245378557971,5.29879181677652,5.05814167852164,5.53310855270644,5.27349255199858,5.20962047205771,6.25374598231861,5.53323161281966,5.91352302266061,5.2313277160881,5.53838347816871,6.33032379817683,6.12024400168098,6.05960836751873,5.81174957521415,5.12826091529463,5.06569156316571,5.57092550713745,5.69525349554475,6.34082268143955,5.4508091389492,6.27080218059856,5.31114684041934,5.78144949279085,5.68407601860954,5.81307707385748,5.25048251113072,5.22444198525256,5.27720112268045,5.15128828040582,6.31984886920212,5.63118819486993,4.2778070671719,3.48741518308679,5.94522884600762,5.7160666946192,5.05672680870544,4.05877316105873,6.33469971775289,5.60633247502341,4.91946909182396
"124",6.05066731584335,6.08769979733828,5.99925478187395,5.4210725646694,5.7284039893103,5.27185146951933,5.7931781593837,5.56721726587759,5.31604869912267,5.28595483391586,6.13155469690416,5.96999158578445,5.74918397118697,4.64392029738638,5.71859329249299,6.08865031654943,5.31863368621393,4.4012299898468,6.11476807476226,5.83204097870006,5.87671948881253,6.07407606456059,5.81400330420802,3.46244657096066,5.29878913165744,5.05813901526832,5.53310588498482,5.27348949864835,5.20961769266066,6.25374334625241,5.53322890247703,5.91352033169747,5.23132504215397,5.53838067657485,6.33032104411079,6.12024129475024,6.05960564616633,5.81174679934345,5.12825815329104,5.06568887575648,5.57092278130688,5.69525077227756,6.34081995810832,5.45080636015406,6.27079948742936,5.31114368524515,5.78144671691648,5.68407332678855,5.81307434109064,5.25047971744518,5.22443923858248,5.2771984392909,5.15128551698075,6.31984611562686,5.63118542062047,4.27780427375489,3.48740882994129,5.94522612578235,5.71606395721412,5.0567240629717,4.05876560748117,6.33469699008808,5.60632972500676,4.91946452004314
"125",6.05066470105895,6.08769723595522,5.9992521684174,5.4210699686375,5.72840126001999,5.27184893746778,5.79317561106243,5.56721465446801,5.3160460611805,5.28595218815047,6.13155213490722,5.96998905045903,5.74918134030337,4.64391763780175,5.71859073121871,6.08864772262133,5.31863105099354,4.40122579601449,6.11476549909554,5.83203837888243,5.87671688590369,6.07407350237324,5.81400074864176,3.46243987835192,5.298786581539,5.05813648592456,5.53310335166078,5.27348660777647,5.20961505554085,6.25374084252241,5.53322632790935,5.91351777660263,5.23132250266821,5.53837801560951,6.33031842800378,6.12023872365597,6.05960306236216,5.81174416302254,5.12825553071335,5.06568632365603,5.57092019270767,5.69524818648807,6.34081737198309,5.45080372276451,6.27079692966476,5.31114070197456,5.78144408046312,5.6840707712766,5.81307174627804,5.25047706756389,5.22443663002169,5.27719589070224,5.15128289250776,6.31984350010103,5.63118278554758,4.27780162265815,3.48740292557421,5.94522354283063,5.71606135836431,5.05672145497542,4.05875860447317,6.33469439901304,5.60632711299539,4.91946024624322
"126",6.05066221878776,6.08769480361717,5.99924968614397,5.42106750312279,5.72839867124813,5.27184653299612,5.79317319090709,5.56721217432274,5.31604355853374,5.2859496754683,6.13154970255528,5.96998664279323,5.74917884222182,4.64391511376216,5.71858829932823,6.08864525883178,5.31862854825761,4.40122187192988,6.11476305318195,5.83203590988372,5.8767144161888,6.07407106961994,5.8139983216655,3.46243366829364,5.29878415971772,5.05813408384034,5.53310094603762,5.27348387054476,5.20961255340916,6.25373846457482,5.53322388241803,5.91351535058058,5.23132009095388,5.5383754883085,6.33031594305,6.12023628167622,6.05960060921416,5.81174165932248,5.12825304059037,5.06568390012896,5.57091773451052,5.69524573130121,6.34081491622564,5.45080121960843,6.27079450058153,5.31113788093811,5.7814415765206,5.68406834522229,5.81306928252139,5.25047455405403,5.22443415271165,5.27719347023114,5.15128040008629,6.31984101580393,5.63118028276731,4.27779910664427,3.48739743670227,5.94522109028939,5.71605889111033,5.05671897790428,4.05875211017904,6.33469193779317,5.60632463215925,4.91945624982741
"127",6.05065986235985,6.08769249389314,5.99924732855841,5.42106516164496,5.72839621573308,5.27184424974611,5.79317089255007,5.56720981892686,5.31604118423648,5.2859472892561,6.13154739333686,5.96998435643169,5.74917647030066,4.64391271837377,5.71858599034489,6.08864291874325,5.31862617142876,4.40121819918517,6.11476073055692,5.83203356519955,5.87671207284891,6.07406875982116,5.81399601688564,3.46242790440821,5.29878185981573,5.05813180268872,5.53309866174593,5.27348127861186,5.20961017935107,6.25373620617262,5.53322155962593,5.91351304717012,5.23131780065847,5.5383730880444,6.33031358277021,6.12023396241345,6.05959828017048,5.81173928165097,5.12825067629371,5.06568159876848,5.57091540021912,5.69524340018018,6.34081258433229,5.45079884387595,6.27079219378295,5.31113521303445,5.78143919851321,5.68406604211421,5.81306694326174,5.25047216987013,5.22443180012698,5.27719117151796,5.15127803315101,6.31983865624311,5.63117790572766,4.27779671884367,3.4873923326062,5.94521876163349,5.71605654883774,5.05671662527446,4.0587460860257,6.33468960001675,5.60632227599799,4.91945251170016
"128",6.05065762543714,6.08769030066659,5.99924508947931,5.42106293803841,5.72839388659097,5.27184208167037,5.79316870993335,5.5672075820816,5.31603893169999,5.28594502322225,6.13154520106356,5.96998218532918,5.74917421822526,4.64391044509277,5.71858379811117,6.08864069622866,5.31862391424892,4.4012147606994,6.11475852507177,5.83203133864213,5.87670984941502,6.07406656681668,5.81399382821979,3.46242255315396,5.29877967576564,5.05812963645081,5.53309649272819,5.27347882410395,5.20960792680727,6.25373406138098,5.53321935346278,5.91351086022845,5.23131562573875,5.53837080851099,6.33031134099689,6.12023175977959,6.0595960690031,5.81173702373663,5.12824843152144,5.06567941348101,5.57091318365446,5.69524118691034,6.340810370118,5.45079658910125,6.27079000318361,5.311132689695,5.78143694018425,5.68406385576449,5.81306472226326,5.25046990833347,5.22442956605991,5.27718898851174,5.15127578545617,6.3198364152394,5.63117564819332,4.27779445273575,3.48738758492771,5.94521655065944,5.71605432526038,5.05671439091554,4.05874049645963,6.33468737958026,5.60632003832585,4.91944901415284
"129",6.05065550199723,6.08768821812065,5.99924296302463,5.42106082643758,5.72839167729579,5.27184002301767,5.79316663729406,5.56720545788961,5.31603679467429,5.28594287138176,6.13154311985434,5.96998012373608,5.74917207999239,4.64390828770761,5.71858171677337,6.08863858545715,5.31862177076448,4.40121154061826,6.1147564308788,5.8320292243255,5.87670773974998,6.07406448475029,5.81399174988231,3.46241758359881,5.29877760179593,5.05812757940131,5.53309443322397,5.27347649958734,5.20960578955517,6.25373202455319,5.53321725815112,5.91350878391588,5.23131356044627,5.5383686437083,6.33030921186,6.12022966798181,6.05959396979221,5.81173487961398,5.12824630028247,5.06567733847137,5.57091107893992,5.69523908558369,6.34080826770129,5.45079444914525,6.27078792299485,5.31113030285111,5.78143479558116,5.68406178029304,5.81306261359777,5.25046776311277,5.22442744460544,5.27718691545584,5.1512736510607,6.31983428691246,5.63117350423109,4.27779230213113,3.48738316748287,5.94521445146997,5.71605221440448,5.05671226895606,4.05873530870522,6.33468527067436,5.60631791325707,4.91944574075851
