"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"71",4.73867293003862,4.38469579985694,4.96527996927524,4.37906045675439,4.55199976117956,4.05417535346304,4.72348139670304,4.07719898724875,4.93436608771001,4.93910552885498,5.25058689339914,4.95998430096863,4.8533191925096,5.80021598330475,4.6655742619482,4.73695515593281,3.78330979592492,4.2183141676597,4.74892066496976,3.94914452867082,5.43490727083713,4.72942023331894,4.25447357640845,3.61291690811677,4.68849823801075,4.68185468375279,5.31308108909291,5.62874490465788,5.70211271625197,4.25564354449011,4.19026554761656,4.18999289121875,5.05773566988571,4.33821821367542,4.35110120085427,4.45184156050829,4.5654867139717,4.27297590225321,4.08808710847446,5.09859565869883,3.92633461225835,4.94696251240306,4.73055801121394,5.06301783321938,4.27104425331578,4.96907858578144,3.96882294435098,3.91592086990892,4.31299468184543,5.5331201139599,5.11170984086978,4.96575707078097,4.95220151909403,4.9581363077529,4.27448683551695,6.16335624631295,3.4183836529808,5.45984029555347,4.62153326182132,4.11818151233883,3.86256312300701,4.54526394049791,4.73606774010886,3.85651527926024
"72",4.73748888130752,4.38351548738747,4.96410476003029,4.3778762808237,4.55080829652453,4.05299208681259,4.72231271168222,4.07602005983564,4.93317265008323,4.93793876000564,5.24941891516423,4.95881917260946,4.85215272149449,5.79904472565919,4.66436551957005,4.73576004666979,3.7821076596703,4.2172278281048,4.74771233869207,3.94796124959232,5.43373841016652,4.72823211367393,4.25329357682302,3.61209598713619,4.68727359690264,4.68065931221715,5.31187479605363,5.62757224887268,5.70092745205679,4.25443789338533,4.1890882348653,4.18877592513658,5.05652449271664,4.33704812217585,4.34989157049689,4.45066613997711,4.56428853042753,4.2718147322123,4.0869012424965,5.09739509840088,3.9251539750226,4.94579395112836,4.72940655330987,5.06185331093281,4.26984905780746,4.9679049970784,3.96763018917943,3.91476753133755,4.31180044866047,5.53193738174759,5.11052621742374,4.96458125800895,4.95102051234559,4.95694759224047,4.27332288578354,6.16218383891172,3.41748581099074,5.45866449519437,4.62034651475544,4.11699934254535,3.86175389068029,4.54407924182897,4.73489790504613,3.85543902792483
"73",4.73636509588234,4.38239528904144,4.96298946506066,4.37675242798437,4.54967733267887,4.05186905836052,4.72120355220956,4.07490118511955,4.9320398414703,4.93683144149856,5.24831040189636,4.95771336382201,4.85104561282505,5.79793302726306,4.66321812479136,4.73462587243197,3.78096679337509,4.21619440098805,4.74656545245527,3.94683820041493,5.43262898211815,4.72710429511229,4.25217362582306,3.61130857481405,4.68611134697129,4.67952484049592,5.3107298558574,5.62645896449777,5.69980245293318,4.25329366909265,4.18797094168503,4.18762072407307,5.05537502135206,4.33593766785492,4.34874360711722,4.44955061891173,4.56315115704982,4.27071272373127,4.0857757512397,5.09625568157272,3.924033479989,4.94468489320144,4.72831374327643,5.06074802904683,4.26871473668695,4.96679059530647,3.9664982206545,3.91367290333059,4.31066703910277,5.53081475811632,5.10940289140434,4.96346534128116,4.94989967108363,4.95581948973605,4.27221825321903,6.16107104427869,3.41662756552049,5.45754855950717,4.61922018224117,4.11587741348005,3.86097669412352,4.54295496714558,4.73378767370811,3.85441498417932
"74",4.73529850060979,4.38133213534801,4.96193101943878,4.37568581697291,4.54860379752623,4.05080319409818,4.72015087829062,4.07383929615863,4.93096457921317,4.93578053649068,5.24725832032975,4.95666384734968,4.84999484016952,5.79687786015789,4.66212896331406,4.73354951535102,3.77988406435668,4.21521140209384,4.74547687748241,3.94577230828976,5.4315759641922,4.72603371641837,4.2511106609918,3.61055372264807,4.68500830001493,4.67844815661528,5.30964314246002,5.62540205340302,5.69873465421826,4.25220773294932,4.18691059779174,4.18652415252868,5.05428410255266,4.33488380212185,4.34765415617257,4.44849193537757,4.56207150740117,4.26966685427023,4.08470755422326,5.09517428590996,3.92297005486897,4.94363230187534,4.72727658643422,5.05969897138057,4.26763818128471,4.96573241086244,3.9654239315334,3.91263399013589,4.30959134735077,5.52974918841749,5.10833678354251,4.96240626074394,4.948835922468,4.95474889858958,4.27116990677771,6.16001483353089,3.41580745646324,5.45648943454441,4.61815118221829,4.11481264633979,3.86023074129067,4.54188802302856,4.73273400028983,3.85344071566777
"75",4.73428617957892,4.38032311428662,4.96092651598947,4.37467352466385,4.5475847749264,4.04979157763161,4.71915180594545,4.07283148331648,4.92994393776797,4.9347831637907,5.24625979235457,4.95566775112158,4.8489975319521,5.79587634981037,4.66109507920297,4.7325280181173,3.77885650100975,4.21427645548199,4.74444364485578,3.94476065786791,5.43057648736536,4.72501747204959,4.25010177680749,3.60983046075302,4.68396143173236,4.67742630858103,5.30861168975842,5.62439866809465,5.6977211468474,4.25117710747387,4.18590429093847,4.18548323444729,5.05324874518942,4.33388363297507,4.34662022549307,4.44748718484361,4.56104665185699,4.26867425641831,4.0836937287084,5.09414794938104,3.92196078513078,4.94263329595716,4.72629224168531,5.05870327534904,4.26661644243121,4.96472762190221,3.96440437422641,3.91164794959954,4.30857042692503,5.52873777297689,5.10732497236308,4.9614011137035,4.94782635118846,4.95373287688851,4.27017497086001,6.15901233087625,3.41502404730834,5.45548422263381,4.61713659041587,4.11380212047253,3.8595152031318,4.54087547550583,4.73173399546085,3.85251389451598
"76",4.73332536603304,4.37936546314411,4.95997319708027,4.3737127778906,4.54661749679777,4.04883144202135,4.71820359913213,4.07187498614546,4.92897514063584,4.93383658987072,5.2453120870541,4.95472235022668,4.84805096339627,5.79492576745711,4.66011366677157,4.73155857561595,3.77788128444357,4.21338728949044,4.74346293728598,3.94380048314901,5.42962782836098,4.72405280415823,4.2491442165206,3.60913780540791,4.68296787318681,4.67645649604685,5.30763268331851,5.62344610421568,5.69675916951984,4.25019896802443,4.18494925869036,4.18449514504614,5.05226611179979,4.33293441690649,4.34563897683112,4.44653361200868,4.56007380959787,4.26773220987698,4.08273150157957,5.09317386191075,3.92100290582295,4.94168514179775,4.72535801358021,5.05775822416866,4.26564672220864,4.96377354706568,3.96343675252848,3.91071208520792,4.30760148244141,5.52777775929112,5.10636468608062,4.96044714647239,4.94686819136073,4.95276863413564,4.26923071732757,6.15806080604664,3.41427592857843,5.45453017434505,4.61617363223152,4.11284306518984,3.85882922267353,4.53991454173206,4.73078491825262,3.85163229357148
"77",4.73241343470022,4.37845656079895,4.95906844684769,4.3728009456937,4.54569933560217,4.04792016205353,4.71730366209437,4.07096718569031,4.92805555271907,4.9329382212812,5.24441261315131,4.95382505931066,4.84715254898157,5.79402352280876,4.65918206289607,4.73063852700758,3.7769557405601,4.21254173283018,4.74253208131268,3.94288915976087,5.42872740229654,4.72313709503455,4.2482353644629,3.60847476561195,4.68202490272844,4.67553606243035,5.30670345254427,5.62254179341492,5.69584610124632,4.24927063489154,4.18404288063583,4.18355720307708,5.05133351059763,4.33203355122589,4.34470771785912,4.44562860305988,4.55915034101925,4.26683813386081,4.08181824164491,5.09224935750605,3.92009379382835,4.94078524569565,4.72447134479903,5.05686123945142,4.26472636613348,4.96286763856042,3.96251841378286,3.90982383855235,4.30668186179822,5.52686653460643,5.10545329490658,4.95954174664647,4.94595881883659,4.95185352336957,4.2683345579217,6.15715766707269,3.41356172066824,5.45362468087233,4.61525967503066,4.11193285200672,3.85817192295537,4.53900258211255,4.7298841683721,3.85079378273196
"78",4.73154789452099,4.37759392040985,4.95820978383512,4.37193553197397,4.54482779721124,4.04705524691843,4.71644953211043,4.07010559719071,4.92718267307796,4.93208559745096,5.24355891184373,4.95297342537247,4.8462998352919,5.79316715710058,4.65829773973265,4.72976534822907,3.77607733254912,4.21173771077279,4.74164853991345,3.94202419764614,5.42787275569197,4.72226785994672,4.24737273876361,3.60784034875836,4.68112993834883,4.67466248745066,5.30582146326249,5.62168329656646,5.69497945426231,4.24838956580365,4.18318267101027,4.18266686349388,5.05044838791063,4.33117856678421,4.34382389459079,4.44476967833924,4.55827374053515,4.26598957989361,4.08095145233472,5.09137190679924,3.91923096052569,4.93993114669417,4.72362980902481,5.05600987416956,4.26385285574766,4.96200747558468,3.96164684145426,3.90898078219229,4.30580904877388,5.52600161886288,5.1045883037489,4.95868243578925,4.94509574390826,4.95098503370338,4.26748403706719,6.15630045339118,3.41288007615368,5.4527652668106,4.61439222084434,4.11106898728669,3.85754241394722,4.5381370928465,4.72902927891912,3.8499963253593
"79",4.73072638175241,4.37677518248682,4.95739485402008,4.37111416852953,4.544000514135,4.046234333274,4.71563887262198,4.06928786316251,4.92635412806596,4.93127638385441,5.242748650007,4.95216512093855,4.84549049423438,5.79235433647656,4.65745829781489,4.72893664489146,3.77524365377814,4.2109732414312,4.74080990549852,3.94120323413368,5.42706155982289,4.72144274035472,4.24655398444979,3.60723356552368,4.68028053044259,4.67383338006331,5.3049843106991,5.62086829732237,5.69415686729058,4.24755334882385,4.18236627170956,4.18182171050231,5.04960832102049,4.33036712107515,4.34298508420308,4.44395448539676,4.55744162975401,4.26518422497988,4.08012876477767,5.090539109985,3.91841204483652,4.93912050975138,4.72283110418841,5.0552018059734,4.26302380159673,4.96119075807208,3.96081964809018,3.90818061289499,4.30498065601272,5.52518065798738,5.10376734528515,4.95786686250147,4.94427660438788,4.95016078325861,4.26667682504339,6.15548682927435,3.41222968163349,5.45194958330527,4.61356889944489,4.11024910527117,3.85693979855961,4.53731569886628,4.72821790948594,3.84923797477788
"80",4.72994665342904,4.37599810832447,4.95662142420939,4.37033460845618,4.54321523909398,4.04545517867346,4.71486946672258,4.06851174683818,4.92556766482197,4.93050836552855,5.2419796137481,4.95139793759434,4.84472231660936,5.79158284569381,4.65666145950987,4.72815014555324,3.77445242105586,4.2102464321348,4.74001389327041,3.9404240273734,5.42629160440327,4.72065949747698,4.24577686690952,3.60665343405969,4.67947435495297,4.67304647176995,5.30418971282494,5.62009459598254,5.69337609913751,4.2467596956176,4.18159144567227,4.18101945097147,5.04881101138302,4.32959699169588,4.3421889882369,4.44318079240878,4.55665175100649,4.2644198651317,4.07934793123514,5.08974869012947,3.91763480663689,4.93835111926384,4.7220730460653,5.05443483084536,4.26223693657467,4.96041530074139,3.96003456864998,3.90742114523071,4.30419441837791,5.52440141751959,5.10298817339119,4.95709279585494,4.94349915904357,4.94937851247261,4.26591071150525,6.15471457757018,3.41160925915888,5.45117540155564,4.6127874617801,4.10947096147282,3.8563631778467,4.53653614715102,4.7274478396187,3.84851687085685
"81",4.72920658116227,4.37526057377797,4.95588737578229,4.36959471989206,4.54246983891752,4.04471565533712,4.7141392109867,4.06777512594779,4.92482114510008,4.92977944092258,5.24124970229029,4.95066977985381,4.84399320601287,5.79085058213414,4.65590506281303,4.72740369534854,3.77370146824907,4.20955547589991,4.73925833492883,3.93968445011482,5.42556079158227,4.7199160061904,4.2450392656977,3.60609898356622,4.6787092068798,4.6722996102817,5.3034355040503,5.61936010366618,5.69263502260773,4.246006435072,4.1808560706106,4.18025790818626,5.04805427820681,4.32886607014799,4.34143342615612,4.44244648194204,4.555901961206,4.26369440923255,4.07860681887545,5.08899848683101,3.91689712051425,4.9376208729256,4.72135356220572,5.05370685707412,4.26149010961605,4.95967902743595,3.95928945418245,3.90670030550384,4.30344818665197,5.52366177655524,5.10224865690779,4.95635811917114,4.94276128137417,4.94863607775926,4.26518359933733,6.15398159374212,3.41101756730128,5.4504406066538,4.61204577374714,4.10873242641393,3.85581165549121,4.53579630039381,4.72671696262149,3.8478312366768
"82",4.72850414526026,4.37456056336356,4.95519069876268,4.36889248008856,4.54176228875161,4.04401374424968,4.7134461096209,4.06707598682297,4.92411253941856,4.92908761606404,5.24055692217291,4.94997865934869,4.84330117305416,5.79015555010948,4.65518705546332,4.72669524995106,3.77298874023422,4.20889864799686,4.73854117270228,3.93898248381074,5.42486713024075,4.71921024924512,4.24433916866589,3.60556925731473,4.67798299412979,4.6715907535166,5.3027196292489,5.61866283677039,5.69193161872235,4.24529150724819,4.1801581330711,4.17953501592223,5.04733605237044,4.32817235596115,4.34071632924535,4.44174954504482,4.55519022602428,4.26300587322054,4.07790340387027,5.08828645021314,3.91619696985088,4.93692777590519,4.72067068618056,5.05301589953332,4.26078127971711,4.95897996573853,3.95858226583346,3.90601612600172,4.30273992156588,5.52295972199187,5.10154677372839,4.95566082412596,4.94206095370555,4.94793144550347,4.26449349882433,6.15328588019664,3.41045340190294,5.44974319174137,4.61134181028874,4.10803147969168,3.85528434165141,4.53509413100323,4.72602327968464,3.84717937528149
"83",4.72783742915185,4.37389616466623,4.95452948620262,4.36822596978997,4.54109066656056,4.04334752956568,4.71278826892028,4.066412418807,4.92343992151071,4.92843099902544,5.23989938174967,4.94932268932043,4.84264432987178,5.78949585544858,4.65450548936113,4.72602286985537,3.77231228716563,4.20827430261439,4.73786045368892,3.93831621302837,5.42420873057327,4.71854031177726,4.24367466639827,3.6050633151853,4.67729373169008,4.67091796391263,5.30204013809326,5.61800091170201,5.69126397122653,4.24461295764934,4.17949572280741,4.17884881282551,5.04665437065958,4.32751395112266,4.34003573482837,4.44108807564746,4.5545146143653,4.26235237457414,4.07723576579639,5.08761063523182,3.9155324412165,4.93626993532409,4.72002255212635,5.05236007424994,4.26010851026838,4.95831624184781,3.95791106916632,3.90536673954382,4.30206768813957,5.52229334306268,5.10088060519184,4.95499900516284,4.94139626159218,4.94726268637172,4.26383852212232,6.15262554088675,3.4099155965505,5.44908125246782,4.61067364979471,4.10736620435283,3.85478035624137,4.53442771542105,4.72536489432012,3.84655966651535
"84",4.72720461409865,4.3732655630384,4.95390192886037,4.36759336790575,4.54045314790751,4.04271519330629,4.71216389201368,4.06578260895506,4.9228014630616,4.9278077946764,5.23927528597011,4.94870007939862,4.84202088493254,5.78886970035209,4.65385851527285,4.72538471495865,3.77167025904344,4.20768086962225,4.73721432449016,3.93768382015156,5.42358379894207,4.71790437610338,4.24304394693746,3.60458023577299,4.67663953610748,4.67027940303897,5.30139517968451,5.61737253986952,5.69063026137263,4.24396893178744,4.17886702744823,4.17819743708116,5.04600737030639,4.32688905479676,4.33938978078983,4.44046026525588,4.55387329312168,4.26173212708457,4.07660208232725,5.08696919627999,3.91490171905355,4.93564555502081,4.71940738957363,5.05173759324809,4.2594699636824,4.95768607570395,3.95727402877824,3.90475037431506,4.30142965031702,5.52166082614464,5.10024833076453,4.95437085419803,4.94076538850829,4.94662796992124,4.26321687801567,6.15199877618008,3.40940302280746,5.44845298173444,4.61003946879306,4.10673478156186,3.85429883170868,4.53379522873885,4.72474000708752,3.84597056394787
"85",4.72660397418008,4.372667036574,4.9533063101571,4.36699294645993,4.53984800099982,4.04211501033212,4.7115712738825,4.06518483700947,4.92219542871528,4.92721629970676,5.23868293142972,4.94810913065062,4.84142913809865,5.78827537850396,4.6532443778068,4.7247790394265,3.77106090056538,4.20711685143221,4.73660102612155,3.93708358035838,5.42299063298986,4.71730071678179,4.24244529078433,3.60411911811398,4.67601862025657,4.66967332648939,5.30078299746072,5.61677602292238,5.69002876296559,4.24335767003324,4.17827032744464,4.17757912135486,5.04539328381483,4.32629595831866,4.33877670038392,4.43986439792227,4.5532645221988,4.26114343589989,4.07600062419879,5.08636038207338,3.91430308063941,4.93505293058597,4.71882351854364,5.05114675965457,4.25886389630074,4.95708777635108,3.95666940319742,3.90416534896798,4.30082406588023,5.52106044982763,5.09964822299734,4.95377465560217,4.9401666108137,4.94602555949195,4.26262686694501,6.15140387797974,3.40891459023766,5.44785666470931,4.60943753691545,4.1061354855467,3.85383891536687,4.53319493959747,4.72414691059519,3.84541059188521
"86",4.72603387153739,4.37209895134353,4.95274100139738,4.36642306580294,4.53927358198568,4.04154534357705,4.7110087966385,4.06461747063555,4.92162017133843,4.92665489790682,5.23812070167478,4.9475482308881,4.84086747594895,5.78771127042712,4.65266141064611,4.72420418682763,3.77048254624721,4.20658081995781,4.73601888918615,3.9365138568595,5.4224276169989,4.71672769592649,4.24187706615734,3.60367908307607,4.67542928838128,4.66909807904236,5.30020192436889,5.616209748226,5.68945783765803,4.24277750273435,4.1777039912817,4.17699218799326,5.04481043405629,4.3257330404488,4.33819481731472,4.43929884547819,4.55268664979275,4.26058469282639,4.07542975043564,5.08578253080247,3.913734891311,4.93449044465395,4.71826934489941,5.05058596305325,4.25828865356585,4.95651973752542,3.95609554004581,3.90361006797946,4.30024928162746,5.5204905802319,5.09907864274313,4.95320878144335,4.93959829298019,4.9454538073659,4.26206687629241,6.15083922508692,3.40844924624845,5.44729067409916,4.60886621212285,4.10556667880769,3.85339977133373,4.53262520535398,4.72358398476192,3.84487834246989
