"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"75",5.58333926386198,4.95269061731899,5.03604790461914,5.26149872131651,5.17640497541903,4.58245411502563,5.0092054952148,5.16913427969568,5.18048788721261,5.10954245458281,4.98675047401208,5.83273407511322,4.74563620464217,4.52068194327897,5.34863353963084,4.69715545171286,4.45881598386494,5.06605654052445,5.32792485976735,5.07410923676543,4.76740488473137,5.31608680574464,5.75785802044388,4.20462541823858,5.41628575334588,5.244562144023,4.97480258876909,5.61518689025245,4.90083053249365,5.40511494644868,5.04619683071137,5.34153724255455,5.3328177133452,4.47312445052799,4.74717184560385,5.18537551226574,5.29583575008181,4.75500291113364,4.71069290512588,5.62305445561634,4.91184357216247,5.61823213973586,5.36315653800119,4.7420127372921,5.84338125143939,5.46636516899084,5.01573846107834,4.942508074858,4.69233917544556,5.45570730792453,4.88007865060115,4.7462547561685,5.12536712822756,5.28614153485721,4.87619299938529,4.74348242702761,4.6346032235382,4.97536209504671,5.50528270847908,5.40165085353859,4.41876139845842,4.88988590102052,4.80104287811927,4.86577079931615
"76",5.58366187250322,4.95301519447111,5.03637736010479,5.26182572491326,5.17671956178382,4.58277904986016,5.00953199241224,5.16945415704318,5.18081298758165,5.10986381810276,4.9870697711511,5.83305510519577,4.74595097100856,4.52099760001382,5.34894429296993,4.69748647162765,4.45914430279957,5.06632725612474,5.32823740612113,5.07442874112828,4.76771836048165,5.31640197230694,5.75818066543376,4.20479382608248,5.41662054179033,5.2448921682284,4.97512332237943,5.61549318772611,4.90114148080983,5.40542172855278,5.04653060416889,5.34185138950837,5.33314115401536,4.47344866850805,4.74750445189836,5.18570846733381,5.29614952049079,4.7553282785405,4.7110095978892,5.62338427802424,4.91216778086261,5.61855008681828,5.36347302461474,4.74232905588632,5.8436889034533,5.46667693803506,5.01606666461983,4.94283728859165,4.69266813044099,5.45601625281848,4.88039962970126,4.74657584823662,5.12568925002468,5.28647014365333,4.8765144898587,4.74379811400058,4.63481312141456,4.97567643191512,5.50560592565946,5.40198476905951,4.41891547182085,4.89021563286833,4.80137079976357,4.86603642994316
"77",5.58396861997536,4.95332378016488,5.03669051241364,5.2621365806896,5.17701884290784,4.58308795889936,5.00984237005671,5.16975823014493,5.18112217556583,5.11016928544681,4.98737340332804,5.83336031777516,4.74625030740561,4.52129786233571,5.34923987526066,4.69780109181304,4.45945637825022,5.06658642201515,5.32853460672279,5.07473249497018,4.76801660413697,5.31670175245756,5.75848742036096,4.20495945817114,5.41693880475109,5.24520590192167,4.975428314622,5.61578480765067,4.90143732072222,5.40571335355602,5.04684783750302,5.34215019977311,5.33344862894473,4.47375689967454,4.74782057580096,5.1860249515208,5.2964479771121,4.755637612297,4.71131067969572,5.62369783876022,4.91247597465481,5.61885237636194,5.36377391784739,4.7426299421266,5.8439813768654,5.46697389105071,5.01637863296659,4.94315029659683,4.69298087313253,5.45631018523856,4.88070474257557,4.74688107024767,5.12599545516432,5.28678248478476,4.87682005988078,4.74409844251995,4.6350167132006,4.97597535949737,5.50591323963029,5.40230217089207,4.41906798503243,4.89052902271826,4.80168250695145,4.86629091709874
"78",5.58426029098391,4.95361716803031,5.03698817853312,5.2624320952765,5.17730355750483,4.58338164184136,5.01013743349292,5.17004728987542,5.18141623270426,5.11045965385281,4.98766213773004,5.83365049922897,4.74653496881826,4.52158346933998,5.34952102912165,4.69810013753171,4.45975302489584,5.06683445413453,5.32881722089659,5.07502128389727,4.76830034109256,5.31698689933966,5.75877907552899,4.20512196852324,5.41724136645148,5.24550415762749,4.97571834303669,5.61606243468136,4.90171877169075,5.40599058012295,5.04714936367386,5.3424344240685,5.33374093448081,4.47404993680858,4.7481210473767,5.18632579104959,5.29673186865221,4.75593170712518,4.71159692766827,5.62399594695855,4.91276895497612,5.61913978491983,5.36405999143387,4.74291613960594,5.84425942890726,5.46725671282625,5.01667517999474,4.94344790358384,4.69327820869963,5.45658982300368,4.88099478388663,4.74717121770762,5.12628653993727,5.28707937437467,4.87711051019205,4.74438414305658,4.63521395809695,4.97625963033099,5.50620543835074,5.40260388666236,4.41921848721299,4.89082689199235,4.8019788126442,4.86653464289914
"79",5.58453763094621,4.95389611182675,5.0372711334959,5.26271303401091,5.1775744095657,4.5836608573553,5.01041794675059,5.17032208639613,5.18169590180773,5.11073567933257,4.98793670457314,5.83392639609773,4.7468056738427,4.52185512688295,5.34978846043267,4.69838439109083,4.46003501535462,5.06707176124481,5.32908596962019,5.07529585321506,4.76857026479612,5.31725812884005,5.75905638103371,4.20528107059579,5.41752900912635,5.24578770647566,4.97599414614567,5.6163267240235,4.90198652148797,5.40625412779931,5.04743597218506,5.34270477597594,5.33401882639789,4.47432853320334,4.7484066533838,5.18661176942205,5.29700190694157,4.75621131811479,4.71186907940197,5.62427937074841,4.91304748195536,5.61941305004479,5.36433198027522,4.74318835787928,5.84452377808426,5.46752605854134,5.01695707761892,4.94373087351689,4.69356090180672,5.4568558516071,4.88127050731935,4.74744704490076,5.12656325970651,5.28736158650261,4.87738659982512,4.74465591442973,4.6354048481201,4.97652996103939,5.50648327020899,5.40289070130726,4.41936659606799,4.89111001968877,4.80226048773233,4.86676798515971
"80",5.58480134800501,4.95416132748399,5.03754011263495,5.26298012316511,5.17783206984604,4.58392632533389,5.01068463479659,5.17058333138827,5.18196188892589,5.11099807895556,4.98819779875516,5.83418871718693,4.74706310632441,4.52211350867974,5.35004284022297,4.69865459424376,4.46030308249196,5.06729874411954,5.32934153757182,5.07555691013991,4.76882703771362,5.31751612150351,5.75932004892155,4.20543653062398,5.41780247525893,5.24605728040661,4.97625642549385,5.61657830234365,4.90224122715798,5.40650467917455,5.04770841152924,5.34296193384705,5.33428302205911,4.47459340460919,4.74867813971072,5.18688362977745,5.29725876880109,4.75647716269365,4.71212783507694,5.62454883941243,4.91331227669085,5.61967287229199,5.36459058242027,4.74344727370766,5.84477510627314,5.46778255481409,5.01722505808624,4.94399993177468,4.69382967868301,5.4571089253404,4.88153262783683,4.74770926720259,5.12682633114065,5.28762985548374,4.87764904845472,4.744914424636,4.63558940377936,4.97678703387976,5.5067474460635,5.40316335941852,4.41951199042428,4.89137914468263,4.80252826337854,4.86699131633918
"81",5.58505211493403,4.95441349503632,5.03779581370799,5.26323405204171,5.1780771773126,4.58417872900164,5.010938185647,5.17083170014591,5.18221486520721,5.11124753298644,4.98844608145845,5.83443813554789,4.74730791694367,4.52235925743787,5.35028480645001,4.69891145043818,4.46055792158601,5.06751579487383,5.32958457505143,5.07580512587005,4.76907129234494,5.31776152433619,5.75957075521723,4.20558816161844,5.41806246968663,5.24631357424768,4.97650584757067,5.61681776870914,4.90248351602453,5.40674288190508,5.04796739147454,5.34320654260166,5.33453420245177,4.47484523109126,4.74893621365511,5.1871420771028,5.29750309780528,4.75672992250509,4.7123738594445,5.62480504542221,4.9135640233834,5.61991991711441,5.3648364609442,4.74369353231246,5.84501406069042,5.46802680074098,5.01747981613,4.94425576718331,4.69408522909311,5.45734966843571,4.88178182379394,4.74795856323818,5.12707643430929,5.28788487801335,4.87789853859238,4.7451603117582,4.63576767020445,4.97703149825418,5.50699864117309,5.40342256744079,4.41965440349474,4.89163496789278,4.80278283320783,4.86720500264521
"82",5.5852905709416,4.95465326045536,5.03803889889971,5.26347547494415,5.17831034054599,4.58441871689091,5.01117925234995,5.17106783354041,5.18245546865879,5.11148468688854,4.98868218169952,5.83467529034586,4.74754072474611,4.52259298601029,5.35051496567723,4.69915562692247,4.46080019236153,5.06772329641994,5.32981569978622,5.0760411375275,4.76930363227151,5.3179949525067,5.7598091418306,4.20573581795832,5.4183096615852,5.24655724766939,4.97674304562189,5.61704569554441,4.90271398673057,5.40696935060986,5.04821358520517,5.34343921542363,5.33477301410499,4.47508465880146,4.74918154605697,5.18738778030648,5.29773550594925,4.7569702451958,4.71260778369645,5.62504864635892,4.91380337133632,5.62015481665755,5.36507024572965,4.74392774862743,5.84524125574185,5.46825936892453,5.01772201099338,4.94449903393089,4.69432820820426,5.45757867621371,4.88201873891975,4.74819557690003,5.12731421465067,5.28812731518543,4.8781357176391,4.7453941849304,4.63593971368055,4.97726397217919,5.50723749702257,5.40366899573477,4.41979361680368,4.89187815432266,4.80302485535795,4.86740940328438
"83",5.58551732337857,4.95488123738702,5.03826999670924,5.26370501303158,5.1785321390977,4.5846469046967,5.01140845484929,5.17129233986584,5.18268430581228,5.11171015320361,4.98890669782365,5.83490078862292,4.74776211861715,4.52281527855449,5.35073389465822,4.69938775672125,4.46103052090135,5.06792162203462,5.33003549862967,5.07626554998104,4.76952463322122,5.31821699095232,5.7600358183516,4.20587939052423,5.4185446863393,5.24678892702977,4.97696862135918,5.61726262959418,4.90293321029492,5.40718466864893,5.04844763132724,5.34366053536221,5.33500007089758,4.47531230166753,4.74941477329777,5.18762137416548,5.29795657522609,4.75719874611718,4.71283020722582,5.6252802667267,4.91403093683275,5.62037817145907,5.3652925351552,4.7441505085393,5.84545727476178,5.46848080648516,5.01795226833225,4.94473035337227,4.69455923835543,5.45779651622734,4.88224398417902,4.74842091923722,5.12754028482134,5.28835779439374,4.87836119980757,4.74561662534023,4.63610561855208,4.97748504371015,5.50746462305017,5.40390328051555,4.41992945471125,4.89210933498307,4.80325495440151,4.86760486984094
"84",5.58573294935577,4.95509800879756,5.03848970373034,5.26392325606623,5.17874312480035,4.58486387701957,5.01162638173789,5.17150579657425,5.18290195330185,5.11192451331758,4.98912019894357,5.83511520696238,4.74797265869969,4.52302669168714,5.35094214183399,4.69960844048982,4.46124950144437,5.06811113502535,5.33024452916196,5.07647893755947,4.76973484413895,5.31842819589719,5.76025136374133,4.20601880232026,5.41876814730742,5.24700920711445,4.97718314657458,5.6174690928858,4.90314173117417,5.40738938979379,5.04867013575023,5.34387105684545,5.33521595576368,4.47552874300162,4.74963649917549,5.18784346115548,5.29816685912044,4.7574160099437,4.71304169928687,5.62550049966549,4.91424730489962,5.62059055205871,5.36550389769633,4.74436237010908,5.84566267165064,5.46869163605395,5.01817118200584,4.94495031573163,4.69477891073369,5.45800372939344,4.88245813952191,4.74863517022684,5.12775522643647,5.2885769111229,4.87857556792448,4.74582818725243,4.6362654844593,4.97769527231806,5.50768059828258,5.4041260256754,4.42006177948066,4.89232910870434,4.80347372315011,4.86779174577032
"85",5.58593799727637,4.95530412853384,5.03869858633083,5.26413076406051,5.17894382303031,4.58507018900528,5.01183359190867,5.17170875190883,5.18310895935932,5.11212831912078,4.98932322632167,5.83531909306123,4.74817287775518,4.52322775562577,5.35114022874928,4.69981824825652,4.4614576980779,5.0682921884839,5.33044332119911,5.07668184566331,4.76993478825308,5.31862909628849,5.76045632792653,4.20615400453899,5.41898061748786,5.24721865277911,4.9773871646662,5.61766558368404,4.90334006832063,5.40758403979816,5.04888167345357,5.34407130711193,5.33542122230277,4.47573453703146,4.74984729666518,5.18805461317229,5.29836688402369,4.75762259221167,4.7132428005611,5.62570990856974,4.91445303096674,5.62079250052358,5.36570487344324,4.74456386476835,5.84585797241766,5.46889235674384,5.01837931576281,4.9451594817098,4.69498778696255,5.45820083110569,4.88266175553005,4.74883888043686,5.12795959170857,5.28878523063676,4.87877937512222,4.74602939904133,4.63641942387597,4.97789519021726,5.50788597288304,5.40433780449922,4.42019048683736,4.89253804384466,4.80368172434951,4.86797036599466
"86",5.58613298828786,4.95550012280209,5.03889718223764,5.26432806883071,5.17913473392279,4.58526636788879,5.01203061611042,5.17190172644204,5.18330584523157,5.1123220945703,4.98951629469607,5.83551296721628,4.74836328246833,4.52341897531087,5.35132865139331,4.70001772106106,4.4616556463318,5.06846512511678,5.33063237821729,5.0768747922823,4.77012496413048,5.31882019515591,5.76065123330389,4.20628497302746,5.41918264109218,5.24741780050083,4.97758119208084,5.6178525774333,4.90352871622868,5.40776911787622,5.04908279014671,5.34426178756602,5.33561639630025,4.47593021035701,4.75004770957334,5.18825537315228,5.29855715057541,4.75781902078173,4.71343402463566,5.62590902861883,4.91464864242863,5.62098453189345,5.36589597554003,4.74475549848607,5.84604367663562,5.46908344509732,5.01857720482991,4.94535838400258,4.69518640060715,5.45838831232418,4.88285535496636,4.74903257258917,5.12815390499168,5.2889832895706,4.87897314642838,4.74622076422193,4.63656755991836,4.97808530364309,5.50808126961736,5.4045391612802,4.42031550197374,4.89273667990125,4.80387949227418,4.86814105658858
"87",5.5863184176582,4.95568649156981,5.03908600203333,5.26451567546341,5.17931633353937,4.58545291444947,5.01221795841512,5.1720852145254,5.18349310652458,5.11250633716155,4.98969989355103,5.8356973237294,4.74854435469655,4.52360083150342,5.35150788146976,4.7002073724962,4.46184385468084,5.06863027714323,5.33081217869808,5.07705826942555,4.77030584671384,5.31900197089956,5.76083657616049,4.20641170511619,5.41937473503203,5.24760715984396,4.97776571967898,5.61803052768303,4.90370814596368,5.40794509809528,5.04927400383041,5.34444297506167,5.33580197716421,4.47611626333557,4.75023825409393,5.18844625659897,5.29873813493571,4.75800579722858,4.7136158593999,5.62609836822451,4.91483464011586,5.62116713555054,5.36607769154936,4.74493775290237,5.84622025881347,5.46926535600901,5.01876535740983,4.94554752873578,4.69537525860077,5.45856664063763,4.88303943423559,4.74921674303001,5.12833866423758,5.28917159743333,4.87915738026067,4.74640276247153,4.63671002439939,4.97826609407946,5.50826698524283,5.4047306128426,4.42043677595751,4.89292552903031,4.80406753422836,4.8683041345449
"88",5.58649475608029,4.95586370989469,5.03926553056959,5.2646940637002,5.17948907498861,4.58563030438361,5.01239609760266,5.17225968565696,5.18367121447833,5.11268151931519,4.9898744883328,5.83587263223683,4.74871655266501,4.52377378185374,5.35167836760045,4.7003876901596,4.46202280596169,5.0687879662521,5.33098317739993,5.07723274447023,4.77047788833696,5.31917487851053,5.7610128280156,4.20653421677673,5.41955739032471,5.24778721484574,4.9779412140268,5.61819986699309,4.90387880616876,5.40811243068861,5.04945580626637,5.34461532311916,5.33597843928373,4.4762931713985,4.75041942027288,5.18862775302199,5.29891028999235,4.75818339816121,4.71378876836526,5.62627841040045,4.91501149968226,5.62134077651784,5.3662504847465,4.74511108642708,5.84638816969225,5.46943852362205,5.01894425609418,4.94572739682239,4.69555484259669,5.45873626129553,4.88321446476135,4.74939186311478,5.12851434236984,5.28935063802538,4.87933254983406,4.74657585063565,4.63684695610362,4.97843801943628,5.50844359182406,5.40491264997794,4.4205542825055,4.89310507748155,4.80424633196045,4.86845990761065
"89",5.58666245090886,4.95603222918472,5.03943622830267,5.26486368924595,5.17965338950048,4.58579898960008,5.01256548846833,5.17242558577181,5.18384061717647,5.11284808968538,4.99004052161189,5.83603933896707,4.7488803121088,4.52393826193909,5.3518405364667,4.70055913702189,4.46219295870988,5.06893850361023,5.33114580656075,5.07739866143441,4.77064151971411,5.31933935072836,5.76118043688897,4.20665254007617,5.4197310734224,5.24795842532688,4.97810811861973,5.61836100781654,4.90404112404608,5.40827154329403,5.04962866436141,5.34477926307887,5.33614623331331,4.47646138630245,4.75059167338757,5.18880032729444,5.29907404650648,4.75835227647685,4.71395319191332,5.62644961405834,4.91517967291367,5.62150589669006,5.36641479534651,4.74527593530122,5.84654783746945,5.4696033621975,5.0191143591971,4.94589844524646,4.69572561024976,5.45889759820825,4.88338089428555,4.7495583805132,5.12868138858111,5.28952087077762,4.87949910448636,4.74674046371317,4.63697849926127,4.97860151517752,5.50861153798019,5.4050857388002,4.42066801508822,4.8932757869525,4.80441634299671,4.86860867418482
"90",5.58682192733332,4.95619247839286,5.03959853255561,5.26502498500547,5.17980968745557,4.58595939944395,5.01272656305823,5.17258333846075,5.18400174069434,5.1130064743944,4.99019841419342,5.83619786793164,4.74903604736368,4.52409468626774,5.35199479389207,4.70072215271672,4.46235474842209,5.06908218991527,5.33130047703578,5.07755644217912,4.77079715090114,5.31949579913905,5.76133982850024,4.20676672090036,5.41989622746973,5.24812122813128,4.97826685504166,5.61851434335797,4.90419550630991,5.40842284212322,5.04979302147222,5.34493520519584,5.33630578738808,4.47662133731814,4.75075545524711,5.18896442093384,5.2992298142004,4.75851286255186,4.71410954847646,5.62661241523509,4.9153395889634,5.62166291600064,5.36657104166814,4.74543271462049,5.84669966895619,5.46976026695611,5.01927610201461,4.94606110827831,4.69588799643116,5.4590510549135,4.88353914809523,4.74971672044035,5.12884022955854,5.28968273201612,4.87965747092781,4.74689701581706,4.63710480220149,4.97875699540079,5.50877125006701,5.40525032202545,4.42077798433387,4.89343809586763,4.80457800189958,4.86875072327026
