"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",5.18490489498842,4.78600121206453,5.49793038071272,5.67746553161093,5.03725988219973,5.800590555479,5.79632335291298,5.54939036572524,5.63153813919284,5.4321946996404,5.35007933154238,5.6944583117258,5.4762264728108,4.81026460627122,5.27002185505109,5.04315651276466,5.69881620357718,5.09071609977407,5.03094468717567,5.64625496925423,4.91293928712828,5.44181088853083,5.45950312457873,3.45571224511488,5.01964568764824,5.82007110087681,5.42317173212118,5.04228792748011,5.21299496203188,5.47661682064524,5.85134117818554,5.74460423211676,5.0880167419776,5.61306118952472,6.22790904076177,5.84279546347064,5.6585200751851,5.3048938483642,5.36832328824661,5.60775512962715,5.68143790719285,5.32736694672569,5.36067579154099,5.0691319295482,5.39249096555316,5.27343472623716,5.45508374202292,4.86625224880615,5.02281114738992,5.13902751679585,5.11758826266217,5.64252659189205,5.76180403801228,4.763934443227,5.17084057486767,5.18208856315329,3.73677373908534,5.75367552894786,5.30730927604773,5.76488836690736,3.4500200650972,5.30434481685222,5.82721297619172,4.80234211798608
"27",5.19991606145756,4.79924893509224,5.51366160818569,5.69078238409484,5.05161240618104,5.80663615356789,5.80556582062688,5.56617955653557,5.64074877984041,5.45212936414157,5.3635332667354,5.70357489852761,5.4861375682745,4.83098011208522,5.27179116627917,5.06245671586146,5.71592345446498,5.11014978528564,5.03594996284692,5.6570073450882,4.93149334748787,5.44360326514595,5.4655359338622,3.47817904006375,5.02004542268654,5.82044516726685,5.42460368737064,5.06031801763883,5.2316826909364,5.48466096621339,5.86775877235035,5.74644754101328,5.08869041770678,5.63158659629373,6.24407226510316,5.85736096359928,5.66478400681101,5.32094828569177,5.38250192115181,5.61293597334338,5.6949369193236,5.34133926478903,5.37406300399181,5.08587219139711,5.40209385747269,5.28946997562504,5.472356282379,4.87453407792493,5.03776086601385,5.1573598933428,5.13762679936649,5.64723378372864,5.77975155270297,4.78298068661095,5.1925554485617,5.20497966659476,3.75905326619037,5.76480686103192,5.32397295791178,5.7790976301565,3.47220416414484,5.32114695906547,5.83450974516494,4.82643096992224
"28",5.21381144012309,4.81164316031036,5.52810413757108,5.70326270149924,5.06519710906191,5.81354939738351,5.8149250428182,5.58145562394329,5.65017089191848,5.4699123064901,5.37626305606751,5.71287765599512,5.49602400889997,4.84979272337364,5.27547440971014,5.07942340489632,5.73134793360836,5.12751522386058,5.04204901622237,5.66753484381922,4.94860672835141,5.4473337744076,5.47242587527467,3.49947728738683,5.02253442228824,5.82293503137684,5.42799980692096,5.07710677377146,5.24892078535771,5.49296857911826,5.88256176981199,5.75019381383233,5.09140979748312,5.64806288895959,6.25867381089663,5.87080544090328,5.67191101121306,5.33560169620624,5.39580078384444,5.61916592638239,5.7076201151338,5.35440772192975,5.3866781465996,5.10138795387513,5.41167749958831,5.30439751612563,5.48794896418723,4.88305584137123,5.05157545196366,5.17433097108968,5.15550692830844,5.6530454058362,5.79587391730288,4.79978174779274,5.21178846328026,5.22563038616651,3.77974227818783,5.77555266902109,5.33914942365419,5.79216284283895,3.49343732811916,5.3365945952726,5.84231374447943,4.84730021692548
"29",5.22673034412562,4.82330572532139,5.54141246314449,5.7150086347158,5.0780363266467,5.82104093271992,5.82427966237524,5.59543880587834,5.65964214261501,5.48588421051805,5.38832470638889,5.72220771086714,5.50580970204448,4.8669410235572,5.28049894289189,5.09453076174947,5.74537401257457,5.14319338833807,5.04888338048896,5.6777896847324,4.96442199976343,5.45242252174038,5.4798766921831,3.51961916910122,5.02654442609162,5.82696566418716,5.43279538507493,5.09271560401256,5.26485228109162,5.50139805778676,5.8960442673927,5.7552725743985,5.09561453388163,5.66288360091734,6.2719939367831,5.88329097890443,5.67958358291745,5.34907703842306,5.40829530628988,5.62610474375295,5.71957905213869,5.36666904530553,5.39859625353857,5.11581536699558,5.4211586780661,5.31831097619485,5.502125716521,4.8917018086529,5.06440762577298,5.19005431102114,5.17157447090467,5.65963173987154,5.81047045701993,4.81477735726897,5.22894061107764,5.24431629562586,3.79899672069281,5.78594223067485,5.35307063510029,5.80428651263562,3.51366388830215,5.35078782546217,5.85042287130179,4.86561833377577
"30",5.23878578455862,4.83432430247749,5.55372353613193,5.7260981081224,5.09016098704184,5.8288877101725,5.83353790976031,5.60830801633087,5.66904446479604,5.50032387578819,5.39976401859091,5.73145299417359,5.51542989921685,4.88262991395805,5.28643695976957,5.10813736677689,5.75822468428577,5.15747496937496,5.05618405695323,5.68773819928743,4.97906628990073,5.45843628558977,5.48766314416719,3.53863238474367,5.03163750624583,5.83209384972944,5.4385625756042,5.10722255917577,5.27960483561763,5.50984179351287,5.90842849698177,5.76125777794669,5.10087337698147,5.67634615558363,6.28424493937591,5.89494441290547,5.68756631386038,5.36154603641549,5.4200519512701,5.63349353590234,5.73088555983575,5.37820214037371,5.40987932153858,5.12926665850627,5.4304741241733,5.33129936442896,5.51509923441728,4.90037337384885,5.07637964485948,5.20463910674273,5.18611041802243,5.66673510659549,5.82377851217327,4.82830421254012,5.24434135002606,5.26128111632965,3.81694759624741,5.79598504512968,5.36591699182153,5.81561378881598,3.53286273502092,5.36384560754625,5.85868176116063,4.88189319710246
"31",5.25007049686272,4.84476358656147,5.56515595328235,5.73659203637342,5.10160657063325,5.83691888248917,5.84263129375676,5.62020928535918,5.67829275719854,5.51345921322925,5.41061960008474,5.7405345450525,5.52483232288012,4.897034794221,5.29296965870166,5.12051546639473,5.77007560018235,5.17058324758013,5.06374957888285,5.69735786024735,4.99265266016388,5.46505222996564,5.49561506268097,3.55655487061649,5.03747764006469,5.83797946199506,5.44497816895933,5.12071177847311,5.2932920666944,5.51821799608474,5.91988427984698,5.76783201907572,5.10685580027441,5.68867677124187,6.29558946705387,5.90586601383492,5.69568534113051,5.37314259430775,5.43112938851846,5.64113620098631,5.7415969937076,5.38907239426893,5.42057837569811,5.14183586381544,5.43957643288705,5.3434446103766,5.52704130030848,4.90898929530429,5.08759012885962,5.21818753629511,5.19934333881213,5.67415550409399,5.83598745042462,4.84062085823911,5.25826061509254,5.2767376392008,3.83370689058356,5.80568112872186,5.37783086009616,5.8262509133315,3.55103669409899,5.37588864137466,5.86697166661121,4.89651122865833
"32",5.26066142154883,4.85467277141343,5.57581094331033,5.74653924934559,5.11241044123274,5.84500459213436,5.85150960831485,5.63126237749061,5.68732657814243,5.52547659742863,5.42092498375721,5.74939721707406,5.53397669057268,4.91030559418606,5.2998601671523,5.13187282323392,5.78106588590986,5.18269108580192,5.07142955891842,5.70663481440406,5.00528149024992,5.47203048551277,5.50360486309365,3.57343101935815,5.04380811986323,5.8443626280629,5.45179880848652,5.13326712891637,5.30601491130627,5.52646480689437,5.93054284171967,5.77475951561925,5.113309546096,5.70004897386004,6.30615353063894,5.91613593029809,5.70381301263877,5.38397252075505,5.44157957563087,5.64888505403514,5.75176005689946,5.39933479494826,5.43073573252352,5.15360298549255,5.44843084772822,5.35482072261196,5.53809106186982,4.91748451731991,5.09811934134073,5.23079347130996,5.21145951057929,5.68173882206531,5.84724933555374,4.85192662355848,5.27091929849898,5.29087006896655,3.84937181530656,5.81502705072861,5.38892616451706,5.83627746653228,3.56820492939924,5.38703037331457,5.87520257196451,4.90976738835889
"33",5.27062307966324,4.86409054972378,5.58577418751018,5.75597988488016,5.12261012090696,5.85304708290432,5.86013697863673,5.64156602471219,5.69610398834163,5.53652866975888,5.43071008333986,5.75800323301189,5.54283347101616,4.92257047206489,5.30693317040299,5.14236899125006,5.79130645932962,5.19393355746888,5.07911232759494,5.71556188985737,5.01704181799036,5.47919351996284,5.51153780015686,3.58930897124914,5.05043377098052,5.85104574511187,5.45884201836926,5.14496859049913,5.31786294749979,5.53453593522941,5.94050674295,5.7818657974853,5.12004300470276,5.71059724842725,6.31603586984779,5.92581899543705,5.71185641833264,5.39412060192238,5.451448703849,5.65662971583677,5.7614135744444,5.4090362391346,5.4403870170568,5.16463701595353,5.45701269992919,5.36549383316491,5.54836165934074,4.92580833783231,5.10803326970649,5.24254208205153,5.22261114028256,5.68936729132049,5.85768709634285,4.86237598862884,5.28249816783958,5.30383700252354,3.86402786765721,5.82401928891282,5.39929528039318,5.84575455783328,3.5843975076606,5.39737289466311,5.8833070149601,4.92188791610034
"34",5.28001014422591,4.87304845620033,5.59511792163,5.76494774553505,5.13224221133911,5.86097367167111,5.86848872970732,5.65120208441841,5.70459695322091,5.54674076560063,5.44000217182756,5.76632762140842,5.55138234939552,4.93393910122208,5.31405961501913,5.15212742806608,5.80088642276286,5.20441733581216,5.08671562140728,5.72413701417171,5.02801260073211,5.48641064781979,5.51934439051591,3.60423867772311,5.05720704329166,5.8578794107578,5.46597171764092,5.15589040108614,5.32891564414681,5.54239734371544,5.94985709284066,5.78902246345697,5.12691146314701,5.72042706186966,6.32531477270518,5.93496833045933,5.71974879169963,5.40365576805579,5.46077800833513,5.66428852651475,5.77059050405829,5.41821726223977,5.44956279960472,5.17499814968452,5.4653053534657,5.37552269746819,5.55794552142628,4.93392236921888,5.11738677191852,5.25351000201177,5.23292301038366,5.69695180870652,5.86740081323763,4.87208945843422,5.29314532717894,5.31577456913062,3.87775106500163,5.83265593224235,5.40901405551819,5.85473035033031,3.59965150825078,5.40700567885038,5.89123522707603,4.93304746029736
"35",5.28886941776736,4.88157310091613,5.60390301661393,5.77347194793125,5.14134175435713,5.86873120358129,5.87654890662978,5.66023885224637,5.7127878885408,5.55621616133535,5.44882652634411,5.77435492386287,5.55961066495293,4.94450553051609,5.32114522881243,5.16124450984122,5.80987797475532,5.21422767891325,5.09417954661282,5.73236197210195,5.03826387993884,5.49358640496177,5.52697453773195,3.61827052532691,5.06401717848614,5.86475146252439,5.47308717226877,5.16610029970658,5.33924351883997,5.55002468123173,5.95865883927632,5.79613574532636,5.13380641308139,5.72962221016808,6.33405308745064,5.94362805631377,5.72744304771181,5.41263488633709,5.46960445686671,5.67180191132692,5.77931939236753,5.42691334578812,5.45828985428021,5.18473942186589,5.47329854822667,5.38495939843423,5.56691858875333,4.94179854004761,5.12622600057695,5.26376581752141,5.24249783534014,5.70442580458757,5.87647257819679,4.88116178072061,5.30298238491059,5.32679946443342,3.89060960312938,5.84093739148745,5.41814551867325,5.86324381917594,3.61400823976779,5.41600587557763,5.89895130136142,4.94338192368907
"36",5.29724136530678,4.88968765856685,5.61218088627287,5.78157808493212,5.14994188703888,5.8762816866824,5.88430831203837,5.66873370528908,5.7206670519264,5.56504033100988,5.45720684552163,5.78207677959344,5.56751195661837,4.95435063763095,5.32812190110717,5.16979624490956,5.81834018523096,5.22343363029157,5.10146124534883,5.74024143637337,5.04785784079409,5.50065181979947,5.53439298802275,3.631454368702,5.07078179649305,5.87157846370487,5.4801145713625,5.17565943131568,5.34890919443552,5.55740126535212,5.96696467734708,5.80313792331507,5.14064725648899,5.73825020652038,6.34230193461675,5.95183534054604,5.73490691501497,5.42110556060594,5.47796133397654,5.67912725473409,5.7876254294552,5.43515591135817,5.46659209365244,5.19390794143501,5.4809870606868,5.3938501111945,5.57534367512179,4.94941726360283,5.13459026883422,5.27337072481786,5.25142056937846,5.71174036335558,5.88497026622879,4.8896681504861,5.31210950833773,5.33701173937993,3.90266510956892,5.84886653751321,5.42674265311552,5.87132732996378,3.62751125302005,5.42443938114664,5.90643016588125,4.95299807179867
"37",5.30516131077231,4.89741285895387,5.61999515816513,5.78928904986446,5.15807369098396,5.88359886170734,5.89176295397972,5.67673521236387,5.72823056523837,5.57328438415091,5.46516551557106,5.78949012875741,5.57508467767933,4.96354421195095,5.33494120358729,5.17784327835803,5.8263218984251,5.23209189487836,5.10853083910599,5.74778221443964,5.05684976536894,5.5075578521274,5.54157582153704,3.64383886314293,5.07744037261037,5.87829910179422,5.48700060204846,5.18462262895358,5.35796835174013,5.56451647994701,5.974817956259,5.80998087421551,5.14737488098037,5.74636624094625,6.35010347376119,5.9596219462657,5.74211926088372,5.42910821019171,5.48587873654242,5.6862349393638,5.79553121312575,5.4429730800287,5.47449124626973,5.20254583613789,5.48836962012602,5.40223584993889,5.58327313717059,4.95676582651643,5.14251348617612,5.28237925257046,5.25976186498499,5.71886035342966,5.89295047226824,4.89766889154329,5.32060953921347,5.34649728430341,3.91397360908792,5.85644853003431,5.43485049473634,5.87900842196077,3.64020492971303,5.43236222373426,5.91365519151519,4.96198070905471
"38",5.31266037620195,4.90476764359734,5.62738309379981,5.79662562482318,5.16576616647154,5.89066551152866,5.8989128197516,5.68428481915508,5.73547891057586,5.58100783338579,5.47272377839245,5.79659586095869,5.58233109787068,4.97214671025622,5.341569512955,5.18543462686233,5.8338639664535,5.24024973151004,5.11536833408202,5.7549926644082,5.06528888235623,5.51427045406552,5.5485077465983,3.65547101689343,5.08394918619237,5.88486907582538,5.49370754542728,5.19303889211669,5.36647058048346,5.57136449349182,5.98225485284769,5.81663121490964,5.15394668762387,5.75401609961394,6.35749297616673,5.96701540686238,5.74906731094898,5.43667762308445,5.49338399465069,5.69310528469214,5.80305730373824,5.450390255671,5.48200733933401,5.21069099116786,5.49544803179371,5.41015315707144,5.5907509907423,4.96383700936437,5.15002526339834,5.29083998661852,5.26758084590139,5.7257613659076,5.90046080491771,4.90521298790922,5.32855132841744,5.35532999524757,3.92458628174307,5.86369049795864,5.442507735597,5.8863110509844,3.6521334891441,5.43982200265768,5.92061630075422,4.97039803466044
"39",5.31976622281772,4.91176959946975,5.63437677073163,5.80360690341803,5.17304628411502,5.8974713543841,5.90576090860965,5.69141819393399,5.74241578389512,5.58826081751211,5.4799018382119,5.80339778979579,5.5892563880947,4.98021072926232,5.34798433322737,5.19261046942176,5.84100096904371,5.24794711496868,5.12196125356579,5.76188224274239,5.07321911914971,5.52076684582163,5.55518001491771,3.66639590449238,5.09027741160821,5.89125713962573,5.50020953024885,5.20095194858769,5.37446013369102,5.57794322940996,5.98930600391504,5.82306664044918,5.16033274484225,5.76123832631985,6.36450038407124,5.97403991859701,5.75574454195113,5.44384412392088,5.5005020293404,5.69972618081766,5.81022262810153,5.45743057560601,5.48915903839253,5.21837763788197,5.50222646829235,5.41763471771408,5.59781458577725,4.97062792871893,5.15715176359739,5.298796259955,5.27492732827834,5.73242729830539,5.90754168266106,4.9123407474566,5.3359924279828,5.36357363572337,3.93455006900711,5.87060116723408,5.44974796044537,5.89325646214615,3.66334029944677,5.44685924381229,5.92730847297652,4.97830563977951
"40",5.32650363851119,4.91843524457071,5.64100405161875,5.81025059681852,5.17993908196067,5.90401139694086,5.91231247002516,5.69816630226177,5.74904721992944,5.59508588443896,5.48671893110382,5.80990186986326,5.59586787145158,4.98778223654322,5.35417151777216,5.1994042354048,5.84776253866842,5.25521835524377,5.12830282192137,5.76846115434234,5.08067976364183,5.52703270257835,5.56158881613259,3.67665649777808,5.09640409441295,5.89744204096616,5.50648966832496,5.20840083191295,5.38197659234262,5.58425353699783,5.99599773663817,5.82927315796154,5.16651281417381,5.7680658308763,6.37115148764582,5.98071702005387,5.76214908206714,5.4506344582692,5.50725565692219,5.70609125946941,5.81704477465421,5.46411526122341,5.49596388463281,5.22563683177442,5.50871089797965,5.42470989564072,5.60449592992169,4.97713907928611,5.16391635842367,5.30628678833382,5.2818435985382,5.73884845127886,5.91422774390156,4.91908581138652,5.34298125828566,5.3712834203006,3.94390816676914,5.87719049074776,5.45660060767843,5.89986380720489,3.67386741116914,5.45350860731493,5.93373056390084,4.98574949220395
"41",5.332895005645,4.92478021560003,5.64728936973328,5.81657325722799,5.18646778666284,5.91028464895781,5.91857440509203,5.7045562653812,5.75538092374896,5.60151941978527,5.49319337322996,5.8161155963518,5.60217441954914,4.99490159734461,5.36012316740741,5.20584416900813,5.85417438253668,5.26209331323283,5.13439056862466,5.77474008210695,5.08770604387849,5.53306002599766,5.5677340419086,3.68629358233909,5.10231581288851,5.90341015440525,5.5125378621835,5.21542043580411,5.38905544811237,5.59029852339683,6.00235299890264,5.83524299364672,5.17247405064428,5.77452709269063,6.37746881600003,5.98706611031808,5.76828249502354,5.45707246685292,5.51366584800211,5.71219848045952,5.82354021036124,5.4704638930069,5.50243846029707,5.23249684704297,5.51490862506099,5.43140519382582,5.61082273334868,4.98337355064295,5.17034013518322,5.31334624299846,5.28836583578444,5.74502003225128,5.92054895641481,4.92547667077757,5.34955884911884,5.37850735182906,3.95270043268453,5.88346930899718,5.46309172127835,5.90615058454684,3.68375525320616,5.45979992618583,5.93988437418885,4.99276816718063
