"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"82",5.25779749476595,5.57732390400921,5.95695236382043,4.95289488966034,5.82267354627627,4.64795550751681,4.42842420640988,4.80717186432616,4.72383653246642,5.33652667560867,5.41785446104741,4.99735442797952,5.15494701233553,5.98795471403401,4.02489397405547,5.72970770321008,5.54721405981156,4.80409848376878,4.49559014322396,4.78868268532205,5.65349035769822,4.94040744385122,5.63036052943098,5.4410203747334,5.09215974349685,5.14549731025247,5.51872605311624,5.65203936427994,6.04279378020662,4.9381620856413,5.97010700203476,4.25505017900085,5.71856336991756,5.46084554249108,5.35161053189192,5.74701370223037,4.3394557160115,5.1641345146441,5.09764656195933,5.5692731847725,5.27170340279927,5.33436788417886,5.01820204396579,6.03007980551917,4.68519937097226,5.73471755463758,4.91879736255124,5.1263008143124,5.35376764519901,5.88032968939715,4.7829795584846,4.53933148446471,4.83761895356117,6.19749821424592,4.71277750170641,5.96578933030818,5.42822309656832,5.04636988699342,5.70556549015286,4.69615421329573,5.57305866295428,5.66813301325034,4.59843547156907,4.90537411330329
"83",5.25872184024283,5.57823336120706,5.95782547350909,4.95379947670877,5.82362069200077,4.6488950044402,4.42932894401647,4.8080998455377,4.72475785616924,5.33747041809804,5.41878673672769,4.99828050121382,5.15584651201346,5.98887120242267,4.02579209268253,5.73059964260109,5.54813109817808,4.80505593539616,4.49648357253632,4.7895948441399,5.65442214255848,4.94129350267085,5.63125481168343,5.44200037384023,5.09306190111717,5.146402561832,5.51962183931484,5.65299611671369,6.0437450065679,4.93906984409561,5.97100195855563,4.25596432461422,5.71945429232686,5.46177850850969,5.35251814295669,5.74791014061292,4.34035238575515,5.16506816312514,5.09860609653136,5.57017249496112,5.27263554732098,5.33528814117768,5.01913327085532,6.03102305013568,4.68610217862984,5.73566391175113,4.91971008878469,5.12720140829879,5.3546935484494,5.88127236890679,4.78392698723521,4.54023312464728,4.83855759023988,6.19838268873182,4.7137198282117,5.96671349490231,5.4291813042268,5.04727894073056,5.70649985487313,4.69704791211445,5.57404401501991,5.66900669922838,4.59933976241951,4.90633723882571
"84",5.25959940940009,5.57909680535653,5.9586544204237,4.95465829460291,5.82451988455082,4.64978695586063,4.43018789848223,4.80898086982012,4.72563254549646,5.33836640621492,5.41967184123882,4.99915971594597,5.15670049573667,5.98974131042752,4.02664472777256,5.73144646591987,5.54900174510879,4.80596455899763,4.49733177430159,4.7904608408437,5.65530676716254,4.94213468862943,5.63210384915036,5.44292979917189,5.09391841927012,5.14726201733337,5.52047229220934,5.65390439757395,6.04464808884574,4.93993166846641,5.97185164745531,4.25683217495904,5.7203001436191,5.46266427373804,5.35337984632911,5.74876123119909,4.34120364683421,5.16595457344883,5.09951707278098,5.57102630581573,5.27352052708911,5.33616183220532,5.02001738184714,6.03191855991568,4.68695930161731,5.73656229104276,4.92057663770416,5.12805642852871,5.3555726070985,5.88216733086351,4.78482647488023,4.54108913755162,4.83944873253717,6.19922242721909,4.71461447263875,5.96759089164657,5.43009027242201,5.04814199911168,5.70738693794663,4.69789639528344,5.57497844303589,5.66983619947152,4.60019829370815,4.90725121782668
"85",5.26043256864113,5.57991656304804,5.95944143607868,4.95547365803508,5.82537355222775,4.65063376745146,4.43100338605671,4.80981731256069,4.72646296044237,5.3392170560967,5.42051216024494,4.99999444198538,5.15751126571185,5.99056738476496,4.02745418344065,5.73225045292808,5.54982834565793,4.80682685699499,4.49813703814963,4.7912830106606,5.65614661827364,4.94293327491806,5.63290992924097,5.44381129116651,5.09473160510614,5.14807799183488,5.52127970509253,5.65476666425107,6.04550546358211,4.94074988260636,5.97265835598582,4.25765607528376,5.72110320221736,5.46350522485776,5.35419796160145,5.74956926601177,4.34201179933519,5.16679613445878,5.10038194780243,5.57183691786193,5.27436072740438,5.33699131279801,5.02085675955187,6.0327687500625,4.68777305111882,5.73741512753046,4.92139934417999,5.12886818040106,5.35640718962368,5.88301699076191,4.78568044686368,4.54190183175214,4.84029478299352,6.20001968993611,4.71546384741326,5.96842388682021,5.43095255515505,5.0489613882149,5.70822913125021,4.6987019492778,5.57586461161244,5.67062374576743,4.60101338056874,4.90811857174116
"86",5.26122356469825,5.58069484338661,5.96018863953998,4.95624776472985,5.82618400026366,4.65143772316221,4.43177760580843,4.81061142900508,4.72725134161695,5.34002466156215,5.42130995886408,5.0007869294177,5.15828100779369,5.99135165343223,4.02822264697138,5.73301376850026,5.5506131265621,4.80764520244849,4.49890153773366,4.79206357078873,5.65694396184116,4.94369141946317,5.63367522393713,5.44464734995635,5.09550364934652,5.14885268358411,5.52204625534159,5.65558524933609,6.04631944398649,4.94152669277969,5.97342425616417,4.25843825191837,5.72186563156483,5.46430362799495,5.35497469150173,5.75033642148283,4.34277902676091,5.16759511430465,5.10120305429985,5.57260651546981,5.27515841304454,5.33777881937682,5.02165366621753,6.0335759136077,4.68854562140455,5.73822473235584,4.92218042516604,5.12963885276033,5.3571995449387,5.88382364177476,4.78649120588304,4.54267339898329,4.8410980226162,6.20077662326025,4.71627024283363,5.96921472699568,5.43177057198536,5.04973931660036,5.70902870569923,4.69946674504988,5.57670504333012,5.67137145758764,4.60178722097082,4.90894169139036
"87",5.26197453068352,5.58143374390402,5.96089804304296,4.9569827013467,5.82695341707818,4.65220099138727,4.43251264556231,4.81136536033959,4.72799981628033,5.3407914003295,5.42206738774685,5.00153931463806,5.15901179735505,5.99209623171318,4.0289521947623,5.7337384683641,5.55135820217727,4.80842184585215,4.49962733662181,4.79280462634898,5.65770094912178,4.94441117079069,5.63440179558617,5.44544034301041,5.09623663213237,5.14958817986732,5.52277401026633,5.65636236698845,6.04709222618454,4.9422641936271,5.97415141052443,4.25918081832446,5.72258948590095,5.46506163479614,5.35571212772714,5.75106476424379,4.34350740195312,5.16835366652872,5.10198260690543,5.57333717269795,5.27591573434225,5.33852647527251,5.02241024979595,6.03434222758995,4.68927909575276,5.73899329912222,4.92292198563765,5.13037052378465,5.35795180840255,5.88458946095725,4.78726093811924,4.54340592006995,4.84186061703758,6.20149526539722,4.71703583327938,5.96996554509351,5.4325466152694,5.05047788123399,5.7097878173657,4.70019284385751,5.57750212650432,5.67208134767244,4.60252190166643,4.90972284387299
"88",5.26268749183328,5.58213525617652,5.96157155733809,4.95768044908538,5.8276838802137,4.65292563081927,4.43321048753355,4.81208113946344,4.72871040407283,5.34151933991258,5.42278648885027,5.00225362608241,5.15970560486221,5.99280312788037,4.02964479796114,5.73442650456275,5.55206558012334,4.80915892156039,4.50031639388563,4.79350817603883,5.65841962248963,4.94509447358815,5.63509160240803,5.44619251234803,5.09693252858359,5.15028646258772,5.52346493266351,5.65710011897454,6.04782589514925,4.94296437382414,5.97484177759239,4.2598857808336,5.72327671575133,5.46578128819976,5.35641225649606,5.75175625663301,4.34419889271174,5.16907383584685,5.10272270817173,5.57403085884625,5.27663473295796,5.3392362964445,5.02312854970511,6.03506975892146,4.68997545206943,5.7397229099034,4.92362602423304,5.13106516657649,5.35866600753065,5.88531651513505,4.78799171914606,4.54410137055248,4.84258462235837,6.2021775517871,4.717762683098,5.97067836613138,5.43328285699644,5.05117907311438,5.71050851328615,4.70088220279882,5.57825812251286,5.67275532735019,4.60321940383061,4.91046417907891
"89",5.26336437096189,5.58280127116245,5.96221099677617,4.95834288900909,5.82837736196596,4.65361359600377,4.43387301367411,4.81276069646752,4.7293850224557,5.34221044321256,5.42346920092183,5.00293178967164,5.16036430116985,5.99347424860865,4.03030232781355,5.73507973065081,5.55273716664974,4.80985845386767,4.50097056940193,4.79417611750268,5.65910192095126,4.94574317398087,5.63574650373036,5.44690598134807,5.09759321408164,5.15094941356659,5.52412088609197,5.65780050039464,6.04852243033076,4.94362912144982,5.9754972170941,4.26055504409084,5.72392917314472,5.46646452791806,5.35707696383024,5.75241276193214,4.34485536712668,5.16975756363904,5.10342535425602,5.5746894437319,5.2773173473628,5.33991019690996,5.0238105023027,6.03576046995777,4.69063656822148,5.740415540941,4.92429443861255,5.13172465447104,5.35934406742261,5.88600676649233,4.78868551953624,4.54476162602305,4.8432719906927,6.20282532024822,4.71845275218794,5.97135511268251,5.4339813552451,5.05184478261744,5.7111927369751,4.7015366800684,5.57897517271196,5.67339521160152,4.60388160841234,4.91116773584769
"90",5.26400699363958,5.58343358427298,5.96281808414423,4.9589718070995,5.82903573472647,4.65426674261103,4.43450201074688,4.81340586383468,4.73002549187736,5.34286657382243,5.42411736470814,5.00357563398271,5.16098966254961,5.99411140411482,4.03092656073661,5.7356999066357,5.55337477173487,4.81052236276069,4.50159162888326,4.79481025243259,5.65974968538058,4.9463590245377,5.63636826496386,5.44758276117714,5.09822046928928,5.15157881958052,5.52474363988257,5.6584654051149,6.0491837110004,4.94426022908089,5.97611949490999,4.26119041621911,5.72454861657043,5.46711319564372,5.35770804057893,5.75303604934414,4.34547859863739,5.17040669316393,5.10409244031323,5.57531470270164,5.27796541804593,5.3405499938977,5.02445794608479,6.03641622378586,4.69126422709882,5.74107306804718,4.92492903054947,5.1323507660767,5.35998781591968,5.88666207787533,4.78934421018079,4.54538846718892,4.84392457543054,6.2034403158701,4.71910790129458,5.97199761005812,5.43464406028244,5.05247680457288,5.71184233365931,4.70215803994884,5.57965530496387,5.67400272387857,4.60451030121164,4.9118354477928
"91",5.2646170931084,5.58403390018924,5.96339445526366,4.95956889905706,5.82966077605167,4.65488683243969,4.43509917514196,4.81401838137614,4.73063354067867,5.34348950105948,5.42473272790165,5.00418689516025,5.16158337546568,5.99471631303732,4.03151918313278,5.7362887036758,5.55398011393211,4.81115246936227,4.50218124865143,4.79541229141282,5.66036466348806,4.94694368902058,5.63695856233039,5.44822475685859,5.0988159849202,5.15217637714743,5.52533487389597,5.65909663092,6.04981152132347,4.94485939862634,5.97671028778563,4.26179361371934,5.72513671568849,5.46772903999506,5.35830718719626,5.75362779872477,4.3460702708344,5.17102297451104,5.1047257656132,5.57590832139336,5.27858069246,5.34115741274122,5.02507262662363,6.03703878924482,4.69186012141906,5.74169727172837,4.92553151076571,5.13294519006106,5.36059898850508,5.88728421782612,4.78996956733659,4.54598358467719,4.84454413623251,6.20402419566644,4.71972989703472,5.97260759122775,5.43527282032632,5.0530768430856,5.71245905524703,4.70274795755094,5.58030043979869,5.6745795006898,4.60510717769738,4.91246914881104
"92",5.26519631494959,5.58460383743806,5.96394166336098,4.96013577485957,5.83025417347333,4.65547553816634,4.43566611744827,4.8145999009177,4.73121080975059,5.34408090474047,5.42531694983863,5.00476722158143,5.16214704110997,5.99529060706888,4.03208179595791,5.73684770854652,5.55455482497428,4.81175050108402,4.50274102016757,4.7959838585207,5.66094851453779,4.94749874689136,5.63751898735543,5.44883377300322,5.09938136627025,5.15274369707366,5.52589618304106,5.65969588440135,6.0504075551745,4.94542824591575,5.97727118781022,4.26236626612017,5.72569505580459,5.46831372121257,5.358876018283,5.75418960507903,4.34663198201616,5.17160806930391,5.10532703839673,5.57647190025925,5.27916482971783,5.34173409152408,5.02565620125705,6.03762984569261,4.69242585828841,5.74228984204512,4.92610350352472,5.1335095296954,5.36117923295936,5.88787486536047,4.79056327741679,4.54654858359466,4.84513234377095,6.20457853299899,4.72032041666414,5.9731867014906,5.4358693869905,5.05364651611485,5.71304456504577,4.7033080233151,5.58091239623129,5.67512709596036,4.60567384757956,4.91307057829524
"93",5.26574622151503,5.58514493273819,5.96446118322219,4.96067396309093,5.83081752906364,4.65603444785402,4.43620436679328,4.81515199074834,4.73175885695655,5.34464237971318,5.42587160596072,5.00531817828628,5.16268217970884,5.99583583535478,4.0326159190562,5.7373784278849,5.55510045414831,4.81231809650429,4.50327245433149,4.79652649569606,5.66150281382519,4.94802569758873,5.63805105113632,5.44941151922089,5.09991813752233,5.15328230877359,5.52642908156586,5.66026478559458,6.05097342070843,4.94596830505445,5.97780370667344,4.26290992039044,5.72622514212135,5.46886881561925,5.35941606690364,5.75472298283387,4.34716524951397,5.17216355516638,5.10589788048431,5.5770069588622,5.27971940505262,5.34228158549026,5.02621024354226,6.03819098753166,4.69296296353129,5.74285238322174,4.92664655099383,5.13404530716973,5.36173011378283,5.88843561450289,4.79112694153742,4.5470849878558,4.84569078423034,6.20510482178272,4.72088105260188,5.9737365029106,5.43643542043057,5.05418735982304,5.71360044224147,4.70383974728599,5.58149289725329,5.67564698517814,4.60621183914897,4.9136413860673
"94",5.26626829613466,5.58565864512835,5.96495441514067,4.96118491505175,5.83135236376769,4.65656506923224,4.43671537496272,4.81567613984378,4.73227916133144,5.34517544015712,5.42639819205175,5.00584125118528,5.16319023461292,5.99635346866862,4.03312299527417,5.73788229222339,5.55561847245115,4.81285680998681,4.50377698556229,4.79704166689064,5.66202905692773,4.94852596458711,5.63855618839716,5.44995961523169,5.1004277458356,5.15379366437309,5.52693500713226,5.66080487237961,6.0515106446998,4.94648103255744,5.97830927971109,4.26342604512672,5.72672840377667,5.46939581985663,5.35992878868918,5.75522936989771,4.34767151379689,5.17269092996405,5.10643983165037,5.57751493995657,5.28024591405365,5.34280137123152,5.02673624748541,6.03872372850568,4.69347288580059,5.74338641801918,4.92716211738736,5.13455396769013,5.36225311639638,5.8889679785914,4.79166207983297,4.54759424429069,4.84622096357955,6.20560448048252,4.72141331672409,5.97425847852705,5.4369724942079,5.05470083270577,5.71412818615105,4.70434456317185,5.58204357501867,5.67614056933527,4.60672260339637,4.91418313704726
"95",5.2667639471113,5.58614635988792,5.96542268866841,4.96167000866275,5.83186012151542,4.65706883376002,4.43720052031165,4.81617376187609,4.73277312706845,5.34568152366554,5.42689812826124,5.00633785105514,5.16367257618074,5.99684490337669,4.03360439436526,5.73836065982262,5.55611027653757,4.81336811605426,4.50425597567166,4.79753076200849,5.66252866374008,4.94900089924884,5.63903576134056,5.45047959569375,5.10091156522986,5.15427914260728,5.52741532468553,5.66131760465566,6.05202067666206,4.94696781127365,5.9787892697494,4.26391603452766,5.72720619767976,5.4698961549075,5.36041556573583,5.75571013151714,4.34815214236798,5.17319161583207,5.10695435377521,5.57799721336418,5.28074577668855,5.34329485066309,5.02723563155839,6.03922950577907,4.69395700047978,5.74389339188343,4.92765159290133,5.13503688336917,5.36274965113162,5.8894733943637,4.79217013555281,4.54807772654453,4.84672431162773,6.2060788559112,4.72191864443947,5.97475403635216,5.43748209988769,5.05518831951397,5.71462922026007,4.70482383219925,5.5825659757408,5.67660917867434,4.60720751792251,4.91469731567335
"96",5.26723451151356,5.5866093922604,5.96586726618015,4.96213055217132,5.8323421731245,4.65754710048331,4.43766111147746,4.81664619902063,4.73324208730448,5.34616199512003,5.42737276292508,5.00680931733342,5.16413050546671,5.99731146520176,4.03406141669566,5.73881482031292,5.55657719247009,4.81385341353039,4.50471071754037,4.79799510064779,5.6630029823047,4.94945178448039,5.63949106330647,5.45097291476394,5.10137090027508,5.15474005252278,5.52787133012872,5.6618043683028,6.05250489275806,4.94742995411132,5.97924497075768,4.26438121216607,5.72765981215472,5.47037116991606,5.36087771030927,5.75616656394058,4.34860843346259,5.17366696299993,5.10744283478627,5.57845507965536,5.28122034112292,5.3437633547983,5.0277097425132,6.03970968381011,4.69441661338745,5.74437467688129,4.92811629745024,5.13549535692009,5.36322105702053,5.88995322583605,4.7926524789499,4.54853673877942,4.84720218587467,6.20652922683826,4.72239839855771,5.97522451316641,5.43796565138624,5.05565113497845,5.71510489605621,4.70527884677349,5.58306156431738,5.67705407624871,4.60766789064997,4.91518533008697
"97",5.26768125877709,5.5870489909897,5.96628934625935,4.96256778767123,5.83279982000478,4.65800115969707,4.43809839090509,4.81709472557031,4.73368730771428,5.34661815036849,5.42782337619366,5.00725692172202,5.16456525772297,5.99775441279655,4.03449529676178,5.73924599815377,5.55702047928073,4.81431402946336,4.50514243860828,4.79843593565399,5.66345329244844,4.94987983820266,5.63992332224728,5.45144095040693,5.10180698959568,5.15517763699407,5.52830425381185,5.66226647894132,6.05296459951238,4.94786870757463,5.97967761131855,4.26482283456923,5.72809047040127,5.47082214581577,5.36131646836398,5.75659989789845,4.34904161955883,5.17411825342358,5.10790659239936,5.57888977364507,5.28167088734749,5.34420814733263,5.02815985900435,6.04016555802813,4.69485296429449,5.74483157543452,4.92855748421581,5.13593062516434,5.36366860539485,5.89040876798533,4.79311041097243,4.5489725191885,4.84765587516644,6.20695680741853,4.72285387296159,5.9756711781217,5.43842448908157,5.05609052734686,5.715556496669,4.7057108339546,5.58353172869895,5.67747646130559,4.60810496334683,4.91564851609552
