"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",5.66501193102131,5.11408474422682,5.63549261850838,5.65483948852394,4.7413784522998,5.58158981686887,5.12600595183403,5.28997527327311,4.64564340197645,5.00622281509847,5.19301779700339,5.46173471380199,5.21141377346266,4.92730726707484,5.10991066320296,4.92447109915786,5.28144101531885,4.03654028433741,4.63764228937435,5.30619172349108,5.04106019939386,5.47754434642393,5.04382766260358,3.74181235837375,5.67954378334257,5.59893538606912,5.07198480839404,4.3497656479566,4.49593740659605,5.07521059146837,5.14290661076895,5.03740859990154,5.69971427929889,5.77371122616804,5.40083329068275,5.66067640430802,5.02245402842019,5.62195159957563,4.92318477415628,5.8747750369484,5.43051992474765,5.392288526916,5.42494799864744,5.10294623094597,4.93167716513274,5.05666687799791,5.95691027734338,4.9709138553997,5.07555431449143,4.57600791117748,5.23055749466671,5.14916740619239,5.68764677260459,5.03226510240631,5.54638697943884,4.5493712403168,3.87974137491025,4.86018372051707,5.80241994708661,6.08068379190433,3.73354021039348,5.14692282918542,5.49749149558965,4.08994142207455
"27",5.66639221053403,5.11647699602311,5.63539803876785,5.65612679090609,4.7464043761917,5.58316243608157,5.12722473646494,5.28900016224506,4.65005611103102,5.00262353970655,5.19621787109831,5.46356559638742,5.21558873666596,4.93431791548083,5.11675322732142,4.92401612900314,5.28191473231794,4.05686812401349,4.64410749388796,5.3087551664137,5.04808891075124,5.48439669347287,5.0470027873741,3.76464707939193,5.68139840622898,5.60078988361232,5.07682435101153,4.35892358497118,4.50316231064181,5.08143474826882,5.14277760796904,5.04433437654468,5.70152778044767,5.7744788275475,5.40073430273883,5.66118389762465,5.02756684868346,5.62335239291387,4.9228913191933,5.87681665865061,5.43140061365927,5.3932165213839,5.42678230990137,5.10853621450039,4.93598781832319,5.06542040579109,5.95681197297241,4.97386381833021,5.07739348316169,4.58299001299011,5.22781411037132,5.14985553537416,5.68653896734035,5.03208028403249,5.54199049316875,4.55814219044291,3.90289604463822,4.86410192699782,5.80329428749719,6.08204981337469,3.75589499961911,5.14577118831215,5.4979694834393,4.11365881605868
"28",5.66785528589707,5.11875590244825,5.63562222947208,5.65740668098567,4.75097357208134,5.58479698857231,5.12855413827698,5.28849987696436,4.65396315527649,5.00007587875423,5.19926328740652,5.46537253575378,5.21937217108051,4.94048309738749,5.12245521404923,4.92395695262051,5.28250832499925,4.07487303482609,4.64943120962042,5.31103484091655,5.05442754412098,5.49009935169217,5.04981201421268,3.78629422523257,5.68324457827536,5.60263869361176,5.08095956766048,4.36699011212816,4.50966720955851,5.08649385418867,5.14293849072344,5.05009492332184,5.70333086951526,5.77549608840858,5.40091776090895,5.66186334321045,5.031966967221,5.62484743555458,4.92305212504643,5.87879976159462,5.4323804544134,5.39436463024772,5.42862179253742,5.11360355946742,4.93962189198809,5.07316848967348,5.95696617780056,4.97661500341149,5.07919302827268,4.58924041430488,5.22592425936459,5.1508133721007,5.68592844858998,5.03227635491769,5.53875715722627,4.56569645181393,3.92418130261343,4.8677289926536,5.80436145292724,6.08330380614202,3.77737181190933,5.14514437330055,5.49875770718292,4.13455707149837
"29",5.66936901925508,5.12092117128892,5.63609017608402,5.65868693570253,4.75513603961523,5.58645435474441,5.12994848850635,5.28837664601288,4.65745659463918,4.99835602270846,5.20214683437585,5.46714141836774,5.22281444102724,4.94593833427184,5.12727207343956,4.92419838288402,5.28321371964088,4.09086633821787,4.65387688654842,5.313101921616,5.0601401093195,5.49491032009435,5.05233133663389,3.80673104709176,5.68505967884817,5.60445833702267,5.08454313552207,4.37412611517081,4.51552226078509,5.09066443217733,5.14332262107264,5.05495192665605,5.70510211106807,5.77667796553153,5.4013188881544,5.6626745474325,5.03580284100421,5.62639466152585,4.92354812072749,5.88071651329713,5.43343976446045,5.39565976235077,5.43044384566277,5.11819759184814,4.94273383056688,5.08005947018117,5.95733235827448,4.97917979870925,5.08095329703908,4.59484754737107,5.22470917561744,5.15194626349155,5.6857165317092,5.03275040494064,5.53645122274172,4.57226074139036,3.94374250857445,4.87108704079249,5.80556161976061,6.08449875991768,3.79787796539858,5.14492705280194,5.49975382027314,4.1530147337581
"30",5.67090870727251,5.12297616037671,5.63674225184383,5.65996886958957,4.75893638568549,5.58810804289982,5.13137546952903,5.28855062478077,4.66060736151634,4.99728533842122,5.20486723493589,5.46886381857646,5.22595810926486,4.95079186608725,5.13139681727267,4.92466707559684,5.28401647038533,4.1051147193576,4.65764318731459,5.3150066738353,5.06528918881727,5.49902455142198,5.05461812433739,3.82595774003682,5.68682904899397,5.60623350720066,5.08768971918626,4.38046423634508,4.52079450071106,5.09415461847449,5.14387838290434,5.05910314106294,5.70682767949884,5.77796380181497,5.40188741700855,5.66358522980294,5.03918741616403,5.62796364159276,4.92428874472842,5.88256280551516,5.43455992846302,5.39704801142661,5.43223304866415,5.12236572160411,4.94544005379593,5.08621546668235,5.95787218253163,4.98157283208698,5.08267228856336,4.59988862139504,5.22402538941106,5.15318755627786,5.68582069430797,5.03342575636538,5.53488208846032,4.57800948572632,3.96171697599788,4.87419687713809,5.80685054536734,6.08566450602211,3.81735587496187,5.14502700958401,5.50088514445786,4.16935924150094
"31",5.67245528567248,5.12492603171824,5.63753112716236,5.66125019288792,4.76241410895962,5.58974027728046,5.13281219659826,5.28895666127287,4.663470642479,4.99672145803261,5.20742731860666,5.47053488073665,5.22883929832232,4.95513121692308,5.13497564364453,4.92530623837099,5.28489966649794,4.11784624367204,4.66088013438736,5.31678449445597,5.06993384385989,5.50258970262396,5.05671572862517,3.84399208868476,5.6885436346335,5.60795467403557,5.09048600802627,4.38611480621592,4.52554632549085,5.09712115191903,5.14456528434448,5.06269834562706,5.70849909088219,5.77931013773095,5.40258384090851,5.66456927824487,5.04220697875767,5.6295323391814,4.92520493845747,5.88433703356511,5.43572406647103,5.39848961903303,5.43397902904069,5.12615218847735,4.94782836765596,5.09173776348326,5.95855093326562,4.98380907289626,5.08434716877194,4.60443104944741,5.22375778369138,5.15449049936749,5.68617258424883,5.03424498062266,5.53389596401699,4.58307869446419,3.97823323659701,4.87707822839865,5.80819507788489,6.08681647135481,3.83577602898467,5.14537066703787,5.50210011978968,4.18387261332649
"32",5.67399403992252,5.1267766653332,5.63841928384448,5.66252680277902,4.76560402768621,5.59133928408419,5.13424245867606,5.28954167046853,4.6660898025413,4.99655103991131,5.20983262839626,5.47215199064876,5.23148877559712,4.95902797653542,5.13811963503686,4.92607168629132,5.28584618521922,4.12925580525667,4.66370121741377,5.31846023158411,5.07412855396353,5.50571794119927,5.05865696998226,3.86086505078957,5.69019827297787,5.60961633253042,5.09299797314698,4.39117028775353,4.52983478735666,5.09968212666746,5.14535120886648,5.06585131253354,5.7101115600348,5.7806857274856,5.4033767711331,5.66560546414701,5.04492775978839,5.6310848251177,4.92624393956355,5.88603924207124,5.43691730570194,5.39995529987203,5.43567497241914,5.12959748701021,4.94996504501229,5.09671091889135,5.95933806551916,4.98590281313718,5.08597509165809,4.60853369023214,5.22381403118228,5.1558224208677,5.68671600880677,5.03516484758739,5.53336896715298,4.58757584621149,3.99341078316348,4.87974975603388,5.80957012030585,6.08796130864465,3.85313103784035,5.14589943095829,5.50336218709006,4.19679699052423
"33",5.67551365554219,5.12853404424551,5.63937702465651,5.66379388475436,4.76853675498825,5.59289741552724,5.13565477868587,5.29026248477745,4.66849926243374,4.99668393105939,5.2120903842828,5.47371394528196,5.2339328326964,4.96254131787308,5.14091350654514,4.92692889261129,5.28683991873674,4.13950996543246,4.66619247001234,5.32005127500837,5.07792280269809,5.50849478188612,5.06046677025118,3.87661715224252,5.69179046194018,5.61121573960682,5.09527615240777,4.39570866085107,4.5337114064687,5.10192657218547,5.14621045231252,5.068648769348,5.71166282420375,5.7820680670848,5.40424104820088,5.66667647781127,5.04740087009015,5.63260965302114,4.9273653924561,5.88767053318053,5.43812681677426,5.40142354939168,5.43731658124961,5.13273820455809,4.95190015631731,5.10120593971343,5.96020726106852,4.98786717619954,5.08755360903733,4.61224793432738,5.22412013214559,5.15716057471851,5.68740505428526,5.03615266131917,5.53320145141681,4.59158697993557,4.00736014394771,4.88222899329179,5.8109565430361,6.08910049665531,3.86943064340183,5.14656671669745,5.50464543063797,4.20833984592342
"34",5.6770055020992,5.13020392720087,5.6403808844869,5.66504656973758,4.77123917179859,5.59440985716617,5.13704105125107,5.29108408589969,4.67072662140884,4.99704848286018,5.21420873013897,5.47522043556364,5.23619400629052,4.96572061327485,5.14342214596629,4.92785077492023,5.28786637457648,4.1487511859558,4.66841927598433,5.32156976626725,5.08136105645627,5.51098569671981,5.06216413445763,3.89129557519059,5.69331948638782,5.61275201398052,5.09735952559513,4.39979604170579,4.53722229633324,5.10392165507206,5.14712230020167,5.0711571052195,5.71315230996509,5.78344096065083,5.40515637114349,5.66776819041461,5.04966599274583,5.63409869304362,4.92853842752957,5.88923266143914,5.43934171758958,5.40287866294288,5.43890134524537,5.13560710285312,4.95367158447322,5.10528276427508,5.96113620292241,4.98971393452184,5.08908084167426,4.61561865609173,5.22461683122971,5.15848919714679,5.6882024036109,5.03718359116932,5.53331337111537,4.59518182176229,4.02018317622228,4.88453227793678,5.81233971942476,6.09023262265862,3.8846975773799,5.14733554659738,5.50593148599399,4.21867874781156
"35",5.67846308245983,5.13179169341991,5.6414123646647,5.66628030711588,4.77373487267379,5.59587373943251,5.13839558615955,5.29197814712849,4.67279423412615,4.99758780447255,5.21619620028127,5.47667172486946,5.23829167380354,4.96860740324457,5.14569550457638,4.92881602557932,5.28891290186518,4.15710149000256,4.67043147523961,5.32302417703258,5.08448297201854,5.51324105996731,5.06376364028815,3.90495183150087,5.69478580469321,5.61422550220289,5.09927837360767,4.40348874124083,4.54040846905556,5.10571809643126,5.14806997925397,5.07342738883735,5.7145805496244,5.78479280186828,5.40610628527314,5.66886907884205,5.05175415047876,5.63554628615876,4.92973945657288,5.8907277603528,5.44055290960654,5.40430927255824,5.44042802800156,5.13823333567045,4.95530804924131,5.10899222723644,5.96210620960151,4.99145350134511,5.09055551692783,4.6186850479324,5.2252567377599,5.15979743105921,5.6890778726771,5.03823871868977,5.53364050963888,4.59841752481924,4.03197349568031,4.88667471108633,5.81370847537741,6.09135481113363,3.89896415907877,5.14817661718659,5.50720735200662,4.22796562750066
"36",5.67988160217709,5.13330228714261,5.64245692589426,5.66749105808285,4.77604457342126,5.59728752825612,5.13971443606046,5.29292183079564,4.67472039050283,4.99825677228989,5.21806135253354,5.47806844917728,5.24024254844162,4.97123689635638,5.14777225740583,4.92980784576287,5.28996870191607,4.16466559990913,4.67226719652177,5.32442043383048,5.08732372769965,5.51529984969278,5.06527655589059,3.91763992547462,5.69619062309889,5.61563733750894,5.10105639999351,4.40683490556065,4.54330623345466,5.10735424888612,5.14903987077071,5.07549912515791,5.71594877715329,5.78611535023017,5.40707742089092,5.66996976985493,5.05368978357783,5.63694862466882,4.93095050052419,5.89215816100004,5.44175288607811,5.40570726176638,5.44189630363775,5.14064273503251,4.9568313855131,5.11237763070903,5.96310181437032,4.99309501439384,5.09197693611799,4.62148135096136,5.22600200982364,5.16107786818678,5.69000716078776,5.0393036006127,5.53413141986411,4.60134142485723,4.04281698163239,4.88867015049108,5.81505431878944,6.09246360096534,3.91226952919968,5.14906674990469,5.5084638459064,4.2363305411777
"37",5.68125762852467,5.1347402174349,5.64350318733759,5.66867537723068,4.77818647690759,5.59865060772961,5.14099492278408,5.2938967965045,4.67652020509519,4.99901964570337,5.21981252509541,5.47941149240267,5.24206109219417,4.97363912648454,5.14968254578525,4.93081297968442,5.29102472153581,4.17153360773291,4.67395573642669,5.3257627168702,5.08991441167173,5.51719242145031,5.06671167763594,3.92941492163877,5.69753560423346,5.61698913683145,5.10271231321311,4.40987583975461,4.54594763068789,5.10885916583154,5.15002090963934,5.07740307061709,5.71725865207442,5.78740285167489,5.40805891008731,5.67106267346125,5.05549231320924,5.63830329393517,4.93215791503138,5.89352627432289,5.44293553560977,5.40706695755662,5.44330649785377,5.14285812409693,4.95825825914519,5.11547601212397,5.96411033951394,4.99464646227061,5.09334490890459,4.62403749424707,5.22682249081404,5.16232552808211,5.69097079786531,5.04036720513312,5.53474494789617,4.60399309313506,4.05279231602895,4.89053123596016,5.81637086198027,6.0935554681038,3.92465742453495,5.14998765260518,5.50969451385313,4.24388494433458
"38",5.68258881798022,5.13610958628755,5.64454228957177,5.66983042644106,4.7801765973735,5.59996299448971,5.14223530219152,5.29488838389175,4.67820629256683,4.99984816731323,5.22145768375856,5.48070190789094,5.243759861364,4.97583985705607,5.15145003524745,4.93182097295237,5.2920734892083,4.17778323602029,4.67551972363065,5.32705402485698,5.09228242645066,5.51894258950256,5.06807595717799,3.94033184497983,5.69882267049347,5.61828279579634,5.10426101215846,4.41264708780514,4.5483608731614,5.11025491234384,5.15100411697681,5.07916334553232,5.7185120736457,5.78865140066111,5.4090419319978,5.67214168432631,5.05717732000421,5.63960893021018,4.93335141482399,5.89483451692929,5.44409595412323,5.40838452630821,5.44465940198688,5.14489963143664,4.95960145864802,5.11831917543312,5.96512149345801,4.99611482486195,5.09465967605882,4.62637965346246,5.22769420944449,5.16353714439293,5.69195326581014,5.0414211193062,5.53544823229004,4.60640588394483,4.06197152791727,4.89226944033638,5.81765338037883,6.09462712198239,3.9361744078301,5.15092493135308,5.51089486285239,4.250724513702
"39",5.68387369698061,5.13741412906932,5.64556738758946,5.67095394946124,4.7820290455988,5.60122514216013,5.14343452553023,5.29588493994489,4.67978928449965,5.00072004933171,5.22300433380565,5.4819408680587,5.24534979623046,4.97786129649493,5.15309346229141,4.93282359906041,5.29310893008644,4.18348174394437,4.67697674700521,5.32829657193492,5.09445188503445,5.52056919094508,5.06937497014724,3.95044485172746,5.70005387381135,5.6195203524626,5.10571447811526,4.41517932164516,4.55057076645082,5.11155830502594,5.15198223068683,5.08079902161971,5.71971105811728,5.78985847291919,5.41001935240391,5.67320193610317,5.05875743451729,5.64086496296907,4.93452332366124,5.89608526619512,5.44523027191938,5.40965752040494,5.4459561384126,5.1467849920515,4.96087086693601,5.12093453537094,5.96612700460896,4.99750621171265,5.09592183233699,4.62853073854246,5.22859817196689,5.16471066629931,5.69294227028068,5.04245895426602,5.53621508938792,4.60860811573097,4.07042052489273,4.89389513844525,5.81889846978204,6.0956756591769,3.94686847698745,5.15186730283823,5.51206181870861,4.25693156024479
"40",5.68511148476331,5.13865725824946,5.64657324689781,5.67204422528326,4.78375627819429,5.60243780719116,5.14459206801095,5.29687726595889,4.68127822765611,5.001617767431,5.22445947724882,5.48312963110111,5.24684046423973,4.97972267109773,5.15462779912005,4.93381441270215,5.29412618049306,4.18868752974035,4.67834058130441,5.32949206441729,5.09644398481608,5.52208726332053,5.07061326592233,3.95980661851667,5.70123131135057,5.6207038987412,5.10708244839311,4.41749907867752,4.55259910304296,5.11278222157551,5.1529494091238,5.08232531715059,5.7208576595417,5.7910225799727,5.4109854339756,5.67423959766675,5.06024301149036,5.64207141939523,4.93566799538869,5.89728083474345,5.44633549865287,5.41088453661307,5.4471980623123,5.14852982722419,4.96207419172846,5.12334581247724,5.96712029731136,4.99882599004302,5.09713225537926,4.63051081891494,5.22951938942645,5.16584491004803,5.69392814024891,5.04347589555454,5.53702471133086,4.61062398409163,4.07819960021946,4.89541768704522,5.82010377665947,6.09669862850204,3.95678798756865,5.15280596699911,5.51319334254715,4.26257707990135
"41",5.6863019498321,5.13984210550151,5.64755592133231,5.6731000117227,4.78536931462632,5.60360195644039,5.14570780426618,5.29785816337801,4.68268089299298,5.00252759918018,5.22582960105657,5.48426951800733,5.24824026441347,4.98144068893463,5.15606513245476,4.9347883993418,5.29512141316565,4.19345147516395,4.67962211051577,5.33064189165025,5.09827735216643,5.52350893295856,5.07179462817485,3.96846790636439,5.70235707256286,5.62183552445839,5.10837292681338,4.41962937739494,4.55446502253271,5.11393658602579,5.15390099040653,5.08375449844996,5.72195392026604,5.79214301139618,5.41193560044947,5.6752517030558,5.06164264157938,5.64322877505167,4.9367813653858,5.89842345744803,5.44740938674866,5.4120649576897,5.44838668940513,5.15014789959352,4.96321751390895,5.1255736078857,5.96809621034052,5.00007889870047,5.09829204317328,4.63233749392447,5.23044609404384,5.16693931487205,5.69490333482401,5.04446836052629,5.53786061675176,4.61247427657447,4.08536390926522,4.89684551003956,5.82126778379359,6.09769404259171,3.96598083183476,5.15373410725138,5.51428815836128,4.26772248828429
