"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.10026914295126,4.08593538984757,4.65266256354528,4.74800683047101,3.79083565846478,4.32451459968124,4.40801868783149,4.64583683039624,4.82433089740428,4.30153081192684,4.18446466896749,4.64186448477273,3.96286280967119,4.98486067284045,4.3736917438885,4.39030574404044,4.70215487487356,3.87342980569358,4.23003397841253,4.6697091669011,4.74365945928723,5.02760582815046,4.20121609221639,4.80048478489603,4.3023201258533,4.20813466871812,4.70751777164759,4.77988143551269,4.3936543344843,3.90046106399763,4.32379907001177,5.00530760927893,4.62589531488709,4.47925578920749,4.20002986453125,4.22998402854345,4.45555513041314,4.13997782429711,4.12379965581047,4.69510157547391,4.50637799135849,4.53870501682199,4.70699197095335,4.02938026776008,4.23900002799883,4.03625319518822,4.14673470405916,4.17018247742307,4.17593621732028,4.34968718134088,4.80792861149586,4.70410559574538,4.6276043797559,4.13499128046092,4.42608121100739,4.92118605077214,3.78470901741684,3.94004809523464,4.52883333387411,5.05733228574021,4.6146506617509,4.28868931955184,4.33050998898037,3.66375061765628
"27",4.09708602870021,4.08636643631718,4.65361349748949,4.74824235329634,3.78310830970086,4.32838822444698,4.41076315082003,4.64268123001851,4.82600419283234,4.2919683624148,4.17730357095354,4.64254217961364,3.95931369891503,4.96858126315487,4.3786473905757,4.39380147682541,4.70282037869114,3.87011849409207,4.2360387621346,4.67343611486922,4.72606535279946,5.03255641855984,4.20497073225274,4.78029952824052,4.30544156198611,4.21112836494768,4.71152213299382,4.7656201842268,4.37660237909345,3.90721355627498,4.3269939314502,5.01017465732597,4.62890819947648,4.477997237109,4.20328679516433,4.23214899828305,4.45831665357269,4.13800154854474,4.12029351592257,4.69702054643826,4.50839536722972,4.53510499939957,4.705014898232,4.01781862813877,4.24305450293946,4.03006858818341,4.1454278592047,4.17401546370562,4.17454689470356,4.33432897676795,4.7997546127596,4.70982996440536,4.62140316329007,4.13773566282094,4.41635384114271,4.90074936300758,3.77504930004558,3.93367175751056,4.52456599762998,5.05817155998478,4.59165471316774,4.28998871606291,4.33526468184722,3.66166862745219
"28",4.09433795995112,4.08646740239063,4.65432512369648,4.74829619702208,3.77639228379824,4.33130622760966,4.41276048294409,4.64010307921731,4.8271623757168,4.28432503196377,4.17115681724311,4.64298060877631,3.95598919257473,4.95457942584432,4.38239158294377,4.39656703156339,4.70334507391607,3.86664899654718,4.2406016933301,4.67633202458093,4.71105680933853,5.03629885627884,4.20789386657817,4.76214654626696,4.30788989271153,4.21347042448295,4.71458913677271,4.75346444956237,4.36204579897057,3.91235835817523,4.32957906012378,5.01384992759546,4.6312675834212,4.47649070178423,4.20592449908958,4.2338443591041,4.46030693485382,4.13604534057429,4.11729985387623,4.69843866042517,4.50992209499869,4.53202825489176,4.70324894628449,4.00781167345349,4.24607141082549,4.02456147886917,4.14434993443019,4.17686856567773,4.17328593622631,4.32126756343472,4.79323097901631,4.71418330408746,4.61638381643976,4.13984952601549,4.40863612618091,4.88316032521084,3.76592400224166,3.92807186397253,4.52099508245387,5.05870142843432,4.57108146892289,4.29107190200671,4.33883891090593,3.65915326645037
"29",4.0919398282785,4.08632008802546,4.65482275256367,4.74820367431724,3.77054279715967,4.33347155762655,4.41417499140207,4.63796776059709,4.82790563139054,4.27818227487073,4.16585173301196,4.64321048309048,3.95289694133705,4.94253112163571,4.38517787718766,4.39873278727169,4.70372727714972,3.86311529318724,4.24403141488766,4.67855426209271,4.69823477452244,5.03908600402641,4.21013632752418,4.74578876919353,4.30977191402382,4.21526505671799,4.71689830030478,4.7430670490044,4.34960156792823,3.91624485923038,4.33164504415682,5.01658285611077,4.63307767281858,4.47486701052107,4.20803469088705,4.23514385188453,4.46168909388257,4.13415164817605,4.11472458707949,4.69944398036955,4.511048012071,4.52937109656258,4.70164812054875,3.99914267334896,4.24827742528685,4.01964227308587,4.1434297276169,4.17895258346234,4.17211701678931,4.3101323183942,4.7879870852906,4.71746585175332,4.61229034760288,4.14144980690818,4.40248333973512,4.86802617090748,3.75734821539289,3.92313769661522,4.51796916977537,5.05899407208449,4.55263253231984,4.29193864545171,4.34149473930964,3.65634962028129
"30",4.08982546534531,4.08598763786266,4.65513278143094,4.7479930068139,3.76543578075923,4.335043375886,4.41513474243435,4.63617252237818,4.82831711944027,4.27321389090107,4.16124931428313,4.64326259952895,3.95003534857729,4.93215660959104,4.3872075132236,4.40040528636431,4.70397320219864,3.85958869037862,4.24657111952477,4.68023034819917,4.68726229947554,5.04111853487239,4.21182296234493,4.73102185950743,4.31118126472742,4.21660341103524,4.7185964270448,4.73414288100785,4.33894579553414,3.91914706609512,4.33327082702156,5.01857143115665,4.63442969332884,4.47321124420699,4.20969737925929,4.23611095009514,4.46259305946611,4.13234459334858,4.1124909740983,4.70011148177212,4.5118466049401,4.52705285135358,4.70017950405862,3.99162397681149,4.24985021398031,4.01523568036263,4.14261688857009,4.18043284293851,4.171016397753,4.30061505100112,4.78373783389427,4.71991078002447,4.60892245907366,4.14263154269687,4.39754943391183,4.85500397323844,3.74932182880566,3.91877723587167,4.51537400351819,5.05910171047274,4.53605231715024,4.29260013186343,4.34343531823059,3.65337237715537
"31",4.08794317661501,4.08551890821208,4.65528102912897,4.74768721529816,3.76096514116506,4.33614697599342,4.41573982922531,4.63463900640125,4.82846544254839,4.26916569886449,4.15723678938575,4.64316604574629,3.94739673801025,4.92321503016067,4.38864041538428,4.4016720221508,4.70409365016328,3.85612219597526,4.24841250996359,4.68146391629452,4.67785520606426,5.04255590938224,4.21305700201628,4.71766901869136,4.31219906132712,4.21756428537553,4.71980346458735,4.72645706406274,4.32980494134364,3.92127982074332,4.33452484424631,5.0199730070326,4.63540256763774,4.47157720499254,4.21098197726647,4.23680011816866,4.46312237704409,4.13063621501303,4.11053675738494,4.70050452522924,4.51237821269893,4.52501045713454,4.69881931619166,3.98509358882329,4.25092912631919,4.0112778425342,4.14187622585603,4.18143943805178,4.16996879324679,4.29245923400126,4.78026349438203,4.72169965031202,4.60612378293095,4.14347234359933,4.39356531731933,4.84379571220506,3.74183420211069,3.91491315954942,4.51312249808151,5.05906330299793,4.52112132015181,4.29307381833973,4.34481845832759,3.6503108746247
"32",4.0862523942,4.08495175100674,4.65529176575366,4.74730536431972,3.75704031714703,4.33688133802867,4.41606869968511,4.63330754700459,4.82840690510394,4.26583965052386,4.15372202247674,4.64294729143937,3.9449696491745,4.91549946861439,4.38960380392045,4.40260513909694,4.70410176983504,3.85275420325928,4.24970678059281,4.68233938355599,4.66977396004534,5.0435249690194,4.21392370913656,4.70557668214942,4.31289487280667,4.21821514142308,4.72061731016188,4.71981543354001,4.32194814816045,3.92281159612562,4.33546616615637,5.02091276953802,4.63606390776091,4.46999750461594,4.21194843492319,4.23725795694928,4.46335958908366,4.12903074010795,4.10881164248223,4.70067631457592,4.51269253306355,4.52319439734964,4.69755019057793,3.97941201837995,4.25162354624254,4.00771420678543,4.14118353003056,4.18207502734883,4.16896453580434,4.28545106524622,4.77739444678169,4.72297424585904,4.60377246484253,4.14403583138546,4.39032186817967,4.83414337820772,3.73486757255966,3.9114799267353,4.51114771299374,5.05890878398835,4.50765042803201,4.29338008203519,4.34576703662739,3.64723357907506
"33",4.08472114374487,4.08431550466524,4.655187199694,4.74686340605077,3.75358411139884,4.33732490692859,4.41618300640614,4.632132802982,4.82818751352342,4.26308143453993,4.15062925798285,4.64262982321345,3.94274047975356,4.90883251136631,4.3901989589866,4.40326432144711,4.70401157774583,3.84951154820502,4.25057324700866,4.68292564303192,4.66281668953691,5.04412668553978,4.21449342364001,4.69461094896075,4.31332786360444,4.21861326420853,4.72111776332509,4.71405693881363,4.31518063710648,3.92387455480375,4.33614559204434,5.02149038597553,4.63647115856742,4.46849056304118,4.21264833257924,4.23752423336933,4.46337049701545,4.1275274868443,4.10727513136285,4.70067127518742,4.51283060064426,4.5215656213485,4.69635928451064,3.97445940658824,4.25201941343003,4.00449790272479,4.140522504965,4.1824208101011,4.16799764371772,4.27941208938926,4.77499958463384,4.72384562198353,4.60177368083443,4.1443743147684,4.38765666467481,4.82582430439863,3.72839953794312,3.90842160834903,4.50939782087105,5.0586617612632,4.49547614094918,4.29354008833466,4.34637697097382,3.64419197331344
"34",4.08332411283076,4.08363289680901,4.65498726078317,4.74637477317514,3.75053078077155,4.33754003268256,4.416131330666,4.63108040210119,4.8278447095374,4.26077081186246,4.14789585149977,4.64223410277151,3.94069464070515,4.90306228535418,4.390506549359,4.40369907128476,4.70383700975438,3.84641201778322,4.25110612372372,4.68327900136977,4.65681323988361,5.04444147764032,4.21482410426057,4.68465461809032,4.31354798778368,4.21880695666842,4.72136978091121,4.70904755521773,4.30933806675401,3.92457243528085,4.33660666718728,5.02178524480679,4.63667278158343,4.46706543744372,4.21312590229684,4.23763279725079,4.46320754360967,4.12612282111803,4.10589469315223,4.70052631643742,4.51282636134922,4.5200931973944,4.69523695937947,3.97013293954215,4.25218431168669,4.00158847314131,4.13988251343848,4.18254113501232,4.16706451150161,4.27419312314512,4.77297746450837,4.72440103044204,4.60005372261937,4.1445308946394,4.38544362832712,4.81864683190687,3.72240486361751,3.9056902360623,4.50783244244575,5.05834125807313,4.48445658404434,4.29357448138278,4.3467233311443,3.64122386848299
"35",4.08204116945083,4.08292150625377,4.65470957070506,4.74585081239485,3.74782436724144,4.33757639801798,4.41595204806686,4.63012435961836,4.82740884924777,4.25881408369393,4.1454697337646,4.64177770840015,3.93881735046209,4.89805895640681,4.3905908414209,4.40395052281283,4.70359133972191,3.84346638851874,4.2513798467758,4.68344552933346,4.65162014037488,5.04453340985208,4.21496344728458,4.67560472431797,4.31359715845422,4.21883669898655,4.72142615774003,4.70467539726025,4.30428174408178,3.92498672385479,4.33688660975471,5.02186059491863,4.63670940757298,4.46572513362066,4.21341896174826,4.23761239146202,4.46291250172449,4.12481145952573,4.10464423975947,4.70027196215892,4.51270793463616,4.5187525145338,4.69417585576521,3.96634454213619,4.25217143867908,3.99895086131633,4.13925692332022,4.18248707337516,4.16616302928218,4.26966925762063,4.77124952773683,4.72470922488931,4.59855534232413,4.14454113771571,4.38358494681507,4.8124463569119,3.71685679377785,3.90324451605648,4.50641993850892,5.05796285880684,4.47446818497985,4.29350262361699,4.3468650254692,3.63835618291074
"36",4.0808562205549,4.08219489188502,4.65436952743113,4.74530111456402,3.74541724970294,4.33747367660761,4.41567553917519,4.62924509107441,4.82690445132311,4.25713822230284,4.14330742481492,4.64127557174744,3.93709416411884,4.8937116541092,4.3905030312881,4.40405290049783,4.70328684825806,3.84068006981593,4.25145325438036,4.68346295133338,4.64711635908828,5.04445351620825,4.21495065093026,4.66737048554967,4.31351034633104,4.21873623086365,4.7213297332533,4.7008467829649,4.29989457489851,3.92518147897044,4.33701714398117,5.02176682304836,4.63661491493815,4.46446885981985,4.21355975551036,4.23748736346125,4.46251861476794,4.1235873233792,4.10350286830117,4.69993334585221,4.51249863231165,4.51752389855098,4.69317024286966,3.96301884093695,4.25202270357085,3.99655458996914,4.13864189773487,4.18229920237562,4.16529199629677,4.2657357450974,4.76975489357987,4.72482453486105,4.59723410045508,4.14443441917826,4.38200477831136,4.80708177411198,3.71172799760199,3.90104880433841,4.50513538464945,5.05753948177533,4.46540290847657,4.29334219715433,4.34684839957808,3.63560724443541
"37",4.07975632951923,4.08146346794068,4.65398045481302,4.74473377576666,3.74326889518102,4.33726360382404,4.41532589966903,4.6284278827874,4.82635124173398,4.25568629764353,4.14137246511871,4.64074025553711,3.93551131013288,4.88992578635494,4.39028388800573,4.40403470062467,4.70293465909214,3.83805441894611,4.25137287201845,4.68336217050502,4.64319973106184,5.04424243636647,4.21481788285885,4.65987158866582,4.31331658231516,4.21853353464039,4.72111520630162,4.69748305197683,4.29607764865957,3.92520709978123,4.33702524146059,5.02154405396057,4.63641741099088,4.46329354633675,4.21357570473741,4.23727828707017,4.4620523028929,4.12244408591786,4.10245383193481,4.69953107537339,4.5122177858634,4.51639154232975,4.69221555958479,3.96009137837233,4.25177114540916,3.99437308696395,4.13803551377326,4.18200978217742,4.16445073519703,4.26230460996532,4.76844634954859,4.72479000268718,4.59605550835079,4.14423500821705,4.38064434691339,4.80243230981669,3.70699124537063,3.89907227383547,4.50395904166009,5.05708191711974,4.45716595368816,4.29310903948537,4.34671000459603,3.6329886777006
"38",4.07873103193476,4.08073518507552,4.65355378509813,4.74415561047287,3.74134478760765,4.33697159693893,4.41492226739168,4.62766171555208,4.82576502275911,4.25441391356885,4.13963416576937,4.64018223952774,3.93405588904566,4.88662070530705,4.38996585392278,4.40391965562644,4.70254468547359,3.83558778596992,4.25117549541781,4.68316850394968,4.63978395734155,5.04393251008734,4.21459149929387,4.65303675400032,4.31303985328602,4.21825171054898,4.72081062604807,4.69451798251901,4.29274736319995,3.92510326935475,4.33693377553025,5.02122421690804,4.63614010670915,4.4621948575248,4.21349006968206,4.23700250349592,4.46153452463878,4.12137551146361,4.10148370318884,4.69908197643106,4.51188142202725,4.51534267630028,4.69130808998859,3.95750705699839,4.25144282273821,3.9923831257804,4.13743712431026,4.18164446517565,4.16363884274515,4.25930185204594,4.76728725742634,4.72463980641601,4.59499279701639,4.14396295154561,4.37945812355394,4.79839472508721,3.70261988422507,3.89728822570707,4.50287519115884,5.05659921504389,4.449673834659,4.29281712700985,4.34647873104602,3.63050693700849
"39",4.07777180399609,4.08001606192214,4.65309925349252,4.74357232992852,3.73961551281444,4.33661802817544,4.41447985555843,4.62693836122467,4.82515839235526,4.25328643068098,4.13806660514567,4.63961019587958,3.93271597488409,4.88372768694183,4.38957471630875,4.40372752599173,4.7021256466952,3.83327633831386,4.25089022310538,4.68290268631254,4.63679608561876,5.04354944395665,4.21429305662098,4.64680252929048,4.31269988966296,4.21790974402047,4.72043861537308,4.69189568580256,4.28983300649612,3.92490125369098,4.33676209534592,5.02083269045388,4.63580208441613,4.46116785467594,4.21332253139679,4.23667459038966,4.46098186478402,4.120375654904,4.10058169759683,4.69859972652517,4.51150281717258,4.51436692313527,4.69044473345306,3.95521879108346,4.25105829163412,3.99056435728422,4.13684689951737,4.18122364247211,4.16285603255445,4.25666513473626,4.76624916213424,4.72440113761431,4.59402517813107,4.14363479647083,4.37841085349352,4.79488086214807,3.69858816494075,3.89567351199825,4.5018712436786,5.05609897693721,4.44285277713594,4.29247864819973,4.34617745793029,3.62816454106149
"40",4.0768716487344,4.07931060106686,4.65262509162091,4.7429886941205,3.73805597960539,4.33621922907839,4.41401076002287,4.62625169023112,4.82454133741881,4.25227680221007,4.13664781771246,4.6390312438606,3.93148064932885,4.88118818804532,4.38913093958289,4.40347475397108,4.70168512733788,3.83111470678937,4.25054005734264,4.68258168738878,4.63417439582835,5.04311363956703,4.21394014989498,4.6411122728182,4.31231284912113,4.21752317027654,4.72001737361417,4.68956888267811,4.28727472389582,3.92462569847522,4.33652652696098,5.02038961348721,4.63541896326183,4.46020742026888,4.21308969979883,4.23630676725388,4.46040740434338,4.11943896868868,4.09973912957295,4.6980953917671,4.51109295425995,4.51345579445944,4.68962284151818,3.9531863426872,4.25063376331422,3.98889891517278,4.13626550092325,4.18076350782457,4.16210203942406,4.2543418704374,4.76530994163221,4.72409566190637,4.59313649075994,4.1432641853579,4.37747524382693,4.79181550380586,3.69487145787171,3.89420804647386,4.50093705210901,5.05558758186979,4.43663737634169,4.29210412756455,4.3458243307542,3.6259610599809
"41",4.07602477350751,4.07862211532789,4.65213821195567,4.74240864276487,3.73664475842111,4.33578828600869,4.41352459233767,4.62559714208189,4.82392172158425,4.25136388773243,4.13535913394048,4.63845117928838,3.93033999071077,4.87895234697545,4.38865072839516,4.40317500554182,4.70122966062817,3.82909648778027,4.25014316645962,4.68221937986568,4.63186662559417,5.04264125326241,4.21354710720336,4.6359152927752,4.31189190419387,4.21710464440902,4.71956149753258,4.68749748766536,4.28502180969299,3.92429603444132,4.33624080885997,5.01991093147767,4.63500347046748,4.45930852041854,4.21280555550261,4.23590924489579,4.45982141700088,4.11856034973172,4.09894897654419,4.69757787888124,4.51066090096802,4.51260229742623,4.68884010197509,3.95137532032476,4.25018201215726,3.98737108157948,4.13569385293778,4.18027690071752,4.16137656442962,4.2522876321034,4.76445237429515,4.72374065918417,4.59231414970536,4.14286234618583,4.37663016540168,4.78913451456597,3.69144638658199,3.89287438691733,4.50006438117377,5.05507036862548,4.43096946997096,4.29170257487046,4.34543375506838,3.62389389848746
