"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"69",4.81020600625492,4.97389613726174,5.01151117249365,4.83650431066011,5.65446799597926,4.81898956233995,4.7212001760669,5.54520436447099,5.22372028836588,5.64730068933482,5.64964492654221,4.98720890334457,4.89738310337436,4.28802877187903,4.81323109514268,5.57277939187472,5.4562827230549,4.3111546515525,5.34910911841412,4.95235254246476,4.73036867096141,5.32108018589143,4.88250529549117,4.16573244525013,5.08130711296704,5.29226583200705,4.90986903259834,5.38791551206893,5.32011633964078,5.36540358004055,4.48111295854387,5.46532302251278,5.5102342755364,4.59091675885861,5.00206112286943,4.80628740239518,5.32015760700529,4.33176679354133,5.74592394504132,4.90183721979809,4.81897549310166,5.62507271049197,5.596730344805,4.81929490802498,5.10563094227582,5.20068394849859,5.29716334620132,5.03006625854342,5.17536282824482,4.8738009810502,5.58369028145136,4.78157591878315,4.91919549692814,5.54455077207052,5.94441625594435,4.24597731142928,4.17355168758987,5.73273736538437,4.39305664633997,4.6290086541868,3.99342848538088,5.35556429751042,4.76683681293882,4.02615820718265
"70",4.81001390008665,4.97369723423826,5.01130426505321,4.83630652070047,5.65428409278219,4.81878908755088,4.72099923306879,5.54500436926786,5.22354324922092,5.64710236545134,5.64944342916172,4.9870091377177,4.89718499568977,4.28780964647423,4.8130490954101,5.57257694371984,5.4560786351894,4.31136827477237,5.3489200376866,4.95215682524726,4.73016003639273,5.3208998502928,4.88231038320203,4.16644408848473,5.08110742183319,5.29206008829969,4.90967718434256,5.3877597190642,5.31990558016965,5.36521263366389,4.48090470824669,5.46513963229619,5.51003618300981,4.59071002355138,5.00185590995906,4.80608348207222,5.31997565611174,4.33156354484381,5.74572967150383,4.90163518909169,4.81877916084139,5.62487359148549,5.5965345503586,4.81908684201993,5.10543808323161,5.20056765055092,5.29695931694867,5.02987513770071,5.17516556200796,4.87360190093505,5.58349223391071,4.78137485090994,4.91900164553881,5.54434323123693,5.94421556632462,4.24575356489866,4.17406467202614,5.73253465971784,4.39286464301612,4.62880771765665,3.99421399237526,5.35535311492296,4.76663266330481,4.02641129810324
"71",4.8098320186319,4.97350918485334,5.011108652076,4.83611935035446,5.65410984098897,4.81859914366724,4.72080902698763,5.54481493739218,5.22337511692981,5.64691464618109,5.64925336330635,4.98682002072142,4.89699795735091,4.28760387173551,4.81287598124192,5.57238538531303,5.45588551045393,4.31155591171446,5.34874064624441,4.95197126294999,4.72996395345819,5.32072831639809,4.8821256846218,4.16708637237784,5.08091854418795,5.29186548883084,4.90949526118087,5.38761148063584,5.31970751944074,5.36503191601167,4.48070760878646,5.4649651955902,5.50984881729818,4.59051499550477,5.00166168521646,4.80589047472112,5.31980263613089,4.33137166861428,5.7455457156837,4.90144404738715,4.81859320496854,5.6246852836156,5.59634949274339,4.81889106782351,5.10525553390191,5.20045507448832,5.29676625155122,5.02969408897332,5.17497899065606,4.87341435449959,5.58330471422088,4.78118444083255,4.91881818205991,5.54414700784767,5.94402552260348,4.24554390409599,4.17452560360467,5.73234358174389,4.39268290869626,4.62861759467116,3.99492363795857,5.35515351319543,4.76643943783153,4.02663477930767
"72",4.80965979666153,4.97333136250237,5.01092369422239,4.83594221540725,5.65394469152745,4.81841917527871,4.72062897339787,5.54463551350487,5.22321544545288,5.64673696152128,5.64907400568289,4.98664096901328,4.89682130415991,4.28741047287906,4.81271134038572,5.57220412412673,5.45570275027862,4.31172024494402,5.3485704528578,4.95179533529412,4.72977951287412,5.32056517627321,4.88195066137374,4.16766575951965,5.08073987160111,5.29168140640088,4.90932274668225,5.38747038121681,5.31952123500885,5.36486086972681,4.48052106029825,5.46479929698012,5.50967157485381,4.59033094834297,5.00147785755405,4.80570778889411,5.3196381249183,4.3311904736144,5.74537151929832,4.90126318494604,4.81841707503373,5.62450716872627,5.59617454655664,4.81870673189835,5.10508273077665,5.20034620003003,5.29658355078404,5.02952257031223,5.17480250569908,4.87323755028345,5.58312716317211,4.78100412136205,4.91864453975136,5.54396146439958,5.94384556881014,4.24534724607001,4.17493944082589,5.73216337912458,4.39251087239399,4.62843769179924,3.9955644525191,5.35496483468911,4.76625654478581,4.02683167116131
"73",4.80949670167953,4.9731631798219,5.01074878937107,4.83577456369753,5.65378813239044,4.81824865472648,4.72045851912243,5.54446556864726,5.22306381039698,5.64656876975146,5.64890468731115,4.98647143167325,4.89665440182152,4.28722856540397,4.81255477619853,5.57203259857198,5.45552978790313,4.31186369583564,5.34840898915581,4.95162854597301,4.72960588991274,5.32041003735614,4.88178480230006,4.16818812576619,5.0805708311903,5.29150725045733,4.90915915051661,5.38733603807901,5.31934589048821,5.36469896705893,4.48034449315652,5.46464153678218,5.50950388739145,4.59015720738939,5.00130386567543,4.80553486404087,5.3194817176525,4.33101931627477,5.74520655369271,4.90109202757214,4.81825024807599,5.62433866650654,5.59600912612677,4.81853305533018,5.10491914096574,5.20024099600162,5.29641064728544,5.02936006900535,5.17463553560184,4.87307076663197,5.58295904851552,4.78083335364837,4.91848018192294,5.54378599997546,5.94367517365499,4.24516261394774,4.17531068391284,5.73199335810654,4.39234799631154,4.62826744750993,3.99614283121398,5.35478645999455,4.76608342318778,4.02700470013637
"74",4.80934223195352,4.97300408594466,5.01058337046355,4.83561587355571,5.65363968539492,4.81808708111615,4.72029714083066,5.54430459966869,5.22291980809884,5.6464095566899,5.64874478848214,4.98631088848669,4.89649666143278,4.28705734472835,4.81240590766057,5.57187027674504,5.4553660869979,4.31198844969064,5.34825580899971,4.9514704221124,4.72944233456777,5.32026252248617,4.88162762239585,4.16865881240256,5.0804108835074,5.29134246491672,4.90900400735654,5.38720809732134,5.31918072551758,5.36454570859284,4.48017736695269,5.46449153105694,5.50934521979173,4.58999314528097,5.00113917706928,4.80537116924981,5.31933302656657,4.33085759681071,5.745050318567,4.90093003448836,4.81809222768391,5.62417923199755,5.59585268268342,4.81836932563044,5.10476426073468,5.20013942153976,5.29624700419489,5.0292061001844,5.17447754334092,4.87291334383614,5.58279986437144,4.78067162623758,4.91832460070052,5.54362004819748,5.94351383045973,4.2449891242467,4.17564341652921,5.73183287784401,4.3921937738578,4.62810633076075,3.99666459004977,5.35461780573215,4.76591954161361,4.02715632733439
"75",4.80919591466174,4.97285356397658,5.01042690346486,4.83546565227135,5.65349890330332,4.81793397928364,4.72014434363994,5.54415212851339,5.2227830547249,5.64625883481363,5.64859373428533,4.98615884829289,4.8963475354723,4.28689607719074,4.81226436926078,5.57171665515709,5.45521114028215,4.31209647838157,5.34811048778411,4.9513205136278,4.7292881630348,5.32012226980356,4.8814786617232,4.16908267379611,5.08025952054629,5.29118652611124,4.90885687578066,5.38708623046392,5.319025047069,5.36440062196604,4.480019169408,5.46434891149372,5.50919506812478,4.58983817802828,5.00098328693906,4.80521620196898,5.3191916805977,4.33070475571726,5.74490234068555,4.90077669633762,4.81794254300038,5.62402835327181,5.59570470175894,4.81821488959384,5.1046176140637,5.20004142723404,5.29609211377871,5.02906020538513,5.17432802414387,4.87276467730916,5.58264913048519,4.78051845406201,4.91817731575872,5.54346307528263,5.94336105683503,4.24482597589671,4.17594134372657,5.73168134538629,4.39204772777839,4.62795383958155,3.99713501718283,5.35445832247313,4.7657643969598,4.02728877413734
"76",4.80905730415099,4.9727111286743,5.01027888543488,4.83532343459978,5.65336536726012,4.81778889873407,4.71999965973475,5.54400770140606,5.22265318539102,5.64611614228447,5.64845099063117,4.98601484740208,4.89620651422545,4.28674409222374,4.81212981078143,5.57157125746126,5.45506446815267,4.31218956078379,5.34797262168782,4.95117839250638,4.72914275031789,5.31998893254708,4.88133748431993,4.16946412090854,5.08011626386576,5.29103894085416,4.90871733718851,5.38697013155274,5.31887822190736,5.36426326059113,4.47986941524507,5.46421332519323,5.50905295778827,4.58969176146873,5.00083571709209,4.80506948672312,5.31905732497439,4.33056027060006,5.74476217258711,4.90063153330128,4.81780074769233,5.62388554927346,5.59556470079936,4.81806914706287,5.10447875124052,5.19994695620129,5.29594549606014,5.02892195116332,5.17418650339381,4.87262421165175,5.58250639137437,4.78037337738785,4.9180378730425,5.54331457819587,5.94321639416771,4.24467244072706,4.17620782646107,5.73153821124129,4.39190940839344,4.62780949966978,3.99755891981686,5.35430749277351,4.7656175131902,4.02740404530129
"77",4.80892598030016,4.97257632430414,5.01013884270521,4.83518878131518,5.6532386845032,4.81765141256999,4.71986264701363,5.54387088796775,5.22252985330497,5.64598104191467,5.64831606070548,4.9858784480822,4.89607312259026,4.28660077553498,4.812001897004,5.57143363318876,5.45492561733397,4.31226930122322,5.34784182689221,4.9510436520355,4.72900552380198,5.31986217877168,4.88120367711399,4.16980716100982,5.07998066282196,5.29089924461784,4.90858499473467,5.3868595146936,5.31873967003652,5.3641332023954,4.47972764503742,5.46408443437112,5.50891844175399,4.58955338806745,5.00069601480651,4.80493057384008,5.31892962075722,4.33042365330435,5.74462939131088,4.90049409332912,4.81766641890299,5.62375036780845,5.59543222696508,4.81793154547286,5.10434724749419,5.19985594508985,5.29580669746684,5.02879092776754,5.17405253468528,4.87249143548006,5.58237121540242,4.78023596073972,4.91790584349486,5.5431740828971,5.94307940696722,4.24452785521084,4.17644591298914,5.73140296543996,4.39177839193893,4.6276728630097,3.99794066705169,5.35416482931481,4.76547844008232,4.02750394976757
"78",4.80880154698375,4.97244872266568,5.01000632915667,4.83506127781512,5.65311848631513,4.81752111642166,4.71973288777218,5.54374128028701,5.22241272893392,5.64585312009858,5.64818848180125,4.98574923711602,4.89594691721663,4.28646556315467,4.81188030735492,5.57130335650347,5.4547941595586,4.31233714614328,5.34771773878137,4.9509159059963,4.72887595765406,5.31974169100505,4.88107684885277,4.17011543391155,5.07985229290467,5.29076699981878,4.90845947228814,5.38675411194772,5.31860885899214,5.36401004858702,4.47959342405231,5.46396191600067,5.50879109891751,4.58942258402578,5.00056375169172,4.80479903819689,5.31880824434618,4.33029444730903,5.74450359714952,4.90036395047474,4.81753915620073,5.62362238367442,5.59530685510392,4.81780157506984,5.10422270167514,5.19976832501321,5.29567528950583,5.02866674786953,5.17392569801815,4.87236587690892,5.58224319380597,4.78010579181818,4.91778082180391,5.54304114267837,5.94294968211139,4.24439161328822,4.17665836742355,5.73127513403644,4.39165427900681,4.62754350652482,3.99828422901312,5.35402987314607,4.76534675198626,4.02759011943288
"79",4.80868363062989,4.97232792126512,5.00988092459291,4.83494053278018,5.65300442618439,4.81739762738959,4.71960998742771,5.54361849196647,5.22230149919856,5.64573198573077,5.64806782248082,4.98562682442803,4.89582748393793,4.28633793622935,4.81176473550593,5.57118002498281,5.45466969028407,4.31239439917091,5.34760001113571,4.95079478783708,4.72875356793655,5.31962716585809,4.88095662905418,4.17039224501339,5.07973075417201,5.29064179420402,4.90834041342134,5.38665367153164,5.31848529886177,5.36389342245499,4.47946634109959,5.4638454614101,5.50867053254539,4.58929890666295,5.00043852255454,4.80467447799382,5.31869288696541,4.33017222535697,5.74438441243735,4.90024070333084,4.81741858053543,5.62350119692045,5.59518818588076,4.81767876470882,5.10410473498541,5.19968402241308,5.29555086747368,5.02854904535198,5.17380559811838,4.87224709959852,5.58212193969785,4.7799824804225,4.9176624251791,5.54291533658809,5.94282682802309,4.24426316011697,4.1768476957058,5.73115427598832,4.39153669307913,4.62742103077071,3.99859321257082,5.35390219202224,4.76522204660624,4.02766402609133
"80",4.80857187886762,4.97221354162516,5.00976223320576,4.83482617689066,5.65289617815048,4.81728058300705,4.71949357328996,5.54350215716048,5.22219586669503,5.64561726912642,5.64795368002805,4.98551084178014,4.89571443545949,4.28621741645876,4.81165488894176,5.57106325843078,5.45455182745139,4.3124422347418,5.34748831532777,4.95067994983849,4.7286379083333,5.3195183136018,4.88084266698498,4.17064059543367,5.07961566977834,5.29052323933352,4.90822748043203,5.38655795627334,5.31836853793064,5.3637829682081,4.47934600739638,5.46373477584674,5.50855636881498,4.5891819420403,5.00031994428084,4.8045565135625,5.31858325413377,4.33005658729618,5.74427148037943,4.90012397355878,4.81730433321109,5.62338643122742,5.59507584404986,4.81756267815367,5.10399298976122,5.19960295985359,5.29543304920751,5.02843747415341,5.17369186287536,4.8721346992866,5.58200708706262,4.77986565738848,4.91755029216397,5.5427962679387,5.94271047380301,4.24414198662012,4.17701616922781,5.73103998036894,4.39142527915136,4.62730505867303,3.99887089392895,5.35378137883441,4.76510394381253,4.02772699673625
"81",4.80846595925809,4.97210522771943,5.00964988212792,4.8347178616015,5.65279343531047,4.81716964022876,4.71938329338045,5.54339192961624,5.22209554894538,5.64550862095596,5.64784567815539,4.98540094153469,4.8956074092735,4.28610356208811,4.81155048850499,5.57095269772767,5.45444021028861,4.31248171042748,5.34738233952753,4.95057106228005,4.72852856640321,5.31941485772086,4.88073463067024,4.17086320947386,5.07950668459035,5.29041096915338,4.90812035340037,5.38646674228422,5.31825815886601,5.3636783498564,4.47923205545537,5.46362957801833,5.50844825544157,4.58907130280179,5.00020765474048,4.80444478621267,5.31847906512863,4.32994715810969,5.74416446392545,4.90001340450725,4.8171960748816,5.62327773240036,5.5949694768575,4.81745291081108,5.10388712830926,5.19952505674852,5.29532147388097,5.02833170716898,5.17358414188671,4.87202830073917,5.58189828975759,4.77975497354883,4.91744408149036,5.54268356289481,5.94260026833843,4.24402762472004,4.17716584631473,5.73093186387046,4.39131970244015,4.62719523431431,3.99912024835277,5.35366705012746,4.76499208448951,4.0277802273887
"82",4.80836555810486,4.97200264452116,5.00954352006893,4.83461525797543,5.65269590846753,4.81706447444991,4.71927881530217,5.54328748172771,5.22200027767706,5.64540571120316,5.64774346493563,4.9852967954827,4.89550606577358,4.28599596438006,4.81145126792646,5.57084800372004,5.45433449816186,4.3125137780917,5.34728178792266,4.95046781261563,4.72842516028897,5.31931653445197,4.88063220593698,4.17106255964628,5.07940346388647,5.29030463865489,4.90801872928249,5.38637981781269,5.31815377536616,5.36357925013766,4.47912413800266,5.46352959961978,5.50834586038822,4.58896662620732,5.00010131172115,4.80433895712092,5.31838005244816,4.32984358611457,5.74406304469098,4.89990865991478,4.81709348457437,5.62317476696473,5.59486875256341,4.8173490868408,5.10378683179707,5.19945023002428,5.2952158008478,5.02823143520624,5.17348210510215,4.8719275550626,5.5817952205295,4.77965009872179,4.91734347097761,5.54257686913846,5.94249587940339,4.24391964316392,4.17729859176158,5.73082956856195,4.39121964717071,4.62709122177154,3.99934397727425,5.35355884470135,4.76488612942388,4.02782479560048
"83",4.80827037933831,4.97190547665618,5.00944281603036,4.83451805557398,5.65260332490474,4.81696477855894,4.7191798251604,5.54318850360971,5.22190979813133,5.64530822815298,5.64764671093205,4.98519809373541,4.89541008654616,4.28589424450203,4.81135697334781,5.570748856153,5.45423436947519,4.31253929399007,5.34718637995781,4.95036990466382,4.72832733581872,5.31922309231391,4.88053509549375,4.1712408894763,5.0793056921349,5.29020392261466,4.90792232104152,5.386296982251,5.31805502921033,5.36348536949029,4.47902192692959,5.46343458485194,5.50824887065368,4.58886757233867,5.00000059189582,4.8042387062635,5.31828596127701,4.32974554131289,5.7439669219272,4.89980942269156,4.81699625874591,5.62307722085914,5.59477335907122,4.81725085659239,5.10369179919723,5.19937839472151,5.29511570853475,5.02813636599413,5.17338544155921,4.8718321373285,5.58169757005407,4.77955072073204,4.91724815647881,5.54247585460831,5.94239699276246,4.24381764385957,4.1774160945993,5.73073275987167,4.39112481543941,4.62699270400582,3.99954453300074,5.35345642229174,4.76478575823592,4.02786167176373
"84",4.80818014346977,4.97181342715197,5.00934745809611,4.83442596140528,5.65251542726948,4.81687026202615,4.71908602653458,5.54309470219746,5.22182386840067,5.64521587741415,5.64755510750427,4.98510454367644,4.89531917281861,4.2857980507735,4.81126736284152,5.5706549526465,5.45413952061991,4.31255902791529,5.34709584959615,4.95027705781759,4.72823476394762,5.31913429163465,4.88044301804753,4.17140023427235,5.07921307184591,5.29010851441117,4.90783085681615,5.38621804527104,5.31796158765554,5.36339642507315,4.47892511228182,5.46334428993796,5.50815699113386,4.58877382245997,4.99990518982665,4.8041437313945,5.31819654895863,4.3296527138794,5.74387581153962,4.89971539377564,4.81690411037172,5.62298479821736,5.5946830026585,4.81715789432615,5.10360174628462,5.19930946453871,5.29502089338448,5.02804622324355,5.17329385820354,4.87174174446924,5.58160504600417,4.77945654446704,4.91715785087516,5.54238020630951,5.94230331128712,4.24372125865215,4.17751988424954,5.73064112476694,4.39103492614697,4.62689938180423,3.99972414123287,5.35335946232644,4.76469066835545,4.02789172934451
