"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",5.5224554699778,5.74068677161598,5.4304579069921,4.95374015553197,4.59480522064422,5.71846966639196,5.23423970551241,5.27790530942987,4.89748058948048,5.25906931565034,5.59121434619682,5.20277711048515,4.84734261674693,5.05572409308743,5.51142796258419,5.10450323191198,5.75182379385569,3.61534955033244,5.16049787048604,5.12658614636214,4.26245401094495,4.8767056990147,5.26575049564219,4.45611247323833,5.38113560908136,5.40305114681101,5.70354167789294,4.37430485613367,4.62336578468603,4.89798982546058,5.39301897679305,5.64768430873219,5.73073684657735,5.90710581937515,5.37717637671176,5.56365544911818,5.41427880962527,5.85618723570908,5.13821453824659,5.46505465462254,5.27907816385636,4.95724420399034,5.61424065599667,4.53505239042757,5.39237592224988,4.53033188720147,5.25823543271051,5.73793429767557,5.19489789922233,4.82482092318532,4.95801382197522,5.05988156174143,4.89477710025473,5.77578286292992,5.47394862289234,5.38624512119407,4.00034724508369,5.36550377008904,5.20231134184992,5.03577867732241,4.63809045541387,5.23139295160089,5.17177340861673,3.24458838772588
"27",5.53728403824524,5.75780771580481,5.45003847451313,4.96921852200117,4.60736818726505,5.73491146198576,5.24965092369863,5.29145302090445,4.91570631763554,5.26770045247488,5.60587142352535,5.21942013554841,4.86085425123479,5.06550353842307,5.52674313225916,5.12572824582113,5.77124380062687,3.63509688720287,5.17490001563534,5.14488840377196,4.27272984665271,4.891959074277,5.28391254961466,4.47681257200826,5.39811495888345,5.42057562533423,5.72000430976528,4.38870847341692,4.63369043663275,4.91112244989957,5.41407403860269,5.66323320804033,5.74811182280454,5.9209667741001,5.39841695589963,5.58267354803017,5.42996344417622,5.87051868767164,5.15063181778772,5.4821145740306,5.29657653336374,4.97097947633685,5.63014662288598,4.54609319468324,5.40682763601851,4.54644654861013,5.27509963551618,5.75567702348492,5.21328946425028,4.83640931394654,4.96801077235437,5.07608054603014,4.90607616611762,5.79686240493554,5.48209289320419,5.39475789347527,4.02085413972994,5.37899442394091,5.21729617224243,5.05129804065234,4.65811600529945,5.25272313844093,5.18681149068682,3.26535624520623
"28",5.55145156718053,5.77386179860177,5.46805511159191,4.98392356861042,4.61956494332068,5.75052230835951,5.26434221312529,5.304760619176,4.93264420502853,5.27711737252258,5.61982800963286,5.23506204543696,4.87397372422618,5.07531031675386,5.5414229162405,5.1450394653453,5.78906658311902,3.65348524003823,5.188904963019,5.16187006908146,4.28290295152665,4.90658309755491,5.30087986899589,4.49653485453938,5.41410474101384,5.43708124521285,5.73563974010391,4.40227984053833,4.6439076309279,4.92409735862397,5.43323616812929,5.67813997870469,5.7644741312603,5.93439646481599,5.41774306357376,5.60021624125888,5.44492729903823,5.88427264696414,5.16299836450173,5.49818444810495,5.31289629053692,4.98425460699986,5.64514634032211,4.55697434146882,5.42080717508151,4.56152165479103,5.29091065386339,5.77226637744555,5.2303047757861,4.8476907867167,4.97844678537031,5.09150272483384,4.91746296386764,5.81608785997624,5.49120932062505,5.4035370998794,4.04017546019765,5.39208697615865,5.23158496810707,5.06602367032865,4.67727465801619,5.27217456447709,5.201145316297,3.2846315909143
"29",5.56498133422841,5.78894063969911,5.48469660537668,4.99789619653851,4.63137840232219,5.76534114823,5.27834043877751,5.31774010893712,4.94844117433503,5.2870184070172,5.63312037029104,5.24979315809883,4.88665218851736,5.08506432221865,5.55546151000009,5.16271123630561,5.805512489985,3.67063636971909,5.20244160855823,5.17768701672286,4.29292306434199,4.92057095588368,5.31676389054229,4.51529836714045,5.42916451191617,5.45262803560213,5.75047466768416,4.41511888507961,4.65396825587075,4.93678280647457,5.45078211791208,5.69239784865083,5.77988474245191,5.94734882860264,5.43543519125054,5.61646951260265,5.45918630382549,5.89744338622226,5.17519872654685,5.51333144602045,5.32816598202295,4.99705585398528,5.65931649665076,4.56764216928454,5.43426873995274,4.57567742078758,5.30576586646636,5.78781070154778,5.24611296820972,4.85865511903226,4.98909733595464,5.10618123194571,4.92880096150539,5.8337072235423,5.50093795874454,5.41246250961314,4.05837897401358,5.40473663362981,5.24522259430782,5.08000455578273,4.69556805541203,5.28998742019125,5.21480866574391,3.30254857209525
"30",5.57789531609174,5.80312475038876,5.50012233236744,5.01117366337443,4.64279617899931,5.77940639075532,5.29167191745311,5.3303314142953,4.96321839135734,5.29717443577966,5.64578151864908,5.26368869903517,4.89886099924901,5.09470209141583,5.56886339155297,5.17896637644803,5.82075835129348,3.68665900163579,5.21546778523337,5.19246633007365,4.30275022548522,4.93392632755195,5.33166140049051,4.53312762232823,5.44335363074216,5.46727637594059,5.76454120256338,4.4273026616626,4.66383320309506,4.94909301555853,5.46693466359306,5.70601069864664,5.79440441527691,5.95979817491976,5.45171909143293,5.63158549672259,5.47276123312995,5.91003462718939,5.18714779005776,5.52761836469738,5.34249091008965,5.00937446942427,5.67272082857762,4.57805637824267,5.44718795054001,4.58900997017508,5.31974790573924,5.80240349543669,5.26085225900269,4.86929329560748,4.99979338587655,5.1201475813844,4.93998629109237,5.84992684523223,5.51100954508588,5.42143688788314,4.0755302975962,5.41691748840426,5.25824228765,5.09328353359885,4.71300538697659,5.30636600425238,5.22783030041474,3.31922910689183
"31",5.59021501958483,5.81648508855543,5.51446701447833,5.02379050177843,4.65381030684729,5.79275543097152,5.30436276131439,5.34249522133758,4.9770767411049,5.30741238658428,5.65784187408357,5.27681257936848,4.91058596380809,5.10417386137668,5.58164028477538,5.19398679610955,5.83494740040107,3.70164999984108,5.22796168418873,5.20631292957722,4.31235301949884,4.94666030361284,5.34565676871848,4.55005128286863,5.45672940669427,5.48108490254301,5.77787428725788,4.43889108661338,4.67347167143343,4.9609745710974,5.4818742337289,5.71898993306789,5.80809180396058,5.97173330164188,5.46677756609759,5.64568964198494,5.48567598669433,5.92205659512179,5.1987840989402,5.54110338803248,5.3559585551625,5.02120670834555,5.68541348694902,4.58818729313083,5.45955545041814,4.60159707887482,5.33292765579472,5.816125819176,5.27463666476068,4.8795979938089,5.0104087696496,5.13343221220694,4.95094143320333,5.86491870156117,5.52122321373556,5.43038220684603,4.09169227417843,5.42861707011556,5.27067080920305,5.10589874466818,4.72960203741921,5.32148352902469,5.24023623479006,3.33478313454723
"32",5.60196185350705,5.82908441618003,5.52784481339745,5.03577911662274,4.66441679536003,5.80542436866493,5.31643896084613,5.35420766802724,4.99010106216052,5.31760253663068,5.6693297583879,5.28922007105214,4.92182315287831,5.11344112615715,5.5938088868626,5.20792187940252,5.84819680347721,3.71569558730817,5.23991574572839,5.21931451208844,4.32170715893056,4.9587890800009,5.35882385975062,4.56610102798648,5.46934607815175,5.49410932734465,5.79050995590466,4.44993134764995,4.68285980584639,4.97239681813866,5.49574797462985,5.73135213467602,5.82100241560346,5.98315321264348,5.48075965909277,5.65888628225502,5.49795632763785,5.93352389000577,5.21006461850712,5.55384013136367,5.36864260281845,5.03255337257021,5.69744141888793,4.59801370875321,5.47137234445251,4.61350254378479,5.34536656727376,5.82904832028928,5.28756115197459,4.88956383492009,5.02085045494144,5.14606475262117,4.96160990956673,5.87882649737314,5.53142990397731,5.43923638870087,4.10692462224497,5.43983242856863,5.28253142867195,5.11788477180603,4.74537832881046,5.33548666304744,5.25205102222262,3.34930926585369
"33",5.61315724393857,5.84097847418931,5.54035280486446,5.04717016646028,4.67461512149989,5.81744785335315,5.32792633244686,5.36545637937971,5.00236342664579,5.3276487077757,5.68027176094068,5.30095971910117,4.93257585465221,5.12247461488052,5.60538917924698,5.22089509660936,5.86060339148924,3.72887253857557,5.25133229837478,5.23154526308305,4.3307943246947,4.97033223962015,5.37122765162015,4.58131059531786,5.48125432924654,5.50640185066159,5.80248418327691,4.46046125228045,4.69197958388522,4.98334506121915,5.50867681080913,5.74311731935619,5.83318811714008,5.99406400781466,5.49378781800209,5.6712629759545,5.50962896448395,5.94445395303189,5.22096062019607,5.56587785073812,5.38060595310535,5.0434191593326,5.70884605633014,4.60752118427285,5.48264693654169,4.62477948925232,5.35711845241874,5.84123292971194,5.29970560326635,4.89918746668437,5.03105100212421,5.15807411810019,4.97195190470166,5.89177073825237,5.54151992553768,5.44795054559445,4.12128377446812,5.45056730908845,5.29384560359994,5.12927347287904,4.76035839026563,5.34849963830914,5.26329843317919,3.36289565567149
"34",5.62382261385348,5.852216990989,5.55207389554417,5.05799280424091,4.6844077123706,5.82885900968885,5.33885040551972,5.37623749100622,5.01392568693127,5.33748067527887,5.69069300415538,5.31207472408861,4.94285236386989,5.131252622099,5.61640318128906,5.23300922172515,5.87224803837765,3.74124930080124,5.26222044037326,5.24306866844836,4.33960120369263,4.98131148304752,5.38292559799178,4.59571498530096,5.49250114500016,5.5180109515757,5.81383214564125,4.47051174166405,4.70081789022669,4.99381573476479,5.52076094392066,5.75430764690851,5.84469698827437,6.00447663014634,5.50596347311494,5.682893890216,5.52072089047104,5.95486596641673,5.23145444299098,5.57726173888898,5.3919029835584,5.05381196337153,5.71966451821458,4.61670068587072,5.49339239321758,4.63547286085956,5.36823088338727,5.85273427134806,5.3111378840871,4.90846752830522,5.0409627152228,5.16948851746798,4.98194069926317,5.90385291801205,5.55141358094816,5.45648666303173,4.13482284771265,5.46083011143605,5.30463388174343,5.14009456534947,4.77456916892922,5.36062785811938,5.27400177038056,3.37562097489803
"35",5.63397929820304,5.86284454224172,5.56307925242819,5.06827482881358,4.69379945185254,5.83968941453008,5.34923629215971,5.38655340469851,5.02484145865954,5.34704827707637,5.70061733571437,5.32260395487819,4.95266437948963,5.13975963050138,5.62687403831632,5.24435045115273,5.88319901697742,3.75288701973146,5.27259380773339,5.25393965987959,4.34811868157772,4.99174969851919,5.39396876893037,4.60934981122035,5.50312987209319,5.52898141043827,5.8245877666062,4.4801087580446,4.70936573808023,5.00381296436104,5.53208413768791,5.7649464766553,5.85557338447312,6.0144052385379,5.51737138520443,5.69384244522216,5.53125891472927,5.96478006829558,5.24153694361468,5.58803325826849,5.40258126200162,5.06374221043648,5.72993047271475,4.62554750111743,5.5036250692215,4.64562130167723,5.37874628676069,5.86360082781425,5.3219162237438,4.91740453734305,5.05055309861419,5.18033541359728,4.99155979080003,5.91515895687242,5.56105405401487,5.46481566817453,4.14759170058393,5.470632412757,5.31491634878059,5.1503760240647,4.78803958333571,5.37196100356343,5.28418397597363,3.38755540051802
"36",5.6436484353271,5.87290127977876,5.57343031407076,5.07804278178164,4.70279722853831,5.84996910734705,5.35910856281557,5.39641109019481,5.03515766988749,5.3563168343861,5.71006746836448,5.33258270146368,4.96202584563416,5.14798517503889,5.63682536102675,5.25499165728691,5.89351458092257,3.76384046080609,5.2824689771007,5.26420626329821,4.35634116014727,5.00167028730457,5.40440280337928,4.62225077689259,5.51318039755939,5.53935446690852,5.83478345808533,4.4892746177801,4.71761760826065,5.01334611346937,5.54271706016562,5.775057682546,5.86585812036317,6.02386603683756,5.52808303698951,5.7041633850762,5.54126933596189,5.9742167963511,5.25120548943022,5.59823048045752,5.41268285162503,5.07322225912366,5.73967476205476,4.63406036646144,5.51336330815262,4.65525856169011,5.38870280472239,5.87387590130993,5.33209107175566,4.92600072833292,5.05980132454897,5.19064146716571,5.00080058523366,5.92576201254656,5.57040199064114,5.47291582597495,4.1596370470807,5.47998789798072,5.3247128166359,5.16014434631747,4.80079981231633,5.38257567006862,5.29386762723469,3.3987615722798
"37",5.65285085721507,5.88242354700071,5.58318044813956,5.08732201231633,4.71140953264635,5.85972662210732,5.36849113932513,5.40582079714098,5.04491577568831,5.36526358680038,5.71906508283262,5.34204324360141,4.97095211519261,5.15592290584691,5.64628075307087,5.26499496123623,5.90324495881728,3.77415882448188,5.29186432465205,5.27391087408632,4.36426597675814,5.01109668046373,5.41426870302872,4.63445326418771,5.52268938846372,5.54916805041956,5.84444999304108,4.4980290104055,4.72557088466842,5.02242803105235,5.55271989448014,5.78466516269151,5.87558871534233,6.03287643508761,5.53815928232009,5.71390440379032,5.55077772147114,5.98319669722077,5.26046237973287,5.6078884138087,5.42224531241924,5.08226588465577,5.74892586133577,4.64224076280813,5.52262658521017,4.66441455570168,5.39813497648577,5.88359840410465,5.3417065511987,4.93425986517452,5.06869548487229,5.20043247996439,5.00966055592546,5.93572477125546,5.57943135228748,5.48077141104521,4.17100260397535,5.48891158549492,5.33404286976704,5.16942472658725,4.81288070810778,5.3925375815965,5.30307487930988,3.40929548572896
"38",5.66160699016268,5.89144439696373,5.59237631298274,5.09613672430128,4.71964610368951,5.86898903284075,5.37740720966167,5.41479507690787,5.05415271428252,5.37387491441008,5.7276309051604,5.35101528759945,4.97945934820309,5.16356981464322,5.65526347889471,5.27441376974279,5.91243390081236,3.78388646029664,5.30079921345562,5.28309125033646,4.37189290861743,5.02005199838069,5.42360349352986,4.6459920136433,5.53169055638972,5.558457042674,5.85361646563615,4.50638971765936,4.73322537024618,5.03107379960383,5.56214438196166,5.79379249392474,5.88479966444552,6.04145445231346,5.54765241932487,5.72310742577508,5.55980876362317,5.99174005582232,5.26931360554593,5.61703930936008,5.43130247536348,5.09088784545334,5.75771022094524,4.65009234443941,5.53143489700004,4.67311615735089,5.40707428080706,5.89280350845491,5.35080160133343,4.94218704317028,5.07723045220894,5.20973334655576,5.01814178229742,5.94510131049659,5.58812623246436,5.4883716094813,4.18172925625444,5.49741926739415,5.34292583901037,5.17824117217948,4.82431332014033,5.40190343548792,5.31182738923398,3.41920730595193
"39",5.66993677092183,5.89999402782134,5.60105897351428,5.10451001463859,4.72751762721666,5.87778200766692,5.38587916474935,5.42334803964557,5.06290166301422,5.38214417196182,5.73578476648429,5.35952630769115,4.98756408103972,5.17092559552935,5.66379623563197,5.28329439040873,5.92111988328844,3.79306348727897,5.30929341793361,5.29178129179085,4.37922374860822,5.02855881629837,5.43244077534505,4.65690088295187,5.54021492445322,5.56725354703556,5.86231030790794,4.51437312480198,4.74058287110187,5.03929984170424,5.57103542471634,5.80246269401867,5.89352271170674,6.04961829465786,5.55660781641666,5.7318096176554,5.56838619285205,5.99986671122747,5.27776787703222,5.625712940299,5.43988504569673,5.09910352679813,5.76605252689352,4.65762047432974,5.53980833020524,4.6813877955099,5.41554957078023,5.90152318124175,5.35941087981518,4.94978849177252,5.08540621552434,5.21856801825211,5.02624979447806,5.95393861117376,5.59647840605424,5.49570961139335,4.191855229864,5.50552710602028,5.35138074344347,5.18661658170134,4.83512851535373,5.41072243051229,5.32014624023302,3.42854209617369
"40",5.6778595797617,5.90810014860627,5.60926481446259,5.1124639078969,4.73503547705414,5.88612986773674,5.39392855562489,5.43149479068414,5.07119263894651,5.39006999992639,5.74354565086652,5.36760181750399,4.99528291984006,5.17799211636244,5.67190100176574,5.29167731493598,5.92933705158516,3.80172632980192,5.31736671974812,5.30001165500839,4.38626194201461,5.03663900812796,5.44081118312788,4.66721266982371,5.54829108374885,5.57558714982961,5.87055734164149,4.52199457932249,4.74764683899969,5.04712328427592,5.57943234601782,5.81069806339036,5.90178711264836,6.05738606057658,5.56506519098966,5.74004419082786,5.57653273159455,6.00759593483087,5.2858358625075,5.63393685353428,5.44802107698792,5.10692865295847,5.77397590286613,4.66483184486197,5.54776675997532,4.68925190298481,5.4235874248036,5.90978662447934,5.36756547824303,4.95707138542125,5.09322658539428,5.22695948047608,5.03399266344296,5.96227778392943,5.60448543902781,5.50278186105322,4.20141626456027,5.51325134455596,5.35942622305428,5.19457280121039,4.8453566812426,5.41903752700143,5.32805187595105,3.43734046165882
"41",5.68539418986107,5.91578828664159,5.61702628731338,5.12001939013732,4.74221149857683,5.89405564864184,5.40157606828363,5.43925100414517,5.07905297851288,5.39765500781867,5.75093173503697,5.3752655896287,5.00263232428262,5.18477298120665,5.67959894207248,5.29959824087518,5.93711596139796,3.80990817843381,5.325038627732,5.30781024271957,4.39301227547192,5.04431364769356,5.44874276949327,4.67695898747782,5.55594543213022,5.58348516521968,5.87838185086471,4.52926863861493,4.75442206420537,5.05456150858473,5.587369884665,5.81852008512091,5.90961987865446,6.06477553791698,5.57305961809412,5.74784104073929,5.58427007753611,6.01494635320706,5.29352959474094,5.64173659390654,5.45573634702758,5.11437905826769,5.78150207049061,4.67173416748989,5.55532964248561,4.6967292550169,5.43121243205653,5.91762063918971,5.37529349230608,4.96404366709854,5.10069818772957,5.23492974290804,5.04138028731484,5.97015506336971,5.61214922851686,5.50958743707499,4.21044578221032,5.5206081009657,5.36708047439762,5.20213066770637,4.85502749876607,5.42688648279454,5.33556404864715,3.44563911320637
