"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"80",5.12905039328485,4.61440649258383,4.67644419611964,5.29904191169855,5.13306943053711,5.52756215648993,5.05728725217782,4.47483078400768,4.90406066164935,4.83700681881774,5.67595945903413,4.9936562312352,4.52138948788893,5.10027483246619,3.95991799797889,5.24840154525725,5.67062912812196,4.09083413500507,5.52396098035255,5.15963515271383,5.35716049340947,4.73032585736666,4.09367895026373,4.99269562437387,5.1205000125071,4.9292748748434,4.79838448546008,4.65017394907933,5.27077427972701,5.86617024355872,4.2000336372225,4.14254819553738,4.71107612652998,4.9452248991255,5.10243701698896,4.6375553775194,4.34818261027604,5.25386967602782,4.59073673737297,4.72608919080253,5.63536354527749,5.1211910997734,5.56981987519059,5.5002908807877,5.59151658968041,4.80847629741421,5.26908113390061,5.08029100397524,5.53499497959689,5.6326690232328,4.42222129914534,5.3737696162074,5.41694417979372,4.50170134110781,4.89618047319732,5.14869254410778,4.58711502172265,4.59660462062173,4.91582529450156,4.92676932747888,5.33894673023846,4.27374946390123,5.05782912701611,3.7833967324242
"81",5.1299343750776,4.61531728309738,4.6773617916824,5.2999523113909,5.1339236880373,5.52844085658001,5.05817530698507,4.47575355376383,4.90493420553065,4.83794031445326,5.67687230499558,4.99456852074594,4.52228465254946,5.10115717578928,3.96079288255628,5.24931024879221,5.67152988958478,4.09150074000301,5.52486712290936,5.16052975289206,5.35805013268499,4.73119554510856,4.09456910828472,4.99293014260977,5.12141046203402,4.93019831423882,4.79928626357005,4.65100318093219,5.27167636817886,5.86710406709263,4.20093697229067,4.14343289075332,4.71197578105913,4.94608918805531,5.10333748512681,4.63846426496639,4.34905597030819,5.25476047266291,4.59163081502425,4.7269955901266,5.63625083799186,5.12209906778162,5.57073113407814,5.50116998448842,5.59243701144304,4.80928790381924,5.26999252649859,5.081184153915,5.53590041028721,5.63355787559749,4.42314253279739,5.37466013712909,5.41786171375014,4.50262030930904,4.89711366846572,5.14956508901373,4.5875214149187,4.59751175257094,4.91671618265658,4.9276596822874,5.3391257025131,4.27467879053904,5.05871717099473,3.78404205097134
"82",5.13077404531871,4.61618233371855,4.6782331542154,5.30081692833315,5.13473545179142,5.5292754844633,5.05901874440971,4.47662996574337,4.90576432441504,4.83882680047351,5.6777392735854,4.9954350596984,4.52313497321908,5.10199513218223,3.96162456511149,5.25017318044223,5.67238531320545,4.09214157667791,5.52572794858643,5.16137957399731,5.35889512783333,4.73202228674768,4.09541477346875,4.99317748757067,5.1222751642763,4.93107535684859,4.80014309818388,4.65179187916686,5.27253318590419,5.86799090933878,4.20179481912162,4.14427389921224,4.7128302329359,4.94690993066809,5.10419260864371,4.63932743741348,4.3498861907938,5.25560644560793,4.59248000307131,4.72785649324153,5.6370935604574,5.12296143084815,5.57159658406856,5.50200495961798,5.59331118004966,4.81006046588064,5.2708580417975,5.08203259124407,5.5367603614946,5.63440222968966,4.42401741635113,5.3755059075589,5.41873307904855,4.50349297520285,4.89799986058398,5.15039368150369,4.58792516329271,4.59837333355374,4.91756236831541,4.92850520960697,5.33932258725579,4.2755612313687,5.05956054820446,3.78466324474298
"83",5.13157164319103,4.61700396221275,4.6790606387466,5.30163808793012,5.13550684237139,5.53006826861173,5.05981982705691,4.47746237150184,4.9065531816225,4.83966867187474,5.67856269317989,4.99625816104007,4.52394271320195,5.10279095893656,3.96241517347225,5.25099267055784,5.67319770484193,4.09275730804228,5.52654573757444,5.16218687259864,5.35969774027735,4.732808197571,4.09621818249981,4.99343493872062,5.1230964387582,4.93190835489314,4.80095723766259,4.65254200670319,5.27334702623498,5.86883315768554,4.20260949273326,4.14507337264236,4.7136417739071,4.94768934589758,5.10500469530827,4.64014721717667,4.35067539762362,5.25640987403013,4.59328657646752,4.72867420331187,5.63789397202587,5.12378050123966,5.57241855055936,5.50279804210351,5.59414144164312,4.81079581972904,5.27168001377848,5.08283856961445,5.53757713861546,5.63520433044601,4.42484830746317,5.37630919736018,5.41956062393749,4.50432169718118,4.89884144509958,5.15118056201789,4.58832490813248,4.59919167166061,4.91836611428939,4.92930819067689,5.33953421253104,4.27639917949228,5.06036152781662,3.78526084688172
"84",5.13232929318205,4.61778436722507,4.67984647831335,5.30241799556722,5.13623987383394,5.53082132337147,5.06058070107635,4.47825300130255,4.90730283235618,4.84046819908822,5.67934477206602,4.99704001927493,4.52471002020341,5.1035467963826,3.96316673115403,5.25177092888476,5.67396925113484,4.09334861573505,5.52732265425944,5.16295379033623,5.36046011496878,4.73355528916151,4.09698145862691,4.99370008827155,5.12387648580517,4.93269953972714,4.80173081726896,4.65325543279407,5.27412006437285,5.86963307633494,4.20338318836531,4.14583335728534,4.71441257795734,4.94842953753254,5.10577593348156,4.6409258067397,4.35142561236118,5.2571729192259,4.5940526929904,4.72945090537766,5.63865421584873,5.12455847212866,5.5731992390339,5.5035513527402,5.59493002160816,4.81149571870318,5.2724606556335,5.08360422789175,5.53835292847431,5.6359663079555,4.42563744151838,5.37707215957255,5.42034657501012,4.50510871151615,4.89964069285717,5.15192785442015,4.58871948486629,4.59996895633299,4.91912956713977,4.93007078864548,5.3397577585966,4.2771949037074,5.06112226189321,3.78583541943784
"85",5.1330490110938,4.61852563452925,4.68059279043073,5.30315874295948,5.13693645914839,5.53153665491638,5.06130340229155,4.47900397056167,4.90801522912556,4.8412275347159,5.6800876047952,4.99778271664537,4.52543893233776,5.10426467414799,3.96388116242651,5.25251005094959,5.67470202582349,4.09391619484629,5.52806075317537,5.16368235986568,5.3611842865685,4.73426547443596,4.0977066174851,4.99397081047951,5.12461739277183,4.93345102815474,4.80246586489078,4.65393393740476,5.27485436365897,5.87039281279104,4.20411798782612,4.14655579902011,4.7151447074621,4.94913250036289,5.1065083984445,4.64166529508149,4.35213875732245,5.25789763088012,4.59478039945498,4.73018867251999,5.63937632498412,5.1252974238896,5.5739407413955,5.50426690328582,5.59567903091773,4.81216183678735,5.27320206618584,5.08433159608465,5.53908980555499,5.63669018348884,4.42638693820526,5.37779683655166,5.42109304371356,4.50585613882597,4.9003997567585,5.1526375722839,4.589107902658,4.60070726459172,4.91985476330162,4.93079505484423,5.33999072377682,4.2779505551164,5.06184479157291,3.78638754740195
"86",5.13373270972553,4.61922974294078,4.68130158320804,5.3038623141525,5.1375984153381,5.53221616688396,5.06198986199687,4.47971728593096,4.90869222689803,4.84194871987195,5.68079317818796,4.99848822898359,4.52613138381766,5.1049465170625,3.96456029713937,5.25321202409852,5.6753979957162,4.09446074933905,5.52876198464849,5.16437451048908,5.36187218528095,4.73494057244311,4.09839557261491,4.99424523376496,5.12532113994178,4.93416482841172,4.80316430647523,4.65457921539061,5.27555188149282,5.87111440400036,4.20481586549288,4.14724254824321,4.71584011901632,4.949800125984,5.10720405837981,4.6423676636593,4.35281666041237,5.25858595297992,4.59547163757888,4.73088947169979,5.64006222817337,5.12599933004737,5.57464504195561,5.50494660221735,5.59639047213796,4.81279577192999,5.27390623595517,5.08502260096437,5.53978973789518,5.63737787519558,4.42709880771083,5.37848516577809,5.42180203248849,4.50656599019075,4.9011206781239,5.15331162481777,4.58948932592888,4.60140856693074,4.92054363487083,4.93148293471607,5.34023089345664,4.27866817337622,5.06253105292028,3.78691783339081
"87",5.13438220424825,4.61989856991226,4.68197476113251,5.30453059119557,5.13822746835224,5.53286166571105,5.06264191244052,4.48039485104077,4.90933558799174,4.84263369015726,5.68146337700978,4.99915843125042,4.52678921034194,5.10559415073077,3.96520587531794,5.25387873320835,5.67605902633446,4.09498298801316,5.52942820014915,5.16503207348951,5.36252564236365,4.73558231293314,4.09905014069563,4.99452171540497,5.1259896061158,4.93484284583154,4.80382797118816,4.6551928804828,5.27621447492132,5.87179978216252,4.20547869398476,4.14789536451647,4.71650066895498,4.95043420827915,5.10786478002784,4.64303479206688,4.35346105972935,5.25923972940289,4.59612824952114,4.73155516928676,5.64071375530555,5.12666606289892,5.57531402309565,5.50559226016974,5.59706624511021,4.81339904924582,5.27457505288827,5.08567907139017,5.54045459266291,5.63803120348875,4.42777495656069,5.37913898535367,5.42247544056264,4.50724017293715,4.90180539268309,5.15395182245346,4.58986305763323,4.60207473289376,4.92119801507428,4.93213627341793,5.34047631191835,4.27934969260806,5.06318288245718,3.78742689292821
"88",5.13499921728881,4.62053389682857,4.68261413053882,5.30516535950547,5.13882525768288,5.53347486568538,5.06326129201131,4.48103847192468,4.90994698672261,4.84328428129169,5.68209998933692,4.99979510277864,4.5274141541979,5.10620930679353,3.96581955153923,5.25451196608781,5.67668688724946,4.0954836209602,5.53006115736548,5.16565678718486,5.36314639533179,4.73619234070847,4.09967204650705,4.99479881856775,5.12662457390408,4.93548688821111,4.80445859631161,4.65577646909145,5.27684390591842,5.87245078022858,4.20610824952736,4.14851592099236,4.71712811858136,4.9510364485991,5.10849233403463,4.64366846338583,4.35407360794834,5.25986070919872,4.5967519831146,4.73218753629486,5.64133264258749,5.12729939882707,5.57594947062104,5.50620559507578,5.59770815232766,4.8139731241037,5.27521030777481,5.08630274335587,5.54108614143265,5.63865189613589,4.42841719312756,5.37976003920217,5.42311506941993,4.5078804961099,4.90245573622084,5.15455988211737,4.59022852412979,4.60270753635156,4.92181964344188,4.93275682111612,5.340725256768,4.27999694698571,5.06380202239417,3.78791535026709
"89",5.13558538374022,4.62113741401807,4.68322140478166,5.3057683129387,5.13939334074181,5.53405739372849,5.06384965014566,4.481649862145,4.91052801381761,4.84390223442642,5.68270471162997,5.00039993223707,4.52800786909359,5.10679362789631,3.96640289909811,5.25511341858622,5.67728325712847,4.09596335646301,5.53066252501341,5.16625030171598,5.36373609287619,4.73677221976607,4.10026292763366,4.99507529147992,5.12722773473801,4.93609867089222,4.80505783189252,4.65633144393453,5.27744184637393,5.87306913710398,4.20670621702571,4.14910580862725,4.71772413911799,4.95160846065642,5.10908840000937,4.64427036924736,4.35465587649294,5.2604505515819,4.59734449681078,4.73278825333972,5.64192053743567,5.12790102332471,5.57655307882471,5.50678823702455,5.59831790402321,4.81451938510292,5.27581369936648,5.08689526477224,5.54168606517759,5.63924159307367,4.42902723282976,5.38034998199065,5.42372262796525,4.50848867564727,4.90307344990045,5.1551374322055,4.59058526150508,4.60330866049585,4.92241017069776,4.93334623799238,5.34097621572039,4.28061167601996,5.0643901255785,3.78838383470295
"90",5.13614225531387,4.62171072549565,4.68379820912793,5.30634105858865,5.1399331970105,5.53461079392448,5.06440855197053,4.48223064763729,4.91108018060588,4.84448920115706,5.68327915353187,5.00097452233039,4.52857192473432,5.10734867238295,3.96695741397345,5.25568469942592,5.67784972850726,4.09642289829674,5.53123388739654,5.16681418358332,5.36429629951174,4.73732343724062,4.10082433892473,4.99535004853538,5.12780069361606,4.93667982157329,4.80562724515489,4.65685919750061,5.2780098828087,5.87365650257187,4.2072741948622,4.1496665401923,4.71829031639505,4.95215177515105,5.1096545713077,4.64484211462071,4.35520935950613,5.26101083065218,4.59790736435425,4.73335891533296,5.64247900310533,5.12847253574606,5.57712645527666,5.50734173285512,5.59889712298446,4.81503915694015,5.27638683921672,5.08745819999883,5.54225595899397,5.63980185096245,4.42960670303918,5.38091038378682,5.4242997374034,4.50906633927672,4.90366018528603,5.15568601727992,4.59093290321703,4.60387970256548,4.92297116338693,4.93390609897682,5.34122786553191,4.28119552955596,5.06494876017482,3.78883297733294
"91",5.13667130484812,4.62225535345206,4.68434608538403,5.3068851213234,5.14044623197541,5.53513653180852,5.0649394826969,4.48278237129058,4.9116049229988,4.84504674825646,5.68382484240612,5.00152039424947,4.5291078111575,5.10787591873069,3.96748451860334,5.25622733477346,5.67838781230425,4.09686294339228,5.5317767487288,5.16734991994553,5.36482849997227,4.73784740715796,4.10135775672288,4.99562215317164,5.12834497359783,4.93723188486573,4.80616832468737,4.65736105535328,5.27854952083262,5.87421444195219,4.20781369943493,4.15019955409125,4.71882815528986,4.9526678441427,5.11019235955609,4.64538522234343,4.35573547762923,5.26154303985825,4.59844207920266,4.73390103592749,5.64300952307161,5.12901545380072,5.57767112535492,5.5078675505007,5.59944734911066,4.81553370316984,5.27693125625691,5.0879930341386,5.54279733657213,5.64033414749581,4.43015714771695,5.38144273446696,5.42484793584954,4.50961503114619,4.90421750908301,5.15620710250379,4.59127116893913,4.60442217831967,4.92350410825265,4.93443789822367,5.34147905288923,4.28175007249938,5.06547941409332,3.7892634082184
"92",5.13717393038711,4.62277274250386,4.68486649627313,5.30740194807857,5.14093378086062,5.53563599842814,5.06544385177779,4.48330649727887,4.9121036052696,4.84557636214458,5.68434322762973,5.00203899188562,4.52961694283862,5.10837676974195,3.96798556547831,5.25674277256434,5.67889894209074,4.09728417982607,5.53229253723235,5.16785892269294,5.36533410336667,4.73834547400745,4.10186458287337,4.99589080235467,5.12886202005971,4.9377563266086,4.8066824844175,4.65783827928411,5.27906218936033,5.87474444051077,4.20832616945085,4.15070621799414,4.71933908393094,4.95315804518467,5.11070319893188,4.64590113740798,4.35623558159803,5.26204859621942,4.59895005870724,4.73441605172707,5.64351350517633,5.12953121780533,5.57818853653241,5.50836708309772,5.59997004372595,4.81600422886053,5.27744840112437,5.08850117710785,5.54331163442839,5.64083988547921,4.43068003179328,5.38194844788801,5.425368682687,4.51013621620553,4.90474690761437,5.15670207783068,4.5915998544956,4.60493752627198,4.9240104163786,4.93494305334412,5.34172877707849,4.28227678928627,5.06598349917949,3.78967575391197
"93",5.13765145904259,4.62326426371665,4.68536082957608,5.30789291191926,5.14139711216853,5.53611051418959,5.06592299684389,4.48380441515836,4.91257752364259,4.84607945311157,5.68483568465513,5.00253168582167,4.53010066258091,5.10885255650704,3.9684618405611,5.25723238659471,5.67938447813094,4.09768728510326,5.53278260902248,5.16834253230767,5.36581444711027,4.73881891614193,4.10234614852551,4.99615531252745,5.12935320472472,4.93825453795439,4.80717106738343,4.6582920703213,5.27954924459888,5.87524790763229,4.20881296998752,4.15118783229563,4.71982445767891,4.95362368523275,5.11118845021252,4.64639123101816,4.35671095566482,5.26252884431903,4.59943264806782,4.73490532627298,5.64399228555332,5.13002119470652,5.57868006243351,5.50884165287336,5.60046659366217,4.81645188314977,5.27793965025602,5.08898396749339,5.54380021591101,5.64132039669089,4.43117674530713,5.38242886583702,5.42586336268738,4.51063128435195,4.90524979104909,5.15717226196289,4.5919188227879,4.60542711169848,4.92449142710938,4.93542290941031,5.34197617427539,4.28277708811104,5.06646235517884,3.79007063531393
"94",5.13810515065083,4.62373121841452,4.68583040204942,5.30835931588388,5.14183743103906,5.53656133250103,5.06637818742906,4.48427744374402,4.91302790970155,4.84655735930892,5.68530351885367,5.00299977711219,4.53056024520026,5.10930454215141,3.96891456654105,5.25769748039322,5.67984571120476,4.09807292470442,5.53324825179067,5.16880202152207,5.36627080064434,4.73926894901314,4.10280371773706,4.99641510689007,5.12981982947887,4.93872783923822,4.8076353493135,4.65872357160026,5.28001197382041,5.87572618076996,4.20927539633635,4.15164563340599,4.72028556289658,4.95406600434194,5.11164940460706,4.64685680442831,4.35716282085445,5.2629850600824,4.59989112407519,4.73537015381972,5.64444713234477,5.13048668188817,5.5791470066731,5.50929251482422,5.60093831512397,4.81687776170043,5.27840630976121,5.08944267620811,5.5442643749926,5.64177694553746,4.43164860731989,5.38288526176997,5.42633328990699,4.51110155435247,4.90572749739785,5.1576189060925,4.59222799562169,4.60589223043226,4.92494841176164,4.93587874274319,5.34222050331036,4.28325230492586,5.06691725348903,3.79044866582505
"95",5.13853620123605,4.62417484178701,4.68627646313262,5.30880239662209,5.14225588243698,5.53698964322355,5.06681062849743,4.48472683477807,4.91345593362652,4.84701135052262,5.68574796915333,5.00344450086411,4.53099690101653,5.10973392537965,3.96934490593093,5.25813929088491,5.68028386622544,4.09844175086822,5.53369068829647,5.16923859878616,5.36670436895592,4.73969672825056,4.10323849089214,4.99666970389111,5.13026312998532,4.93917748364221,4.80807654202337,4.65913387110245,5.28045159893227,5.87618052918423,4.2097146776395,4.15208079688289,4.72072362051926,4.95448617916331,5.11208728738179,4.64729909257713,4.35759233806236,5.26341845435167,4.60032669865307,4.73581176291127,5.64487924921985,5.13092891077519,5.57959060649032,5.50972086019779,5.60138645734822,4.81728290906093,5.27884961908601,5.08987850995591,5.54470533986086,5.64221073251565,4.43209686961656,5.38331884435169,5.42677971137231,4.51154827755572,4.90618129628997,5.15804319743788,4.59252734635125,4.60633411245624,4.92538257713771,4.93631176449646,5.34246113277605,4.28370370722423,5.06734940071123,3.79081044976636
