"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"79",3.92449219767117,4.70107145265131,4.07045633162933,4.85558469445726,4.60622117728491,4.0723652628488,3.66992843788454,4.35166656437158,3.96074167286971,4.41125153012244,4.58356292280104,4.38544245042787,4.58462101496386,4.07998902613096,4.54934921511569,4.50252560087873,4.5206047141728,3.22166746570273,4.37408848487527,4.17913213468743,4.249614890603,4.61392807281877,4.26154255983829,2.53082073182929,4.59150477306544,4.53398279538686,4.4102552223505,4.44625424206094,4.61613200536974,4.86575418500388,3.47213200887391,4.78686952865857,4.24231413737957,4.25350297952875,4.08938003975532,3.78998829932078,4.46371512230916,4.01367675962938,3.75325179672789,4.38883817946684,3.87095426794587,4.31548592863755,4.55651690243275,4.26961311262415,4.42628343474028,4.36234333316532,4.37741623119903,4.0480429573588,4.21585854866663,4.7724673474709,4.5016294881227,4.15113436218877,4.67163692876759,4.91055357134887,4.7845975763053,3.72518165026259,2.57511752763572,4.59692891620804,4.17038246082077,4.82683088680215,2.41975483538674,4.20883397936603,4.15214202975747,3.17494531913601
"80",3.92356126954881,4.70017841466918,4.06953982594956,4.85465503988877,4.6052930724679,4.07144092279287,3.66902124130004,4.35072669717455,3.95981239238425,4.41031099593111,4.58262164553542,4.38452061787431,4.58368217424749,4.07908598000481,4.54840446823282,4.50160401356382,4.51968919116847,3.22060726749911,4.37315277757515,4.17821500411906,4.24870273616887,4.61300538588381,4.26062387440665,2.52952067984559,4.59056939651337,4.53305331584644,4.40932255280066,4.44529082601273,4.615218956913,4.86482663455301,3.47121157981666,4.78594122138443,4.2413649041891,4.25261293575934,4.08846894407786,3.78908030600408,4.46279406558581,4.01276828591788,3.75232854514009,4.38790603257112,3.8700345603468,4.31456083994872,4.55558668854145,4.2686906637542,4.42536530168881,4.3613738484363,4.37648848512887,4.04712769305466,4.21492375890713,4.77155262447372,4.50068633302264,4.15021311911046,4.67070780518476,4.90964645970239,4.78363755010629,3.72427557330575,2.57392232071702,4.59598673378675,4.16945070197912,4.82591583893119,2.41841168447853,4.20793079605204,4.15125734853909,3.1738781589232
"81",3.92267673973432,4.69932983407572,4.06866891676488,4.85377166944781,4.60441132421206,4.0705626400315,3.66815921537406,4.34983362760423,3.95892953801665,4.40941727227069,4.58172719697734,4.38364470059852,4.58279006348144,4.07822780104197,4.54750692390414,4.50072829177132,4.51881923936855,3.21960466850849,4.37226374086026,4.17734358788125,4.24783594584659,4.61212879929807,4.25975097456722,2.52829661720143,4.58968058063629,4.53217010289577,4.40843639522801,4.44437577444377,4.61435131913954,4.86394526786714,3.47033695958709,4.78505929529938,4.24046292117543,4.25176714485603,4.08760319262213,3.78821751395651,4.46191902839087,4.01190500340355,3.75145128160071,4.3870202991609,3.86916066656003,4.31368181369329,4.55470277416549,4.26781409498264,4.42449289271365,4.36045337671854,4.37560691625826,4.04625805636191,4.21403551567177,4.77068347067029,4.4997901327969,4.14933775304335,4.66982493388647,4.90878447855204,4.78272530113411,3.72341446773535,2.5727953975612,4.59509141175644,4.16856537112752,4.82504633557732,2.41714758553129,4.20707253076696,4.15041670557012,3.17286923515946
"82",3.9218363008372,4.6985235044026,4.06784134261145,4.8529322844786,4.60357362258243,4.06972812378674,3.66734011624961,4.34898503098698,3.95809079195425,4.40856803562566,4.58087725830986,4.38281241698449,4.58194236616628,4.07741227724804,4.54665422402022,4.49989615830718,4.51799259607065,3.21865642802476,4.37141904912493,4.1765156105456,4.24701228012291,4.61129601003165,4.25892158224422,2.52714387723429,4.58883601397777,4.53133085970603,4.40759443334705,4.44350666083917,4.61352685014714,4.86310778946898,3.46950587347288,4.7842214333194,4.23960584266524,4.25096341630858,4.0867805337496,3.78739767816774,4.46108771214912,4.01108467303915,3.75061772083254,4.38617867427682,3.86833030887724,4.31284656322093,4.55386286225239,4.26698113866766,4.42366393522649,4.35957942805676,4.37476923210291,4.04543177664923,4.21319150793616,4.76985762864201,4.4989385556208,4.14850598391732,4.66898601821252,4.90796538911198,4.78185845775323,3.72259612246322,2.57173267211598,4.59424063104959,4.16772416024198,4.82422011537728,2.41595764678718,4.20625695677929,4.14961791376929,3.17191525215866
"83",3.92103775983728,4.69775732816838,4.06705495370076,4.85213470017618,4.60277777202455,4.06893519705534,3.66656181125374,4.34817869781697,3.95729395204408,4.40776107742158,4.58006962438076,4.3820215984722,4.58113687968421,4.07663730350234,4.54584412847535,4.49910544877231,4.51720711059743,3.21775949584422,4.37061649275294,4.17572890989131,4.24622960786586,4.61050483029828,4.2581335325856,2.52605809519401,4.58803349946034,4.53053340310411,4.40679446613422,4.44268117973058,4.61274341652552,4.86231201799168,3.46871615950449,4.78342543431304,4.2387914390576,4.25019966711164,4.08599882742112,3.78661866487941,4.46029793319353,4.01030516588721,3.74982569075794,4.38537896703392,3.86754132263563,4.31205291483353,4.55306476912558,4.26618963748408,4.42287626946669,4.35874963974897,4.37397325364169,4.04464669607535,4.2123895388882,4.76907295109641,4.4981293851168,4.14771564481031,4.6681888752111,4.90718706323046,4.78103476571176,3.72181843237462,2.5707303157016,4.59343218613903,4.16692487564615,4.82343502899888,2.41483729536502,4.20548195724804,4.14885889443815,3.17101310939151
"84",3.92027903244105,4.69702931153433,4.06630770643624,4.85137683994894,4.60202168580209,4.06818179094752,3.66582227339056,4.34741252805978,3.95653692601535,4.40699429835657,4.57930219826615,4.38127018396372,4.58037150980534,4.07590087669666,4.54507450920902,4.49835410597711,4.51646073876035,3.21691100047155,4.36985397227479,4.17498143124822,4.24548590138759,4.60975318173683,4.25738476831728,2.52503518771366,4.58727094873336,4.5297756579556,4.40603440207,4.4418971408015,4.61199898841655,4.86155588044243,3.4679657628587,4.78266920724607,4.23801759108783,4.24947391658731,4.08525603965729,3.78587844607051,4.4595476169864,4.00956445779009,3.74907312691231,4.38461909499196,3.86679165060188,4.31129880225214,4.55230641893306,4.26543753929392,4.42212784286776,4.35796176981013,4.37321690971255,4.04390076398721,4.21162752032684,4.76832739573806,4.49736051465342,4.1469646763204,4.66743143001599,4.90644747794605,4.780252082342,3.72107939363818,2.5697847399359,4.59266397962142,4.16616543237105,4.82268903357867,2.41378225543237,4.20474551983146,4.14813767188462,3.17015988928974
"85",3.91955813771513,4.69633755921988,4.06559765819717,4.85065673006421,4.60130338069027,4.06746593931144,3.66511957610971,4.34668452573883,3.95581772599253,4.40626570301261,4.57857298607678,4.3805562145084,4.57964426544658,4.0752010910498,4.54434334455899,4.49764017463435,4.51575153759796,3.21610823810138,4.36912949283286,4.17427122212838,4.24477923168579,4.60903908989714,4.25667333438476,2.52407133373743,4.58654637680359,4.52905565182899,4.40531225367565,4.44115246325447,4.61129163475256,4.86083740677126,3.46725273054364,4.78195076563248,4.2372822843785,4.24878428144505,4.08455023727719,3.78517509421889,4.45883479263853,4.00886062428792,3.74835806713229,4.38389707880507,3.86607933763799,4.31058226135113,4.55158583836517,4.26472289222103,4.42141670471547,4.35721369077029,4.37249823168641,4.04319203159814,4.21090346733155,4.76761902034158,4.49662994192611,4.1462511212222,4.66671171050435,4.90574471031051,4.77950837104844,3.72037709916373,2.56889258084877,4.59193401704155,4.16544384879202,4.82198018744245,2.41278852793426,4.20404573155828,4.14745236831698,3.16935284586304
"86",3.91887319298332,4.69568026966484,4.06492296237716,4.84997249456166,4.60062097191528,4.06678577362809,3.66445188833578,4.34599279379015,3.95513446328401,4.40557339473257,4.57788009199868,4.37987782825271,4.57895325367311,4.07453613359912,4.54364871390774,4.49696179631612,4.51507766037474,3.2153486623201,4.36844115893569,4.17359642713048,4.24410776386477,4.60836067901204,4.25599737286647,2.52316295679897,4.58585789693332,4.52837150992573,4.40462613232796,4.44044517043264,4.61061951867387,4.86015472472542,3.46657520635032,4.78126822227375,4.23658360426182,4.24812897106968,4.08387958290117,3.78450677732456,4.45815758770948,4.00819183577459,3.74767864650528,4.38321103713626,3.86540252563452,4.30990142514699,4.55090115162838,4.26404383992733,4.42074100108017,4.35650338379083,4.3718153484047,4.04251864693209,4.21021549319015,4.76694597802484,4.49593576380577,4.14557311939251,4.66602784222041,4.90507693246567,4.77880169606877,3.71970973421374,2.56805068409927,4.5912404019488,4.16475824152908,4.8213066450926,2.41185237176451,4.20338077394871,4.14680119899395,3.16858939407003
"87",3.91822240897423,4.69505573042678,4.06428186366474,4.84932235042019,4.59997266833041,4.06613951816269,3.66381746974534,4.34533552917222,3.95448534343227,4.40491557074979,4.5772217135596,4.37923325564076,4.57829667493239,4.0739042798684,4.54298879260538,4.49631720466182,4.51443735182753,3.2146298744776,4.36778716948382,4.17295528310248,4.24346975273577,4.6077161670394,4.25535511814403,2.5223067085512,4.58520371579183,4.52772145026225,4.40397424333672,4.43977338468791,4.60998089312551,4.85950605497121,3.46593142605717,4.78061978426991,4.23591973085932,4.24750628302836,4.08324233020388,3.78387175418128,4.45751422327347,4.00755635288139,3.74703309256759,4.38255918182313,3.86475944869724,4.30925451902975,4.55025057566269,4.26339861708664,4.42009897000741,4.35582893308288,4.37116648136741,4.04187885001992,4.20956180457253,4.76630651271913,4.49527617144176,4.14492890299102,4.66537804355114,4.90444240696169,4.77813021749417,3.71907557217131,2.56725609121549,4.59058133117756,4.16410682059773,4.82066665244764,2.41097028627372,4.20274891837335,4.14618246761743,3.16786709988877
"88",3.91760408520726,4.69446231380215,4.06367269355445,4.8487046029652,4.59935676781947,4.06552548535888,3.66321466627873,4.34471101821796,3.95386866151212,4.40429051755763,4.57659613711262,4.37862081485272,4.57767281851134,4.07330388971061,4.54236184715347,4.4957047208242,4.51382894364716,3.21394961468199,4.36716581305151,4.17234611454866,4.24286353859482,4.60710386095876,4.25474489231552,2.52149945345617,4.58458212884711,4.5271037790907,4.40335488127055,4.43913532248734,4.60937409663126,4.85888970646727,3.46531971287413,4.78000374828691,4.23528893440526,4.24691459878761,4.08263681940459,3.7832683698837,4.45690300923649,4.00695252207898,3.74641972073877,4.38193981328196,3.86414842857431,4.30863985622545,4.54963241559102,4.26278554505173,4.41948893695226,4.35518852061294,4.37054994015892,4.04127096833509,4.20894069693884,4.76569895483235,4.49464944560656,4.14431679188282,4.66476062114099,4.90383948230508,4.77749218653596,3.71847297046644,2.56650602678307,4.58995509034311,4.16348788479798,4.82005854232011,2.41013899501615,4.20214852163842,4.14559456195521,3.16718367103726
"89",3.91701660560532,4.69389847266034,4.06309386607723,4.84811764150367,4.59877165291794,4.06494207146344,3.66264190587466,4.34411763221664,3.9532827976644,4.40369660650694,4.57600173352856,4.37803890746898,4.57708005820695,4.07273340332258,4.54176623063515,4.49512274914171,4.51325085018343,3.21330575337441,4.36657546340967,4.17176732926805,4.24228754317549,4.60652215230858,4.2541651008391,2.52073825455022,4.58399151598532,4.52651688654612,4.40276642551792,4.4385292897493,4.60879754924256,4.85830407207442,3.46473847311427,4.77941849606616,4.23468957080126,4.24635237963155,4.08206147298268,3.78269505155788,4.45632233989091,4.00637877148776,3.74583692998079,4.38135131613839,3.86356787031154,4.30805583347876,4.54904506038933,4.26220302770971,4.41890931044377,4.35458042108116,4.36996411809971,4.04069341245653,4.20835055017095,4.76512171710035,4.49405395227014,4.14373518928992,4.6641739655336,4.90326658872508,4.77688594102618,3.71790036666034,2.56579788651423,4.58936004954471,4.16289981732978,4.81948073012032,2.40935543064472,4.20157802178653,4.14503594968183,3.16653694829803
"90",3.91645843432304,4.69336273648056,4.06254387373945,4.84755993517536,4.59821578664298,4.06438775236927,3.66209769441617,4.34355382321438,3.95272621285313,4.40313228962028,4.57543695408871,4.37748601434858,4.57651684820153,4.0721913374283,4.54120037837821,4.49456977302552,4.51270156436231,3.21269628344404,4.3660145752765,4.17121741421213,4.24174026577293,4.60596951295078,4.25361422839466,2.52002036020619,4.58343033734654,4.52595924250853,4.40220733607071,4.43795367740052,4.60824974865863,4.85774762438847,3.46418619208097,4.77886249016292,4.23412007739036,4.24581816277281,4.08151479160647,3.7821503043039,4.45577068969518,4.00583360688792,3.7452831986708,4.38079215507298,3.86301625812402,4.30750092694531,4.54848697876696,4.26164954752008,4.4183585779672,4.35400299715843,4.36940748811272,4.04014467194707,4.20778982441661,4.7645732906214,4.49348813839257,4.14318257766003,4.66361654702887,4.90272223414789,4.77630990114042,3.71735627468654,2.56512922613382,4.58879465926764,4.1623410816239,4.81893170977375,2.40861672087034,4.20103593410248,4.14450517442629,3.16592489740469
"91",3.91592811178009,4.69285370758173,4.06202128366047,4.84703002900928,4.59768770852311,4.06386107966572,3.66158061187738,4.34301812002211,3.95219744483479,4.40259609561208,4.57490032656994,4.37696069171111,4.5759817191335,4.07167628162676,4.54066280383843,4.49404435105042,4.51217965380474,3.2121193128464,4.36548168028337,4.1706949315504,4.2412202795352,4.60544449105043,4.25309083495231,2.51934319182013,4.58289712936567,4.52542939266892,4.40167614951894,4.43740695714547,4.60772926651399,4.85721891178374,3.46366143015974,4.77833426990117,4.23357896893939,4.24531055764774,4.0809953502647,3.78163270733971,4.4552466092665,4.00531560791993,3.74475708067704,4.38026087087123,3.86249215147323,4.30697368828369,4.54795671524711,4.26112366172976,4.41783530205224,4.35345469496923,4.3688785987935,4.0396233114366,4.20725705613609,4.76405224106798,4.49295052792405,4.14265751474131,4.66308691174452,4.90220500036829,4.77576256533182,3.71683928124658,2.56449775102409,4.5882574464762,4.16181021737758,4.81841004984137,2.40792017540764,4.20052084731408,4.14400085201597,3.16534560145147
"92",3.91542425088953,4.69237005753612,4.06152473389905,4.84652654017481,4.59718603081897,4.06336067688544,3.66108930866082,4.34250912442075,3.95169510432901,4.40208662610454,4.57439045151384,4.37646156741203,4.57547327435529,4.07118689489964,4.54015209469139,4.49354511323934,4.51168375713699,3.21157305769099,4.36497538314426,4.17019851493278,4.24072622791721,4.60494570725902,4.25259355203687,2.51870433235542,4.58239050100836,4.52492595478904,4.4011714752454,4.43688767743932,4.60723474482861,4.8567165546555,3.46316281910417,4.7778324475334,4.23306483381917,4.24482824238793,4.08050179459015,3.78114091033606,4.45474872157548,4.00482342446707,3.74425720162794,4.37975607666773,3.86199418133899,4.30647274093765,4.54745288643797,4.26062399875925,4.41733811655642,4.35293403980764,4.3683760706741,4.03912796689967,4.20675085434171,4.76355720507016,4.49243971800203,4.14215862985255,4.66258367787201,4.9017135394093,4.77524250646571,3.71634804235741,2.56390130657385,4.58774701088975,4.16130583678503,4.81791438983209,2.4072632738356,4.20003141997879,4.14352166690686,3.1647972537898
"93",3.91494553347159,4.69191052375791,4.06105292995952,4.84604815441795,4.59670943492659,4.06288523593791,3.66062250211566,4.34202550755378,3.95121787138041,4.40160255202961,4.57390599867226,4.37598733740148,4.57499018636993,4.07072190227431,4.53966690912179,4.49307075753178,4.51121258048301,3.21105583576649,4.364494358018,4.16972686593899,4.24025682129248,4.60447185109051,4.25212107917846,2.5181015156822,4.58190913019211,4.52444761514525,4.40069199181012,4.43639445965581,4.60676489261594,4.85623924185079,3.46268905850623,4.77735570459435,4.23257633037267,4.24436996046002,4.08003283736569,3.78067362993283,4.45427571833212,4.00435577321175,3.74378225536486,4.37927645437493,3.86152104667658,4.3059967765995,4.54697417748516,4.26014925475371,4.41686572313353,4.35243963207451,4.36789859267102,4.03865734211766,4.20626989702089,4.76308688676452,4.49195437533578,4.14168462033872,4.66210553211696,4.90124657006027,4.77474836814481,3.7158812800469,2.56333786918205,4.58726202143413,4.16082662095323,4.81744343669774,2.40664365430611,4.1995663770468,4.14306636879057,3.16427815137873
"94",3.91449070684394,4.69147390625824,4.06060464146884,4.84559362267316,4.59625666795501,4.06243351371999,3.66017897322808,4.3415660064978,3.9507644919021,4.40114261020796,4.57344570362167,4.37553676235776,4.57453119343845,4.07028009163677,4.53920597229983,4.49262004642685,4.51076489412978,3.21056606047417,4.364037345053,4.16927875070504,4.23981083371753,4.60402167748012,4.25167218053954,2.51753261665468,4.58145176038337,4.52399312514721,4.40023644351486,4.43592599444173,4.60631848264368,4.85578572727754,3.46223891244145,4.77690278843874,4.23211218346174,4.24393451746652,4.07958725520354,3.7802296464277,4.45382635655336,4.00391143435758,3.74333100056944,4.37882075128737,3.86107151104949,4.30554455184584,4.54651933869707,4.25969819029282,4.41641688787748,4.35197014342445,4.36744491870817,4.03821020531631,4.20581292773404,4.76264005450257,4.49149323276894,4.14123424820256,4.66165122631501,4.90080287458503,4.77427886121566,3.71543777919353,2.56280553786927,4.58680121286088,4.16037131649385,4.81699596150125,2.40605910303927,4.19912450659234,4.14263376936919,3.16378668855822
