"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",3.97581963013776,4.20929159132677,4.48806158672131,4.59499521081078,4.05279294392367,4.59854491639411,4.13607533803876,4.8890184239278,4.1997904710848,4.89214266345459,3.66870618393624,4.61748634901286,3.84685030027252,4.5632977233087,4.42276599986347,3.84550962136409,4.91920292450067,5.2738369487429,4.10670654415313,3.93344324222198,4.52179216837249,3.71943512955451,4.50420520527807,6.70900788722484,4.12555773208295,4.05224133065092,4.02494601698564,4.43927252346808,4.36074211933046,4.11198478811481,4.14305232620039,3.98744963315151,3.92651929452257,4.53965260860086,4.53223542678222,4.03997243559062,3.964545443684,4.90925763117115,4.13145819738639,4.21568371155832,3.89997082637801,3.83808089585786,3.98861913183488,4.31289125445497,4.03531028067477,4.72601727054303,4.5989936680542,4.28244578281509,4.60996381490602,3.99432814146732,5.15229326822658,4.26734032354524,4.74950052483723,4.65551518736272,4.70064648458856,4.44533018893134,6.05226545294615,3.43056872223779,4.09785881724171,4.362439272827,6.9455357938604,4.66567344115824,4.64249911965546,4.93719855068977
"27",3.97139863423529,4.20557471245632,4.48871712995301,4.59272455295469,4.04261360171038,4.59409989712819,4.13297143071463,4.88687884173757,4.19426542489064,4.88877786251507,3.66079343910109,4.61354310478937,3.83845045674549,4.5514132087589,4.41512968121549,3.8465961005986,4.9194284150695,5.25500582122598,4.10178409101207,3.93088090765057,4.50682384362672,3.71165983071135,4.50030077601605,6.69319078073863,4.12061966767349,4.04728827077525,4.01863076709165,4.42415670520375,4.34614481326173,4.10995511534577,4.14426798165194,3.97984371920336,3.92154082505029,4.53715684995298,4.53331702487826,4.03942066979128,3.95822032697627,4.90578094938006,4.12647172652879,4.21101907080858,3.89802428911991,3.83303814592286,3.98449172198183,4.30094604311933,4.03243815390088,4.71351606336601,4.59882064227303,4.27801509903934,4.60768091882604,3.98142526203363,5.14953318654514,4.26381315527242,4.74658744196844,4.65660598309814,4.69818972191864,4.43219555061492,6.03433046658036,3.42146005904119,4.09357761589699,4.36097848480046,6.9307439138439,4.66878178932576,4.64017087133007,4.91605146504799
"28",3.96713510901285,4.20186771587018,4.48860377468773,4.59029115218378,4.03353079503103,4.58991611401874,4.12983267715246,4.88461224327047,4.18909971009296,4.88552780259379,3.65352634211832,4.60975169004384,3.83088594219216,4.54066696457132,4.40849315762896,3.84689083403247,4.91901451153838,5.23809387924221,4.09722435055759,3.92828226720045,4.49358975988269,3.70490951248688,4.49660572307807,6.6779603170194,4.11605905201749,4.04270774268506,4.01300812329332,4.41078313862234,4.33324302052405,4.10761142421365,4.14465646513392,3.97322437423214,3.91694316935441,4.53436178154692,4.53361558561281,4.03838702538987,3.95253269592487,4.90223166447755,4.12180712115004,4.20663337668713,3.89587345652249,3.82825049217773,3.98045325671275,4.29028124809748,4.02945402384259,4.70234453443818,4.59809157330391,4.27377112606373,4.60515636213527,3.96994838819754,5.14679192582561,4.26034972335199,4.74366203509575,4.65683861286911,4.69571905064938,4.42033176627397,6.01762076605777,3.41321928683672,4.08943067637427,4.35920432792487,6.91630521516504,4.67066238414558,4.63762512144358,4.89709145360703
"29",3.9630321104339,4.19820955842426,4.48789761886332,4.58774877197458,4.02538438182753,4.5859615622572,4.12669810853482,4.88225353659651,4.18425838066869,4.88237777865402,3.64684788232547,4.60610391463007,3.82403953736538,4.53093954285712,4.40264134241291,3.84656793973419,4.91810946620552,5.22288352474946,4.09296560436571,3.92565856377381,4.48185003646675,3.69896305203122,4.49308062332358,6.66336102007484,4.11181319263962,4.03843875656802,4.00793853751788,4.39891337492229,4.32180186329933,4.10505652284888,4.14440114070794,3.96738020407547,3.91266304328603,4.5313831920408,4.53330483608402,4.03698571139205,3.94736393630315,4.89866976030389,4.11742554183931,4.20249204600087,3.89357741835577,3.82371055983812,3.97652919942685,4.28072906719258,4.02641306083503,4.69232696007053,4.59693321162047,4.26971355501581,4.60247550262443,3.95970727665398,5.14407217782237,4.25696798529002,4.74074032165875,4.65641024386718,4.69323864257498,4.40961076365666,6.0020683516637,3.40574638307329,4.08542237044784,4.35719852131812,6.90230227567305,4.67157562112889,4.63495277039708,4.88007954420966
"30",3.959090681222,4.1946274720429,4.48673990965762,4.58514061162581,4.01804259900621,4.58221122980369,4.12359562887551,4.87983317081731,4.17971110904381,4.87931852559216,3.64070346100205,4.60259369068719,3.81781405943411,4.52212305913864,4.39741360297404,3.8457677338843,4.91683179383067,5.20918078826082,4.08896256185376,3.92302354246688,4.47140166153221,3.69365531538898,4.48969976497626,6.64942143798699,4.10783493339501,4.03443539146626,4.00331753071297,4.38834406650154,4.31162257261413,4.10236798789145,4.1436479952328,3.96215330985803,3.9086528434923,4.52830612765074,4.53252321535188,4.0353084197281,3.94262439195845,4.89513886094853,4.11329620558374,4.19856848030165,3.89118416697866,3.81940814699592,3.97273556169955,4.27214631482763,4.02335684253537,4.68331362154891,4.59544846365573,4.26583823591479,4.59970347752073,3.95053975301016,5.14137882796101,4.25367883891234,4.73783728132013,4.65547785461074,4.6907551658358,4.39991529543687,5.98760459754449,3.3989522498187,4.08155626782259,4.35502667358993,6.88879663675495,4.67173240183666,4.6322173954885,4.86479931833254
"31",3.95531019423879,4.19114017617453,4.4852436696072,4.58250125029782,4.01139629577952,4.57864538886095,4.12054522636201,4.87737739925972,4.17543170589464,4.87634456474494,3.63504213989118,4.59921630716198,3.8121286078289,4.51412049907746,4.39268950119797,3.84460308243758,4.9152761601865,5.19681360418232,4.08518165152069,3.92039149578948,4.46207229553084,3.6888625098733,4.48644657472062,6.63615694363929,4.1040885489134,4.03066281546625,3.99906652687742,4.37890183173816,4.30253643669763,4.09960433292026,4.14251359531509,3.95742526788387,3.9048765056069,4.52519286334773,4.5313813462564,4.0334287777761,3.93824581775388,4.89167033532129,4.10939432763912,4.1948419686136,3.88873248919379,3.81533169831676,3.96908167879442,4.26441047874659,4.02031661182741,4.67517677854961,4.59372064318881,4.26213903668766,4.59688987389258,3.94230730137054,5.13871794604354,4.25048862823152,4.7349663052066,4.65416626779981,4.68827674899398,4.39113866916358,5.9741615386095,3.39275823574215,4.07783462104814,4.35274147502651,6.87583214441974,4.67130293390984,4.62946372749391,4.85105617564633
"32",3.95168869138724,4.18776017526723,4.48349911305047,4.57985822805848,4.00535449536444,4.57524832085614,4.11756118851628,4.87490859449575,4.17139756266902,4.87345297888201,3.62981721835735,4.59596792208658,3.8069155500742,4.50684494714283,4.38837828384281,3.84316461792491,4.91351809741004,5.1856299287654,4.08159768414571,3.91777611487856,4.45371522851305,3.68449138114338,4.48331049360541,6.62357216495884,4.10054672951236,4.02709436229364,3.99512608905975,4.37043876106061,4.29439986437807,4.09680963919148,4.14109119944391,3.95310680322741,3.9013064615856,4.52208874670628,4.52996778455913,4.03140587188772,3.93417582970792,4.88828635181897,4.10569965754924,4.19129614037201,3.88625357638192,3.81146921135347,3.96557219179601,4.25741649129902,4.01731572855836,4.66780726465418,4.59181699716931,4.25860893665111,4.59407228087651,3.93489138219506,5.13609604712986,4.24740076245379,4.73213898981481,4.65257459348936,4.68581215200657,4.38318430605028,5.96167283502202,3.38709535704345,4.07425826563308,4.35038518876453,6.86343787443832,4.6704241556368,4.62672339258536,4.8386761926722
"33",3.94822318816152,4.18449541636832,4.48157805466745,4.57723333541754,3.99984093875642,4.57200735246966,4.11465364448076,4.87244559758796,4.16758910532419,4.87064251216855,3.62498638775083,4.592845211145,3.80211809491963,4.50021877862002,4.38441114226581,3.84152499422006,4.91161777765191,5.17549581152293,4.07819147630701,3.91518985687781,4.44620525159526,3.68047125294716,4.48028484585116,6.61166308093514,4.09718836395887,4.023709380923,3.99145093075153,4.36282854701547,4.28709033784402,4.09401703472967,4.13945549876092,3.94913018793669,3.89792140170879,4.51902650220236,4.52835348610409,4.02928705129009,3.93037382107153,4.88500216378441,4.102195414106,4.18791782402305,3.88377237283102,3.80780877940661,3.96220846137911,4.25107405835188,4.0143715187069,4.66111161700717,4.58979162176798,4.25524065087492,4.59127900500383,3.92819035614476,5.13351957404016,4.24441675584379,4.72936512341936,4.65078138907896,4.68337014837538,4.37596517892097,5.95007446728034,3.38190337556757,4.070826724825,4.34799162425029,6.85163068382263,4.6692059234299,4.62401881919539,4.82750470945214
"34",3.94490993316857,4.1813504949721,4.47953748599184,4.57464366704227,3.99479136557266,4.56891212118004,4.11182964995579,4.87000408189492,4.16398930000214,4.86791291683472,3.62051162938114,4.58984512883048,3.79768833380366,4.49417284642476,4.38073551330549,3.83974234045329,4.90962303371182,5.16629350087333,4.07494815226805,3.91264364044493,4.43943525698868,3.67674816394818,4.47736539178433,6.60041881736963,4.09399690733115,4.02049165223263,3.98800623773813,4.35596318457081,4.28050307734919,4.09125131144758,4.13766632555566,3.94544364569806,3.89470462692249,4.51602941720675,4.52659530733832,4.02711017003018,3.92680795452317,4.88182782750347,4.09886749602715,4.18469620551126,3.88130869411167,3.8043389023636,3.95898957549501,4.24530543237201,4.01149667312602,4.65500965983832,4.58768786752118,4.25202697053449,4.58853115558819,3.92211690980992,5.1309945537561,4.24153689072628,4.72665277569807,4.64884878721025,4.68095909340991,4.36940317294623,5.93930521128527,3.37712983732592,4.067538400621,4.34558771759334,6.84041742601923,4.66773612192322,4.62136591157811,4.81740476051495
"35",3.94174462189975,4.17832753901475,4.47742246981482,4.57210248386642,3.99015135555493,4.56595401377111,4.10909395929061,4.86759691471971,4.16058322532691,4.86526448664283,3.61635896610047,4.58696475062438,3.79358565706308,4.48864568574707,4.37731088268522,3.83786305639004,4.90757177862239,5.15791963901226,4.07185592832736,3.9101467465464,4.43331342271744,3.67328054927328,4.47454935351981,6.58982317441215,4.09095917900786,4.01742822267677,3.98476495640266,4.34975017425718,4.27454827886256,4.08853089737137,4.13577157575867,3.94200723253748,3.89164283527623,4.5131137118184,4.52473876833479,4.02490538700865,3.9234529445968,4.87876949885233,4.09570388845736,4.18162220886402,3.87887814974073,3.80104865069484,3.95591306732161,4.24004354506101,4.00870030933751,4.64943247111939,4.58554031810577,4.24896093435975,4.58584425325489,3.91659589666802,5.12852638566587,4.23876063690862,4.72400843843341,4.64682579574263,4.67858664409233,4.36342840505964,5.92930693773508,3.3727291353693,4.06439078717896,4.34319480678633,6.82979686368219,4.66608485592996,4.61877589225794,4.80825544412924
"36",3.93872256872598,4.17542686154699,4.47526847829908,4.56961991910288,3.98587460164026,4.56312573709078,4.1064495820999,4.86523450444765,4.15735771244819,4.86269773103453,3.61249813907002,4.58420117314974,3.78977547074418,4.4835827526192,4.37410569359837,3.83592407080509,4.9054939457232,5.15028358032735,4.06890524199479,3.90770684407131,4.42776086999611,3.67003605883932,4.47183476748898,6.57985591612633,4.08806447757374,4.014508545354,3.98170579445194,4.34411015932412,4.2691488156262,4.08586934639913,4.13380952674522,3.93878980271542,3.88872522826046,4.5102903098746,4.522820247269,4.02269661638609,3.92028842072657,4.87583041521294,4.09269421194223,4.17868804141307,3.87649290231211,3.79792773792806,3.95297542659203,4.23523043468266,4.0059887809003,4.64432067140659,4.5833764147657,4.24603590224848,4.58322947550745,3.91156252195282,5.12611972680017,4.23608691521967,4.72143718711334,4.64475093491601,4.67625959609847,4.35797853031807,5.92002477438477,3.36866163379042,4.0613806745234,4.34082966614503,6.81976131027144,4.66430787182626,4.61625658237492,4.7999503011847
"37",3.93583884289163,4.17264744574444,4.47310327920934,4.5672035568789,3.98192151873401,4.56042099083656,4.10389819032055,4.86292512502826,4.15430104745709,4.86021315441746,3.6089022552946,4.58155145538214,3.78622815498417,4.47893570697664,4.37109506792855,3.83395466440407,4.90341304607393,5.14330585188684,4.06608812846843,3.90533008764499,4.42270970544051,3.66698921184407,4.46922006250389,6.57049385043974,4.08530392966266,4.0117238480898,3.9788117467073,4.3389749326695,4.26423831771611,4.08327646695393,4.13181068566362,3.93576677229647,3.88594285331184,4.50756616814006,4.52086873260206,4.02050269990009,3.91729771720466,4.87301164102016,4.0898293771503,4.1758868610609,3.87416229143919,3.79496653747626,3.95017246355384,4.23081591721314,4.00336629726292,4.63962298307468,4.58121778739464,4.24324557444486,4.58069462458993,3.90696081301462,5.12377844631139,4.23351426258306,4.71894284625416,4.64265434465879,4.67398380763783,4.35299805656969,5.91140716374049,3.36489287142401,4.05850432837337,4.33850534849947,6.81029802959659,4.66244933933858,4.61381330016932,4.79239575450319
"38",3.93308837456882,4.16998730741087,4.47094845617233,4.56485890681004,3.97825811604521,4.55783421939165,4.10144042052769,4.86067521313609,4.15140272820198,4.85781111325329,3.60554743408224,4.57901258848721,3.78291821680933,4.47466174648619,4.36825912499157,3.83197794092612,4.90134742024747,5.13691676301862,4.06339777486199,3.9030212534749,4.41810137871094,3.66411966623092,4.46670379274258,6.56171172582535,4.08267001171054,4.00906666938101,3.97606900787513,4.33428575638173,4.25975956150936,4.08075918009801,4.12979927032756,3.93291846911086,3.88328812089069,4.50494527768343,4.51890722846532,4.01833835696213,3.91446697731111,4.87031263493324,4.0871013193125,4.17321253393648,3.87189334660282,3.79215606695591,3.9474995677586,4.22675646066733,4.00083540092079,4.6352950163026,4.57908134361973,4.2405839823642,4.57824488185479,3.90274232735931,5.12150562774569,4.23104093590808,4.71652814896374,4.64055946875579,4.67176418514852,4.3484376828756,5.90340584305663,3.36139285202428,4.05575764166948,4.33623187262591,6.80139042051904,4.66054410678718,4.61144949866636,4.78550964209497
"39",3.93046603659093,4.16744376727426,4.46882063321269,4.56258979348275,3.97485507805102,4.55536042495496,4.09907610212445,4.85848963597739,4.14865326700534,4.85549173000131,3.60241246901903,4.57658148517437,3.7798235996048,4.47072299416126,4.36558173974677,3.83001201462912,4.89931124575953,5.1310551629784,4.06082820234291,3.90078389134409,4.41388530028381,3.66141094053205,4.46428447634686,6.55348296894166,4.08015619959032,4.00653051853007,3.97346617055933,4.32999194443207,4.25566311469392,4.07832217463649,4.12779440050959,3.93022891394196,3.88075445067677,4.50242942070925,4.51695388626209,4.01621495645132,3.91178448887671,4.8677316818234,4.08450279343883,4.17065945887119,3.86969120896596,3.78948795476553,3.94495189172953,4.22301422964116,3.99839733674529,4.63129824522053,4.57698015883704,4.2380454663705,4.57588339727632,3.8988650591749,5.11930360291466,4.22866497872146,4.71419488581192,4.63848440130556,4.66960471118997,4.34425367225206,5.89597576832224,3.35813542039719,4.05313625836203,4.33401678539889,6.79301901217658,4.65861952551463,4.60916722411044,4.77921986412404
"40",3.92796670674601,4.16501365637015,4.46673246072333,4.56039867629686,3.97168701181348,4.55299502809966,4.0968044324242,4.85637192957486,4.1460440312804,4.85325484795605,3.59947851447353,4.57425498192935,3.77692511900067,4.46708594038464,4.36304962439279,3.82807096940409,4.89731534885882,5.1256673404216,4.05837404033657,3.89862047905534,4.41001767490995,3.65884946862659,4.46196050520437,6.54578028527288,4.07775671281373,4.00410962763426,3.97099363355801,4.3260496664212,4.25190619309714,4.07596840954174,4.12581105958629,3.92768491901237,3.87833601324944,4.5000187440294,4.51502291884886,4.01414114492705,3.90924019051405,4.86526622193565,4.08202721622422,4.1682224411301,3.8675594786577,3.78695439820084,3.94252448091014,4.21955627303685,3.99605233948286,4.6275991436151,4.57492420292819,4.23562464917386,4.57361175115848,3.89529251212761,5.11717400539853,4.22638426564632,4.71194404075179,4.63644296372196,4.66750849955444,4.34040726540305,5.88907499939773,3.35509771971886,4.05063567230121,4.33186562213627,6.78516229322884,4.65669692345851,4.60696745026709,4.77346315292243
"41",3.92558531470806,4.16269347144664,4.46469340920575,4.55828691226171,3.96873182780294,4.5507337648752,4.0946241131416,4.85432450860053,4.1435671149846,4.85110001489778,3.59672880077412,4.57202984933329,3.77420600090006,4.46372093824651,4.36065164808896,3.82616563407387,4.89536785946683,5.12070605516807,4.05603036695013,3.89653257107279,4.40646051476145,3.65642389965217,4.45973010192544,6.53857614261206,4.07546632859504,4.00179877143773,3.96864316520844,4.32242093690301,4.24845169390726,4.07369950121623,4.12386087310632,3.92527542011257,3.87602754230985,4.49771219440514,4.51312534117032,4.01212335885274,3.90682530385105,4.86291310159544,4.07966854398297,4.16589660230756,3.86550050101217,3.78454811879029,3.94021236515013,4.21635383260413,3.99379985884666,4.62416845462017,4.57292093323706,4.23331640948253,4.57143031640172,3.8919929118448,5.11511783501892,4.22419653406599,4.7097759133943,4.63444556673357,4.66547786649373,4.33686413908816,5.88266455962921,3.35225972305218,4.04825130486923,4.32978228398604,6.77779739671665,4.6547927939872,4.60485032598872,4.76818396784844
