"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"70",5.81134247534318,5.46714773932189,4.8153862082011,5.33909832685768,5.53538997219607,4.58357336357096,4.69784566743393,5.91773526213125,5.34485390330102,6.09473038172766,5.9646414039062,5.63212452374128,5.71086402010493,5.54114398585979,5.16742216456009,4.95174016222402,4.97817317908306,5.70685905874007,5.08716853684138,4.90100130865216,5.2662395847694,5.15690711215094,5.91406434067749,3.94361744843622,6.0912209474531,5.85214279265443,5.64397156087884,5.82940380182938,5.85599436331347,4.61216473738349,5.53036480405449,5.28160895928255,6.23574072801107,4.37814442256182,5.61007119387557,5.39721335082714,5.12560782882284,4.80350735321042,5.10224329667676,5.90144874216525,5.33280138092068,5.55116281354608,5.83993526747239,5.30627543840525,5.22709415101868,5.57908521799367,5.50782266646668,4.72518532448276,5.83657992315201,5.91940604621589,6.03736733639904,4.93972165557076,5.32559869025313,4.824210299447,6.39350643986012,5.25616543728311,4.17233580731841,5.88486496295856,5.65771432044803,4.93990643515067,3.63033354526081,4.79316447476495,4.65244880668342,5.78544631063331
"71",5.81229645726481,5.46808400683587,4.81635682671249,5.34004731536313,5.53632724779596,4.58449383342381,4.69878933341226,5.91868394335118,5.34577583596861,6.09566150695358,5.96559699312272,5.63307370471121,5.71180920629375,5.5420803991056,5.16835312113822,4.95267814327298,4.97911766306184,5.70763745516245,5.08811659838268,4.90193605779934,5.26718286169401,5.15783864043398,5.9150110456122,3.94309778065443,6.09216962645872,5.85310282695462,5.64491420346596,5.83030930889257,5.85694364705894,4.61310100835386,5.53130287601275,5.28252766360133,6.23669683001099,4.37908573057958,5.61099769388733,5.39814726139409,5.12654275636679,4.80445056258934,5.10318297485102,5.90240303174064,5.33374501823089,5.55210905522547,5.84088672574078,5.30721324667292,5.22805002545521,5.57997527179684,5.50878661881813,4.72612566144643,5.83753399051766,5.92035243031974,6.03830925365614,4.94066554832118,5.32655389503202,4.8251582005913,6.39445016573264,5.25709926850937,4.17198865041144,5.88583345985509,5.65866543560979,4.94085972292184,3.62976086979715,4.79414756665149,4.65338740022753,5.78621247248202
"72",5.81320270688669,5.46897333764709,4.81727861257962,5.34094868229686,5.53721793865865,4.58536820625148,4.69968567015923,5.91958500861904,5.34665183529424,6.09654589342759,5.96650476120969,5.63397531819369,5.71270712090933,5.54297008352997,5.16923775484567,4.95356893176592,4.98001468550189,5.70838085757246,5.08901727555565,4.90282398632097,5.26807915294855,5.1587238173743,5.91591031683825,3.94262940346169,6.09307071061298,5.85401469680196,5.64580973548161,5.83117027532447,5.85784565905606,4.61399027881062,5.53219374883432,5.28340065461301,6.23760496423495,4.37997976789439,5.61187757664197,5.39903424122368,5.12743116204373,4.80534644545718,5.10407560167187,5.90330948348392,5.33464131361555,5.55300789871132,5.84179048520137,5.30810425466572,5.22895795855137,5.58082193883857,5.50970214013616,4.72701894409935,5.83844024526179,5.92125172364635,6.03920390719843,4.94156209574198,5.32746117418659,4.82605840039203,6.39534648156269,5.25798652252831,4.17168062573106,5.88675349005745,5.6595689398292,4.94176512693001,3.6292430856902,4.79508112683713,4.65427887738681,5.78694463050947
"73",5.81406362192157,5.4698180991303,4.81815404878979,5.34180483513595,5.53806435086961,4.58619880372356,4.70053706813408,5.92044086577813,5.34748419116459,6.09738590249292,5.96736710798475,5.63483176248861,5.71356013454792,5.54381536467356,5.17007837001528,4.95441492839774,4.98086665352643,5.70909067005675,5.089872945931,4.90366745449132,5.26893078789094,5.15956494872522,5.91676454653147,3.94220797104652,6.0939266052201,5.85488083627627,5.64666052040877,5.83198885749934,5.8587027413104,4.61483492693668,5.53303982357621,5.2842302063428,6.23846755489391,4.38082892604042,5.61271321363854,5.39987667095302,5.12827536047977,4.8061973921354,5.10492354358539,5.90417051069581,5.33549266034067,5.55386172936838,5.84264895095775,5.30895079412524,5.22982037149667,5.58162728878374,5.51057168516441,4.72786753828266,5.83930109730106,5.92210625774216,6.04005368401026,4.94241369015585,5.32832294801664,4.82691332604259,6.39619778715443,5.25882951248192,4.17140827964114,5.8876274856391,5.66042722639506,4.94262507280154,3.62877558655671,4.79596768229784,4.6551256224272,5.78764409554751
"74",5.81488147890008,5.47062053781604,4.8189854890883,5.34261805781361,5.53886867799964,4.58698782918458,4.70134579529468,5.9212537991472,5.34827507933183,6.09818377499881,5.96818631253665,5.63564531349713,5.71437049853546,5.54461845391428,5.17087715652362,4.95521840869064,4.98167584974271,5.70976826067381,5.09068586684626,4.90446870192661,5.26973998260021,5.1603642257135,5.91757600448488,3.94182948522922,6.09473959208161,5.85570355447855,5.64746880219307,5.83276711221054,5.85951712213388,4.6156372085858,5.53384337614461,5.28501847986572,6.23928690171728,4.38163547375905,5.61350685276057,5.4006768079674,5.1290775513104,4.8070056706793,5.10572904719129,5.90498840331282,5.33630132871896,5.55467281161509,5.84346440554487,5.30975508176308,5.23063956146411,5.58239329828225,5.51139758194817,4.72867368971199,5.84011883372839,5.92291825089838,6.04086084924096,4.94322260106831,5.3291415132116,4.82772527813662,6.39700635929816,5.25963043877168,4.17116843655939,5.88845775630903,5.66124256753587,4.94344186113939,3.62835413416369,4.79680962738875,4.6559298968722,5.78831215232494
"75",5.81565843934851,5.47138278572163,4.81977516507967,5.34339051726312,5.53963300633381,4.58773737385694,4.70211400358429,5.92202597603499,5.34902656709639,6.09894163751006,5.96896453929015,5.63641813113677,5.71514035095334,5.54538145379499,5.17163619546585,4.95598152990445,4.98244443897201,5.71041495953932,5.09145818159825,4.90522985396337,5.27050884501388,5.16112373071741,5.91834684459301,3.94149026795957,6.09551183608711,5.85648504220033,5.64823671141964,5.8335070005805,5.86029092127191,4.61639926380263,5.53460656418912,5.28576752890604,6.24006518659712,4.38240156351067,5.61426062508642,5.40143679308362,5.1298398248747,4.80777343330109,5.10649424537014,5.90576533441243,5.33706947266131,5.55544329512367,5.84423901530517,5.31051922472372,5.23141770815973,5.58312185439101,5.51218203863116,4.72943953022476,5.84089562522112,5.92368981329197,6.04162755250935,4.94399098171678,5.32991904927294,4.82849643766358,6.39777435818004,5.26039139419461,4.17095817733796,5.88924649557168,5.66201712058938,4.94421767420744,3.627974829141,4.7976092312802,4.65669384607731,5.78895005640921
"76",5.81639655564991,5.47210686633037,4.82052519288902,5.34412426959189,5.5403593198982,4.58844942269446,4.70284373504787,5.92275945289439,5.34974061870578,6.09966150820328,5.96970384377219,5.63715226539965,5.71587172235682,5.54610636314661,5.17235746454624,4.95670633751482,4.98317447458029,5.71103205743827,5.09219192530134,4.90595292767093,5.27123937989319,5.16184544266036,5.9190791109612,3.94118693604108,6.09624539141787,5.85722737820123,5.64896627114954,5.8342103919221,5.86102615486354,4.61712312296916,5.53533143356993,5.28647930515615,6.24080447984183,4.38312923761405,5.61497655127769,5.40215865683257,5.13056416762735,4.80850272243473,5.10722116309572,5.90650336634785,5.33779913584924,5.55617522069941,5.84497483641991,5.31124522582285,5.23215688000301,5.58381475797912,5.51292714985814,4.73016708368081,5.84163353209729,5.92442295195181,6.04235583388289,4.94472087523615,5.33065762459878,4.82922887256522,6.39850383345908,5.26111436890101,4.17077481932681,5.88999578657873,5.66275293385865,4.94495458223036,3.62763408409146,4.7983686449122,4.6574195054181,5.78955903181267
"77",5.81709777660391,5.47279470024109,4.82123757941748,5.34482126590899,5.54104950528543,4.58912585990992,4.70353692760272,5.92345618113739,5.35041910048457,6.10034530246196,5.97040617809262,5.63784966207632,5.71656654120253,5.54679508200765,5.17304284319963,4.95739477129305,4.9838679044374,5.71162080488577,5.09288903043167,4.90663983752304,5.2719334936113,5.16253124213553,5.91977474366601,3.9409163778919,6.09694220739118,5.85793253512305,5.64965940243832,5.83487906753276,5.86172474022892,4.61781071260134,5.53601992443034,5.28715566333046,6.24150674606759,4.38382043403868,5.61565654757764,5.40284432536991,5.13125246728318,4.80919547646533,5.10791172294802,5.90720445653742,5.33849225755445,5.55687052585529,5.84567382061558,5.31193498856495,5.23285903996156,5.58447372709688,5.51363490280936,4.73085827153907,5.84233451004156,5.92511957554564,6.04304762954602,4.94541422046859,5.33135920224719,4.8299245438878,6.39919673002575,5.26180125517145,4.17061589798431,5.89070760768803,5.66345195216929,4.94565454933402,3.62732859889123,4.79908990750743,4.65810880611972,5.79014026916814
"78",5.81776395270065,5.47344811050861,4.82191422822237,5.34548335782802,5.54170535628163,4.58976847419774,4.70419542048622,5.92411801263078,5.35106378570892,6.1009948381833,5.97107339615245,5.63851216816595,5.71722663900037,5.54744941634228,5.17369411745873,4.95804867101785,4.98452657653064,5.71218241156827,5.0935513320761,4.90729240075137,5.27259299876218,5.16318291627598,5.92043558419086,3.94067573217022,6.09760413397089,5.85860238506608,5.65031792955703,5.83551472440687,5.86238850048061,4.61846386081872,5.53667387690373,5.28779836596848,6.24217384975308,4.38447699187285,5.61630243144859,5.40349562604118,5.13190651770776,4.8098535351441,5.10856775034182,5.90787046293162,5.33915067812869,5.55753105009741,5.84633782056395,5.31259032194432,5.23352605106184,5.58510040029286,5.51430718289112,4.73151491813096,5.84300041552055,5.92578149898613,6.04370477717232,4.9460728574424,5.33202564539451,4.83058531156084,6.39985489345718,5.26245385201221,4.17047914991151,5.89138383774391,5.66411602214211,4.94631943914952,3.62705533799225,4.79977495267833,4.65876358075243,5.79069492439094
"79",5.8183968411232,5.47406882769382,4.82255694504929,5.34611230266537,5.54232857829813,4.59037896367138,4.70482095940137,5.92474670489128,5.351676359239,6.10161184081,5.97170725859235,5.63914153699191,5.7178537552041,5.54807108256018,5.17431298458028,4.95866978184611,4.98515224425581,5.71271804610635,5.09418057290319,4.90791234240185,5.27321961858946,5.16380216338377,5.92106338055834,3.94046236810723,6.09823292696686,5.85923870485061,5.65094358493428,5.83611897885533,5.86301916895767,4.61908430250756,5.53729503648166,5.28840908800008,6.24280756048057,4.38510065648867,5.61691592687436,5.40411429262509,5.13252802356709,4.81047864470825,5.1091909784854,5.90850314917837,5.33977614418562,5.55815853993603,5.84696859499318,5.31321294503497,5.23415968159604,5.58569633986665,5.51494577910444,4.73213875564955,5.84363301090611,5.92641044785578,6.044329021015,4.94669853254234,5.33265872250436,4.83121293983041,6.4004800751836,5.26307386956976,4.17036249719653,5.89202626109249,5.66474689719528,4.94695102010219,3.62681150955598,4.80042561416,4.65938556841597,5.79122411775536
"80",5.81899811049252,5.47465849464094,4.82316744304108,5.34670976835262,5.54292079261232,4.59095894053315,4.70541520137907,5.9253439259976,5.35225842192127,6.10219794809984,5.97230943749368,5.63973943304058,5.71844954185419,5.54866171184219,5.17490105744271,4.95925975936738,4.98574657140753,5.71322883608791,5.09477840787225,4.90850130011267,5.27381499123639,5.16439059733024,5.92165979217899,3.94027386740495,6.09883025294408,5.85984318098471,5.65153801383607,5.83669337002389,5.86361839348285,4.61967368419685,5.53788505906692,5.28898942108537,6.24340955788433,4.38569308442278,5.61749866935163,5.4047019702769,5.13311860474815,4.81107246272343,5.10978305308302,5.90910418950577,5.34037031349452,5.55875465363658,5.84756781352659,5.31380449137518,5.23476161004366,5.58626303504719,5.51555238911258,4.73273142887166,5.84423396932383,5.92700806265203,6.04492201672973,4.94729290339179,5.3332601122226,4.83180910237198,6.40107393738054,5.2636629333659,4.17026403296566,5.89263657234509,5.66534624228939,4.94755097040538,3.62659454626311,4.80104363119738,4.65997641963305,5.79172893332301
"81",5.81956934536812,5.47521867099812,4.82374734764617,5.34727733808051,5.54348354042249,4.59150993549255,4.70597971937493,5.92591125923612,5.35281149477222,6.10275471464607,5.97288152084375,5.64030743653985,5.7190155679856,5.54922285427636,5.17545986872674,4.95982017436427,4.98631113688809,5.71371586832737,5.09534640869558,4.90906082863152,5.274380673819,5.16494975173932,5.92222639443456,3.94010800756917,6.09939769386039,5.86041741435728,5.65210277879919,5.83723936330424,5.86418774044468,4.62023356866505,5.53844551573361,5.28954087774043,6.2439814363252,4.38625584799066,5.6180522105917,5.40526022019167,5.13367980056184,4.8116365626655,5.11034553679462,5.90967517333972,5.34093475960384,5.55932096572415,5.84813706126429,5.31436651315303,5.23533342972523,5.58680190508929,5.5161286240262,4.73329449962885,5.84480487924258,5.92757590285523,6.04548533594382,4.94785754346538,5.33383140801297,4.83237538710554,6.40163805760092,5.26422258835623,4.17018200804595,5.89321638090212,5.66591563842849,4.94812088277749,3.62640208765823,4.80163065361214,4.66053770097102,5.79221041866888
"82",5.82011205051721,5.4757508374965,4.82429820124656,5.34781651469038,5.54401828672223,4.59203340194848,4.70651600661648,5.92645020749542,5.35333702295453,6.10328361616104,5.97342501677685,5.64084704779258,5.71955332381252,5.54975598280975,5.17599087489003,4.96035251729914,4.98684743915325,5.71418018931265,5.09588606806758,4.90959240408805,5.2749181463257,5.16548108396454,5.92276468301229,3.93996274655886,6.09993675144982,5.86096292467382,5.65263936383232,5.83775835363364,5.86472869870722,4.62076543929407,5.53897789721402,5.29006489525975,6.2445247093089,4.38679043965042,5.61857802295252,5.40579052400575,5.13421307373901,4.81217243825655,5.1108799134651,5.91021760967255,5.3414709762115,5.55985897125436,5.84867784312229,5.31490048519952,5.23587665320407,5.58731430228245,5.5166760129238,4.73382945104218,5.84534724882024,5.92811545082258,6.04602047058463,4.94839394644901,5.33437412254719,4.8329133007336,6.40217393316069,5.26475430281532,4.17011481865222,5.89376721524925,5.66645658692953,4.94866226889907,3.62623196390083,4.8021882465723,4.66107089940868,5.79266958485787
"83",5.8206276549643,5.47625640000156,4.82482146752423,5.34832872482841,5.54452642399983,4.592530719949,4.70702548071604,5.92696219742432,5.35383637955584,6.1037860535353,5.97394135760186,5.64135969127925,5.7200642247015,5.55026249702145,5.1764954599459,4.96085820254537,4.98735690041144,5.71462280580681,5.09639880367396,4.91009742803638,5.27542881534709,5.16598597887024,5.92327607800537,3.93983620864427,6.10044885136771,5.86148115465102,5.65314917839818,5.8382516686806,5.86524268335098,4.62127070418592,5.5394836181307,5.29056283944546,6.24504081366403,4.38729827613121,5.61907750361884,5.4062942879533,5.1347198142296,4.81268150756979,5.11138759213529,5.9107329311976,5.34198038129737,5.56037008986309,5.84919158794264,5.31540780879611,5.23639271645118,5.58780151486788,5.51719600712373,4.73433769153408,5.84586251001928,5.92862811551243,6.04652883698019,4.94890353036293,5.33488969186296,4.8334242730208,6.40268298529116,5.26525947205264,4.17006099501866,5.89429052703723,5.6669705134722,4.94917656362603,3.62608218080581,4.80271789508562,4.66157742646417,5.79310740663122
"84",5.82111751583275,5.47673669334995,4.825318535583,5.34881532287633,5.54500927576894,4.59300319994151,4.70750948756288,5.927448583367,5.35431086918,6.10426335668373,5.97443190362702,5.64184671954315,5.72054961494366,5.55074372672264,5.176974939056,4.96133857238028,4.98784087059175,5.71504468557576,5.09688596199313,4.91057723128139,5.27591401764057,5.16646575242638,5.92376192779369,3.93972667137498,6.10093534711181,5.86197347398476,5.65363356118905,5.83872057191525,5.86573103924928,4.62175070005614,5.53996402099032,5.29103600815282,6.24553111349432,4.3877807023401,5.61955197854714,5.40677284679316,5.13520134281471,4.81316511691631,5.11186991084601,5.91122249822342,5.34246432103228,5.56085566960647,5.84967965238722,5.31588981530356,5.23688298278699,5.58826476986094,5.51768998422276,4.73482055863027,5.84635202250539,5.92911523604328,6.04701177974408,4.94938764146222,5.33537947930241,4.83390966083223,6.40316656307064,5.26573942196359,4.17001919090145,5.89478769495599,5.66745877194037,4.94966512897351,3.62595090606688,4.80322100823531,4.66205862209866,5.79352482276748
"85",5.82158292198901,5.47719298498395,4.82579072384148,5.34927759467177,5.54546809993621,4.59345208632559,4.70796930500777,5.92791065108784,5.35476173136004,6.10471678818998,5.97489794679164,5.64230941687038,5.72101077133609,5.55120093538983,5.17743056194591,4.96179490075497,4.98830063109507,5.71544675821743,5.09734882190105,4.91103307750141,5.27637502353455,5.1669216551264,5.9242235127179,3.93963255356799,6.10139752373304,5.86244118310523,5.65409378370711,5.83916626556421,5.86619504448463,4.62220669591747,5.54042037995466,5.29148563466111,6.24599690391878,4.38823899506027,5.62000270619042,5.40722746752045,5.13565891454059,4.81362454452617,5.11232814024601,5.91168760238043,5.34292407347681,5.56131699060245,5.85014332462734,5.31634776961901,5.23734874661307,5.58870523577717,5.51815925191539,4.73527932256336,5.84681707734131,5.92957808509255,6.04747057545605,4.94984755792801,5.33584477924304,4.83437075194624,6.40362594714725,5.26619541242071,4.16998817388506,5.89526002841344,5.66792264806609,4.9501292578841,3.62583645656569,4.80369892317578,4.66251575840913,5.79392273658752
