"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"72",5.71388752932161,5.6770804235236,5.46031111396246,5.15306600263899,6.03872817142778,5.47601720603339,5.13852880250253,5.9378860204856,5.46532609188758,4.93225321631276,6.08838557421587,5.39891364817692,6.21119040601047,6.3427717895312,6.34202866647868,5.35934972888323,5.27441938917578,5.33001919474611,5.5692252594475,5.58116600368547,6.41262078095821,6.16687328543859,5.5411718993271,5.66266588079941,5.48192936530413,5.30012816258534,5.99641768571401,5.96672187140954,5.95254645408089,4.90489803898288,5.20119772025548,5.93227783166541,5.46423423299896,5.28212108018624,4.99383847743703,5.59252180143012,6.04595728632423,5.28052431258445,5.45451497488387,5.10856840614835,4.93513257801349,5.32115839413646,5.5175731135208,6.29280431174163,4.89356890520163,5.35313561757262,5.8815107491102,5.79740888812213,5.35598609166423,6.04577746052964,5.31103844659856,5.48716608090343,5.00072466870635,5.18225454626389,5.96877441652161,6.17742097091884,5.34884713471974,6.3984651903486,5.62025422056927,5.15482664704619,5.5425457962832,5.86352012546604,5.48514322852317,5.00295734201837
"73",5.71415264106896,5.67734037620207,5.46057412254448,5.15333279047068,6.03901490980545,5.47627926144075,5.13879232842232,5.93815191071277,5.46560187184047,4.93251806490235,6.0886502007978,5.39918370558197,6.21146596562423,6.34304591223484,6.3423133552072,5.35960379478649,5.27468140906914,5.33055717684293,5.56949464140177,5.58143644184296,6.41290315757036,6.16715993140719,5.54143654448623,5.66381077621175,5.48218940325966,5.30038933324132,5.99669392418985,5.96703433719617,5.95282950145366,4.9051611252927,5.2014570613829,5.93255910140973,5.46449561466684,5.28238878502146,4.9940945228785,5.59278339132026,6.04623907764742,5.28079265994821,5.45478036177592,5.10883071394021,4.93539514520842,5.32143034877241,5.51783592528807,6.29307548822513,4.89383244976728,5.35347521589323,5.88177559061283,5.79766887194077,5.35624672587959,6.04605960456739,5.31129809099841,5.48742830314479,5.00099030812371,5.18251435075893,5.96903335114209,6.17769838567377,5.34972946486085,6.39873416507137,5.62052123721748,5.15509384765823,5.54377484482282,5.86377876092266,5.48540583808709,5.00352267481698
"74",5.71440491115693,5.67758794058695,5.46082485792758,5.15358699062498,6.03928708236458,5.47652877912738,5.13904339443187,5.93840521307654,5.46586383276911,4.93277044547843,6.0889019729609,5.39944087267088,6.21172803928266,6.34330637997635,6.34258368691381,5.35984604569234,5.27493115154551,5.33105908573463,5.56975086883689,5.58169390521688,6.41317134024163,6.16743212166671,5.54168847477209,5.66486994749241,5.48243713549281,5.30063814404251,5.99695657725965,5.96732989546457,5.95309831427737,4.90541184877171,5.2017043428156,5.93282618733055,5.46474463255386,5.2826438932791,4.99433866354269,5.59303270624882,6.04650664458454,5.28104829466144,5.45503304581179,5.1090805270414,4.93564526712091,5.32168931112433,5.5180862169135,6.29333321143882,4.89408351518943,5.35379552273819,5.88202800283873,5.79791629040793,5.35649490591346,6.04632747290053,5.3115454562207,5.48767813941849,5.00124342154631,5.18276207106856,5.96928016265006,6.17796192428357,5.35054746848706,6.39899004278762,5.62077537724265,5.15534854054495,5.54491123934619,5.86402544070545,5.48565612266059,5.00404970325839
"75",5.71464493802305,5.67782367576108,5.4610638464272,5.15382915681521,6.03954543843571,5.47676632634278,5.1392825509236,5.93864648410594,5.46611265909434,4.93301090381388,6.08914150381854,5.39968573132072,6.21197727732888,6.34355388979133,6.3428403794175,5.36007698211606,5.27516914681519,5.33152749631085,5.56999456117312,5.58193898227334,6.41342606284948,6.16769057896816,5.54192826980814,5.66585006554249,5.48267310765954,5.30087514309694,5.99720629432736,5.96760951040434,5.95335362911719,4.90565074734547,5.20194007515278,5.93307979849386,5.46498183435034,5.28288696015207,4.99457140328638,5.59327027790948,6.04676069994109,5.28129178487409,5.45527360427998,5.10931840744948,4.9358834948715,5.321935871218,5.51832455406593,6.29357815658505,4.89432265422286,5.35409769698568,5.88226852496235,5.79815172486349,5.35673119637063,6.04658180654022,5.31178108469613,5.48791613473914,5.00148455919126,5.18299822087506,5.96951537352622,6.17821230665248,5.35130605724802,6.39923345254662,5.62101723533377,5.15559126572614,5.54596222440498,5.86426066556454,5.48589461735481,5.00454118804842
"76",5.71487329440958,5.6780481185015,5.46129159659846,5.15405982246296,6.03979068714372,5.47699244797289,5.13951032788605,5.93887625982946,5.46634900214804,4.93323996598259,6.08936937729789,5.39991884041653,6.21221429876282,6.34378909930401,6.34308411539369,5.36029708864857,5.27539590695136,5.33196478929764,5.57022631103341,5.58217223842613,6.41366801727347,6.16793599067775,5.54215648602328,5.6667572682261,5.48289784480225,5.30110085780107,5.99744369562744,5.96787408578472,5.95359614034114,4.90587833996771,5.2021647528073,5.93332060926206,5.46520774711254,5.28311851979108,4.99479323001717,5.59349661964068,6.04700192142415,5.28152367643349,5.45550259119939,5.10954489509131,4.93611035923671,5.32217059507546,5.51855147963871,6.29381096254983,4.89455039900293,5.35438282258021,5.88249767738805,5.7983757322944,5.35695613916687,6.04682330458941,5.31200549882249,5.48814281424507,5.00171425122014,5.18322329711566,5.9697394885222,6.17845021012906,5.35200975474467,6.39946499282787,5.62124738119152,5.1558225445972,5.54693446400648,5.86448492079586,5.48612183849109,5.00499967997832
"77",5.71509052824794,5.67826178387559,5.46150859926593,5.15427950098248,6.04002349982216,5.47720766705688,5.13972723522367,5.93909505604683,5.4665734816863,4.93345813858874,6.08958614965932,5.40014073640937,6.21243969287154,6.34401262959358,6.34331554400248,5.36050683380405,5.27561192593495,5.33237316657207,5.57044668513848,5.58239421650494,6.41389785644277,6.16816901041636,5.54237365721262,5.6675972036565,5.4831118517508,5.30131579524328,5.99766937333729,5.96812446934795,5.95382650318437,4.90609512677895,5.20237885383856,5.93354926090041,5.46542287765737,5.28333908576585,4.99500461552467,5.59371222649722,6.04723095329365,5.28174449346204,5.45572053794607,5.10976050835536,4.93632637092128,5.32239402542262,5.51876751440163,6.29403223430418,4.89476726138132,5.35465191383,5.88271596185167,5.79858884608718,5.35717025413817,6.04705262714625,5.31221920124853,5.48835868345799,5.00193300799887,5.18343777991205,5.96995299467805,6.17867627284089,5.35266272791353,6.39968523322117,5.62146636032459,5.15604288002406,5.54783408881731,5.86469867603547,5.48633828375266,5.00542753659565
"78",5.7152971635375,5.67846516585527,5.4617153276429,5.15448868612564,6.04024451224647,5.47741248533903,5.13993376313121,5.93930336866909,5.46678668734321,4.93366590906382,6.08979235090621,5.40035193390486,6.21265402074667,6.34422506776755,6.34353528245307,5.36070666998031,5.27581767979148,5.33275466522471,5.57065622520483,5.58260543727714,6.41411619707854,6.16839025963458,5.54258029513403,5.66837506993987,5.48331561356194,5.30152044264605,5.9978838926693,5.96836145681801,5.95404533650665,4.90630158933794,5.20258283990213,5.93376636312073,5.46562771299644,5.28354915155501,4.99520601542737,5.59391757541003,6.04744840794556,5.28195473895293,5.45592795390104,5.10996574465135,4.93653202089743,5.32260668240499,5.51897315766243,6.29424254508138,4.89497373331557,5.35490592029132,5.88292386160796,5.79879157678864,5.35737403967091,6.04727039793629,5.31242267522079,5.48856422860348,5.00214132042248,5.18364213260118,5.97015636143475,6.17889109666651,5.3532688158344,6.39989471597458,5.62167469485078,5.15625275652053,5.54866673950468,5.86490238517089,5.48654443240834,5.00582693750513
"79",5.7154937012152,5.67865873794384,5.46191223752535,5.15468785237649,6.04045432670403,5.4776073838479,5.14013038251256,5.93950167411389,5.46698918002661,4.93386374601906,6.08998848609802,5.40055292627485,6.21285781670127,6.34442696927993,6.34374391750524,5.36089703351354,5.27601362680405,5.3331111704753,5.5708554488404,5.58280640001118,6.4143236221698,6.16860032912451,5.54277689013166,5.66909565166671,5.48350959599034,5.30171526783965,5.99808779294033,5.96858579556461,5.95425322528196,4.90649819091381,5.20277715629706,5.93397249556309,5.46582272080252,5.28374919105874,4.99539786921655,5.59411312541893,6.04765486742883,5.28215489537884,5.45612532711292,5.11016108099073,4.93672778079842,5.32280906430744,5.51916888793383,6.29444243835797,4.89517028730236,5.35514573127494,5.88312184168861,5.79898441287014,5.35756797334636,6.04747720670577,5.31261638498088,5.48875991698221,5.00233966029242,5.18383680185093,5.97035004082528,6.17909524989275,5.35383155617474,6.4000939574264,5.62187288429815,5.15645264049428,5.54943760653113,5.86509648635076,5.48674074559639,5.00619989841485
"80",5.71568062001289,5.67884295381074,5.46209976754751,5.1548774553856,6.04065351391686,5.47779282349566,5.1403175454354,5.93969042974482,5.46718149325681,4.93405209964246,6.09017503657697,5.40074418628557,6.21305158959671,6.34461886002684,6.34394200690931,5.3610783448118,5.27620020778897,5.33344442753776,5.57104485043355,5.58299758307167,6.41452068321576,6.1687997804696,5.54296391177874,5.66976335341737,5.48369424598474,5.30190071976107,5.99828158861649,5.96879818795772,5.95445072285334,4.90668537682834,5.20296223209505,5.93416820921694,5.4660083499018,5.28393965912868,4.99558060038113,5.59429931796558,6.04785088489758,5.28234542530912,5.45631312496991,5.11034697458259,4.93691410335568,5.32300164827423,5.51935516360256,6.29463242966254,4.89535737684573,5.3553721800072,5.8833103492182,5.79916782149103,5.35775251259424,6.04767361140406,5.31280077620316,5.48894619738229,5.00252848073646,5.18402221784626,5.97053446773057,6.17928926959848,5.35435420946634,6.40028344933481,5.62206140640161,5.15664298054949,5.5501514666928,5.86528140207689,5.48692766665818,5.0065482840334
"81",5.71585837729981,5.67901824793032,5.46227833948816,5.15505793243593,6.04084261483076,5.47796924569176,5.14049568561395,5.93987007434535,5.46736413444976,4.93423140213164,6.09035246111768,5.40092616673688,6.21323582408851,6.34480123824721,6.34413008078582,5.36125100855391,5.27637784642235,5.33375605252286,5.57122490203125,5.58317944453738,6.41470790226348,6.16898914743379,5.5431418095333,5.67038223052633,5.48386999220346,5.30207722897237,5.99846577033167,5.968999294444,5.95463835298186,4.90686357483901,5.20313848033724,5.93435402778293,5.46618503078632,5.28412099211057,4.99575461659985,5.5944765772353,6.04803698600043,5.28252677203175,5.45649179487629,5.11052386344001,4.93709142287009,5.32318489102613,5.51953242359719,6.29481300823283,4.89553543695264,5.35558604747471,5.88348981377697,5.79934224925758,5.35792809535052,6.04786014017972,5.31297627646382,5.48912350052486,5.00270821666203,5.18419879453378,5.97071006018821,6.17947366380042,5.35483978139374,6.40046366011667,5.62224071789193,5.1568242078359,5.55081271666791,5.86545753936497,5.48710562151269,5.00687381991465
"82",5.71602740990827,5.67918503622089,5.46244835861783,5.15522970293297,6.04102214228329,5.47813707296548,5.14066521891331,5.94004102861918,5.46753758614618,4.93440206815428,6.09052119700745,5.40109930110765,6.21341098179881,6.34497457625294,6.34430864294664,5.36141541394194,5.27654694960794,5.33404754245881,5.57139605420381,5.58335242283502,6.41488577376535,6.1691689372916,5.54331101340115,5.67095601733012,5.48403724554446,5.30224520819352,5.99864080587844,5.96918973637255,5.95481661171436,4.90703319555488,5.2033062982869,5.93453044897684,5.46635317614148,5.28429360839545,4.99592030998866,5.59464531053814,6.04821367020872,5.28269936017672,5.4566617649295,5.11069216699245,4.93726015570948,5.32335922957177,5.51970108805216,6.29498463853892,4.89570488464921,5.35578806597929,5.88366064780089,5.79950812297432,5.35809514071558,6.04803729321105,5.31314329573382,5.48929223953579,5.00287928523555,5.18436692991405,5.97087721974382,6.17964891339129,5.35529104325884,6.40063503600535,5.62241125527387,5.15699673643522,5.55142540382018,5.86562528996212,5.48727501906392,5.00717810333847
"83",5.71618813494077,5.67934371668121,5.46261021407904,5.155393168913,6.04119258256111,5.47829670959296,5.14082654386944,5.9402036957101,5.46770230718812,4.93456449532974,6.09068166106393,5.40126400420317,6.21357750242225,6.34513932200879,6.34447817215883,5.3615719349976,5.27670790787731,5.33432028450351,5.57155873689308,5.58351693738255,6.41505476627753,6.16933963210077,5.54347193460145,5.67148815310516,5.4841963996852,5.30240505284504,5.99880714117032,5.96937009859465,5.9549859690914,4.9071946328781,5.20346606772757,5.93469794577737,5.46651318138392,5.28445790897582,4.99607805739345,5.59480590872108,6.04838141208567,5.2828635963378,5.45682344459422,5.11085228670051,4.93742070082549,5.32352508191098,5.51986155896552,6.29514776168762,4.89586611951184,5.3559789224272,5.88382324701107,5.79966585038509,5.35825404960946,6.04820554438957,5.31330222688926,5.48945281043705,5.00304208638109,5.18452700637268,5.97103633183624,6.17981547389637,5.35571055077248,6.40079800213608,5.62257343559139,5.15716096377731,5.55199325448223,5.86578503061104,5.48743625163415,5.00746261330821
"84",5.71634095055747,5.67949467002182,5.46276427929212,5.1555487155641,6.04135439685655,5.4784485422248,5.14098004222011,5.94035846173541,5.46785873384456,4.93471906472593,6.09083425059592,5.40142067280108,6.21373580477097,6.34529590058008,6.3446391233532,5.36172093089366,5.27686109581551,5.33457556441571,5.57171336024235,5.5836733892369,6.41521532401801,6.16950168991903,5.54362496623085,5.67198180588528,5.48434783162852,5.30255714159677,5.99896520117474,5.96954093185925,5.95514687071376,4.90734826446499,5.20361815529788,5.93485696761915,5.46666542520598,5.28461427800386,4.99622822071901,5.59495874660412,6.04854066249836,5.28301986969037,5.45697722537072,5.11100460666976,4.93757344028395,5.32368284772804,5.5200142208485,6.29530279672147,4.89601952420845,5.35615926137467,5.88397799086552,5.79981582090159,5.35840520542131,6.04836534287227,5.31345344623372,5.48960559265249,5.00319700329296,5.18467939104243,5.97118776620924,6.17997377707109,5.3561006613114,6.40095296356592,5.62272765717778,5.15731727107929,5.55251969992553,5.86593712335222,5.48758969541705,5.00772871973887
"85",5.71648623674271,5.67963826028885,5.46291091238089,5.15569671175527,6.04150802263177,5.47859294051086,5.1411260794421,5.94050569632794,5.46800728088777,4.93486614136659,6.09097934431224,5.40156968629284,6.2138862877636,6.34544471546342,6.34479192877916,5.36186274631338,5.27700687250556,5.33481457434667,5.57186031540613,5.58382216174162,6.41536786829987,6.16965554596688,5.54377048392286,5.67243989433283,5.48449190225118,5.30270183691906,5.99911539081617,5.96970275502333,5.95529973918351,4.90749445220157,5.20376291285542,5.93500794153296,5.4668102701231,5.28476308334876,4.99637114728697,5.59510418343426,6.04869184977454,5.28316855260311,5.45712348145482,5.11114949426083,4.9377187398038,5.32383290907299,5.52015944136511,6.29545014182337,4.8961654650453,5.35632968784946,5.88412524302738,5.79995840631758,5.35854897465075,6.04851711451649,5.31359731402797,5.48975094952329,5.00334440295721,5.18482443618942,5.97133187734302,6.18012423235885,5.35646354976722,6.40110030623461,5.62287430038937,5.15746602380192,5.55300790020667,5.86608191585644,5.48773571094548,5.00797769190352
"86",5.71662435605018,5.6797748354787,5.46305045661271,5.15583751056984,6.041653874898,5.47873025771955,5.14126500529144,5.94064575318244,5.46814834262202,4.93500607474467,6.09111730318306,5.40171140731812,6.21402933136278,6.34558614981363,6.34493699910763,5.36199771183141,5.27714558198672,5.33503842000858,5.57199997533854,5.58396362117096,6.41551279885356,6.16980161373809,5.54390884649956,5.67286510782328,5.48462895685188,5.30283948563356,5.99925809584908,5.96985605709466,5.9554449754335,4.9076335426886,5.20390067786307,5.93515127323474,5.4669480630213,5.28490467715104,4.99650717021604,5.59524256335217,6.04883538080635,5.28331000124168,5.4572625703876,5.11128730069337,4.93785694930035,5.32397563102988,5.52029757196038,6.29559017543705,4.8963042925161,5.3564907699668,5.88426535184449,5.80009396150732,5.35868570753906,6.04866126320955,5.31373417502297,5.48988922882894,5.00348463667813,5.18496247961796,5.97146900490046,6.1802672282257,5.35680122310381,6.40124039787168,5.62301372832137,5.1576075721183,5.55346076606419,5.86621974178139,5.4878746435693,5.00821070619972
"87",5.71675565432594,5.67990472814181,5.46318324084858,5.15597144983972,6.04179234741676,5.47886083134912,5.14139715434315,5.94077897060258,5.46828229386634,4.93513919933838,6.0912484712573,5.40184618239006,6.21416529746485,6.34572056757848,6.3450747244839,5.36212614431083,5.27727755372178,5.33524812727132,5.5721326955592,5.58409811736722,6.4156504950502,6.16994028605977,5.54404039661348,5.67325992488996,5.48475932569644,5.30297041946111,5.99939368370086,5.9700012991219,5.95558295995709,4.90776586773263,5.20403177379231,5.93528734816511,5.46707913570197,5.28503939637178,4.99663660881915,5.59537421586709,6.04897164210288,5.28344455616282,5.45739483369296,5.11141836164193,4.93798840342923,5.32411136237045,5.52042894847597,6.29572325731158,4.89643634184992,5.35664304135605,5.88439865083618,5.80022282510695,5.35881573868879,6.0487981721035,5.31386435899302,5.49002076331036,5.0036180406063,5.18509384508886,5.97159947418305,6.18040313338635,5.35711553372957,6.4013735888542,5.62314628750516,5.15774225139057,5.55388097902592,5.8663509211465,5.4880068239394,5.00842885329251
