"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.30965636121397,4.37353847004696,5.12628666875579,4.68293537019041,4.35216585078367,4.81844884744441,4.58390358345023,4.63810639894553,4.34198320951631,4.9356234904074,5.00681003001254,4.83212763479743,4.62148016852373,4.18548085822091,5.46019289993528,4.91126609540632,4.31688509863091,3.847242887126,4.52456510335431,4.57571796066898,4.60851020428594,4.76978248999423,5.12025204645289,3.90568029218118,4.89698954402254,4.85419779853785,4.96720850559515,4.75212074827984,4.88897300455747,4.85879066497852,5.26735477798376,4.81196640485428,4.64286596108569,4.841391105544,4.45139290910928,4.7385062114818,5.22770248088526,4.96348199944462,4.24668319785026,4.73135423525965,4.23542339367408,4.38399216197159,4.74701686812941,4.42153240566587,4.30971577082168,4.32235225579815,5.04450636628904,4.50275636930857,4.22495970138424,4.43734736118826,4.97381685291731,4.81951627176313,4.76850540366433,5.25449132373229,5.27224123989704,4.04891134906398,3.96188382671377,5.24603626698745,4.34837200823593,4.32442161386508,3.76396668653648,4.86423000218646,4.4652707107602,3.53435978278001
"27",4.30299689412004,4.36578812842702,5.11763440214958,4.67382641542836,4.35010300493885,4.80375950245875,4.57215020793283,4.62882897104014,4.33116713503578,4.92903391267598,5.00490751066233,4.82291067091797,4.61755882832203,4.19298000498003,5.44368046135218,4.89824968810572,4.30588379976727,3.8470328866968,4.51251904227186,4.56159859610982,4.61526951062937,4.75344503378281,5.10885446823292,3.89859277789791,4.88876034808427,4.84606346253757,4.95496162495593,4.75543896285756,4.89594561606316,4.84969052419257,5.25735484586321,4.79573391784506,4.63465180186506,4.83760088498091,4.44148025192103,4.72807439722212,5.2148901875058,4.95817032653673,4.23795249264128,4.72267013361893,4.22231648422089,4.37742575287416,4.74053933306386,4.42481268756109,4.30003839721956,4.31996868331019,5.03539237933099,4.489764497825,4.21687896959161,4.44185800276529,4.96678297243822,4.80319119110742,4.76137315646144,5.24350833199921,5.2650073731755,4.06020072856005,3.9586910109947,5.24501551386689,4.34253925405799,4.31452457302199,3.75521397636655,4.85557177074245,4.45161327673271,3.53673301549048
"28",4.29648463147994,4.35838151123643,5.10938975058217,4.66530122136978,4.34763983961453,4.79094828442186,4.56150721872731,4.62008014140991,4.32145769351154,4.92250595955359,5.00245300139868,4.81419488359001,4.61336622105535,4.19863568140148,5.42954679925084,4.88652585145777,4.29578324772963,3.84606724035847,4.50157590026251,4.54906171997816,4.62039408524758,4.73946711806093,5.09837335681895,3.89236649076257,4.88068015829066,4.83809452405743,4.943950855787,4.75761967591837,4.90124772433228,4.84080265487969,5.24769837509669,4.78181928702333,4.62658873256875,4.83332034615528,4.43184381522282,4.7182727667646,5.20357722359288,4.9527656824673,4.22979910185267,4.71441321740143,4.21062362656202,4.37100651283722,4.73413140874374,4.4268596978234,4.29087584734742,4.31724287645954,5.02678794617941,4.47833329029879,4.20924411663358,4.44503066072282,4.95980417450388,4.7890957996427,4.75447175629295,5.2334398153528,5.25788135490459,4.06916461716203,3.95548988246858,5.24322192513752,4.33664304112172,4.30542021482693,3.7476936872129,4.8472961806251,4.43947835929981,3.53782807154065
"29",4.29016188979304,4.35132593069909,5.10155325082927,4.6573072021353,4.34487062812074,4.77966213938011,4.55181875656314,4.61185077131855,4.31266779877703,4.91609911346571,4.99958295863741,4.8059780129793,4.60901453564303,4.20274411966808,5.41729302705699,4.87589450506611,4.28647798915642,3.84453971200539,4.49161144213562,4.53784665495826,4.62412431326858,4.72735321348552,5.08873638379701,3.88684414052428,4.87286804329416,4.83040202305136,4.93399942375624,4.75884312052157,4.90512309014631,4.83225014703515,5.23849846447947,4.76973883096746,4.61879474105718,4.82875380125657,4.42262169675455,4.70909851168842,5.1934900909949,4.94736038293282,4.22217630333108,4.70660087851755,4.20010578668508,4.36476695557092,4.72785258699293,4.42788877470503,4.28224182553775,4.31426437203138,5.01867067437099,4.46817876810845,4.20202580373783,4.4470730106617,4.95296691610153,4.77679196922307,4.74780556915421,5.22415637067726,5.2509355587678,4.07615024767408,3.95230860446996,5.24085237557766,4.33078300664482,4.2969803152527,3.74117017608359,4.83939829458095,4.42860627741073,3.53794536795334
"30",4.28405550069654,4.34461842448361,5.09412067316862,4.64980223396096,4.34187121556213,4.76962754720925,4.54295791287167,4.60412044650669,4.30465174667871,4.90985823207657,4.99640924657187,4.79824576278191,4.60458557628688,4.20556084169537,5.40654335060104,4.86620002469925,4.27788023505144,3.84260091920862,4.48251212070801,4.52774714404415,4.62667535819837,4.71673009558247,5.07986789457068,3.88190091039106,4.86539208193599,4.82304856549469,4.92495989334306,4.75926748279185,4.90779050969243,4.82410131262298,5.22980884110381,4.75912801448322,4.61133717306026,4.82404456888434,4.41388452884276,4.70053050816529,5.18441760352688,4.94201874589132,4.2150385153306,4.69923209084701,4.19057759825107,4.35872996482661,4.72174461090151,4.42808265640541,4.27412970315472,4.31110514781166,5.01101811557559,4.45907909542819,4.1951983656745,4.44816878928483,4.94632854366619,4.76594434495957,4.74138331556223,5.21556021429127,5.2442180700477,4.08146225833813,3.94916898676926,5.23806158382224,4.32502724063429,4.28911596996991,3.73545620796792,4.83187598894634,4.41879673122938,3.5373219302204
"31",4.27818127363182,4.33824997793893,5.08708354217589,4.64275076646463,4.33870376107543,4.76063115528154,4.53482025176607,4.59686311994761,4.29729507557709,4.90381553051696,4.99302268112095,4.79097690742306,4.60013942132714,4.20730516959101,5.3970123660265,4.85731899624922,4.26991592574702,3.84036774126398,4.47417705797043,4.51859823461988,4.62823706670958,4.70731436939015,5.07169451560279,3.87743756366196,4.85828625060201,4.81606450479346,4.91670964691905,4.75903056471762,4.9094434384579,4.81638775857174,5.22164593715328,4.74970975885714,4.60424952265432,4.81929298490081,4.40565998289897,4.69253756184099,5.17619525189743,4.93678519261483,4.20834372454468,4.69229455188414,4.18189339024827,4.35291049884584,4.71583559047976,4.42759615362828,4.26652074027343,4.30782346011434,5.00380753069792,4.45086014653899,4.18873874356212,4.44847872651167,4.93992553279063,4.75629395442853,4.73521334594705,5.20757501401916,5.23775908599436,4.08536598904702,3.94608741935028,5.234970933054,4.31942132135176,4.2817630225439,3.73040308475154,4.82472623405335,4.40989221272026,3.53614375940689
"32",4.27254718110376,4.33220816678775,5.08042996382729,4.63612155879092,4.33541979298395,4.75250532803669,4.5273190284766,4.59005046697379,4.2905070347173,4.89799277185665,4.98949644414731,4.78414662224255,4.59572040339716,4.20816456307986,5.3884814602798,4.8491517098906,4.26252184648424,3.83793073606366,4.46651804464939,4.51026670075345,4.62897518578676,4.6988890185422,5.06414792272057,3.8733750134527,4.85156218756481,4.80945916828343,4.90914666528702,4.75825165529311,4.9102510433654,4.80911716713776,5.21400341659745,4.74127161473704,4.59754312323537,4.81456901984867,4.39794905736138,4.68508364951149,5.16869371347242,4.93168991965254,4.20205427700616,4.68576944732687,4.17393716858842,4.34731723056434,4.71014328502734,4.42656018848606,4.25938950181132,4.30446665580439,4.99701599171401,4.443384473186,4.1826258121808,4.44814219043462,4.93377944330807,4.74763900270523,4.72930149188008,5.20013924859044,5.23157574510361,4.08809112251577,3.94307585435597,5.23167554193997,4.31399477554415,4.27487288781001,3.72589266362234,4.81794354954323,4.40176677542919,3.53455622894911
"33",4.26715564403804,4.32647880862176,5.07414551057862,4.62988638450794,4.3320622659061,4.74511732898401,4.52038159214279,4.58365384007415,4.28421496462968,4.89240334810558,4.98588914128702,4.77772863035336,4.59136128934694,4.20829865905772,5.38078168707646,4.84161620498542,4.25564348768869,3.83535995244348,4.45945862010544,4.502643941182,4.62903325111789,4.69128638290259,5.05716599002727,3.86965005410824,4.84521729347845,4.80322855923015,4.9021858609731,4.75703344679104,4.91036000349517,4.80228215735644,5.20686164956406,4.73364921367144,4.59121519384047,4.80992111658553,4.39073680167993,4.67813118887729,5.16181036002557,4.92675289519315,4.19613686471451,4.67963458840681,4.16661537301012,4.34195397931042,4.70467768802424,4.42508526866252,4.25270736924536,4.30107327377022,4.9906206172807,4.43654287500084,4.17683996247629,4.44727916703386,4.92790122643014,4.7398208155724,4.7236503564189,5.19320186275322,5.22567574553937,4.08983542191863,3.94014271002298,5.22824986789799,4.30876569491289,4.26840685505087,3.72183096851627,4.81151965267265,4.39431825383389,3.5326726051896
"34",4.26200517877359,4.321046989218,5.0682140400573,4.62401930223281,4.32866702341423,4.73836119483228,4.51394663401815,4.57764536967172,4.27836008640915,4.88705411444039,4.98224743135631,4.77169655966846,4.58708623912491,4.20784295071478,5.37378127172348,4.83464405774206,4.2492334352379,3.83270946676087,4.45293279281251,4.49564064520596,4.62853475782784,4.6843757355933,5.05069303518423,3.86621200941492,4.83924024440063,4.79736058082451,4.89575600349714,4.75546389861054,4.9098966429838,4.79586632134846,5.20019382317091,4.7267141962134,4.58525431295922,4.80538239104825,4.38399929910398,4.67164302013819,5.15546294737355,4.92198669507747,4.19056215566144,4.67386644065774,4.1598515939684,4.33682089720647,4.69944304064417,4.42326447002844,4.24644476945201,4.29767465080918,4.98459883717478,4.4302479601319,4.17136284406515,4.44599233896204,4.92229434366791,4.73271348349124,4.71825935984719,5.18671941246544,5.22006004359633,4.09076838543462,3.93729364704981,5.22475211485512,4.30374403922576,4.26233260039425,3.71814311202122,4.80544370880164,4.38746274467291,3.53058091143825
"35",4.25709158822191,4.31589769302445,5.06261839401177,4.61849624783812,4.32526389965969,4.73215161031225,4.50796205195936,4.57199854765042,4.27289433390698,4.88194693522796,4.97860823284705,4.76602477328148,4.58291292821233,4.2069120847898,5.36737644229344,4.82817736404529,4.24325014044987,3.83002091454881,4.44688368848608,4.48918274279908,4.62758538328454,4.67805416699828,5.04467958125877,3.86302010143992,4.83361469582769,4.79183853416296,4.88979718924159,4.75361799309821,4.90896914692169,4.78984826384693,5.19396982442389,4.72036535225589,4.57964409465265,4.80097499734244,4.37770815010883,4.66558355230738,5.14958490149756,4.91739853104517,4.18530430051827,4.66844140225789,4.15358268332777,4.33191542182102,4.69443938494985,4.42117599541588,4.24057254625704,4.29429617691537,4.97892863431345,4.42442922531924,4.16617720496669,4.44436912249417,4.91695702782392,4.72621617959024,4.71312514078843,5.18065417447044,5.2147248587362,4.09103470015259,3.93453220778404,5.22122768586609,4.29893400510577,4.25662207988776,3.71476927764729,4.79970284046254,4.38113060247916,3.52834939248247
"36",4.25240882552376,4.31101618246905,5.05734096330696,4.61329480294364,4.3218775936229,4.72641927386921,4.50238327296663,4.56668850104509,4.26777796113702,4.87707994876836,4.97500054790463,4.76068885033863,4.57885409099721,4.20560278144181,5.36148466403226,4.82216654655933,4.23765696467991,3.82732623579336,4.44126226504143,4.48320830088533,4.62627513081676,4.67223985870479,5.03908188058835,3.86004138436761,4.82832173310612,4.7866434239164,4.88425878008126,4.75155935440492,4.90766971644805,4.78420425231938,5.18815865563519,4.71452208062128,4.57436561937734,4.79671321492355,4.37183329694966,4.65991937360337,5.14412177861973,4.91299171306262,4.18034043133383,4.66333657859515,4.14775586366878,4.32723302533003,4.68966375128883,4.41888536906036,4.23506276453064,4.2909582973948,4.97358874256066,4.41902929449537,4.16126678843422,4.44248358346872,4.91188392303639,4.72024742162064,4.70824208701432,5.17497287839274,5.20966315820685,4.0907574269913,3.93186032778201,5.21771188246895,4.2943357293655,4.25125027124481,3.71166155046564,4.79428270418127,4.37526347140752,3.52603082920897
"37",4.24794962107673,4.30638821785794,5.05236412500839,4.60839405523559,4.31852839210077,4.72110737744378,4.49717192212292,4.56169208328854,4.26297772806991,4.87244857966247,4.97144695631574,4.75566583706062,4.57491865878182,4.20399639661106,5.35603961931613,4.81656873463288,4.23242142486771,3.82464980768044,4.43602615443702,4.47766512497746,4.62468032459463,4.66686709353718,5.03386134220646,3.85724912069126,4.82334146042393,4.78175544703289,4.87909773211768,4.74934171828356,4.90607658504417,4.77890991318363,5.18272988980003,4.7091195330118,4.56939900942107,4.79260564454124,4.3663447551222,4.65461952319175,5.13902859264996,4.90876671225431,4.17565020398284,4.65853022235803,4.14232655872709,4.32276779491549,4.68511105834752,4.4164473180278,4.22988914326298,4.28767732752187,4.96855879440819,4.41400103984583,4.15661626200481,4.44039819240833,4.9070672740818,4.71474075644831,4.70360287528966,5.16964583996687,5.20486575198591,4.09004088437729,3.92927873706148,5.21423201503664,4.28994651708479,4.24619442775581,3.70878142125299,4.78916803638474,4.3698120426102,3.52366592600598
"38",4.24370593772933,4.30200017636407,5.04767056689031,4.60377450308141,4.31523278488503,4.71616892126703,4.49229475746503,4.55698786089659,4.25846551944022,4.86804633542814,4.96796483268948,4.7509343488356,4.57111261066196,4.20216115502123,5.35098746208225,4.81134654609475,4.22751458819492,3.82201010170816,4.43113865004715,4.47250889189771,4.62286542352867,4.66188253314942,5.0289839424226,3.8546215035552,4.81865400315669,4.77715492654886,4.87427724325968,4.74701025124913,4.90425585862126,4.77394128133806,5.177654503396,4.70410498806774,4.56472442199928,4.78865678049488,4.36121363076557,4.64965555369932,5.13426778649375,4.90472193967772,4.17121540282998,4.65400195485864,4.13725674886516,4.31851287723509,4.680774789735,4.41390738463242,4.22502725007996,4.28446612456461,4.96381942080143,4.40930537465374,4.15221116384638,4.43816540351507,4.90249778748761,4.70964149252632,4.69919896136839,5.16464635272812,5.20032209630403,4.08897322328817,3.92678727015784,5.21080905498407,4.28576172902009,4.24143363482194,3.70609782251049,4.78434312373251,4.3647343311617,3.52128596012906
"39",4.23966930064515,4.2978391075461,5.04324351783421,4.59941797891633,4.31200399736936,4.71156465649485,4.48772281162356,4.55255604287542,4.25421728877044,4.86386542433728,4.96456733541071,4.74647457802636,4.56743961849716,4.20015408560596,5.3462840075543,4.80646715433419,4.22291057912068,3.81942097218815,4.42656783741342,4.46770168578131,4.62088464464546,4.65724242575096,5.0244196612637,3.85214065000774,4.81424011476264,4.77282287235166,4.86976565891295,4.74460272394217,4.90226316659934,4.76927541702468,5.17290531021681,4.69943512860236,4.56032264993705,4.78486814433116,4.35641267676119,4.64500146888069,5.12980768354586,4.90085432118468,4.16701960953818,4.64973284721751,4.13251371203533,4.31446081546886,4.67664749828346,4.4113033075803,4.22045454598519,4.28133464833264,4.95935230917533,4.40490955748516,4.14803785781012,4.43582905702126,4.89816525299706,4.70490420958452,4.69502099646256,5.15995024671345,5.19602087940261,4.08762870237847,3.92438510298049,5.20745893159474,4.28177542380759,4.23694854087623,3.7035855830639,4.77979218363435,4.35999433307057,3.51891484893747
"40",4.23583103541854,4.29389274942238,5.03906690242965,4.59530757868007,4.30885245585035,4.70726150150869,4.48343069593465,4.54837838127449,4.25021224740583,4.8598972282977,4.96126420939822,4.74226824423113,4.56390154229204,4.19802269183078,5.34189261181205,4.80190156068306,4.21858617252535,3.81689265937223,4.42228585660609,4.46321084262195,4.61878339957486,4.65291049976684,5.02014196568142,3.84979180642651,4.81008152041589,4.76874129431192,4.8655355856035,4.74215054728732,4.90014512566122,4.76489073757107,5.16845714377822,4.69507398541705,4.55617546120705,4.78123910831303,4.35191655524642,4.64063359096942,5.12562129899076,4.89715972464205,4.1630479304697,4.64570541445071,4.12806905022873,4.31060380257427,4.67272117855693,4.40866620425106,4.21615033938753,4.27829043245046,4.95514022709967,4.40078588573054,4.14408349250832,4.43342561288896,4.89405898960976,4.70049084850587,4.69105916566868,5.15553555588224,5.19195044469713,4.0860696815771,3.9220709321387,5.20419355338578,4.27798082291936,4.23272118579699,3.70122421139935,4.77549965685562,4.35556096585155,3.51657076089768
"41",4.2321824388278,4.29014952053293,5.03512543633647,4.59142759177765,4.30578619542718,4.70323131685153,4.47939603332433,4.54443805972554,4.2464322387026,4.8561326600862,4.95806243789728,4.73829851151056,4.5604988154336,4.19580638828989,5.33778256271015,4.79762401685247,4.21452045395734,3.814432571705,4.41826828076932,4.45900803248188,4.61659955506587,4.64885636585335,5.01612734774308,3.84756272030033,4.80616108817387,4.76489335374399,4.86156317177767,4.73967968204446,4.89794062599738,4.76076716477826,5.16428688511591,4.6909913755815,4.5522657674631,4.77776749790764,4.34770191720887,4.63653039251879,5.12168542199292,4.89363327928849,4.15928677440432,4.64190355789177,4.12389792921082,4.30693386979876,4.66898753925253,4.40602158201026,4.21209568830528,4.27533898265972,4.95116701893079,4.39691068586748,4.14033596208039,4.43098522836948,4.89016816297778,4.69636923705866,4.68730345350699,5.15138225730814,5.18809909268348,4.08434835769395,3.91984310975903,5.2010216157687,4.2743706469697,4.2287348818518,3.69899693690638,4.77145042181429,4.35140722434203,3.51426737059382
