"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",3.95974288666695,3.86995854000773,4.87862867761374,4.79725610417163,4.07196748562286,4.70539252933407,3.83047865335158,4.35113940117152,4.11687594060244,4.97606677893572,4.61432332531615,3.99934904334822,4.26789001175478,4.14297213498396,5.26343649979736,4.1466846222614,4.01095758962746,4.50430750756519,4.71833783406167,4.34184389095975,4.08756240706513,5.49000876993205,4.23091947006766,4.2429313700702,3.84456419322927,3.89824843169586,5.01083594443556,4.50441533480226,3.8299474251723,4.90550101763202,4.00530041313139,5.40547326741747,4.38838276807048,4.03467292714982,4.09848432078715,4.16903018973869,5.0718914375161,3.86969063491671,4.10998696829886,4.14638340343153,3.89392326118704,4.06449581001183,4.56090963128771,4.15900688063775,4.53596146878814,4.2858281957328,4.85797146009926,4.52450349704012,4.11227137760442,4.10270960963578,4.71886113109826,4.28733613074524,4.89105913781793,3.96863114990986,4.38177661309088,4.68084027164093,4.33229413539101,4.57632409589892,3.65180200784354,4.50050698929181,4.22471668495342,4.76973674008133,4.34919999346918,4.21368604465688
"27",3.94819356058686,3.85939543357653,4.86667222514632,4.78623435698172,4.06062703075925,4.69324491171336,3.81897580652719,4.33815612920753,4.10551477940944,4.96299446104555,4.60466267311241,3.98813950234339,4.25852624793574,4.13414939842582,5.25199727960342,4.13340856654343,3.99832932191625,4.49412341177553,4.70860089930621,4.3289269507946,4.07776235046777,5.4785192653391,4.21902322970428,4.24122638940527,3.83461962573314,3.88821357081403,4.99992313552615,4.49303912712743,3.81999712583574,4.89754461472395,3.99157106635727,5.39383763619081,4.37847945369943,4.02495106782314,4.08499255507619,4.15634284238283,5.06058328386392,3.85934731357565,4.09745439440329,4.13600555144419,3.88122526788054,4.05356691920635,4.55056608022821,4.14953243935475,4.52650014872845,4.27427708307055,4.84535329219645,4.5130976828565,4.10137596459355,4.09229836108807,4.70545409454605,4.27505369293512,4.8788128952071,3.9563608257423,4.36805977415527,4.67307507288916,4.32674837768564,4.56752647091543,3.64042181792844,4.48970140523495,4.22451452763155,4.75736558521955,4.33757695143236,4.20277026675961
"28",3.93722158919881,3.84924452974447,4.85540960210374,4.77574452977387,4.04994497872728,4.6818565421767,3.80810553489041,4.32608059993049,4.0947480522797,4.95086496189776,4.59528963796841,3.97748428492181,4.24938911686535,4.12549332597031,5.24128323198695,4.12111114046254,3.98648141934658,4.48465506911609,4.69910828115761,4.31695304755949,4.06838041311641,5.46776340987387,4.20783257597177,4.23907214356396,3.82499993183931,3.87850007933623,4.98957559212513,4.48240472901123,3.81047146678804,4.8893495963559,3.97887831102305,5.38294275516896,4.36889560192028,4.01539737122032,4.07251247602187,4.14450741017142,5.04994064530028,3.84936184713767,4.08575345334375,4.12604888966303,3.86936556288703,4.04317096129059,4.5405998449431,4.14036858647552,4.51716822980624,4.26346916070959,4.83350149917866,4.50225518386917,4.09095968200244,4.0823866456857,4.69299188591452,4.26357720128596,4.86731199617319,3.94486925021147,4.35541987912293,4.6652717963632,4.32130678727192,4.55883563846312,3.62954072752776,4.47941505200341,4.22364626124867,4.74578535488672,4.32663165515603,4.19274937243215
"29",3.92680925011374,3.83952012466773,4.84478774638888,4.76576836576106,4.03986179085532,4.67115866512867,3.79782678907037,4.3148200768493,4.08455248734152,4.93957927182643,4.58623201690566,3.96736230564544,4.2405200994111,4.11705010713874,5.23122470285162,4.10967532377265,3.97535558063659,4.47581402089332,4.68991169386552,4.3058129292613,4.05938990345047,5.45766969314028,4.19729076718774,4.23656664266619,3.81573264516931,3.86913754015071,4.97976303171725,4.47242184531603,3.80134353654255,4.88108685258341,3.96709562212572,5.37271684773617,4.35965977038275,4.00609125013363,4.06092183979351,4.13343805283141,5.03991029129374,3.83976124827544,4.07480218274922,4.11651917108704,3.85826530486141,4.03328911286944,4.53102982548175,4.13152491640446,4.50804820833595,4.25332961236045,4.82235592714088,4.49196219800028,4.0810277745429,4.07293829670334,4.68138218711663,4.25282047542318,4.8564992236385,3.93408264958763,4.34372979952621,4.65752226905045,4.31597579952637,4.55031657693847,3.6191693247356,4.46962402369006,4.22224618897357,4.73491418844905,4.31630764648987,4.18349745772881
"30",3.91693495386007,3.83022617446717,4.83476118544637,4.75628731759389,4.03032858579966,4.66109350345099,3.78810318086419,4.30429581546108,4.07490182954107,4.92905319962017,4.57750748026051,3.95775171352694,4.23194737503107,4.10885216315501,5.22176366044604,4.09900638659088,3.96489799323468,4.46752780041978,4.68104447364235,4.29541699320328,4.05077165999845,5.44817865082299,4.18734901257391,4.23379067606117,3.80683373041337,3.86014343867575,4.97045747848367,4.46302021738427,3.79259387680077,4.872880375785,3.95612017831859,5.36310018735818,4.35078872493064,3.99708430195017,4.05012114764454,4.12306289902585,5.0304463613965,3.83055918551474,4.06453146008673,4.10741551967592,3.84785700421484,4.02390135046002,4.52186466551797,4.12300726287595,4.49919667947271,4.24379574514642,4.81186378102238,4.48219985056727,4.07157520311305,4.06392516724793,4.67054458664842,4.2427146696163,4.84632387739825,3.92393975875063,4.33288321057103,4.64989328333632,4.31076108963868,4.54201680898781,3.60930468154462,4.46030834247739,4.22042488246054,4.72468701082648,4.30655833954009,4.17491173131046
"31",3.90757513253204,3.8213595201698,4.8252901196962,4.74728239339568,4.02130448075372,4.65161166089162,3.77890188423561,4.29444043067694,4.06576865604639,4.91921471201737,4.56912585066351,3.94863036053537,4.22368887413094,4.1009214792605,5.21285105878942,4.08902653558882,3.95505952993681,4.45973678572451,4.6725263779239,4.28569090208415,4.04251117539882,5.43924013914832,4.17796476835615,4.2308108784808,3.79831048882792,3.85152619042613,4.96163281332617,4.45414414528238,3.78420768980689,4.86481872532262,3.94586745933055,5.3540423655222,4.34229039576578,3.98840826520746,4.04002847983648,4.11332105712853,5.0215088095438,3.82175989634287,4.05488240157602,4.09873221021473,3.83808238916315,4.01498703858334,4.51310553717788,4.11481821380655,4.49065088111064,4.23481454720784,4.80197821362817,4.47294639033365,4.06259047689585,4.05532445669419,4.66040894939405,4.23320344530999,4.8367406146985,3.91438875743753,4.32279063686548,4.64243290679417,4.30566760470131,4.53396996490111,3.59993546253356,4.4514498206641,4.21827341927019,4.71505063151292,4.29734417734861,4.16690816281944
"32",3.89870545827515,3.81291215585326,4.81633910550281,4.73873422694925,4.01275463818948,4.64267024762482,3.7701928840156,4.28519581438036,4.05712551657038,4.91000177770275,4.5610909311776,3.93997614628758,4.21575467085791,4.09327210316734,5.20444485282231,4.07967097693233,3.94579558361299,4.45239165576774,4.66436716996919,4.27657226400368,4.0345966958467,5.43081127480345,4.16910045416679,4.22768223408928,3.79016378742237,3.84328746513255,4.95326446588586,4.44574860182001,3.77617296279913,4.85696378092959,3.93626716334744,5.34550023128919,4.3341661455712,3.98008074436842,4.03057558852443,4.10416033388063,5.0130622328708,3.8133610054322,4.0458043291973,4.09046003073408,3.82889072285945,4.00652536366715,4.50474822705195,4.10695758516802,4.48243365040098,4.22634077540449,4.7926572793811,4.4641786638003,4.05405819382077,4.04711691343588,4.65091395914593,4.2242396242812,4.82770858066486,3.9053850677259,4.31337628681018,4.63517514120199,4.30069957964845,4.52619874641246,3.59104529839204,4.44303094477043,4.21586685973615,4.70596040731181,4.28863071554534,4.15941789045881
"33",3.89030161738498,3.80487283278445,4.80787613995564,4.7306232463554,4.004648831816,4.63423151356326,3.76194845766833,4.27651147816127,4.04894562316466,4.9013606226353,4.5534019555908,3.93176726970053,4.20814885583123,4.08591203125152,5.1965085041709,4.07088499981729,3.93706572948964,4.44545134249635,4.65656930578014,4.26800810617958,4.02701798897121,5.42285487988035,4.16072248580339,4.22445012124944,3.78238976779863,3.83542396910863,4.94532920398396,4.43779645643509,3.76847923747771,4.84935740885477,3.92726011164185,5.33743633830216,4.32641250830132,3.97210933007479,4.02170493319722,4.09553548708684,5.00507498635794,3.80535555741878,4.03725318462272,4.08258732308883,3.82023746975266,3.99849564840453,4.49678469883983,4.09942285765826,4.47455717465104,4.21833545073498,4.78386314026447,4.45587308756221,4.04596072302468,4.03928563483256,4.64200583831697,4.21578285575053,4.81919074121196,3.89688975699185,4.30457551907864,4.62814337929309,4.29586054945522,4.51871734220541,3.58261500047849,4.43503436139566,4.21326709447986,4.69737796455894,4.28038732606241,4.15238427931699
"34",3.88233979058808,3.79722819885329,4.79987201579007,4.72292987090567,3.99696039353655,4.6262618405052,3.75414281295837,4.26834322801733,4.04120324376831,4.89324431812069,4.54605473033295,3.92398241022142,4.20087099928882,4.07884464254758,5.18900985456557,4.06262180007912,3.92883332200736,4.43888138756787,4.64912995232232,4.25995294366529,4.01976556691946,5.41533830747818,4.15280054440645,4.22115198295808,3.77498115433213,3.82792881023539,4.93780498867455,4.43025647867492,3.76111682682879,4.84202652823582,3.9187958936913,5.32981777308814,4.31902252042935,3.96449456663067,4.01336742368168,4.08740688190975,4.99751850986892,3.79773348467605,4.02919029117726,4.07510077532749,3.81208323395485,3.99087757540997,4.48920426279778,4.0922095751968,4.46702582680136,4.21076467004985,4.77556145018131,4.44800627535057,4.03827931533435,4.03181527404041,4.63363723875386,4.20779797913149,4.81115335944634,3.88886836906933,4.29633281340739,4.62135298371881,4.29115336417471,4.5115333693157,3.57462400275289,4.42744270216459,4.21052517377942,4.68926963724442,4.27258631582928,4.14576052801498
"35",3.87479693990219,3.78996361020564,4.79229985864801,4.7156346993304,3.98966543940909,4.61873098973972,3.74675182968858,4.26065210018657,4.03387390428345,4.88561163689689,4.53904252880832,3.91660085553059,4.19391729218322,4.07206979655001,5.18192027394055,4.05484084398376,3.92106508461798,4.43265262755667,4.64204250456466,4.25236729601308,4.01283021652622,5.40823255289489,4.14530702151109,4.21781869270661,3.7679282536685,3.82079254126791,4.93067087261162,4.42310189338441,3.7540763376979,4.83498695504362,3.91083106908616,5.32261526878298,4.31198673823229,3.95723209095505,4.00552069556643,4.07973945277221,4.99036681308693,3.79048266755042,4.02158138527601,4.06798602264707,3.80439291049716,3.98365134289161,4.48199444924024,4.08531170368726,4.45983830595573,4.20359866485397,4.76772086833824,4.44055542992625,4.03099483143531,4.02469152343248,4.62576629103593,4.20025386523947,4.80356557557471,3.88129006007562,4.28860014294786,4.61481322285802,4.28658020970805,4.50464941817069,3.56705128975406,4.42023858737946,4.20768321205965,4.68160538826474,4.26520232316135,4.13950773158398
"36",3.86765096897318,3.78306370995239,4.7851347880628,4.70871867225899,3.98274229962453,4.61161153298309,3.73975287080901,4.25340350351217,4.02693446954318,4.87842612465082,4.53235678900295,3.90960258848559,4.18728143446376,4.06558467925775,5.17521401339118,4.04750662883813,3.91373072241588,4.42674014460913,4.63529772517004,4.24521654247062,4.00620273390351,5.40151157844996,4.1382165945988,4.21447567278071,3.76121971631135,3.81400395517082,4.92390692637378,4.41630932916478,3.74734839884718,4.82824631389662,3.90332778907139,5.31580253201935,4.30529401311643,3.95031417537556,3.99812778714666,4.07250189716659,4.98359607799533,3.78358969985219,4.01439585595527,4.06122810078983,3.79713500385922,3.97679776972981,4.47514165906569,4.07872194946249,4.45298925043079,4.19681105416554,4.76031266790513,4.43349857652123,4.02408821406671,4.01790078517266,4.61835579625203,4.19312258766006,4.79639906303989,3.87412695237154,4.28133566621538,4.60852873325544,4.28214263500897,4.49806427337812,3.55987598362066,4.41340471319598,4.2047759450531,4.67435805673387,4.25821189986064,4.13359332032302
"37",3.86088080140569,3.77651284026708,4.77835366298858,4.70216320292267,3.97617109751781,4.60487841603353,3.73312463976469,4.24656652581636,4.02036314989199,4.8716553445984,4.52598765580317,3.90296834303788,4.18095532517697,4.0593844592389,5.16886771081428,4.04058773693688,3.9068025711007,4.42112243079807,4.62888459914197,4.23847003393571,3.99987379260317,5.39515179786286,4.13150589939911,4.2111438114339,3.75484311483478,3.8075506892994,4.91749418236748,4.40985804906988,3.74092352426692,4.8218062401533,3.89625273507179,5.30935572884066,4.29893208045438,3.94373084077149,3.99115611984259,4.06566604587107,4.97718434906297,3.77704044062447,4.00760614500166,4.05481178577296,3.79028107836639,3.97029836307758,4.46863164620119,4.07243203814279,4.44647045052547,4.19037825036126,4.75331041643001,4.426814690759,4.0175407887202,4.01142996748685,4.61137254306547,4.18637882287055,4.78962774210238,3.86735364573705,4.27450267351017,4.60250063176096,4.27784158521187,4.49177387309083,3.55307770574422,4.40692396796809,4.20183200366783,4.66750282564278,4.25159321741306,4.12798980618533
"38",3.85446640664747,3.77029533459941,4.77193488564289,4.69595027616835,3.96993343736627,4.59850861940153,3.72684706874104,4.2401133709193,4.01413946400418,4.86527026114508,4.51992440123628,3.89667963658632,4.17492959738588,4.05346279918798,5.16286001039046,4.03405610767723,3.90025528656661,4.41578072394929,4.62279097268492,4.23210040030974,3.99383389678394,5.38913167976194,4.12515327397215,4.20784021665542,3.74878538078526,3.80141968226144,4.91141458944341,4.40372938509972,3.73479206308352,4.81566404220192,3.8895762972202,5.30325308925858,4.2928880047157,3.9374706594697,3.98457670851316,4.0592063677231,4.971111289085,3.77082041055792,4.00118727113736,4.04872184615433,3.783805312848,3.96413535830524,4.46244987333041,4.06643295578523,4.44027175763495,4.1842789859311,4.74668971129898,4.42048375729633,4.01133444950605,4.0052663644209,4.6047867331314,4.17999940964796,4.78322753776211,3.86094684265638,4.26806873615126,4.5967273668323,4.27367743958245,4.48577205969144,3.54663679020118,4.40077954845924,4.19887495714927,4.66101683884241,4.24532585605818,4.12267377919563
"39",3.84838879299342,3.7643957231866,4.76585824606197,4.69006251882269,3.96401217155659,4.59248089049972,3.72090122769166,4.23401889998785,4.00824417771,4.85924473543153,4.51415574897892,3.89071878451878,4.16919403168081,4.04781225667385,5.15717126706867,4.02788647291007,3.89406557447528,4.41069848065543,4.61700402850683,4.22608300705261,3.98807338638639,5.38343144021583,4.11913855616842,4.20457883711479,3.7430331327483,3.79559751730445,4.90565097380138,4.39790632063862,3.72894420275221,4.80981395352659,3.88327193505423,5.29747460042722,4.28714851391555,3.93152133364152,3.97836354635529,4.05309957734868,4.96535798438762,3.76491507522278,3.99511645022734,4.04294322809801,3.77768413795381,3.95829173862717,4.45658177210911,4.060715155021,4.43438176311741,4.17849393593085,4.74042795814333,4.41448678381216,4.00545176828701,3.9993975901564,4.59857149903875,4.17396302006723,4.77717617271458,3.85488505705376,4.26200501755908,4.59120537428083,4.26965005297721,4.48005116504254,3.54053440038458,4.39495506161414,4.1959241685355,4.65487891967081,4.23939064921005,4.11762510614861
"40",3.84262998060034,3.75879887559952,4.76010479552171,4.68448324564166,3.95839122563604,4.58677552918713,3.71526924752255,4.22826025638276,4.00265923134522,4.85355511101844,4.5086701238989,3.88506890138863,4.16373787476087,4.04242459923868,5.15178331467657,4.02205591515128,3.8882119567267,4.40586095875641,4.61151063710135,4.22039552605169,3.98258247216886,5.37803280191972,4.11344292093563,4.20137097504483,3.73757292066749,3.79007067837379,4.90018700342654,4.39237318077429,3.72337000304645,4.8042480732455,3.87731567685869,5.29200176615309,4.2817002488905,3.92587011089633,3.97249312274562,4.04732432194587,4.95990678735082,3.75931004567796,3.98937279002221,4.03746118891049,3.77189593917791,3.95275123989142,4.45101293142635,4.05526872936227,4.42878830269195,4.1730054162283,4.73450418327428,4.40880578694336,3.9998760527458,3.99381154814046,4.59270250049804,4.16824990924996,4.7714529885894,3.84914838455803,4.25628571368828,4.58592958532062,4.26575879950417,4.47460246520755,3.53475258304603,4.38943460627027,4.19299549744794,4.64906935922103,4.2337695649121,4.11282629227986
"41",3.83717296294981,3.75349009741976,4.75465674081421,4.67919648529732,3.95305546557052,4.5813742135256,3.70993425312188,4.22281655747046,3.99736766334131,4.84817987231924,4.50345584293495,3.87971389217058,4.15855008382184,4.03729105278476,5.14667928182604,4.01654351881167,3.88267457073017,4.40125488695298,4.60629761402317,4.21501759438535,3.97735128598103,5.37291880344529,4.10804874753886,4.19822571109545,3.73239140580467,3.78482573904719,4.89500715441678,4.38711540156441,3.71805944592707,4.7989570702371,3.871685724846,5.28681741622792,4.27652994711369,3.9205040815622,3.96694404262035,4.04186092901354,4.95474118733035,3.7539912186692,3.98393704296221,4.03226139116437,3.76642081225893,3.94749834463085,4.44572923150935,4.05008355906599,4.42347882875427,4.16779714178471,4.72889887345193,4.40342376125699,3.99459137069617,3.98849642164252,4.58715758621251,4.16284172117855,4.76603879044984,3.84371831853496,4.25088759700652,4.58089382220945,4.26200261719764,4.46941653251744,3.52927428245049,4.38420283397985,4.19010187870221,4.6435697527538,4.22844561218217,4.10826197377098
