"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"82",4.51586368575509,4.5607418343636,5.19347354227566,5.01846414256161,4.55798369671203,5.04271022697325,5.01959779466142,4.98578864854616,4.92632839591575,5.1037399263735,4.35707286152588,4.95084754593544,5.39635484440729,5.0287269529102,4.93776662009843,5.31318102353037,4.57719995281388,6.28733257318137,5.33465735879298,4.90085638628632,4.96252515740778,5.00232950205241,4.98642714591684,7.38069793582746,5.44625988405075,5.56179395870127,4.68703830111298,4.9250309174273,4.65974195723845,5.50509987159744,5.51467721769695,5.26313268187654,4.75758473716811,4.27768142190005,4.80511020824759,5.19616878661822,5.11136894999117,4.61596031926729,4.68283803450864,5.09286569945409,4.93384748947517,4.52184578365202,4.37410242599231,5.27053667716072,5.21239077887536,5.24287858315441,4.4622167073232,5.24293246257726,4.34122197685389,4.98934542768078,5.26084806412628,5.18811314597424,4.91055219074843,4.64432371548815,5.40233533336847,4.78123107323296,6.89775114896847,4.49751595366626,4.26774193809794,5.39723343954642,7.33461600189137,5.1123484436899,5.31720657842063,6.52572875220661
"83",4.51509214791416,4.55997663881792,5.19269505966193,5.01770209286518,4.55724542020979,5.04195131283652,5.01883263016037,4.98500832538457,4.92557686260968,5.1029664218479,4.35632636809779,4.95009249911117,5.39558345046713,5.02795367913197,4.93697409786825,5.31241200972196,4.57643329566551,6.28672021827033,5.33390496094261,4.90007998389731,4.96178058231084,5.00155261305326,4.98565230178031,7.38023726910071,5.44548545770604,5.56101436824805,4.68626216768349,4.92429590139472,4.65898927278344,5.50436420337915,5.51391924941197,5.2623623024335,4.75680057529695,4.27689709781563,4.80433178427719,5.19539535008426,5.11059250895877,4.61518438421609,4.68207818955584,5.09208979287099,4.93307072700379,4.52109381088709,4.37335565216486,5.26979193252843,5.21164251002529,5.24213673776072,4.4614434544948,5.24219061725012,4.34045591775265,4.98858484364692,5.2600672762409,5.18734674698002,4.90977625926453,4.6435503412721,5.40155698543859,4.78046323282859,6.89722941471068,4.49675696007104,4.26696327668307,5.39646912735714,7.33418313323643,5.11157072140788,5.31644872576901,6.5251209808069
"84",4.51435850175554,4.55924904305669,5.19195484113965,5.01697748456446,4.55654336686882,5.04122966602791,5.01810505474842,4.98426633853983,4.92486217986628,5.10223093051905,4.3556165722934,4.94937453917306,5.39484996364942,5.02721845174667,4.93622043361281,5.3116807849742,4.57570431011963,6.28613560946723,5.33318949147023,4.89934170075415,4.9610726280333,5.00081381552361,4.98491550334089,7.37979366880503,5.4447490816099,5.56027308209242,4.68552412872698,4.92359684752497,4.65827360695696,5.50366468004711,5.51319852750927,5.26162969529511,4.75605494231724,4.2761513390423,4.80359161186544,5.19465991551889,5.10985413901538,4.6144465916542,4.68135566889197,5.09135200411438,4.93233211691752,4.52037878496326,4.37264557627603,5.2690838125122,5.21093100078178,5.24143101959352,4.46070819889642,5.24148519257885,4.33972749619515,4.98786163359191,5.25932485458953,5.18661799393705,4.90903845558905,4.64281497963482,5.4008168892439,4.77973319492794,6.89672893556533,4.496035285674,4.26622286284149,5.39574237318031,7.33376569306146,5.11083123255483,5.31572810766329,6.5245405288667
"85",4.51366088389113,4.55855719647226,5.1912510029928,5.01628847568273,4.55587575691289,5.04054345508213,5.01741321974092,4.98356080227986,4.92418254084762,5.10153158128703,4.35494166510735,4.94869184242839,5.39415251693803,5.02651938982224,4.93550372281737,5.31098549023153,4.5750111427425,6.28557757931075,5.33250913722856,4.89863966432758,4.96039948489219,5.00011124251601,4.98421488128023,7.37936677043876,5.44404888385494,5.5595682158161,4.68482231363809,4.92293199590116,4.65759313052333,5.50299952374626,5.51251321973492,5.26093300915613,4.75534594276225,4.27544224461585,4.80288780931103,5.19396061362239,5.10915197386944,4.61374506247855,4.6806686366666,5.09065045822743,4.93162978353674,4.51969888748605,4.37197039166901,5.26841050878615,5.21025444323122,5.24075967690958,4.46000907080546,5.24081439918479,4.33903486010013,4.98717395435386,5.25861891116382,5.18592503597541,4.9083369034016,4.64211575938555,5.4001131621304,4.7790390875383,6.89624903848057,4.49534909001896,4.265518815149,5.3950513289988,7.33336342108454,5.11012809451948,5.31504289266308,6.5239862668272
"86",4.51299752278318,4.55789933979412,5.19058175443104,5.01563331500893,4.55524089837229,5.0398909385744,5.01675536748415,4.98288992377229,4.92353622726375,5.10086659538043,4.35429992726042,4.94804267498072,5.39348933572675,5.02585470659023,4.93482215415538,5.31032435797115,4.57435203141466,6.28504500127659,5.33186217406182,4.89797209404992,4.95975943379047,4.99944311843317,4.98354865813737,7.37895618683073,5.44338308474991,5.55889797783189,4.6841549436533,4.9222996730697,4.65694610580003,5.50236704414925,5.51186158402271,5.26027048329627,4.75467177454072,4.27476800773855,4.8022185875344,5.19329566713366,5.10848423861003,4.61307801056077,4.68001534752135,5.08998337262363,4.93096194346002,4.51905238983324,4.3713283809151,5.26777030323786,5.20961111848217,5.24012104237082,4.45934429266106,5.2401765356556,4.3383762487666,4.9865200545933,5.25794765107,5.18526611326573,4.90766981892498,4.641450901613,5.39944401429415,4.77837913281632,6.8957890518537,4.49469662403345,4.2648493449704,5.39439423786106,7.33297602713947,5.10945951757278,5.314391339495,6.52345710279013
"87",4.51236673419724,4.55727380056057,5.18994539299781,5.01501033762077,4.55463718269946,5.03927046070414,5.01612982687405,4.98225199850305,4.92292160504312,5.10023428178317,4.35368972468321,4.94742538830679,5.39285873319296,5.02522270457072,4.93417400495726,5.30969570770513,4.57372530083192,6.28453678914248,5.3312469624547,4.89733729681655,4.95915084152043,4.99880775458607,4.98291514380859,7.3785615127506,5.44274999227865,5.55826066481295,4.68352032735667,4.92169828771853,4.65633088191226,5.50176563415387,5.51124196406693,5.25964044317544,4.75403072433924,4.274126911065,4.80158224553099,5.19266338630432,5.10784924525267,4.61244373810545,4.67939414211485,5.08934905253311,4.93032690103125,4.51843764869695,4.37071791138129,5.26716156334237,5.20899939228359,5.23951352900566,4.45871217451594,5.23956998422602,4.33774998834516,4.98589827008703,5.25730936792226,5.18463955255322,4.90703550634677,4.64081871513024,5.39880774419088,4.77775164213211,6.89534830816474,4.49407622541694,4.26421275186098,5.39376942939266,7.3326031963286,5.10882380028032,5.31377179261997,6.52295198216038
"88",4.51176691688218,4.55667898881646,5.18934030020485,5.01441796062779,4.55406308061116,5.03868044709232,5.01553500909386,4.98164540592043,4.92233712021275,5.09963303288928,4.35310950423543,4.94683841505021,5.39225910590935,5.02462177097228,4.93355763689459,5.30909794170049,4.57312935822661,6.28405189626951,5.33066194339025,4.89673366270363,4.9585721563336,4.99820354496331,4.98231273126426,7.37818232898848,5.44214799778035,5.5576546573446,4.68291685640191,4.92112632658433,4.65574589031672,5.50119376578938,5.51065278510898,5.25904129623852,4.75342116324857,4.27351732222966,4.80097716604419,5.19206216459303,5.10724538849882,4.61184063124491,4.67880344286997,5.08874588667214,4.92972304402695,4.51785310184961,4.37013743102045,5.26658273779098,5.20841771085695,5.23893562636366,4.45811110971203,5.23899320666865,4.33715448753538,4.98530701928223,5.25670243946503,5.18404376290729,4.90643235346828,4.64021759214338,5.39820273417308,4.77715501142041,6.89492614624801,4.49348631427111,4.26360741919812,5.39317531552752,7.33224459360119,5.10821932514047,5.3131826780158,6.522469887182
"89",4.51119654846561,4.5561133930255,5.18876493738215,5.01385467912389,4.55351713814443,5.03811940078261,5.01496940356025,4.98106860529354,4.92178129497837,5.09906132037409,4.35255778964755,4.94628026502131,5.39168892968047,5.02405037334831,4.93297149187033,5.3085295409075,4.57256268929855,6.28358931481356,5.33010563440766,4.89615966089217,4.95802190375898,4.99762896220231,4.98173989247285,7.37781820595704,5.44157557184091,5.55707841578856,4.68234300144107,4.92058235057459,4.65518964057598,5.50064998632216,5.51009254992833,5.25847152792033,4.75284154260359,4.27293768960324,4.80040181144798,5.19149047456959,5.10667114169928,4.61126715585766,4.67824174993233,5.08817234312528,4.92914883955365,4.51729726412239,4.36958546437254,5.26603235235804,5.20786459693212,5.23838589685406,4.45753957076917,5.23844474038502,4.33658823349784,4.98474479909359,5.25612532341268,5.18347723167697,4.90585882756949,4.63964600413331,5.39762744634327,4.77658771679843,6.89452191323957,4.49292538895839,4.26303181003131,5.39261038644871,7.3318998678138,5.10764455443724,5.31262249916516,6.52200983638297
"90",4.5106541815539,4.55557557618654,5.18821784173283,5.01331906233912,4.55299797291439,5.03758589843708,5.01443157406826,4.98052013177487,4.92125272399516,5.09851769127096,4.35203317767221,4.94574952139369,5.39114675559203,5.02350705549271,4.93241408810586,5.30798906108634,4.5720238543457,6.28314807487886,5.32957662585057,4.89561383578922,4.95749868265267,4.99708255375357,4.98119517452267,7.37746870686364,5.44103126038551,5.55653047634965,4.68179730825048,4.92006499109139,4.65466071636671,5.50013291455123,5.50955983502826,5.25792969784199,4.75229039002697,4.2723865382653,4.79985471982981,5.19094686401917,5.10612505301224,4.61072185359895,4.67770763732945,5.08762696542997,4.92860283014544,4.5167687235852,4.36906060876626,5.26550900599104,5.2073386459776,5.23786297225882,4.45699610547646,5.23792319468749,4.33604978797,4.98421018092802,5.25557655349582,5.18293852064284,4.90531347147928,4.63910249794032,5.39708041861268,4.77604831043141,6.89413496623503,4.49239202217568,4.26248446313943,5.39207320672841,7.33156865532408,5.10709802629743,5.31208983323923,6.52157088394264
"91",4.51013844002634,4.55506417214335,5.18769762258299,5.01280974998119,4.55250427056275,5.03707858671722,5.01392015512546,4.97999859265686,4.92075007082008,5.09800076424313,4.35153433443377,4.94524483708764,5.39063120626146,5.02299043355945,4.93188401641614,5.30747512912297,4.57151148458508,6.28272724362455,5.32907357729735,4.89509480333713,4.9570011614639,4.99656293822927,4.98067719593222,7.37713339049605,5.440513680963,5.5560094473355,4.68127839404477,4.91957294654508,4.65415777170645,5.49964123728502,5.50905328700741,5.2574144361901,4.75176630566689,4.27186246618163,4.79933450126415,5.1904299522372,5.10560574174695,4.61020333813198,4.67719974932059,5.08710836885392,4.92808363005228,4.51626613791785,4.36856153071068,5.26501136710994,5.2068385226157,5.2373655504119,4.45647933317639,5.23742724726305,4.33553778357563,4.98370180692245,5.25505473570385,5.18242626235625,4.90479489984061,4.63858569204169,5.39656026095516,4.77553541662914,6.89376467368847,4.49188485723125,4.26196398928468,5.39156241165788,7.3312505831646,5.10657835094248,5.31158332746813,6.52115211899428
"92",4.50964801551364,4.55457788207831,5.18720295781701,5.0123254487574,4.55203478138651,5.03659617884174,5.01343384846621,4.97950266381315,4.92027206453695,5.09750922604091,4.35105999196515,4.94476493133165,5.39014097227888,5.02249919239173,4.93137993666424,5.30698643952523,4.57102427865461,6.2823259243339,5.32859521416478,4.89460124750207,4.95652807470356,4.99606880192771,4.98018464314033,7.37681181366086,5.44002151921282,5.55551400560002,4.68078494397041,4.91910497904668,4.65367952738481,5.49917370599062,5.50857161910852,5.25692444027029,4.75126795861964,4.2713641405755,4.79883983426812,5.18993842650579,5.10511189488455,4.60971029154934,4.67671679692765,5.08661523685596,4.92758992170997,4.51578823096267,4.36808696246748,5.26453817010308,5.2063629572138,5.23689239203649,4.4559879412324,5.23695564081025,4.33505092031796,4.98321838638187,5.25455854471386,5.18193915665733,4.90430179556111,4.63809427301304,5.3960656518466,4.77504772815805,6.89341041658081,4.49140260451342,4.26146906765324,5.39107670375799,7.33094527183857,5.10608420712519,5.31110169568907,6.5207526648739
"93",4.50918166405158,4.55411547118074,5.18673259048918,5.01186492906819,4.55158831713734,5.03613745131275,5.01297141973748,4.9790310863154,4.91981749654631,5.09704182813495,4.3506089449216,4.94430858639335,5.38967480882839,5.02203208204786,4.93090057438715,5.30652175109059,4.57056099928718,6.28194325545482,5.32814032447707,4.89413191693353,4.95607821960242,4.99559889552568,4.97971626716761,7.37650353331002,5.43955352550591,5.55504289316183,4.68031570777007,4.91865991126883,4.65322476758644,5.49872913360744,5.50811360793591,5.25645847122729,4.75079408352829,4.27089029448252,4.79836946243034,5.1894710387431,5.10464226376747,4.60924146097478,4.67625755463822,5.0861463177215,4.92712045238321,4.51533378944938,4.36763569879433,5.26408821200793,5.2059107426433,5.23644231773258,4.45552068167084,5.23650717984103,4.33458796224752,4.98275869240523,5.25408672049675,5.18147596736316,4.90383290643958,4.63762699216436,5.39559533488068,4.77458400275478,6.89307158938271,4.49094403814057,4.26099844247314,5.39061484946173,7.33065233777566,5.10561433874264,5.31064371506381,6.52037167832518
"94",4.50873820290083,4.55367576548102,5.18628532560305,5.01142702186399,4.5511637479822,5.03570124080219,5.01253169534775,4.97858266321705,4.91938521751185,5.09659738351676,4.35018004746198,4.94387464447149,5.38923153248022,5.02158791451166,4.9304447175848,5.30607988373746,4.57012047014867,6.28157840961915,5.32770775579239,4.89368562178676,4.9556504529475,4.99515203093081,4.97927088044113,7.37620810838769,5.43910851175102,5.55459491398931,4.67986949660993,4.91823662346583,4.65279233669385,5.49830639151733,5.5076780903338,5.25601535092368,4.75034347734883,4.27043972347946,4.79792219120503,5.18902660231732,5.10419566094978,4.60879565533587,4.67582085727208,5.0857004213639,4.92667403097335,4.51490165988336,4.36720659385095,5.2636603493658,5.20548073119807,5.23601420510783,4.45507636798886,5.23608072763951,4.33414773429562,4.9823215586883,5.25363806509156,5.18103551911814,4.90338704195995,4.6371826623422,5.39514811555224,4.77414305982843,6.89274760083491,4.49050799278249,4.26055091980049,5.39017567596027,7.33037139548241,5.10516755161648,5.31020822295752,6.52000834866944
"95",4.50831650752476,4.55325764884226,5.18586002705018,5.01101061565725,4.5507599996169,5.03528644119103,5.01211355947126,4.97815625649594,4.9189741344561,5.09617476365804,4.34977221028844,4.94346200474126,5.38881001814462,5.02116556057651,4.9300112136648,5.30565971549216,4.5697015728318,6.28123059264754,5.32729641227955,4.89326123070036,4.95524368808569,4.99472707828661,4.97884735377454,7.37592510142642,5.43868534835853,5.55416893094415,4.67944518006214,4.91783405064398,4.6523811362592,5.49790440666367,5.50726396041772,5.25559395896994,4.74991499627582,4.27001128257798,4.79749688486328,5.18860398901729,5.10377095720065,4.60837174229871,4.67540559700301,5.08527641628398,4.92624952498288,4.51449074558912,4.36679855825942,5.26325349524044,5.20507183166475,5.23560698604455,4.45465387211998,5.23567520337017,4.33372911926538,4.98190587649296,5.25321143953981,5.1806166943988,4.90296307024406,4.63676015489006,5.39472285819988,4.7737237773397,6.89243787456674,4.49009336064382,4.26012536446546,5.38975806820468,7.33010205941823,5.10474271043254,5.30979411397091,6.51966189694848
"96",4.50791550871719,4.55286006010157,5.18545561470055,5.01061465368222,4.55037605052437,5.0348920007537,5.01171595119989,4.97775078414783,4.9185832079981,5.09577289562102,4.34938439783614,4.94306962054536,5.38840919617907,5.02076394689269,4.92959896653551,5.30526017962402,4.56930324399839,6.28089904254584,5.32690525193749,4.89285766792169,4.95485689208478,4.99432296312277,4.97844461349623,7.37565407991881,5.43828296135415,5.55376386287568,4.67904168323495,4.91745117987385,4.65199012213517,5.49752215881226,5.50687016675172,5.25519322989872,4.7495075528197,4.26960388327456,4.79709246359412,5.18820212617234,5.10336707865373,4.60796864535646,4.67501072052835,5.0848732266796,4.92584585762929,4.51410000390102,4.36641055631116,5.26286661639112,5.20468300653737,5.23521964409662,4.45425212154971,5.23528957932812,4.33333105497229,4.98151059177351,5.2528057609717,5.1802184306657,4.90255991515569,4.63635839675902,5.39431848310002,4.77332508884612,6.89214184957126,4.48969908860084,4.25972069717,5.38936096605558,7.3298439456255,5.10433873583178,5.30940033711866,6.51933157504725
"97",4.50753418987258,4.55248199035346,5.18507106163702,5.01023813119497,4.55001092937019,5.03451691948091,5.01133786183552,4.97736521742351,4.91821144972602,5.09539075931215,4.34901562560499,4.94269649672368,5.38802804964095,5.02038205316863,4.92920693384035,5.30488026192153,4.56892447266256,6.28058302849819,5.32653328395087,4.89247391057305,4.95448908304259,4.99393866364413,4.9780616387183,7.37539461748853,5.437900329635,5.55337868185866,4.67865798404343,4.91708704773712,4.65161830175544,5.49715867794708,5.50649570966443,5.25481215047647,4.74912011302832,4.26921649074879,4.79670790074805,5.18781999391389,5.10298300409544,4.6075853410636,4.67463522637859,5.08448982969809,4.92546200510074,4.51372844349394,4.36604160331292,5.26249873059151,5.20431326936942,5.23485121200996,4.45387009657375,5.23492287832465,4.33295253152681,4.98113470245098,5.25241999983681,5.17983971765523,4.90217655354797,4.6359763677613,5.3939339637048,4.77294598070341,6.89185898055379,4.48932417548348,4.25933589172976,5.38898336157367,7.329596673139,5.10395460164541,5.3090258931466,6.51901666480258
