"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",5.37349264299892,4.80676293606736,4.79999464669472,4.53245171804478,5.65111251772086,5.28622084122174,4.94732937082516,4.99372654108514,4.59724125585387,4.96522215748512,5.21436551753212,4.93705341492466,4.83099236193495,5.76776916271066,4.6612018590222,5.34914123121651,4.34305471391312,6.12404682968694,4.42235803129527,4.87040810913123,5.6429169125139,5.03625149798639,5.16897226495785,6.46942709693224,5.95753645412465,5.36273945080327,4.96798093799165,4.96504346296507,5.80421475162773,4.83060282842951,5.76767956900419,4.78344136590972,5.08162769112761,5.24071214221333,5.11186844915071,5.31407974400946,5.20164943631819,5.31238496802597,5.11682136424322,5.55975198792819,4.60448364740567,4.78603735458155,4.53617705869197,5.73032063454415,4.66855347207104,5.17137725247695,4.55292587855486,5.24038187548375,4.6512005781183,5.45009213461981,4.93743979911154,5.39666110032119,4.50617885759037,4.81444840394293,5.16740415415859,5.94504608592197,6.29370130136165,4.68245502631896,5.49772922842328,4.59052555427417,6.41204437587817,5.0548496003755,4.64589393239954,6.31618024045804
"27",5.37776739697298,4.81214969133814,4.80713806852927,4.53811780722894,5.65494449799568,5.29190472437538,4.95179639347359,4.99918690877356,4.60392967698023,4.96973027432306,5.22046189307437,4.94165050385055,4.83699669987212,5.77071179771149,4.66739998311637,5.35406850987142,4.35143866028549,6.13047798482822,4.42574930239635,4.87592584297714,5.645593755095,5.04265919312758,5.17290182909533,6.48154592785722,5.96053814988169,5.36570781559285,4.97280411692678,4.96715679630512,5.80698480236524,4.83162065862167,5.77010577345185,4.78998895002029,5.08448580812832,5.24615373202104,5.11409535300398,5.3181227599329,5.20721578120806,5.31766331399802,5.12129168496873,5.56399821513119,4.6108957216745,4.79106053912106,4.54170327117237,5.73421282605696,4.6715567627222,5.1751172299721,4.56048149967546,5.24710172825444,4.65931976918735,5.45293101245443,4.94181678366017,5.40184672500767,4.51088096885036,4.82032076985348,5.17234347670003,5.94723544541302,6.30322834593238,4.68987459313316,5.5007223735665,4.5969656447785,6.42495339947745,5.06338061442632,4.65013552477487,6.32237130859722
"28",5.3820312151053,4.81721295425715,4.81357978788759,4.5433520433461,5.65876639813234,5.29715377991817,4.9561308450702,5.00429685191691,4.60988890211308,4.97414244725605,5.22596515119509,4.94613177125487,4.8424135390733,5.77375249067355,4.67292263107241,5.35894394064178,4.35868019917298,6.13663079520638,4.42928543185396,4.88107679096467,5.64842694510826,5.04836034470873,5.17693033809312,6.49267445541928,5.96397141812608,5.36912684566891,4.97746486600196,4.96972760653251,5.80991263712317,4.83346293576323,5.77314505274861,4.79581639805876,5.08781830713955,5.25128463326632,5.11701687927516,5.32227256791823,5.21234412814755,5.32261909454665,5.12566119633226,5.5682696571136,4.61669905409244,4.79583007501226,4.54684871971474,5.73798393491917,4.67484974489767,5.17897001727673,4.56713808799569,5.2531031171901,4.66638834580711,5.45596805330368,4.94615635309281,5.40670215702036,4.51542103590306,4.82588832363631,5.17705153814165,5.94965462923376,6.31209743448767,4.69630204071218,5.50411031576147,4.60272076138735,6.43676064503092,5.07088938491874,4.65423208871833,6.32835204109223
"29",5.38621921493879,4.82197935166406,4.81943199424838,4.54822245225241,5.66254275874422,5.30202539593308,4.96032116717052,5.00909299791351,4.61526960497773,4.97843633115105,5.23099691882172,4.95047072391119,4.84735392080974,5.77684302897342,4.67791865636073,5.36368232828221,4.36504019769956,6.14250081249139,4.43288174415347,4.88590171102152,5.65135560226042,5.05351170129993,5.18095834121694,6.50290985584579,5.96762664822347,5.37278071145988,4.98194444871926,4.97259582765222,5.81293620105898,4.83584815572559,5.77653374417446,4.80108324848514,5.09140297061555,5.25611258475569,5.12034479519924,5.3264201165019,5.21710668133695,5.32727823750033,5.12990093105464,5.57248456446955,4.62200270686455,4.80036963754305,4.55166436818372,5.74164079383398,4.67829935150241,5.18285234993927,4.57308365798519,5.25852502241321,4.67263929570199,5.45912065722704,4.95040748415182,5.41126391834207,4.51979098127787,4.8311368212566,5.18154368306713,5.95223439927826,6.3203567994895,4.70196776333258,5.50769392733655,4.60793940100184,6.44758081103525,5.07756978120966,4.6581975522142,6.33410281445437
"30",5.39029146039932,4.82647212274759,4.82478304525256,4.55277871223476,5.66624770782753,5.30656627244434,4.96435851010067,5.01360514856627,4.62018094746081,4.98259579827007,5.235644873779,4.95465053287834,4.85190083675801,5.77994559164996,4.68249326002011,5.36823601219391,4.37070718058563,6.14808824383472,4.43647665193484,4.89043265448456,5.65433245230692,5.05822403778895,5.1849200361783,6.51233760078417,5.97136377600083,5.37652497589845,4.98623336407729,4.97564396477612,5.8160074153912,4.83857580356503,5.78009269524429,4.80590224636657,5.09509070263191,5.26065357380288,5.123882153195,5.3304946333145,5.22155598414472,5.33166486631984,5.13399359773914,5.57659130171287,4.62688790294652,4.80469549360476,4.55618873185536,5.74518670666811,4.68181135640988,5.18670613283112,4.57845625834785,5.26347135972554,4.67824233984758,5.46232725562462,4.95453733093241,5.41556104930753,4.52398673065457,4.8360688384157,5.18583077915116,5.95491810858476,6.32805105937915,4.70703926301204,5.51134374964776,4.61272653145526,6.45751387874083,5.08356924033096,4.66203370184763,6.33961179944946
"31",5.39422435088173,4.83071173993571,4.82970325173248,4.55705790627446,5.6698625584543,5.31081429678979,4.96823710012984,5.0178579664546,4.62470300339526,4.98660993353543,5.23997266742819,4.95866158827786,4.85611675221452,5.78303077705461,4.68672146742932,5.37258108301909,4.37581855566117,6.15339676131534,4.44002590673742,4.89469563190602,5.65732090202423,5.06257631940729,5.18877321368876,6.52103315893074,5.97509059698165,5.38026438904527,4.99032843434093,4.97878629193081,5.81908910404795,4.84150329970463,5.78370169771424,4.8103537676208,5.09878289124565,5.26492673948212,5.12749601692437,5.33445159524029,5.22573100191237,5.33580079539849,5.13792966899973,5.58055863740519,4.63141595315654,4.80881963957509,4.56045161065879,5.74862284687553,4.68531956956055,5.19049127406578,4.58335818725151,5.26802044804799,4.68332206336454,5.46554213529562,4.95852568569457,5.41961696455506,4.52800715604503,4.84069637724665,5.18992133315444,5.95766013076191,6.33522147114623,4.71163869246515,5.51497659943958,4.61715705671245,6.4666473592292,5.08900129324115,4.66573749005713,6.34487315726793
"32",5.39800498362191,4.83471636148897,4.83424912880057,4.56108842680251,5.67337407450821,5.31480029640241,4.97195404497828,5.02187220441208,4.62889533563632,4.99047204025983,5.24402697595305,4.96249957914146,4.86004907971684,5.78607595558403,4.69065745018035,5.37670848413159,4.3804755011556,6.15843257778508,4.4434982744637,4.89871235184915,5.66029274285891,5.06662551340164,5.19249204035558,6.52906341194692,5.97874769398157,5.38393743169471,4.99423074404385,4.98196063869346,5.8221526183978,4.84452961977703,5.78728145005486,4.81449580720379,5.10241560785547,5.26895166108872,5.13109807684299,5.33826438076443,5.22966129130397,5.33970546033815,5.1417048168597,5.584369066878,4.63563384753635,4.81275165514209,4.56447664199743,5.75194925462274,4.68877805784242,5.19418058651378,4.58786609097782,5.27223187899296,4.68797078019192,5.46873152517041,4.96236106244231,5.42345088854386,4.53185330718369,4.8450362382205,5.19382269434781,5.96042418592052,6.34190616857,4.71585552911894,5.51853992795693,4.6212851507216,6.47505815729439,5.09395441376393,4.66930483297151,6.34988560255716
"33",5.40162745012305,4.83850218693404,4.83846655287048,4.56489262694096,5.6767731904634,5.31854954084266,4.97550890665134,5.02566560963907,4.63280294855305,4.99417874582492,5.24784248866155,4.96616400857636,4.86373417645097,5.78906391782954,4.69434095700164,5.38061826623561,4.38475340841014,6.16320372799344,4.44687227008355,4.90250137044956,5.66322635812438,5.0704133658745,5.19606193692291,6.53648783801731,5.98229799473016,5.38750559407833,4.9979441865735,4.98512223430831,5.82517600154538,4.84758361102233,5.79078089540577,4.81837087580547,5.10594862295586,5.27274700934055,5.13463096156246,5.34191848512214,5.23336985657227,5.34339606549978,5.14531821253458,5.58801423235231,4.63957821151111,4.81649977935436,4.56828305696723,5.75516551290627,4.69215552877539,5.19775614708483,4.59203813490295,5.27615150590179,4.69225765401001,5.4718706572367,4.96603795312573,5.42707893479288,4.53552783848648,4.84910719149801,5.19754170476876,5.96318175779563,6.34814038915061,4.71975571622931,5.52200141578077,4.625150690895,6.48281411957148,5.09849834580327,4.67273241289386,6.35465126955647
"34",5.40509039506594,4.84208374786232,4.84239312891473,4.56848862131863,5.68005404882657,5.32208296738602,4.97890321402004,5.02925359228931,4.63646043998406,4.99772924016419,5.25144542569921,4.96965706310513,4.86720026885619,5.79198177821359,4.69780174133701,5.38431588764621,4.38870921762417,6.1677195093724,4.4501336884602,4.90607886404151,5.66610532572014,5.07397107196516,5.19947597312738,6.54335950547839,5.98571955870036,5.39094596282875,5.00147444484912,4.98823913602633,5.82814256662991,4.85061562866977,5.79416836737442,4.82201075149131,5.10935779760153,5.2763299614166,5.13805861950495,5.34540751970265,5.23687510566063,5.34688782450951,5.14877138557759,5.59149179191243,4.64327811352385,4.82007151891333,4.57188689503186,5.75827118240603,4.69543126559881,5.20120668867196,4.59591909982772,5.2798150706212,4.69623516884172,5.47494156525251,4.96955491610875,5.43051490058838,4.53903457414775,4.85292830388061,5.20108502430862,5.96591068817295,6.35395668956891,4.72338824711207,5.52534207123909,4.62878367468342,6.48997532392545,5.10268868177374,4.67601838483577,6.35917482202767
"35",5.40839540229116,4.84547415012586,4.84605998124492,4.57189151021186,5.68321326584344,5.32541815083814,4.98213999941806,5.03264972204586,4.63989491150806,5.0011246496087,5.2548560132102,4.97298276419821,4.87046959347016,5.79482009273178,4.7010626050218,5.38780984584894,4.39238658370653,6.17199004788566,4.45327373689239,4.90945915845014,5.66891732807271,5.07732248875136,5.20273234659779,6.54972591047352,5.98900060966032,5.39424611173334,5.00482828163366,4.99128885296158,5.83103979175436,4.85359152918511,5.79742541894845,4.82543974802133,5.11262983146248,5.27971603053702,5.14135958861075,5.34873045340028,5.24019218982625,5.35019422537979,5.15206744876161,5.59480328770929,4.64675706396926,4.82347397839984,4.57530184840391,5.76126606274333,4.69859217881066,5.20452572625826,4.599544010628,5.28325084260598,4.69994372705282,5.47793143610356,4.97291324868617,5.43377084330132,4.54237817429695,4.85651799738139,5.20445927133115,5.96859397483893,6.35938514888351,4.72678990244937,5.52855165943252,4.63220724301883,6.49659515704091,5.10657021390771,4.67916251114161,6.36346275683983
"36",5.41154592459305,4.84868527662456,4.84949311913161,4.57511421294567,5.68624936507984,5.32857005559331,4.98522339508547,5.0358660985218,4.64312801819414,5.00436753416054,5.25809022223433,4.97614634033397,4.87355996363796,5.79757215241206,4.70414148835209,5.39111017635292,4.39581952589462,6.17602596232602,4.45628762359951,4.91265509945383,5.67165329938033,5.0804863428644,5.20583263011123,6.55562968597785,5.99213612611009,5.39740059233114,5.00801304998769,4.99425586035148,5.83385845702104,4.85648834335541,5.80054253500961,4.82867696020272,5.11575865060878,5.2829191083319,5.14452230472315,5.35188971779132,5.24333392149806,5.35332728500088,5.15521056494185,5.59795270191319,4.65003444350753,4.8267140280825,4.57853985207324,5.76415033322762,4.70163066356817,5.20771020650685,4.6029407269611,5.28648154137419,4.70341492474953,5.48083137264349,4.97611606664018,5.4368574938061,4.54556387717462,4.85989356314393,5.20767106348718,5.97121876809685,6.36445355890486,4.72998865554481,5.53162567603859,4.63543974623864,6.50272121840246,5.1101794141721,4.68216602233506,6.36752286059284
"37",5.41454657241359,4.85172795705625,4.85271448585543,4.57816803678812,5.68916233685579,5.33155161099513,4.98815829967873,5.03891362891977,4.64617741922296,5.00746149070522,5.26116098903975,4.97915376850142,4.87648591524992,5.80023341897346,4.70705290440413,5.39422751600847,4.39903501628296,6.1798381063389,4.45917349200352,4.91567831825897,5.67430675584302,5.08347774619186,5.20878056017822,6.56110920433225,5.99512550992288,5.40040853268003,5.01103635956791,4.99712977132402,5.83659196706974,4.85929115114724,5.80351616349352,4.83173780531988,5.11874293289847,5.28595160546133,5.14754184344902,5.35488991237439,5.24631140388905,5.35629777689125,5.15820557611513,5.60094548487633,4.65312652794403,4.82979837933096,4.58161149849042,5.76692461278434,4.70454304039029,5.21075953160255,4.60613179943007,5.28952573864605,4.70667389232685,5.48363546213307,4.97916766639285,5.43978455099832,4.54859729965785,4.8630709524834,5.21072700835824,5.97377554632229,6.36918760159926,4.73300611808317,5.53456334310866,4.63849615438203,6.50839608160306,5.11354628809368,4.68503136841118,6.3713637870099
"38",5.4174026403045,4.85461210974155,4.8557427699719,4.58106306696134,5.69195329348252,5.33437414766742,4.99095011238049,5.04180223745656,4.6490578095495,5.0104108438455,5.26407907090819,4.98201144400405,4.87925954387935,5.80280107449156,4.70980892322115,5.39717253251016,4.4020548241051,6.18343737189344,4.46193161728737,4.91853942658777,5.67687326714339,5.08630923627186,5.21158120522765,6.56619909129525,5.99797099945244,5.40327200180837,5.01390585269272,4.99990399160038,5.83923581627943,4.86199081932981,5.80634666755107,4.83463508109477,5.12158442042107,5.28882462730142,5.15041766674878,5.3577369258869,5.24913446383002,5.35911542678334,5.16105774270831,5.60378790656417,4.65604722728231,4.83273360957776,4.58452633101036,5.76958996775974,4.70732841916237,5.21367485136462,4.60913580514224,5.29239888253389,4.70974097319067,5.48634007163621,4.98207308305168,5.44256089099394,4.55148428318156,4.86606473130246,5.21363367214633,5.97625744576137,6.37361101373818,4.73585929550162,5.53736628061145,4.64138901991336,6.51365793803733,5.11669577360722,4.68776194680191,6.37499472965011
"39",5.42011979152339,4.85734685992102,4.85859403653715,4.5838084357747,5.69462419829985,5.33704772673126,4.99360452660494,5.04454102454058,4.65178165738612,5.01322040747026,5.26685364598964,4.98472594618477,4.88189111591024,5.80527366193131,4.71241984749543,5.39995559005568,4.40489683652546,6.18683454132967,4.46456380181541,4.92124816382349,5.67935003729512,5.08899149072734,5.21424039891252,6.57093066632141,6.00067659538204,5.40599490183484,5.01662905727002,5.00257472785947,5.84178716423192,4.86458236049854,5.80903691959011,4.8373796921402,5.12428677494898,5.29154815147371,5.15315207177228,5.36043734541459,5.25181195041597,5.36178907627237,5.16377255884676,5.60648662851015,4.65880862180397,4.8355261615541,4.5872930532822,5.77214788779767,4.70998787106509,5.21645854821007,4.61196831349011,5.29511404709385,4.71263293289889,5.48894331228691,4.98483778426613,5.44519471594431,4.55423077526949,4.86888812620064,5.21639754180776,5.97865971944604,6.37774573926211,4.73856184608251,5.54003762498529,4.6441291356506,6.51854114331074,5.11964880569456,4.69036184880646,6.37842516989976
"40",5.42270384821775,4.85994063837458,4.86128222103281,4.58641251011684,5.69717765208624,5.33958138771802,4.99612737356809,5.04713838890393,4.65435973430545,5.01589530249225,5.26949273366344,4.98730387505696,4.88438951437136,5.80765079786695,4.71489467711453,5.40258656589245,4.40757600999806,6.19004017775857,4.46707292125587,4.92381351091723,5.68173557054875,5.09153381850245,5.21676435787333,6.57533232111956,6.00324733873174,5.4085822226934,5.01921329318354,5.00514025480784,5.84424449688867,4.86706374100616,5.81159134166738,4.83998114944608,5.12685480691247,5.29413119120271,5.15574912920225,5.36299806392628,5.2543519422436,5.36432681746604,5.16635562073558,5.60904842555776,4.66142135362634,4.83818233103547,4.58991968021134,5.77460024365881,4.71252382498529,5.21911386119342,4.61464258856244,5.29768248223994,4.71536383421883,5.49144462963339,4.98746745837633,5.44769366059182,4.55684273911921,4.87155311783193,5.21902498852425,5.98097930217084,6.38161206998302,4.74112498361852,5.54258144375954,4.64672598554668,6.5230766829057,5.12242313304131,4.69283564171311,6.38166468443606
"41",5.42516065239172,4.86240126370999,4.86381951790339,4.58888302380293,5.69961672438618,5.34198333542517,4.99852450617815,5.04960212236942,4.6568014985922,5.0184408186773,5.27200348912142,4.98975173980786,4.88676256408079,5.80993294247711,4.71724142939991,5.40507476193448,4.41010505993438,6.19306454567342,4.46946258483757,4.92624378079271,5.68402940380329,5.09394449847937,5.21915942732254,6.57942984640066,6.00568882995734,5.41103954523031,5.02166561556418,5.00760037157192,5.84660735481775,4.86943501409123,5.81401525548512,4.8424479146853,5.12929396046926,5.29658193811525,5.15821396185857,5.36542602405438,5.25676189243746,5.36673610261843,5.16881253267174,5.61148000880646,4.66389491503381,4.84070825100498,4.59241364818805,5.77694923627158,4.71493962789612,5.22164461070611,4.61717010335522,5.30011401847759,4.71794567375905,5.49384448853957,4.98996786818625,5.45006486951815,4.5593260853217,4.87407055455771,5.22152223612548,5.98321446150553,6.38522877532957,4.743558124308,5.54500234664424,4.64918805491396,6.52729257060346,5.12503394897394,4.6951881908523,6.38472279966547
