"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"76",5.41407517822641,5.2037050322107,4.97253179591016,5.15838603398286,4.47946553765432,5.01012940832821,4.64898300690171,4.79914032464361,4.75049378208669,4.87721311775517,5.36619253331956,4.47392316830542,5.27585479007835,5.51024899807059,5.15596532022499,4.46161035255127,5.33090354150019,4.57026204899061,5.49291782600468,4.82135648879143,4.38983833575239,4.68846176405007,4.95796286999512,4.381181831247,5.45145544430171,5.47455711294009,5.53300687239653,4.25727047126122,4.83913695272361,5.29283984179838,4.40510156891505,4.87398234645234,5.74053989513988,4.49656160932087,4.77838657493717,4.50592999769355,4.8091793649309,4.94219893825038,4.75145052444709,5.53380845110158,4.9536547991594,5.29735782327437,5.09171482032103,5.42074527985628,5.2166232580781,4.59412270927324,5.23310162407927,5.11633231699515,4.67437506263249,4.40883397673871,4.61461605110238,5.18361862615882,5.09213039808636,4.76141825776883,5.21390220701482,5.08569840151074,4.07950493215519,5.70910342062733,5.15644784246329,5.14015015323511,4.60544664913523,5.0784021784966,4.81883163118567,4.47021545943798
"77",5.41362727491481,5.20324575948516,4.97207405572508,5.15793443342328,4.47899825864294,5.00967184880934,4.64852988557686,4.79869067176572,4.75003291171968,4.87676383294024,5.3657362122081,4.47347579260855,5.2753834373641,5.50978051573923,5.15550299707754,4.4611664029688,5.33045990430602,4.56977761609035,5.49245570376017,4.82089982900749,4.38936581788094,4.68799816501311,4.95749651350402,4.38064695952875,5.45098581037356,5.47410276718313,5.53254753586604,4.25680853063992,4.83865838552947,5.29237938074509,4.40465142651012,4.87352507778408,5.74007703134301,4.49610067700269,4.77792835444056,4.50547766897329,4.80872215189501,4.94172997204491,4.75098959093574,5.5333486671694,4.95320605792262,5.29690203181886,5.09126827225835,5.42027139534513,5.21616621255533,4.5936573468629,5.23265226416204,5.11587418940898,4.67391975663653,4.40836490100113,4.61416587967422,5.18316462174915,5.09168857628429,4.76096091312614,5.21345274136587,5.08523099150732,4.07898645931761,5.70864845531909,5.15599730882685,5.13970836479718,4.60490219207418,5.07793922324302,4.81837003375897,4.46972871335231
"78",5.41320200934059,5.20280971187186,4.97163940799173,5.15750562265466,4.47855474080071,5.00923737801321,4.64809962706686,4.79826369309325,4.74959534581037,4.87633720142911,5.36530307018618,4.47305100850257,5.2749360134404,5.50933601967512,5.15506402982462,4.46074481275884,5.33003862854257,4.5693178014033,5.49201690174511,4.82046619013406,4.38891756415372,4.68755798628541,4.95705368968683,4.38013930191035,5.45053990533407,5.47367137820098,5.5321114059398,4.25637022799375,4.83820438145732,5.29194213751784,4.40422394556684,4.87309090958047,5.73963755441378,4.49566307591666,4.77749320143514,4.50504813521058,4.80828804350161,4.94128474013681,4.75055193680977,5.53291211960642,4.95277994112414,5.29646928872977,5.09084430823804,5.41982171132126,5.21573222853607,4.5932156533894,5.23222556121101,5.11543920487971,4.67348746352175,4.40791984989024,4.61373840451028,5.18273350999073,5.09126904075032,4.76052663130587,5.21302591718072,5.08478759225491,4.07849436139234,5.70821661925996,5.15556953988186,5.13928885651474,4.60438543641125,5.07749960701086,4.81793170958353,4.4692667226764
"79",5.41279823936267,5.20239571543833,4.97122669348664,5.15709845694817,4.47813376401253,5.00882483645377,4.64769108354869,4.79785825247535,4.74917990684288,4.87593208877556,5.36489192023126,4.47264767890749,5.27451129495751,5.50891425352031,5.15464724178018,4.46034446513204,5.32963859478064,4.56888134674254,5.49160024881557,4.82005441941117,4.38849229320164,4.68714004794162,4.95663321663597,4.37965747261209,5.45011653255541,5.47326178826201,5.53169731288312,4.25595432778465,4.83777364503958,5.29152694883222,4.40381799573719,4.87267867803639,5.73922028496636,4.49524762351317,4.77707996541468,4.50464025596414,4.80787587472861,4.94086204009286,4.75013639023014,5.53249763598211,4.95237531544352,5.29605842934,5.09044178642547,5.41939496933962,5.21532014815279,4.59279641347162,5.23182038004494,5.11502619726401,4.67307702175583,4.4074975640192,4.61333248919351,5.18232414373568,5.09087067384452,4.76011425598299,5.21262060377273,5.08436693443476,4.07802729238732,5.70780672508628,5.15516338799977,5.13889051142892,4.60389497290873,5.07708216050726,4.81751549281797,4.46882821945305
"80",5.41241488016115,5.20200265553304,4.97083481036686,5.15671184827721,4.47773417257112,5.00843312205195,4.64730316396753,4.79747326958742,4.74878547669598,4.87554741610937,5.36450163756418,4.47226472343413,5.27410812241233,5.50851403088758,5.15425151507666,4.45996429772506,5.32925873850594,4.56846705919532,5.49120463179224,4.81966342066441,4.38808879653478,4.68674322903592,4.95623397100839,4.37920015607589,5.44971455546887,5.47287289774583,5.53130414555747,4.25555966289191,4.83736495425053,5.29113270855951,4.40343250151625,4.87228727751958,5.73882410280925,4.49485319742091,4.77668755168013,4.50425294663328,4.8074845389315,4.94046073059163,4.74974183773591,5.53210410278397,4.95199110324608,5.29566834770172,5.0900596226787,5.41898997974663,5.21492887080399,4.59239847584715,5.23143564129295,5.11463405876764,4.67268732822708,4.40709685428687,4.61294705297068,5.18193543225061,5.09049241295676,4.75972268786454,5.21223572536246,5.08396782109261,4.07758397530315,5.70741764813337,5.1547777630034,5.13851226757577,4.6034294634112,5.07668577200086,4.81712027488468,4.46841200192101
"81",5.41205090140788,5.20162947379693,4.9704627114431,5.15634476262981,4.47735487151997,5.00806118741527,4.64693483135952,4.79710771736049,4.74841099365609,4.87518215761688,5.36413115616782,4.47190111563623,5.27372539661997,5.50813423086602,5.15387578779119,4.45960330014547,5.32889804759063,4.5680738075945,5.49082899272133,4.81929215169533,4.38770593365212,4.68636646472049,4.95585488523697,4.3787661035064,5.44933289458326,5.47250366225802,5.53093084853278,4.25518513026632,4.83697715560965,5.29075836509428,4.40306643980868,4.87191565772866,5.73844794400661,4.49447873234998,4.7763149188655,4.50388517590325,4.80711298497088,4.94007972828902,4.74936722143498,5.53173046248568,4.95162628000874,5.29529799364904,5.08969678763805,5.41860561743206,5.21455735045563,4.59202074973504,5.23107031881043,5.11426173708223,4.67231733533066,4.40671659734049,4.61258106822633,5.18156633860368,5.0901332479611,4.75935088200916,5.21187025866497,5.08358912276672,4.0771631985791,5.70704832286373,5.15441162935478,5.13815311543179,4.60298763740756,5.07630938462883,4.81674500183141,4.46801693087115
"82",5.41170532456913,5.2012751653254,4.97010940156686,5.15599621742975,4.47699482324051,5.00770803722794,4.64658510028042,4.79676061950104,4.74805544958054,4.87483533810087,5.36377946553226,4.47155588038424,5.27336207540926,5.50777379389548,5.15351905120266,4.45926051159832,5.32855555985657,4.56770051920251,5.49047232624439,4.818939621767,4.3873426275782,4.68600874349526,4.95549494485869,4.3783541295626,5.44897052464821,5.47215308988519,5.53057641933627,4.2548296869372,4.83660915970919,5.2904029188148,4.40271883756883,4.8715628209805,5.73809079808233,4.49412321715892,4.77596107653816,4.50353596328057,4.80676021447371,4.93971800484868,4.74901153631328,5.53137571075808,4.95127987184025,5.29494637000338,5.08935230396185,5.41824081791063,5.21420459304847,4.59166220144235,5.23072343719012,5.11390823265498,4.67196604819772,4.40635573141435,4.61223355803755,5.18121587714752,5.08979221876049,4.75899784525421,5.21152323053977,5.08322977304143,4.07676381272276,5.70669773953676,5.15406400347023,5.13781209545383,4.60256828873084,5.07595199381092,4.81638867178685,4.46764192623274
"83",5.4113772203353,5.20093877597302,4.96977393512886,5.15566527906468,4.47665304426225,5.00737272574996,4.6462530343394,4.79643104810302,4.74771788720312,4.8745060306237,5.36344560760733,4.47122809135722,5.27301717052397,5.50743171797038,5.15318034717531,4.45893501859604,5.3282303607309,4.56734617659182,5.49013367707636,4.81860488918521,4.38699786077845,4.68566910458425,4.9551531859568,4.37796310919685,5.44862647195556,5.47182023858357,5.53023990583184,4.25449234633418,4.8362599371178,5.29006541963784,4.4023887695178,4.87122781962268,5.73775170536024,4.49378569207669,4.77562508287705,4.50320437671928,4.80642527922331,4.93937458412781,4.74867382766055,5.53103889381618,4.95095095309619,5.29461252991531,5.08902524370116,5.41789457369956,5.21386965401066,4.59132185119291,5.23039406936884,5.11357259608614,4.67163252206036,4.40601325250364,4.61190359381308,5.18088311109893,5.08946841292359,4.75866263374862,5.21119371571024,5.08288876447856,4.07638472711376,5.70636494109846,5.15373395115863,5.13748829571417,4.60217027239553,5.07561264476886,4.81605033251151,4.46728596387053
"84",5.41106570617286,5.20061939979384,4.96945541366587,5.15535106051973,4.4763286022773,5.00705435442298,4.64593774383637,4.79611812135263,4.74739739757468,4.87419335423651,5.36312867394552,4.47091686864879,5.27268974471346,5.50710705513847,5.15285876566388,4.45862595275294,5.32792158099361,4.56700981470726,5.48981213759006,4.81828705897514,4.38667067141108,4.68534663543411,4.95482869271427,4.37759197463805,5.44829981177217,5.4715042136948,5.52992040372443,4.25417217489098,4.83592851461918,5.28974496466859,4.40207535593974,4.87090975356619,5.73742975443386,4.49346524607056,4.77530604243139,4.50288953033857,4.80610727867286,4.93904853951012,4.74835318860996,5.53071910589579,4.95063864408859,5.29429557433706,5.08871472580652,5.41756593096246,5.21355163587451,4.59099877015922,5.23008133432954,5.11325392564918,4.67131585974606,4.40568821083782,4.6115902930192,5.18056715021492,5.0891609634143,4.75834435058962,5.21088083455703,5.08256514488489,4.07602490697281,5.70604902027206,5.1534205851787,5.13718084963028,4.6017925015712,5.07529043014892,4.81572907904433,4.46694807257577
"85",5.41076994399365,5.20031617661051,4.96915298357307,5.15505271911413,4.47602061334247,5.00675206958055,4.64563838350102,4.79582100132562,4.74709311763194,4.87389647179546,5.36282780302025,4.47062137648351,5.27237890899818,5.50679890826433,5.15255344233592,4.45833248866409,5.3276283946164,4.56669051809728,5.4895068455051,4.81798528065244,4.38636014987928,4.68504046932982,4.95452059507538,4.37723971251486,5.44798966589798,5.47120416558293,5.52961705418415,4.25386828890228,4.83561397174954,5.28944069594546,4.40177776055865,4.87060776793386,5.73712407975957,4.49316101435212,4.77500310396091,4.50259058223115,4.80580535757744,4.93873899137747,4.74804875778864,5.53041548685374,4.95034210888924,5.29399464961956,5.08841991376022,5.41725398639368,5.21324968599535,4.59069207768086,5.22978439489763,5.11295136492859,4.67101520929545,4.40537970762269,4.61129281699315,5.18026714856421,5.08886904641372,4.75804214356064,5.2105837509886,5.08225801387951,4.07568337048736,5.70574911683303,5.15312306291115,5.13688893378854,4.60143394469004,5.07498448774541,4.81542405144445,4.46662733123632
"86",5.41048913793644,5.20002828970554,4.96886583391837,5.15476945433821,4.47572823925404,5.00646506025989,4.64535415033096,4.79553889187611,4.74680422788798,4.87361458786541,5.36254217770584,4.47034082103929,5.27208382009703,5.50650642803128,5.15226355630642,4.45805384186851,5.32735001669146,4.56638741830248,5.48921698167867,4.81769874608745,4.38606543565201,4.68474978312327,4.95422806651213,4.37690536111447,5.44769520034342,5.47091928738697,5.52932904158459,4.25357985160891,4.83531543760263,5.28915179827863,4.40149518849603,4.87032105081999,5.73683385936742,4.49287217601353,4.77471545835821,4.50230673236162,4.80551870373953,4.93844510471295,4.74775971707568,5.53012721988591,4.95006055322508,5.29370894522851,5.08814001332771,5.41695788432045,5.2129629943704,4.59040093865413,5.22950245563017,5.11266410057034,4.67072976169737,4.40508689202403,4.6110103688444,5.17998230239264,5.08859187923346,4.7577552029679,5.21030167039074,5.08196651972964,4.07535918608591,5.70546441505319,5.15284058414104,5.13661176586014,4.60109362268551,5.07469399832239,4.81513443262708,4.46632286617248
"87",5.41022253225624,5.19975496362879,4.96859319435578,5.15450050578782,4.47545068508194,5.00619255611216,4.6450842815264,4.79527103661541,4.74652995023839,4.87334694671023,5.36227102290715,4.4700744483722,5.27180367800465,5.50622881015858,5.15198832798033,4.45778926689549,5.3270857014484,4.56609969139074,5.48894176799525,4.81742668746065,4.38578571432558,4.68447379506985,4.95395032189209,4.37658800777224,5.44741562312049,5.4706488128834,5.52905559135062,4.25330607048908,4.83503208787507,5.28887749718091,4.40122688430924,4.8700488311566,5.73655831268405,4.49259795178692,4.7744423366531,4.50203722055307,4.8052465458633,4.9381660868281,4.74748528946402,5.52985352935738,4.94979322246409,5.29343769157388,5.08787427042234,5.41667681400267,5.21269079155475,4.59012456107991,5.22923476079589,5.11239136014028,4.67045874873585,4.40480895836912,4.61074219144282,5.17971184808067,5.08832871831882,4.75748275957282,5.2100338376556,5.08168985642707,4.07505146985325,5.7051941413009,5.15257238894624,5.13634860260748,4.6007706063584,5.07441818353104,4.81485944629169,4.46603384862653
"88",5.40996940931631,5.19949546211521,4.96833433313407,5.15424515119314,4.47518719685115,5.00593382540811,4.64482805251839,4.79501671697896,4.74626954587718,4.87309283036887,5.36201360332796,4.46982154243931,5.27153772370829,5.50596529281352,5.15172701699839,4.45753805539273,5.32683474035734,4.56582655562931,5.4886804653523,4.81716837530715,4.3855202149022,4.68421176276867,4.95368661544409,4.37628678638745,5.44715018214232,5.47039201445371,5.52879596791048,4.25304619473668,4.83476314212795,5.28861705688884,4.4009721301097,4.86979037668185,5.73629669846238,4.49233760192025,4.774183008098,4.50178132456025,4.80498815151271,4.93790118520755,4.74722473702267,5.52959367873956,4.94953939968916,5.29318015794733,5.08762196907763,5.41641000711291,5.21243234667185,4.5898621937575,5.22898059244399,5.11213241008577,4.6702014409434,4.40454514354545,4.61048756549266,5.17945506019061,5.08807885733982,4.75722408261721,5.20977953529023,5.0814272609814,4.07475938307942,5.70493756178515,5.15231775568742,5.13609873797857,4.60046401386653,5.0741563039197,4.81459835494054,4.46575949239536
"89",5.40972908767865,5.1992490861074,4.96808855519755,5.15400270453852,4.47493705935975,5.00568817313565,4.64458477508752,4.79477525037905,4.74602231331711,4.8728515568151,5.36176922136815,4.4695814232158,5.27128523703436,5.50571515420068,5.15147892028196,4.45729953433461,5.32659646031586,4.56556726928521,5.48843237173868,4.81692311664788,4.38526820726398,4.68396298120204,4.95343623881836,4.37600087506009,5.44689816322587,5.47014820115172,5.52854947274764,4.25279951290955,4.83450786124397,5.28836977847171,4.40073024375973,4.86954499200628,5.7360483128131,4.49209042416328,4.77393677833328,4.50153835822718,4.80474282516907,4.93764968546493,4.74697735895527,5.52934696864911,4.94929840385784,5.29293565056268,5.08738242952182,5.4161567353808,5.21218696551512,4.5896131241139,5.22873926855899,5.11188655379606,4.66995714565578,4.40429472457829,4.61024580769041,5.17921124960106,5.08784162536762,4.75697847793831,5.20953808160394,5.08117801090864,4.07448212993531,5.70469398043297,5.15207599909534,5.13586150128706,4.60017300833384,5.0739076570336,4.8143504579852,4.46549905159635
"90",5.40950092028817,5.19901517187762,4.96785520037536,5.15377251427023,4.47469959412364,5.00545493918624,4.64435379556994,4.79454598844092,4.74578758650919,4.87262247819926,5.36153721514084,4.46935344490235,5.27104553461611,5.50547771031229,5.15124337017235,4.45707306430868,5.32637022191728,4.56532112854568,5.48819682040249,4.81669025320478,4.38502899982423,4.68372678086973,4.95319851923741,4.37572949384381,5.44665888819304,5.46991671686626,5.52831544254784,4.25256535073275,4.83426554506152,5.28813499802594,4.40050057714657,4.86931201677269,5.73581248733312,4.49185575185764,4.77370298763097,4.50130766972664,4.8045099063834,4.93741090940392,4.74674248975136,5.52911273498387,4.9490695880451,5.29270351069424,5.08715500634939,5.41591630838807,5.21195398873776,4.5893766761588,5.22851014129927,5.11165312975693,4.66972520516318,4.40405701637102,4.61001626896468,5.178979761726,5.08761638513397,4.75674528617042,5.20930882897311,5.08094142189694,4.07421895526859,5.70446273689049,5.15184646845126,5.13563625547513,4.59989679557456,5.07367157560129,4.8141150899384,4.4652518185578
"91",5.40928429274642,5.1987930892444,4.96763364165592,5.15355396158852,4.47447415743927,5.00523349662654,4.64413449314746,4.79432831531959,4.7455647330564,4.87240497916941,5.36131695660133,4.46913699421895,5.27081796797435,5.50525231282595,5.15101973266073,4.45685803787812,5.32615541779773,4.56508746555146,5.487973178105,4.81646915969747,4.38480193733937,4.68350252601405,4.95297281773418,4.37547190261005,5.4464317130655,5.46969693857438,5.52809324743693,4.25234306904368,4.83403553016974,5.28791208495214,4.40028251453149,4.86909082390542,5.73558858732636,4.49163295212551,4.77348100921494,4.50108863987932,4.80428876801939,4.93718421317899,4.74651949742649,5.52889034715114,4.94885233776653,5.29248311290833,5.0869390867849,5.41568807150194,5.2117327901274,4.58915220855645,5.22829259531625,5.11143150979543,4.66950499495329,4.40383136959404,4.60979833279553,5.17875997481558,5.0874025313709,4.75652388102994,5.20909116218187,5.0807168456327,4.07396914251354,5.70424320463891,5.15162854585627,5.13542239545656,4.599634621928,5.07344742580466,4.81389161868855,4.46501712182574
