"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.85631039365978,5.21507595551778,5.76271978315589,4.79004633802178,5.49279388624243,5.88062267925616,5.8016438788913,5.74288569678887,5.47278234369562,5.59081942002938,5.13847517885224,5.42458140876996,4.97582529687932,5.53124048112918,5.35302511807532,5.14139563974338,5.35862521555278,3.91341738226198,5.56606378035142,5.55066749569949,5.65947278820384,5.06855921600127,4.77970868673942,2.96651844423837,5.10596068604266,5.13179596252928,5.12231395000258,5.20969352922322,5.0954463989181,4.77105262455629,5.52991830189509,5.14150749832786,5.17599328893686,5.38845819191205,4.99612215192173,5.44193930875268,5.04398720044511,5.90943208311917,5.70575339593904,4.86251338232173,5.60557287221307,5.59468291170978,5.12404104426867,5.49350362423531,5.3254283788814,4.63496458234587,5.74347595163984,5.51872155491747,5.55139805415786,5.24856264493129,5.85188813052215,5.4131574586796,4.6949936926442,5.78135635158113,5.98321697526892,5.10321478263385,3.29012707213019,4.86876090457153,5.36684787052683,4.56474377784395,3.20204051280942,5.24203327691034,5.9311457961404,4.0721493410085
"27",4.84600607173281,5.20529547753424,5.75310949360163,4.77910309388926,5.48339567777856,5.87112025751512,5.79091072718446,5.73195984153423,5.46356163323942,5.57916498128943,5.12907282936176,5.41393333386621,4.96628805533432,5.52241092288977,5.34323509131424,5.13137229698493,5.34881748792486,3.90125091638184,5.55470716429548,5.54027464556395,5.65105205062655,5.05836569010746,4.76937934453792,2.94234875962624,5.09567611958927,5.12152576543096,5.1119946470452,5.20160981311346,5.08689202130134,4.75879000197019,5.51887919350835,5.13116961491883,5.16581606633977,5.37873651761911,4.98502078171299,5.43108117475571,5.03375209444318,5.89956976894062,5.69519331300024,4.85235439352925,5.59535567844208,5.58430342072154,5.11365684954176,5.48451145851588,5.31400504182089,4.62594839612635,5.73319210806234,5.50956311675551,5.54222621708393,5.2398709833978,5.8402486324014,5.40332912789421,4.6834942430869,5.77197361175453,5.97133901957256,5.09433403359219,3.27068851447074,4.85945363448657,5.35643922212766,4.55345245608485,3.17630608342591,5.2329644577015,5.92037943647089,4.06039702715735
"28",4.8362380359021,5.19596521199841,5.74385223813454,4.76880906620999,5.47436496365436,5.86197775616588,5.78077836126455,5.72170275733996,5.45458174849958,5.5683775840122,5.12007278523716,5.40386770362129,4.9571991780387,5.51396017757555,5.33391115334086,5.12179203561551,5.33942736824909,3.88955468647485,5.54411613081358,5.53040325722864,5.64288913286423,5.04865655006372,4.75960175383069,2.92019551927279,5.08593137229529,5.11179542517274,5.10219246960846,5.19359167682286,5.07859629061107,4.74753963701676,5.50850299296874,5.12132382469488,5.15617484758803,5.36949661725721,4.97458498307427,5.42081858979041,5.02401978579475,5.89020424359822,5.68522206946276,4.84270069414529,5.58560041890577,5.57450560203955,5.10381445326814,5.47586253952991,5.30337598265308,4.61710354328241,5.72340713250889,5.50061713815137,5.53336236544532,5.23144403434936,5.82945127651501,5.39392792502797,4.67276444899628,5.7629283728918,5.96037584936945,5.0858796885857,3.25262234980592,4.85056653951683,5.3465893922553,4.54287391968476,3.1528167436407,5.22412545678878,5.91025315097327,4.04900152113028
"29",4.82697428312492,5.18707085809059,5.73496149691234,4.75911042997747,5.46570500951634,5.85321038149986,5.77120328352137,5.71205658606821,5.44588390169748,5.55835264418175,5.11146348177076,5.3943426066005,4.94853584741,5.50586746352039,5.32503800777362,5.11264472282031,5.33045222384693,3.87834423553754,5.5342051781722,5.52102575527693,5.63499147204199,5.03941618453818,4.7503361215227,2.89985597230502,5.07668531380673,5.10256356902536,5.09287846705219,5.18570453189393,5.07056752040169,4.73715372322112,5.49872430866319,5.11195400444434,5.14702822878202,5.36071818771353,4.96474936756736,5.41110688268749,5.01476833900141,5.88130961090671,5.67580169693291,4.83352312741756,5.57629758335198,5.56524656893476,5.09448081914725,5.46755173068308,5.2934480085325,4.6084852567069,5.71410396535004,5.4919360204007,5.52482620282156,5.2232942630445,5.81939707722386,5.38495416848495,4.66272392621092,5.75423430287532,5.95021235771387,5.07781143685914,3.23582062291605,4.84207978071791,5.33726103793237,4.53294415414166,3.13133463254811,5.21556048815037,5.90071201480469,4.03799870683686
"30",4.818185531322,5.17859675328441,5.72644225230996,4.7499601964382,5.457413396126,5.84482312596438,5.76214704850843,5.70297116108831,5.43749423999045,5.54900429833388,5.10323293468283,5.38532125681405,4.94027757359852,5.49811609324192,5.31659844632062,5.10391861821064,5.32188506744903,3.86762662180646,5.52490451527936,5.51211691108205,5.62736430940752,5.03062690295266,4.74154856676066,2.88115199647294,5.06790422668735,5.09379632337616,5.08402648845845,5.17799598784928,5.06281165714749,4.72751588076265,5.48949057407926,5.10304200259867,5.13834237644623,5.35237957917579,4.95546133189332,5.40190796020194,5.00597575551807,5.87286102020317,5.66689648473209,4.82479589076762,5.56743464792603,5.55648822987563,5.08562561397914,5.45957322373227,5.28414553586831,4.60013123829987,5.70526332882107,5.48355310935031,5.51662800937904,5.21542966123258,5.81000488203116,5.37640147073866,4.65330532065808,5.74589723221466,5.94075469096427,5.07009938456482,3.22018534509501,4.83397573348714,5.32842097407563,4.52360694259188,3.11165205189463,5.20729739379226,5.89170945870384,4.02741337083154
"31",4.80984484291664,5.17052651710425,5.71829340627706,4.74131716018885,5.44948393405361,5.83681394031497,5.75357533895775,5.69440269689438,5.4294277753945,5.54026135390705,5.09536884449867,5.37677105101216,4.93240559945195,5.49069208642527,5.30857429966342,5.09560067445981,5.31371583894452,3.85740209700775,5.51615643399455,5.50365322188464,5.62001066250002,5.02226994664165,4.73320958768881,2.86392662323007,5.05955959982245,5.08546508092359,5.07561254644646,5.17049992414895,5.05533226978874,4.71853352165301,5.48075854367529,5.09456864632986,5.13008876800091,5.34445893263991,4.9466775667764,5.39318867179623,4.99762036888471,5.86483488106142,5.65847325418685,4.81649565946545,5.55899703840602,5.54819662631526,5.0772209967155,5.45192049507552,5.27540650563036,4.59206605598128,5.69686491160926,5.47548796895102,5.50877115771323,5.20785449639243,5.80120738473085,5.36825902060261,4.64445167946237,5.73791721285611,5.93192553877132,5.06272080199213,3.20562727239521,4.82623830981175,5.32003934530555,4.51481304390815,3.09358714810596,5.19935210380163,5.88320529025212,4.01726093056895
"32",4.80192732194338,5.16284349394896,5.71050956273277,4.73314498353963,5.44190795153118,5.82917599814875,5.74545726542718,5.68631270888423,5.42169134611297,5.53206421108298,5.08785870066324,5.36866281817017,4.9249024912821,5.48358322339269,5.30094707700748,5.08767686589305,5.30593237964399,3.84766554872455,5.50791259086225,5.49561254750107,5.61293146416712,5.01432617251125,4.7252929906411,2.8480410960796,5.05162663458539,5.07754498803121,5.06761438477933,5.16323964796243,5.04813070932665,4.71013215324897,5.47249181954451,5.0865144189275,5.12224266188236,5.33693484403032,4.93836159312219,5.38491965233651,4.98968109292699,5.85720893315788,5.6505013793785,4.80860099613823,5.55096887905934,5.54034133910289,5.06924137152203,5.44458633128526,5.26717931485605,4.58430445219037,5.68888812968689,5.46775024604283,5.50125400899005,5.20056997855761,5.7929481385116,5.36051320406499,4.6361144050622,5.73029008761721,5.92366057574698,5.05565783878311,3.19206490592306,4.81885250941836,5.31208903448358,4.50651930547797,3.07698023562502,5.1917319281843,5.87516430692097,4.00754905881372
"33",4.79440986701308,5.15553105642928,5.70308234119748,4.72541141837848,5.43467517105519,5.8218993109152,5.73776482503063,5.67866713142295,5.41428584329167,5.52436250015509,5.08068987988407,5.36097022515616,4.91775185808721,5.47677840855935,5.29369838843487,5.08013250310547,5.29852116762174,3.83840771997345,5.50013196009939,5.48797389754929,5.60612578289528,5.00677650672978,4.71777513944804,2.83337237952032,5.044083234802,5.07001392140642,5.06001118109709,5.1562303414267,5.04120634980743,4.70225111899656,5.46465910424018,5.07885990718176,5.11478206295525,5.32978672730076,4.93048202167377,5.37707449920549,4.98213757063996,5.84996223329717,5.64295267522935,4.80109195273012,5.54333356374462,5.5328949721656,5.06166314014367,5.43756289599095,5.25942050295787,4.57685384041931,5.6813126089083,5.46034250308483,5.49407133806266,5.19357483918757,5.78517929437425,5.35314874723237,4.6282516532353,5.72300868417259,5.91590574940177,5.04889593125918,3.17942365861547,4.81180412683,5.30454522555361,4.49868780649224,3.06169067413736,5.18443798565857,5.8675553000875,3.99827914789181
"34",4.78727096747092,5.14857281152913,5.69600134399985,4.71808765505736,5.42777431287389,5.81497187723049,5.73047247576742,5.67143560096743,5.40720788173036,5.5171132531223,5.07384973555423,5.35366930735304,4.91093815953512,5.47026725075063,5.28681021714743,5.07295251272087,5.29146786863642,3.82961622662769,5.49277928434799,5.48071730523931,5.59959107411428,4.9996022386745,4.71063442634301,2.81981104761419,5.03690932438389,5.06285179646121,5.05278333945992,5.14948095844801,5.03455685877,4.69484040541604,5.45723296413524,5.07158608982145,5.107687023436,5.32299499023556,4.92301132122153,5.36962918327766,4.97497025647442,5.84307509819729,5.6358012228822,4.79394980139907,5.53607418361686,5.52583271219935,5.05446447157221,5.43084181903672,5.25209300028487,4.56971619368278,5.67411848446717,5.45326229394316,5.4872154015422,5.1868658253342,5.77785987223606,5.34614951513226,4.62082707204686,5.71606372099729,5.90861519667969,5.04242270242749,3.1676351492535,4.80507956380968,5.29738507038848,4.49128507916673,3.04759421963285,5.17746699500824,5.8603503224731,3.98944759224826
"35",4.7804905334882,5.14195273881034,5.68925486717125,4.71114778321483,5.42119351478734,5.80838049780918,5.72355679657652,5.66459087399056,5.40045105043496,5.51027947872683,5.06732567676488,5.34673809811089,4.90444657509554,5.46403979407359,5.28026508887375,5.06612167411681,5.28475774538664,3.82127639634507,5.48582389621296,5.47382374975092,5.59332343365886,4.99278520499222,4.70385089624851,2.80725949178651,5.03008638624235,5.05604009981425,5.04591234267576,5.14299569569153,5.02817846765832,4.68785824108934,5.4501889511508,5.06467451706246,5.1009391704585,5.31654109695312,4.91592494372705,5.36256162341737,4.96816045441209,5.83652902652305,5.62902317216174,4.78715685131036,5.5291738414644,5.51913195810123,5.04762509676916,5.42441429509358,5.24516479676608,4.56288947590521,5.66728657967225,5.44650368394431,5.48067673584073,5.18043811656053,5.7709544277218,5.33949906355382,4.6138088046186,5.70944449242925,5.90174963189201,5.03622721103017,3.15663659567287,4.79866571236783,5.2905874281424,4.48428142652006,3.03458077815328,5.17081259553348,5.85352413687279,3.98104688831636
"36",4.77404975316717,5.13565528092202,5.68283042147759,4.70456834829576,5.4149206267944,5.80211135007933,5.71699621216576,5.65810835382742,5.39400684618897,5.50382904509325,5.06110523651122,5.34015633570823,4.89826291506384,5.45808635226233,5.2740461714534,5.0596248122617,5.2783759583834,3.81337195297018,5.47923881719856,5.46727510488597,5.58731783767367,4.98630789879176,4.69740597721076,2.79563039681497,5.02359715009802,5.04956157270258,5.03938064446668,5.13677513428417,5.02206622631067,4.68126928500046,5.44350497575311,5.0581074162197,5.09452138620763,5.31040756454323,4.90920069965851,5.3558513753782,4.96169032707714,5.83030661401589,5.62259654306439,4.78069632228542,5.52261587783173,5.5127720117689,5.04112613038162,5.41827118333423,5.23860792538467,4.55636872849861,5.6607985052722,5.4400583615549,5.47444475138502,5.17428567366616,5.76443201591561,5.33318101434685,4.60716869734387,5.70313938448683,5.89527509118143,5.03029944652081,3.14637028686796,4.79254988442311,5.28413265680752,4.47765033900573,3.02255250021597,5.16446631944764,5.84705379244024,3.97306656216928
"37",4.76793097137967,5.12966540053077,5.67671511266052,4.69832798821481,5.40894341934359,5.79615039003532,5.71077076761689,5.65196570505027,5.38786536831782,5.49773379877341,5.05517612937503,5.3339052307286,4.89237356003923,5.45239741319074,5.26813732748173,5.05344694972104,5.27230778421674,3.80588556915652,5.47300006504163,5.46105410112144,5.58156836115705,4.9801535283488,4.69128228430386,2.78484544206515,5.01742538004789,5.04339999555536,5.03317158821085,5.13081712674184,5.01621423381473,4.67504325439689,5.43716085601171,5.0518677476104,5.08841759032799,5.30457792370434,4.90281830862642,5.34947940085223,4.95554288622028,5.82439146950693,5.61650103772756,4.77455225580988,5.51638402941277,5.50673382144106,5.03494991829709,5.41240310289405,5.2323976823491,4.55014689596517,5.65463670667835,5.43391644975469,5.46850817321402,5.16840152844734,5.75826538005355,5.32717930508339,4.60088166889917,5.6971362611429,5.88916194869448,5.02462999617119,3.13678311906737,4.78671977176972,5.27800244347628,4.47136800370788,3.01142216259342,5.15841830682925,5.8409182927365,3.96549394118914
"38",4.76211758624234,5.12396861355956,5.67089591718763,4.69240713617204,5.40324973115767,5.79048362994861,5.70486194181045,5.64614253802282,5.38201583376102,5.49196886670134,5.04952629936048,5.32796728033158,4.88676541949592,5.44696359010056,5.26252313577389,5.0475734227062,5.26653877111109,3.79879930793978,5.46708611823116,5.45514429384894,5.57606837204257,4.97430604217184,4.68546347441804,2.77483419196587,5.01155572863229,5.03754004004046,5.02726934344363,5.12511748655194,5.0106158428464,4.66915388125553,5.43113799001757,5.04593922743292,5.08261259055952,5.29903666177157,4.89675907283614,5.34342789282101,4.94970197154478,5.81876813585895,5.61071786821864,4.76870945039131,5.5104625360625,5.50099976918394,5.02907990842162,5.40680052101001,5.22651202579319,4.54421545337376,5.64878447730093,5.42806709645176,5.46285536595883,5.16277802316507,5.75243031202341,5.32147834979012,4.5949252056065,5.69142275157257,5.88338414123612,5.01920983166438,3.12782618463214,4.78116342523625,5.27217966404088,4.46541289588337,3.00111179203299,5.15265782998798,5.83509833123027,3.95831478824625
"39",4.75659396000252,5.11855100569904,5.66535988041077,4.68678777751152,5.39782757424927,5.7850973269896,5.69925249151623,5.64062014971576,5.37644695708587,5.48651210047299,5.04414395876157,5.32232611883317,4.88142590295004,5.44177560313364,5.25718889243412,5.04198996661604,5.26105484708132,3.79209497165118,5.46147749954884,5.44953003394712,5.57081070044288,4.96875013199445,4.67993413634407,2.76553314560104,5.00597363497777,5.03196716585706,5.02165885426812,5.11967052466169,5.00526383738148,4.66357811510325,5.42541911480019,5.04030632904139,5.07709197863358,5.29376915912816,4.89100563665478,5.33768014062336,4.94415222254448,5.81342201763297,5.60522960199429,4.76315341264939,5.50483620927487,5.4955534949822,5.02350054154387,5.40145383221447,5.22093110957517,4.53856488300532,5.64322595016849,5.42249890226943,5.45747457190969,5.15740700751546,5.74690514506736,5.31606313715707,4.58927895639008,5.68598646182166,5.87791855387901,5.01403017775513,3.11945440529872,4.77586924553447,5.26664826576085,4.45976544140827,2.99155149249319,5.14717367661922,5.82957607738774,3.95151381705492
"40",4.7513453417674,5.11339923712375,5.66009425710215,4.68145325041025,5.39266520823009,5.7799781080646,5.69392631997665,5.6353813096839,5.37114722909996,5.4813436319105,5.039017619019,5.31696639637441,4.8763428992409,5.43682427977649,5.25212059886818,5.03668277640355,5.25584239244491,3.78575437416752,5.45615645007617,5.44419643879547,5.56578778419186,4.96347122158125,4.67467970541332,2.75688492025374,5.00066525196729,5.02666754701428,5.01632579580707,5.11446946698643,5.00015058518149,4.65829551107176,5.419988126005,5.03495427038596,5.07184205600738,5.28876162529383,4.88554180666862,5.33222042321761,4.93887904645901,5.8083393159686,5.60002002495096,4.75787031848126,5.49949047210104,5.49037975089726,5.01819715914314,5.39635342795715,5.2156369196549,4.53318503588557,5.63794607597396,5.4172002286286,5.45235408382509,5.15227999991719,5.74167034889157,5.31091928516519,4.583924406435,5.68081512890109,5.87274453052958,5.00908243651374,3.11162620319862,4.77082598078826,5.26139316790343,4.45440773894285,2.9826784435437,5.14195442825243,5.82433500140634,3.94507510637219
"41",4.74635780001597,5.10850053892592,5.65508660921976,4.67638808193833,5.38775119233457,5.77511304914697,5.68886836523993,5.63041008237637,5.36610511941901,5.47644551601052,5.03413611452743,5.31187367933292,4.87150476086391,5.43210056639484,5.24730494169929,5.03163854662617,5.25088828569273,3.77975955021218,5.45110667222625,5.43912936295256,5.56099179259082,4.95845544669065,4.66968639530668,2.7488375478961,4.99561739239607,5.02162801740809,5.01125653615066,5.10950677926715,4.99526816720574,4.65328775766152,5.41482994038524,5.02986899287123,5.0668497791386,5.28400103805467,4.88035241436762,5.32703392263662,4.93386858439047,5.80350697045173,5.59507402098499,4.7528469806292,5.49441137817226,5.48546427976227,5.01315592525359,5.39148975667773,5.21061298862677,4.52806540527087,5.6329305929942,5.41215941774264,5.44748236880523,5.14738831897128,5.73670820457947,5.30603306567888,4.57884461317014,5.67589673112419,5.86784348199871,5.0043581485076,3.10430320447083,4.76602272744694,5.25640017686388,4.44932333162224,2.97443604277856,5.1369886610208,5.81935972895054,3.93898242910785
