"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.98457593168167,4.36099952964948,5.18931690913597,4.59652208519803,4.28807301226539,5.08883128912919,4.98928310548584,4.76887101111678,5.26875146393106,4.24978464865135,4.52720091290062,4.80578955341349,3.91563492673335,4.68090549753802,4.02604361173703,5.15272927766692,5.07637795188627,4.88580393472448,4.65205008341883,5.10999550430191,4.32669308940411,4.18015508857975,4.76886711953373,5.84701694363563,3.88728140175172,4.41115864885007,4.3841742791175,5.27111192360293,4.26655276810206,5.0569363162658,4.17292649335798,4.59079709138108,4.60849674801259,4.69086911101933,4.5444470138373,4.62535302705297,4.28930551691612,4.50351950640347,4.35598944383699,4.05977473509043,5.12358807219502,4.65214716174965,4.38152214862405,4.01551157034654,4.71018369896402,4.99495459939723,4.55160932953334,5.08479500442717,4.71376999686351,5.01014268629083,4.21456912201424,4.68406579226705,4.64456198864627,4.99850845797415,4.23591774319797,4.78222807427757,5.13286077021024,4.22567426843622,5.1449878697322,4.40013812429913,6.43226460844023,5.05106725066773,4.70043573615355,5.19248861230074
"27",4.99377105963462,4.37069135181169,5.19903544086222,4.60652579718518,4.29743273070906,5.0979913738974,4.99887529975473,4.77835055087093,5.2788072987251,4.2572758754688,4.53632001211774,4.81659195548161,3.9265711201864,4.68784105727616,4.04099979043358,5.16248681315195,5.08598161427816,4.9168200715837,4.66401075994678,5.12118456657095,4.33348280673533,4.19479551197696,4.78139467423365,5.73140882494033,3.89912964330787,4.4228188951578,4.39755067966737,5.28092239581118,4.27331238635401,5.06605188145961,4.18394188049739,4.60566402635571,4.62007939107552,4.70000657133309,4.55566723819378,4.63584265155182,4.30311082621121,4.51269438398885,4.36412851986832,4.07069289877508,5.13298281511125,4.66117111039006,4.39120719519657,4.02366501284405,4.71999902965021,5.01011771739877,4.5609787627787,5.09320609399278,4.7229219216232,5.01730238379427,4.22245471703746,4.6927326941749,4.65302936829608,5.00802850434042,4.24374650108364,4.78843199707733,5.12514756522406,4.23614980240552,5.15330385495297,4.41025548862796,6.27589140407929,5.06087463567304,4.70986720745864,5.23487292471318
"28",5.00274419212177,4.37995882531536,5.2082586661505,4.6160347567775,4.30660161693753,5.10695759860852,5.00808040989603,4.78745261457198,5.28874100347283,4.26476709928879,4.54506950722739,4.82673243093894,3.93672677169148,4.69474357857216,4.05470139955399,5.17175948265857,5.09520601331948,4.94002268485709,4.67527640197945,5.13167941721567,4.34028198313113,4.20821180368494,4.79293493132096,5.63371221489463,3.91002101581137,4.43354494858329,4.40981812432206,5.29096397972197,4.2800717857535,5.07499354185173,4.19418593528694,4.61927694738738,4.63072812169729,4.70871425521024,4.56609916453416,4.64570366190312,4.3157585281276,4.52147044616323,4.37220329309631,4.08086777207846,5.14208214793265,4.6699250991002,4.40046487725846,4.03157544144025,4.72948885838828,5.0241693354127,4.56996595452924,5.10168787570593,4.73184216145444,5.0246005279098,4.23026121334865,4.70122543873777,4.66135023919337,5.01706706856304,4.25147569240529,4.79468623880602,5.10656546043987,4.24589483757582,5.16158433662939,4.41982366270813,6.14429693795313,5.07016203201632,4.71893733723308,5.26999726537717
"29",5.0114397900041,4.38881230708979,5.21702279846986,4.62507981309565,4.31548015119523,5.11567459495708,5.01690168162339,4.79618691924076,5.29839545054653,4.2722004134012,4.55346943512453,4.83626233456871,3.94619950002192,4.70158133295453,4.06725386578295,5.18058213485695,5.10406480429977,4.95680521647373,4.68586680632805,5.14153622106279,4.34705896321496,4.22050483626889,4.80360234573596,5.5496712306276,3.92009433541319,4.44347154423458,4.42110004007702,5.30090159022681,4.28680129726845,5.08370383144666,4.20376060327239,4.63174456969859,4.64057827356873,4.71702697575845,4.57584735248061,4.65500083089858,4.32733550577522,4.52987031218409,4.38014935194999,4.09038606184651,5.15086728098334,4.67838796407936,4.40931087968747,4.03924820393629,4.73863101744125,5.03689871786446,4.57858601784816,5.11010906820989,4.74049553582875,5.03193677446425,4.23794367425907,4.70950046102943,4.66948768950969,5.0256570977919,4.25907444347943,4.80094972795954,5.08272325791394,4.25501427106208,5.16974830710068,4.42889468734149,6.03337332139382,5.0789656287062,4.72765096875144,5.29796106332231
"30",5.01981809221316,4.39726237657436,5.22535894988193,4.63368621699074,4.32399867050831,5.12410232294503,5.02534339419651,4.80456045263193,5.30766123891147,4.27952857226331,4.56153397604104,4.84522677505586,3.95506569280817,4.708325272243,4.07874910577702,5.18898326118158,5.11256750147222,4.96852564266253,4.6958055337933,5.15080089219991,4.35377904888425,4.2317633546757,4.81348978708467,5.47660004673876,3.92945889113836,4.45270464704054,4.43149767960208,5.31049456005781,4.29346794985124,5.0921438399005,4.21274606846447,4.643160407986,4.64973636851043,4.72497240465792,4.58499404842923,4.66378492911626,4.33793662897325,4.5379113556215,4.38791469822495,4.09931545621399,5.15932254309644,4.68654409593283,4.4177589329894,4.04668200016441,4.74741076077434,5.04826504655477,4.58684966506389,5.11836965277168,4.74885467779898,5.03922379317093,4.24546413552535,4.7175248605825,4.67741100982445,5.03382763985589,4.26651560531597,4.80718765019802,5.05684427906327,4.26358765333011,5.17773021929011,4.4375082880356,5.93912096343294,5.08731984806273,4.7360119876171,5.31945093386213
"31",5.02785383661531,4.405319894074,5.23329351046404,4.64187535861735,4.33211553733127,5.13221314225429,5.03341100135716,4.81257931471723,5.31647165416303,4.28671286846016,4.56927262344605,4.8536660805077,3.96338674171437,4.7149486834712,4.08927581129977,5.19698613781608,5.12072075437019,4.97635770832577,4.70512147973027,5.159513477982,4.36040687266292,4.24207370060953,4.82267560062361,5.41262840794338,3.93820046969305,4.46132736542488,4.44109856186065,5.31959172216012,4.30003790141495,5.10028733691897,4.22120531909782,4.65361353225574,4.65828600539725,4.73257226690549,4.5936038657365,4.67209644718643,4.34765711359133,4.54560733347005,4.39545879128498,4.1077097838984,5.16743639777102,4.69438278685988,4.42582142799348,4.05387211387751,4.75581962341855,5.05833109430194,4.5947651785117,5.12639564810831,4.75689963375126,5.04638916531782,4.25279151357207,4.72527461007336,4.68509562863162,5.04160402683113,4.2737758333974,4.81336949469809,5.03073135306163,4.27167558846135,5.18547933579931,4.44569557325795,5.85829473871497,5.0952559932859,4.7440242810477,5.33542728779105
"32",5.03553372429368,4.41299604105598,5.24084887434184,4.64966597076555,4.33981174496437,5.13998939988784,5.0411111648155,4.82024967240193,5.32479402406254,4.29372190491555,4.57669177930999,4.86161659155376,3.97121295512825,4.72142747001966,4.09892120624535,5.2046100967908,5.12852969187269,4.98126221029553,4.71384778580077,5.16771022447807,4.36690874063537,4.25152118496032,4.83122734767974,5.35634284410369,3.94638671923312,4.46940521895833,4.44998025967386,5.32811427789838,4.30647881095196,5.10811728890465,4.22918811053102,4.66319086018167,4.66629310263398,4.73984367097916,4.60172783964977,4.67996846074988,4.3565874100863,4.55296966425329,4.40275163380224,4.11561295493848,5.17520201274773,4.70189787938662,4.43351003549305,4.06081270882361,4.763854586648,5.06721285593712,4.60233978861611,5.13413512998543,4.76461742580877,5.05337619061642,4.25990132818669,4.73273305897987,4.69252286256678,5.04900820345645,4.28083552078719,4.81946793893578,5.00536970591263,4.27932464683024,5.19295883232847,4.45348164809944,5.78839919964002,5.10280170987371,4.75169227681017,5.34690148148073
"33",5.04285366439516,4.42030238656081,5.24804426089962,4.65707499776429,4.34708480450035,5.14742150517527,5.04845174923204,4.82757824605881,5.33262054381121,4.30053080519577,4.58379629946376,4.86911119244633,3.97858618399024,4.72774060877408,4.10776964402151,5.2118716947863,5.13599908751365,4.98400290803461,4.72201999545231,5.17542453333496,4.3732545504104,4.2601884727844,4.83920392316038,5.30662253817599,3.95407163463646,4.47699053216076,4.45821206992893,5.33603582548773,4.31276176510572,5.11562372411936,4.23673423930726,4.67197615270569,4.67381027945093,4.74680035078155,4.60940677711694,4.68742871599319,4.36481064824917,4.5600083503432,4.40977254718412,4.12306176075431,5.18261721198345,4.70908730772781,4.44083615548938,4.06749831932834,4.77151721983442,5.07504717069623,4.60958053731771,5.14155446056684,4.77200131578784,5.06014315865663,4.26677518364643,4.73988967127139,4.69967943740598,5.05605919980419,4.28767868049103,4.82545843418277,4.98127638040457,4.28657109542288,5.20014421903408,4.46088745006861,5.72752639575797,5.10998101927084,4.75902122500057,5.35481260952819
"34",5.04981631883443,4.4272509356277,5.2548964749535,4.66411821130928,4.35394338828434,5.15450635273342,5.05544176742711,4.83457253281193,5.33996028985261,4.30712056226804,4.59059069495722,4.87617974928083,3.9855417202236,4.7338704978579,4.11590075865128,5.21878564841998,5.1431341863007,4.98517579951839,4.72967436357662,5.18268743600352,4.37941901800994,4.26815364034516,4.84665694885976,5.26255521568433,3.96129908805477,4.48412587755538,4.46585590514849,5.34336468647938,4.31886250425143,5.12280227195833,4.24387612072832,4.68004839885935,4.68088030138194,4.75345370429675,4.61667389645521,4.69450111834681,4.3724016989773,4.56673262285151,4.41650873769014,4.13008780776014,5.18968399193016,4.71595251914321,4.44781120492879,4.07392475316188,4.7788128066928,5.08197271222539,4.61649477374008,5.14863463659227,4.77904985478847,5.06666154675017,4.27340009941419,4.74673897727569,4.70655686826254,5.06277368181667,4.29429280576104,4.83131921527202,4.95870005742773,4.29344372658141,5.20702132022585,4.46793104943941,5.67419970119907,5.11681469075972,4.76601733501902,5.35997392978436
"35",5.05642910349393,4.4338541277954,5.26142054222048,4.67081062481412,4.36040316663588,5.16124598138309,5.06209126958976,4.84124086837543,5.34683296287502,4.31347740012812,4.59707991714014,4.88284949687542,3.99210973734933,4.73980309515151,4.12338811472286,5.22536551456898,5.14994117811307,4.98523978773386,4.73684658908539,5.1895278572913,4.38538220342705,4.27548879549505,4.8536318293042,5.22338680350542,3.96810548777194,4.49084665498727,4.47296695350652,5.35013019730979,4.32476194738592,5.12965303747034,4.25064074876926,4.68748057755358,4.68753867225031,4.75981360581442,4.62355683720767,4.70120678810317,4.37942713350058,4.57315138058243,4.42295383759873,4.13671884560595,5.19640782749993,4.72249785413334,4.45444678125613,4.08008957958473,4.7857495231841,5.08811971221641,4.62309040434924,5.15536793406509,4.78576586972378,5.07291375119637,4.27976778504374,4.75327969636762,4.71315078900254,5.06916649705263,4.30066869511604,4.83703146690736,4.93773540612368,4.29996598841439,5.21358416435374,4.474628570491,5.62725634540938,5.12332076266226,4.77268781809532,5.36305979561495
"36",5.06270263878636,4.44012478336332,5.26763020863665,4.67716675366853,4.36648378811691,5.16764641412542,5.06841118827444,4.84759238809808,5.35326429974591,4.31959212326627,4.60326978074663,4.88914537856712,3.99831640694183,4.74552785532945,4.13029850983901,5.23162415038713,5.15642738490018,4.98454434865944,4.74357096925836,5.19597278369284,4.39112947975438,4.28225937854509,4.86016862174064,5.18848735829573,3.97452172371916,4.49718296907594,4.47959428870785,5.3563728972828,4.33044616582251,5.13617966872634,4.25705115178612,4.69433899917845,4.69381552872019,4.76588901192878,4.63007915511043,4.7075648039828,4.3859456528568,4.57927347479959,4.42910655366107,4.14297968296447,5.20279692997279,4.72872995025975,4.46075473226503,4.08599232355471,4.79233771045526,5.09360508081231,4.62937598267841,5.16175499986642,4.79215549998838,5.07889079616371,4.28587392245544,4.75951398288393,4.71946029061959,5.07525115578977,4.30680022742208,4.842579469301,4.91838885201948,4.30615756501087,5.21983303146517,4.48099483406366,5.58576480952739,5.12951508726069,4.77904085739322,5.3646132315786
"37",5.0686495855847,4.4460760112345,5.27353831477412,4.68320076394069,4.37220679234241,5.17371665954447,5.07441315821927,4.85363692821626,5.35928287291421,4.32545946848788,4.60916712048862,4.8950903384342,4.00418476606384,4.75103751412595,4.13669181576144,5.2375740031518,5.16260125039519,4.98335290128354,4.7498798932109,5.20204738826917,4.39665113301096,4.28852400984741,4.86630277879831,5.15732620703514,3.98057456609552,4.50316097254211,4.48578147090494,5.36213791964619,4.33590599384206,5.1423885638432,4.26312745540461,4.70068314889152,4.69973700095558,4.77168839460665,4.63626141518617,4.71359272148182,4.3920087449844,4.58510787829169,4.43496948863769,4.14889282308515,5.20886154996641,4.73465720514468,4.46674715693837,4.09163445556061,4.7985892581544,5.0985307309277,4.63536069684779,5.16780245025988,4.79822734595981,5.08459026664432,4.29171749192516,4.76544676252122,4.72548730268591,5.08104021917707,4.31268408689032,4.84795064011019,4.90061672293953,4.31203552396504,5.22577277970408,4.48704379249569,5.54896733128345,5.13541182927616,4.78508552199906,5.36506233340089
"38",5.0742837911084,4.4517210957629,5.2791570645614,4.6889265443963,4.37759422593981,5.17946786717961,5.08010932879546,4.85938489586642,5.36491795737619,4.33107748180985,4.61477977332064,4.90070556793865,4.00973538604775,4.75632777457023,4.14262119244111,5.24322727704843,5.16847221138339,4.98186186572547,4.75580358327021,5.20777513663077,4.40194175905721,4.29433470926038,4.87206578858897,5.12945304190539,3.98628766069567,4.50880381839089,4.49156713459142,5.3674707900125,4.34113644134326,5.14828819741105,4.26888764747024,4.70656588715607,4.70532618013277,4.77722003530794,4.64212197949649,4.71930692913655,4.39766143091469,4.59066376904938,4.44054815462787,4.15447890841005,5.21461336927428,4.74028931266044,4.47243635889363,4.09701924733909,4.80451709643129,5.10298371598672,4.64105429550036,5.17352096380855,4.80399175261986,5.09001456669311,4.29730016066303,4.77108514326528,4.73123603527131,5.08654559029601,4.31831945033136,4.85313545471772,4.8843476273158,4.31761512903115,5.23141148378101,4.49278881137842,5.51623937685584,5.14102388632463,4.79083164160177,5.36473906008107
"39",5.07961967512254,4.45707337756666,5.2844982089688,4.69435772857229,4.38266776452538,5.18491262943828,5.08551218251847,4.86484712738885,5.37019817968288,4.33644693928121,4.62011645931478,4.90601071151655,4.01498688181209,4.76139694209379,4.14813352953513,5.24859601523625,5.17405050996022,4.98021588982514,4.76137000722928,5.21317788566918,4.40699958168238,4.29973733909686,4.87748572577905,5.10448321007198,3.99168223382284,4.51413233216354,4.49698554966327,5.3724149338766,4.34613603040739,5.15388855530363,4.27434812097795,4.71203387339074,4.71060380320265,4.78249221084345,4.64767756699939,4.72472288918625,4.40294302088919,4.59595055293829,4.44585017018627,4.15975703475618,5.22006499539912,4.74563687370082,4.47783477106269,4.10215154876161,4.81013478674727,5.10703731968018,4.646466980595,5.17892381510471,4.80946022821132,5.09516951745769,4.30262574197792,4.7764378955162,4.73671248829699,5.09177871785479,4.32370765451205,4.85812726150933,4.86949575537587,4.32291039937067,5.23675936854001,4.49824284088247,5.48706045754627,5.14636322323836,4.79628965835674,5.36389723480171
"40",5.08467179795996,4.46214613903039,5.28957316396767,4.69950768648374,4.38744818709027,5.19006441882973,5.0906343684167,4.8700347477776,5.37515071911756,4.34157082369232,4.62518661296317,4.91102403693556,4.01995629458535,4.76624554394807,4.1532700068292,5.25369212634321,5.1793469868851,4.97851986190795,4.76660490267816,5.21827598003902,4.41182577376689,4.30477216181295,4.88258772384506,5.08208610973819,3.99677759121069,4.51916548668152,4.50206714371777,5.37701034536888,4.35090613562895,5.15920066793641,4.2795240538992,4.71712810936049,4.71558873731723,4.78751329734495,4.65294364575228,4.72985529693592,4.4078878362015,4.60097784483058,4.45088462067945,4.16474497630471,5.22522955622726,4.75071107646574,4.48295486660646,4.10703752768639,4.81545619854486,5.11075257685606,4.65160928658091,5.18402577910223,4.8146449856348,5.10006326555443,4.30769972624964,4.78151500023455,4.74192402885274,5.09675072815227,4.32885186132889,4.86292202207633,4.85596888581617,4.32793448175141,5.24182799817587,4.50341850993349,5.46099262716346,5.15144112495742,4.80147047025734,5.36272840211097
"41",5.08945456362349,4.46695250116265,5.29439307955631,4.70438949978062,4.39195508923156,5.19493714576152,5.09548855520459,4.87495903925423,5.37980088633886,4.34645386274577,4.63000019893422,4.91576257646241,4.02465937601887,4.77087595746902,4.15806669915626,5.25852737664322,5.18437288066306,4.97684831093593,4.77153187081988,5.22308834790526,4.41642382954055,4.30947443894995,4.88739437780964,5.06197595131164,4.00159147231274,4.5239207387293,4.5068389782631,5.38129301349047,4.35545037469936,5.16423623123698,4.28442967082996,4.72188452985624,4.72029832372482,4.79229181434948,4.6579347034764,4.73471818399489,4.41252587369349,4.60575542340034,4.45566155720602,4.16945934962333,5.23012038440982,4.75552343840084,4.48780906718894,4.11168440249636,4.82049525840304,5.11417992039465,4.65649195883526,5.18884233437232,4.81955858921637,5.10470545480733,4.31252888078881,4.78632726404028,4.74687903314929,5.10147250198543,4.33375673534426,4.86751800743408,4.84367325082918,4.33269988827861,5.24662967521843,4.50832816857191,5.43766429794641,5.1562683787679,4.80638527713703,5.36137515594311
