"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"104",4.91990377382931,4.89009748884949,5.15893644896214,5.23601644685081,4.81306874955233,5.16777028451857,3.68699235531259,2.97715297828989,5.38357566915106,6.96583640019471,6.83327680272332,4.52553697042455,7.23573752717975,7.08295970491499,3.68616568898724,5.92596611356559,6.37174190664333,6.55717009382691,4.34116494697847,4.41772280801236,3.86066478286325,3.50870931992337,5.73928656092815,4.13078667178683,3.2960902161093,5.32172702718661,4.31213375670265,3.69256299472528,6.09170064066035,5.49691025870907,5.83896579831708,3.42063880749,5.08144479889416,7.22815447943141,6.3753375923286,5.51137748184228,4.06269195703989,7.26954463937716,4.09325537969008,3.82339710493811,5.35238082262204,7.04868460370023,4.6294646746991,6.29225939853126,5.2425242070172,3.93889178019296,4.25108267145034,3.75759042964626,4.34929794137744,4.90311997391581,3.16496632559154,4.60544172977739,7.02638029257959,3.76734738203794,7.3400902463848,4.97409291419097,7.31601901564773,6.22121718742293,4.28627856693132,6.33676772048006,5.14790347295115,5.93156038980197,4.38285993325843,5.7528977669534
"105",4.91990277674359,4.89009672288021,5.1589358562342,5.23601582605785,4.81306716869142,5.16776955144552,3.68699147515116,2.97715186168799,5.38357460929572,6.96583765487465,6.8332773521602,4.52553602742343,7.23573838338567,7.08296022387999,3.68616423780855,5.9259656647223,6.37174143486779,6.5572075081159,4.34116391937397,4.41772198037979,3.86066393311708,3.50870790870161,5.73928593774571,4.1307537960552,3.2960895726555,5.32172639252217,4.31213271782307,3.69256076699069,6.09170051731043,5.49690972804767,5.83896537501521,3.42063739222081,5.08144414837411,7.22815519999845,6.37533716614866,5.51137698770541,4.06269024385644,7.26954548203684,4.09325432722303,3.82339635653549,5.35238022731067,7.04868524070701,4.62946392388145,6.29225967455456,5.24252357134807,3.93888803649523,4.2510820763196,3.75758974122139,4.34929721591818,4.90311893331176,3.16496505059887,4.60544108296798,7.02638103734486,3.76734679969537,7.34009163785524,4.97409335468307,7.3160637972241,6.22121778953232,4.28627772175843,6.33676719237746,5.14787708265562,5.93155987717371,4.38285916406508,5.75292734627377
"106",4.91990186441727,4.89009602397908,5.15893531774974,5.23601526021487,4.81306571414795,5.16776887991297,3.68699066987081,2.97715084165669,5.38357363357858,6.965838786292,6.83327784651657,4.52553516440044,7.23573915927285,7.08296069162119,3.68616289781042,5.92596525517288,6.37174100455985,6.55724232791665,4.34116297300146,4.41772121920496,3.86066315542254,3.50870660556712,5.7392853666815,4.13072315598046,3.29608898585487,5.32172581372882,4.31213176204134,3.69255870601362,6.09170040099971,5.49690924385146,5.83896498948996,3.42063608536396,5.08144355513241,7.22815585075178,6.37533677800141,5.51137653710368,4.06268866086146,7.26954624395236,4.09325336581534,3.82339567316643,5.3523796825189,7.04868581363432,4.62946323902706,6.29225992151944,5.24252299065798,3.93888456590192,4.25108153425369,3.75758911132509,4.34929655349574,4.90311797975098,3.16496389103212,4.60544049164758,7.02638170701246,3.76734626990756,7.34009289275186,4.97409375125509,7.31610548496978,6.22121833273094,4.2862769493505,6.33676671159419,5.14785248320592,5.93155941203798,4.38285846114683,5.7529548743342
"107",4.91990102921757,4.8900953859247,5.15893482826548,5.2360147441721,4.81306437529047,5.16776826445011,3.68698993272238,2.97714990935238,5.38357273496805,6.96583980704562,6.83327829152465,4.52553437416961,7.23573986277985,7.08296111341597,3.68616166009634,5.92596488127291,6.37174061185862,6.55727473318375,4.34116210110598,4.41772051885912,3.86066244331035,3.50870540187417,5.73928484311885,4.13069460131558,3.29608845042432,5.32172528559711,4.31213088235079,3.69255679885332,6.09170029141638,5.49690880181083,5.83896463817304,3.4206348782462,5.08144301382739,7.22815643877962,6.37533642429443,5.51137612597428,4.06268719774591,7.26954693324756,4.09325248712537,3.82339504884275,5.35237918370409,7.04868632915455,4.62946261399835,6.29226014256356,5.24252245990839,3.93888134796002,4.25108104024534,3.7575885346848,4.34929594830598,4.90311710552674,3.16496283586127,4.60543995077275,7.02638230940691,3.76734578765866,7.34009402502322,4.974094108468,7.31614429221079,6.22121882304124,4.28627624307071,6.33676627364491,5.14782955466451,5.93155898975419,4.38285781845364,5.75298049342232
"108",4.91990026423823,4.89009480310396,5.15893438306893,5.23601427328764,4.81306314243449,5.16776770010073,3.68698925759967,2.97714905678543,5.38357190705477,6.96584072840862,6.83327869230355,4.5255336502277,7.23574050102639,7.08296149397998,3.68616051652023,5.92596453973422,6.37174025328191,6.55730489138481,4.34116129752721,4.41771987421869,3.86066179092493,3.50870428970598,5.73928436287417,4.13066799171418,3.29608796159963,5.3217248034292,4.31213007237069,3.69255503362062,6.09170018824951,5.49690839803738,5.8389643178505,3.42063376292566,5.08144251964205,7.2281569704238,6.37533610179204,5.51137575065373,4.06268584505969,7.26954755719673,4.09325168361709,3.82339447815798,5.35237872675554,7.04868679322801,4.62946204325923,6.29226034047967,5.24252197454805,3.9388783638045,4.25108058978392,3.75758800653018,4.34929539510859,4.90311630365412,3.16496187515988,4.60543945578415,7.02638285151864,3.76734534843526,7.34009504715103,4.97409443039442,7.31618041760831,6.22121926584901,4.2862755969212,6.33676587449086,5.1478081849511,5.93155860615567,4.38285723051854,5.75300433595083
"109",4.91989956322696,4.89009427044991,5.15893397792275,5.23601384337524,4.81306200675332,5.16776718237235,3.68698863897526,2.97714827673397,5.3835711439933,6.96584156047069,6.83327905342609,4.52553298668605,7.23574108040054,7.08296183752841,3.68615945961934,5.92596422758857,6.37173992568747,6.55733295836764,4.34116055664404,4.41771928061726,3.86066119296335,3.5087032618096,5.73928392215415,4.13064319609991,3.29608751508233,5.32172436298644,4.31212932628702,3.69255339938782,6.09170009119145,5.49690802902095,5.8389640256261,3.42063273212658,5.08144206823028,7.22815745136045,6.37533580757842,5.51137540783698,4.06268459413593,7.26954812231605,4.09325094847881,3.82339395622826,5.35237830795141,7.04868721118023,4.62946152181363,6.29226051775401,5.24252153046379,3.93887559602921,4.25108017880424,3.7575875225429,4.34929488916979,4.90311556779899,3.16496099999067,4.60543900255791,7.02638333959419,3.76734494817411,7.34009597030751,4.97409472067208,7.31621404616217,6.22121966597231,4.28627500547875,6.33676551049361,5.14778826934743,5.93155825749956,4.38285669239873,5.75302652514358
"110",4.91989892052046,4.89009378338624,5.158933609015,5.23601345065768,4.81306096019777,5.16776670719056,3.68698807184285,2.97714756266669,5.38357044044961,6.96584231226489,6.83327937897828,4.52553237820961,7.23574160663652,7.08296214783037,3.68615848255358,5.92596394215508,6.3717396262383,6.55735907916714,4.34115987332454,4.41771873380248,3.86066064462065,3.50870231153696,5.73928351751745,4.1306200920736,3.29608710699208,5.32172396044245,4.31212863879924,3.69255188610663,6.09169999993981,5.49690769159114,5.83896375888862,3.42063177918007,5.08144165566881,7.22815788667184,6.37533553902468,5.51137509454073,4.06268343702227,7.26954863444496,4.09325027555034,3.8233934786395,5.35237792392009,7.04868758777072,4.62946104515043,6.29226067660039,5.24252112393628,3.93887302856888,4.25107980364064,3.75758707881166,4.34929442621109,4.9031148922142,3.16496020230328,4.60543858736199,7.02638377921667,3.7673445832154,7.34009680449569,4.97409498255135,7.31624535014611,6.22122002772287,4.28627446383704,6.33676517837377,5.147769710031,5.9315579404222,4.38285619962296,5.7530471756738
"111",4.91989833098605,4.89009333777752,5.15893327291479,5.23601309172499,4.81305999542371,5.16776627085808,3.68698755166566,2.97714690867373,5.38356979155369,6.9658429918807,6.83327967261223,4.52553181996219,7.23574208488392,7.08296242825734,3.68615757905048,5.92596368101115,6.37173935237166,6.55738338875603,4.3411592428809,4.41771822989711,3.86066014154066,3.50870143279146,5.73928314584027,4.13059856535612,3.29608673382422,5.32172359234124,4.31212800507223,3.69255048453363,6.09169991419897,5.49690738288294,5.83896351528258,3.42063089797057,5.08144127841418,7.22815828091034,6.37533529375941,5.51137480807071,4.06268236641854,7.26954909881861,4.09324965925774,3.82339304139997,5.35237757160547,7.04868792725418,4.62946060919432,6.29226081899045,5.24252075160052,3.93887064659113,4.25107946098612,3.75758667179185,4.34929400236341,4.90311427168236,3.16495947484289,4.60543820681713,7.02638417537733,3.7673442502611,7.34009755867442,4.97409521893746,7.31627448997947,6.22122035496066,4.28627396755499,6.33676487517408,5.14775241563642,5.93155765189935,4.38285574814435,5.75306639425799
"112",4.91989778996946,4.89009292988478,5.1589329665327,5.23601276349718,4.81305910572674,5.16776587001795,3.68698707433014,2.97714630940466,5.38356919285675,6.96584360656487,6.83327993759321,4.52553130755738,7.23574251976946,7.08296268182619,3.68615674335538,5.92596344196635,6.37173910177134,6.55740601274339,4.34115866102868,4.41771776536398,3.860659679772,3.50870061997955,5.73928280428541,4.13057850926508,3.29608639241167,5.32172325555969,4.31212742069301,3.69254918616236,6.0916998336813,5.49690710030592,5.83896329268206,3.42063008288723,5.08144093326427,7.2281586381553,6.3753350696423,5.5113745459924,4.06268137562023,7.26954952013241,4.09324909455487,3.82339264089798,5.35237724823596,7.04868823343512,4.62946021026166,6.2922609466805,5.24252041041045,3.93886843639771,4.25107914785566,3.75758629826941,4.34929361412603,4.90311370146433,3.16495881106848,4.60543785786181,7.02638453253941,3.76734394633766,7.34009824086986,4.97409543242804,7.31630161503955,6.22122065114254,4.28627351261052,6.3367645982264,5.1477363008429,5.9315573892106,4.38285533429811,5.75308428020836
"113",4.91989729324782,4.89009255632559,5.1589326870854,5.23601246319079,4.81305828498322,5.1677655016205,3.68698663610434,2.9771457600129,5.38356864029266,6.96584416281125,6.83328017684157,4.52553083701451,7.23574291545206,7.08296291123752,3.68615597018616,5.92596322303912,6.37173887234276,6.55742706802467,4.34115812385005,4.41771733697443,3.86065925572845,3.50869986796683,5.73928249027454,4.13055982422348,3.29608607989087,5.32172294727394,4.3121268816317,3.69254798316143,6.09169975810809,5.49690684151664,5.83896308916739,3.42062932877985,5.08144061732388,7.22815896206374,6.37533486474068,5.51137430610474,4.06268045846709,7.26954990259951,4.09324857687095,3.82339227386386,5.35237695129653,7.04868850971636,4.62945984502112,6.29226106123542,5.24252009760715,3.93886638533402,4.25107886155347,3.75758595532831,4.34929325832973,4.90311317725308,3.1649582050798,4.60543753772085,7.02638485469497,3.76734366876272,7.34009885827488,4.97409562534652,7.31632686441862,6.22122091936554,4.28627309535892,6.33676434512217,5.14772128598657,5.93155714990773,4.38285495476362,5.75310092594702
"114",4.91989683698758,4.89009221403845,5.15893243206402,5.236012188289,4.81305752759701,5.16776516289369,3.68698623360069,2.97714525610596,5.38356813014306,6.9658446664409,6.83328039296997,4.52553040471907,7.23574327567192,7.08296311890973,3.68615525469224,5.9259630224359,6.37173866219078,6.55744666338648,4.34115762776052,4.41771694177976,3.86065886615343,3.50869917203818,5.73928220146322,4.1305424172987,3.29608579367131,5.32172266492935,4.31212638420626,3.69254686831823,6.09169968721024,5.49690660439394,5.83896290300415,3.4206286309189,5.08144032797385,7.22815925591545,6.37533467730838,5.51137408641673,4.06267960929649,7.269550250002,4.09324810206355,3.82339193733597,5.35237667850368,7.04868875914236,4.62945951045828,6.29226116404978,5.24251981069044,3.93886448170624,4.25107859964369,3.7575856403215,4.34929293210383,4.90311269513205,3.16495765155194,4.60543724387721,7.0263851454156,3.76734341511531,7.34009941733768,4.97409579977183,7.3163503676294,6.22122116240536,4.28627271249572,6.33676411368606,5.14770729669628,5.93155693178635,4.38285460653047,5.75311641748427
"115",4.91989641770666,4.89009190025075,5.15893219920599,5.23601193651485,4.81305682845141,5.16776485131641,3.68698586374244,2.97714479370066,5.38356765900584,6.96584512267363,6.83328058831662,4.52553000738721,7.23574360379435,7.08296330700935,3.68615459241728,5.92596283853234,6.37173846959973,6.55746490006939,4.34115716947891,4.41771657708553,3.86065850808809,3.50869852786159,5.73928193571853,4.13052620176999,3.29608553140819,5.32172240621356,4.3121259250507,3.69254583498751,6.09169962072871,5.4969063870168,5.83896273262447,3.42062798495917,5.08144006284349,7.22815952265316,6.37533450576692,5.51137388512633,4.06267882290098,7.26955056573654,4.09324766637638,3.82339162863013,5.35237642778299,7.04868898443772,4.62945920384406,6.29226125636673,5.24251954739332,3.93886271470539,4.25107835992414,3.75758535084469,4.34929263284663,4.90311225153782,3.16495714567686,4.60543697404674,7.02638540789755,3.76734318320929,7.34009992384091,4.97409595756484,7.31637224526236,6.22122138275074,4.28627236102317,6.33676390195232,5.14769426355161,5.93155673286067,4.38285428686794,5.7531308348637
"116",4.91989603224045,4.89009161245015,5.15893198646974,5.23601170580727,4.81305618286562,5.16776456459448,3.68698552373362,2.97714436918302,5.38356722376663,6.96584553619166,6.83328076497481,4.52552964203379,7.23574390284882,7.08296347747807,3.68615397926537,5.92596266985653,6.37173829301559,6.55748187229161,4.34115674600015,4.41771624042833,3.86065817884257,3.50869793145525,5.73928169109883,4.13051109672284,3.29608529097793,5.32172216903235,4.3121255010863,3.6925448770445,6.09169955841487,5.49690618764451,5.83896257661029,3.4206273869068,5.08143981978578,7.22815976491839,6.37533434868863,5.51137370060168,4.06267809448972,7.26955085285508,4.09324726640147,3.82339134531234,5.35237619724887,7.04868918804155,4.62945892270628,6.29226133929464,5.24251930565906,3.93886107433769,4.25107814040279,3.75758508471287,4.34929235819886,4.90311184322645,3.16495668311102,4.60543672615543,7.02638564500199,3.76734297106944,7.34010038297211,4.97409610039183,7.31639260959823,6.22122158263404,4.28627203822034,6.33676370814363,5.14768212176196,5.9315565513409,4.38285399329762,5.75314425257636
"117",4.91989567771126,4.89009134835886,5.15893179201217,5.23601149429957,4.81305558655547,5.16776430063905,3.68698521103196,2.97714397927227,5.38356682157305,6.9658459111966,6.83328092481923,4.5255293059437,7.23574417556387,7.08296363205681,3.68615341147023,5.92596251507399,6.37173813102992,6.5574976677363,4.34115635457066,4.41771592955475,3.86065787597019,3.5086973791577,5.73928146583563,4.13049702666888,3.29608507045625,5.321721951488,4.31212510949565,3.69254398884216,6.09169950003062,5.49690600469885,5.83896243367831,3.42062683308932,5.0814395968552,7.22815998508333,6.3753342047815,5.51137353136415,4.0626774196533,7.26955111410112,4.09324689904514,3.82339108517416,5.35237598518644,7.04868937213808,4.6294586648043,6.29226141382199,5.2425190836207,3.93885955136066,4.2510779392768,3.75758483993921,4.34929210601993,4.90311146724322,3.16495625992851,4.60543649831907,7.02638585929088,3.76734277691019,7.3401007993867,4.97409622974548,7.31641156517868,6.22122176405847,4.28627174161611,6.33676353065219,5.14767081086539,5.93155638561308,4.38285372356888,5.75315673994616
"118",4.91989535150084,4.89009110591059,5.15893161416848,5.23601130030016,4.81305503559783,5.16776405754719,3.68698492332458,2.97714362098842,5.38356644981133,6.96584625146008,6.83328106952939,4.52552899664606,7.23574442439827,7.08296377230711,3.68615288556723,5.92596237297411,6.37173798236558,6.55751236800503,4.3411559926661,4.41771564240245,3.86065759724428,3.50869686760062,5.73928125831726,4.13048392118965,3.29608486809849,5.32172175185993,4.31212474769913,3.69254316517208,6.09169944534847,5.49690583674813,5.83896230266654,3.42062632012831,5.08143939228784,7.22816018527927,6.37533407287569,5.51137337607323,4.0626767943318,7.26955135194206,4.09324656149746,3.82339084621069,5.35237579003518,7.04868953868389,4.62945842810616,6.29226148083055,5.24251887958252,3.93885813722449,4.25107775491357,3.75758461471603,4.34929187436652,4.90311112089535,3.16495587257901,4.60543628882488,7.02638605305897,3.76734259911653,7.34010117726411,4.97409634696344,7.31642920933797,6.22122192882238,4.28627146896503,6.33676336802273,5.14766027444626,5.93155623422106,4.38285347563676,5.75316836148841
"119",4.91989505122565,4.89009088322984,5.15893145143406,5.23601112227528,4.81305452639839,5.16776383358436,3.68698465850612,2.97714329162324,5.38356610608523,6.96584656036914,6.8332812006105,4.52552871189096,7.23574465156884,7.08296389963022,3.68615239836792,5.92596224245805,6.37173784586378,6.55752604903976,4.34115565797112,4.41771537708297,3.86065734063721,3.50869639368407,5.73928106707415,4.13047171460287,3.29608468232195,5.32172156858723,4.31212441333366,3.69254240122882,6.09169939415153,5.49690568249286,5.83896218252229,3.4206258449146,5.08143920448355,7.22816036742199,6.37533395191133,5.51137323351295,4.06267621478561,7.26955156859807,4.09324625120484,3.8233906266008,5.35237561037423,7.04868968943227,4.6294582107681,6.29226154110712,5.24251869200353,3.93885682401825,4.25107758583389,3.75758440739776,4.34929166147341,4.90311080172745,3.16495551785023,4.60543609611504,7.02638622836229,3.7673424362269,7.34010152035787,4.97409645324496,7.31644563269832,6.22122207854096,4.28627121822552,6.33676321893733,5.1476504598705,5.93155609585036,4.38285324764211,5.75317917724358
"120",4.91989477471463,4.89009067861334,5.15893130244839,5.23601095883349,4.81305405566252,5.16776362716865,3.68698441465905,2.97714298871409,5.3835657881968,6.96584684096655,6.83328131941211,4.5255284496286,7.23574485907532,7.08296401528413,3.68615194693684,5.92596212252786,6.37173772047253,6.5575387815155,4.34115534836107,4.41771513186621,3.86065710430164,3.50869595455401,5.73928089076553,4.13046034564998,3.29608451169003,5.32172140025308,4.31212410423347,3.69254169257728,6.0916993462333,5.49690554075284,5.83896207229129,3.42062540458569,5.0814390319899,7.22816053323438,6.37533384092771,5.51137310257967,4.06267567756887,7.26955176606788,4.09324596584537,3.82339042468935,5.3523754449092,7.04868982595486,4.62945801111624,6.29226159535393,5.2425185194825,3.93885560442035,4.2510774306968,3.75758421648553,4.34929146573629,4.90311050749934,3.16495519283414,4.60543591877193,7.02638638704359,3.7673422869179,7.34010183204032,4.97409654966567,7.31646091963134,6.2212222146655,4.28627098754036,6.33676308220178,5.14764131803756,5.93155596931379,4.38285303789382,5.75318924308776
"121",4.91989451998914,4.89009049051335,5.15893116598055,5.23601080871177,4.81305362036881,5.16776343685655,3.68698419003594,2.9771427100204,5.38356549412907,6.96584709598699,6.83328142714465,4.52552820799041,7.23574504872257,7.08296412039871,3.68615152857038,5.9259620122767,6.37173760523627,6.55755063120572,4.34115506188538,4.41771490516635,3.86065688655353,3.50869554758175,5.73928072816748,4.13044975720359,3.29608435489804,5.32172124557073,4.31212381841259,3.69254103512282,6.09169930139756,5.49690541045568,5.83896197110807,3.42062499650512,5.08143887348782,7.22816068426657,6.37533373905347,5.51137298227115,4.06267517950523,7.26955194615176,4.09324570330657,3.82339023897118,5.3523752924602,7.04868994966096,4.62945782763003,6.29226164419789,5.24251836074463,3.93885447165319,4.25107728828591,3.75758404061337,4.34929128569622,4.90311023616613,3.16495489489678,4.60543575550471,7.02638653075503,3.76734214999053,7.3401021153426,4.97409663719068,7.31647514868795,6.22122233850063,4.28627077521909,6.33676295673339,5.14763280314795,5.9315558535385,4.3828528448527,5.75319861102164
"122",4.91989428524492,4.89009031752265,5.15893104091623,5.236010670763,4.81305321774513,5.16776326133012,3.68698398304349,2.97714245350254,5.38356522203027,6.96584732788919,6.83328152489418,4.52552798527213,7.23574522214048,7.08296421598922,3.68615114077755,5.92596191088007,6.37173749928656,6.55756165932242,4.34115479675251,4.41771469552913,3.86065668585687,3.50869517034521,5.73928057816217,4.13043989599366,3.29608421076038,5.32172110337086,4.31212355404911,3.69254042508401,6.09169925945809,5.49690529062633,5.83896187818719,3.42062461824372,5.08143872777868,7.22816082191402,6.37533364549785,5.5113728716767,4.06267471766572,7.26955211047203,4.09324546166552,3.82339006807679,5.35237515195117,7.04869006181479,4.62945765892745,6.29226168819886,5.24251821462944,3.93885341944131,4.25107715749731,3.75758387853568,4.34929112002574,4.90310998586014,3.1649546216511,4.6054356051374,7.02638666097837,3.76734202435791,7.34010237299026,4.9740967166864,7.31648839299879,6.22122245121969,4.28627057972214,6.33676284155,5.14762487248562,5.93155574755447,4.38285266711712,5.75320732943938
