"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"73",1.98766102573475,3.0120338037124,3.44364583575476,6.87601207555159,7.52304129095581,7.58634288320635,3.31158032769211,5.90276414743815,3.54554363028127,7.7598858252146,4.07833030349004,3.51626520655342,4.83607111548984,7.9602972169343,3.74765265620121,5.07376998266805,5.61687343476742,3.11306615533876,4.11706466669824,5.99626180058341,2.79621442519582,4.26385599963563,6.7124058853953,4.73609191491838,2.89276951665066,1.87048930138018,4.05378684619253,8.47359727805252,2.62084084747258,2.40523735161326,6.13019451102302,4.44510087372547,3.04968900895513,3.81061638188129,6.5230326779345,6.84505343647987,3.68126663980484,2.3445515992388,6.60569918773894,2.25113163813021,5.87312835112417,3.0256934384174,2.15369802778908,2.9205921374905,3.06661653057088,8.3716917018614,3.11339309452507,8.16768794434654,4.24077042765357,8.4278952023102,7.03525175003907,2.43664917395379,7.64541415752981,5.53025253437218,7.72416534237586,8.19462802929987,3.89277091882807,3.02987654665562,1.97464081816258,5.51262211233668,4.06559640088501,3.29559781815035,4.83945327478358,4.81291369089493
"74",1.98696862800672,3.01149010700112,3.44250017603789,6.87772025523088,7.52382932449777,7.5872664628292,3.31074541570673,5.90454821641796,3.54476013037471,7.76050338846975,4.07796626008173,3.51555020461067,4.83566828178915,7.96059426078252,3.74706831446583,5.07440608248966,5.61810985652639,3.11272406078654,4.11654420915853,5.99748598142436,2.79595745784246,4.26327476804931,6.71439240860609,4.73599833472671,2.89240121594427,1.8701042061341,4.05328440338011,8.47397921536684,2.62058749695715,2.40478242674025,6.13121957752234,4.44450949291951,3.04931669482458,3.81003076067997,6.52403842767878,6.84637702224102,3.68052448860542,2.3437917492521,6.60676478012793,2.25064644889905,5.87442370322226,3.02504644127811,2.15318655607519,2.92028608882292,3.06605073914116,8.3721988631476,3.11085383100078,8.16855731118383,4.24025562111136,8.42830476625716,7.03604239257635,2.43592607186826,7.64626323583214,5.53062523193099,7.7246637206361,8.19487424444927,3.89260663882553,3.02959460227284,1.97409476409232,5.51398099839276,4.06552099420813,3.29471657693824,4.83880235232352,4.81264390152562
"75",1.98631037525166,3.01097525566667,3.44140675709756,6.87934367577933,7.52456429141153,7.58813599846255,3.30995467125174,5.90624426203228,3.54401668813557,7.76108861993388,4.07762250483101,3.51487296747846,4.83528755117516,7.96086787834094,3.74651512517008,5.07501337736239,5.61929490755018,3.11240062915316,4.11605158954157,5.9986533342703,2.79571638413665,4.262724533762,6.71628057206336,4.73591024276403,2.89205194888815,1.86973900462344,4.05280870600576,8.47433219562707,2.6203497737141,2.40435193162824,6.13219548619687,4.44394965156133,3.04896361832548,3.80947477910142,6.52499595443634,6.84763685125309,3.67982153488543,2.34307016860472,6.60776948036807,2.25018613769384,5.87565930021062,3.02443439050884,2.15270171473622,2.9199983393762,3.06551502414112,8.37266940980941,3.10842846887232,8.16937483469467,4.2397659853024,8.42868375671557,7.03679339021429,2.4352420299947,7.64706951166958,5.53098228187885,7.72513672698028,8.19510042593008,3.89245164209038,3.02932860231676,1.97357571657748,5.51527254306682,4.06545009445538,3.29387513667383,4.83818623295458,4.81238902535048
"76",1.98568455113653,3.01048758706421,3.44036340644652,6.88088651801934,7.52525046233778,7.58895512088661,3.30920557643203,5.90785662483054,3.5433111190847,7.76164330856095,4.0772977476785,3.51423135833643,4.83492757679434,7.96112023339765,3.74599129524218,5.07559304112121,5.62043021658159,3.11209474291562,4.11558519725331,5.99976630648255,2.79549003471072,4.26220351168113,6.71807521246907,4.73582727431037,2.89172066691459,1.86939260176434,4.05235821726243,8.47465881846417,2.62012653197394,2.40394444399875,6.13312449410422,4.44341953325784,3.04862872003115,3.80894687177364,6.52590747117927,6.84883588983617,3.67915555599964,2.34238485892627,6.6087172457346,2.24974935588296,5.87683768772692,3.02385521800169,2.15224202253914,2.91972760295527,3.06500766301236,8.37310649610341,3.10611254116951,8.17014408743009,4.23930024109925,8.42903488163799,7.03750676198672,2.43459473878924,7.64783516805398,5.53132420649735,7.72558569603685,8.1953084649071,3.89230534279257,3.02907751354445,1.97308230530165,5.51650004670943,4.0653833945676,3.29307187624174,4.83760289684503,4.81214815165992
"77",1.98508953113752,3.01002554815122,3.43936802241663,6.88235276467079,7.52589170480379,7.58972717501426,3.30849577477322,5.90938943400862,3.54264137409901,7.76216913675861,4.07699079760673,3.51362337475424,4.834587107022,7.96135326839969,3.74549514684754,5.07614621405119,5.62151741460437,3.11180536058332,4.11514352599448,6.00082726200647,2.79527734414748,4.26171003150873,6.71978093958285,4.73574909266045,2.89140638646218,1.86906397027723,4.05193149908385,8.47496142049912,2.6199167274992,2.40355863461363,6.13400876847389,4.44291743842918,3.04831100615695,3.8084455638817,6.52677510297079,6.84997698069737,3.67852446958125,2.34173393489593,6.60961173067823,2.24933483622853,5.87796132569296,3.02330699612323,2.15180609085211,2.9194727027465,3.06452704364168,8.37351296447904,3.10390168727094,8.17086835384901,4.23885718322095,8.42936057746658,7.03818442298866,2.43398204459182,7.64856227736585,5.53165152527762,7.72601188970039,8.19550005728319,3.892167197542,3.02884038318599,1.97261323511913,5.51766665707542,4.06532061170985,3.29230522470105,4.83705045665171,4.81192043310723
"78",1.98452377679218,3.00958768697427,3.4384185735385,6.88374620818479,7.52649152551756,7.59045524529867,3.30782305932319,5.91084661705923,3.54200552928748,7.76266768708165,4.07670055344823,3.51304713910624,4.83426497759073,7.96156872816162,3.74502510906044,5.07667400208343,5.62255812769158,3.1115315107985,4.11472516615089,6.00183848144034,2.79507734024936,4.26124252944154,6.72140214466979,4.73567538666444,2.89110818421352,1.86875214572638,4.05152720498212,8.47524210365996,2.61971940712541,2.4031932603837,6.13485038831342,4.44244177586263,3.0480095437544,3.80796946504367,6.52760088851057,6.85106284604458,3.67792632354491,2.34111561683879,6.61045631369034,2.24894138710763,5.87903258856007,3.02278792653797,2.15139261683837,2.91923256038496,3.06407165630091,8.37389137896102,3.10179165825434,8.17155065629342,4.2384356746728,8.42966303821304,7.03882818947255,2.4334019374891,7.64925280641014,5.53196475290422,7.72641650098598,8.19567672458695,3.89203670187925,3.02861633146826,1.97216728111502,5.51877537474371,4.06526148508783,3.29157366100217,4.83652714757307,4.81170508069913
"79",1.98398583042021,3.00917264491727,3.43751309779349,6.8850704585301,7.52705310796893,7.59114217878842,3.30718536173441,5.91223190910536,3.54140177678087,7.76314044853657,4.07642599566958,3.5125008897466,4.833960104452,7.96176818102253,3.74457971018829,5.07717747628597,5.62355397072983,3.11127228694219,4.11432879778517,6.00280216254873,2.794889134525,4.26079954052151,6.72294300903417,4.73560586850994,2.8908251927426,1.8684562219858,4.05114407345203,8.47550276039035,2.61953369948725,2.40284715803112,6.13565134630596,4.44199105492836,3.04772345631858,3.80751726368431,6.52838678196989,6.8520960909408,3.6773592868712,2.34052822390887,6.61125412156085,2.24856788722047,5.88005376593968,3.02229633004716,2.15100037723718,2.91900618623625,3.0636400862358,8.37424405483353,3.0997783211218,8.1721937785538,4.23803464175296,8.42994424135446,7.03943978378374,2.43285254022307,7.64990862136896,5.53226439754914,7.72680065775451,8.19583983263694,3.8919133870883,3.02840454492329,1.97174328408939,5.51982905861651,4.06520577398482,3.29087571362703,4.83603131822323,4.81150135922144
"80",1.98347431026397,3.00877914963748,3.43664970174029,6.8863289508833,7.52757934587117,7.5917906060333,3.3065807422434,5.91354886190387,3.54082841634161,7.76358882250637,4.07616617901965,3.51198297288115,4.83367147729769,7.96195303771807,3.74415757069666,5.07765767260796,5.62450654194874,3.1110268421999,4.11395318418231,6.00372042114878,2.79471191374723,4.26037969158514,6.7244075125538,4.73554027171905,2.89055659653335,1.86817534709152,4.05078092189628,8.47574509608651,2.61935880678767,2.40251923826146,6.13641355093718,4.44156387840448,3.04745191976987,3.80708772186087,6.52913465505525,6.85307920683563,3.67682164110958,2.33997016780491,6.61200805128749,2.24821328073973,5.88102706356088,3.02183063734258,2.15062822267539,2.91879267074939,3.06323100685064,8.37457308503701,3.09785766200388,8.17280028723014,4.23765306955699,8.43020597089042,7.04002083911903,2.43233209805329,7.65053149262638,5.53255095943828,7.72716542629309,8.19599060820932,3.89179681729895,3.02820427039315,1.97134014642048,5.520830431444,4.06515325599438,3.2902099601461,4.83556142225878,4.81130858305945
"81",1.98298790600557,3.00840600862251,3.43582655952134,6.88752495318305,7.52807287291585,7.59240296003131,3.30600738046965,5.91480085251138,3.54028384771049,7.76401412830811,4.07592022594392,3.51149183507774,4.83339815367583,7.96212456820834,3.74375739668712,5.07811559183985,5.62541741818802,3.11079438504526,4.11359716590459,6.00459529230653,2.79454493245432,4.25998169476359,6.72579944214559,4.73547834933747,2.89030162833426,1.86790871944361,4.05043664102925,8.47597064906464,2.61919399748551,2.40220848040445,6.13713882879834,4.44115893586266,3.04719415877491,3.80667967049948,6.52984629924793,6.85401457522033,3.67631177254196,2.33943994697006,6.61272078987084,2.24787657285954,5.88195460450324,3.02138938058541,2.15027507245923,2.91859117675459,3.06284317343921,8.37488036364434,3.09602578844278,8.17337255108185,4.23728999792026,8.43044983787063,7.04057290409753,2.43183896948804,7.6511230994467,5.53282492965737,7.72751181474073,8.19613015391492,3.89168658685057,3.02801480965354,1.97095682826704,5.52178208532932,4.06510372542702,3.28957502668989,4.8351160106951,4.81112611237719
"82",1.98252537462232,3.00805210330841,3.43504191175662,6.8886615735169,7.52853608925934,7.59298149339418,3.3054635669633,5.91599109160937,3.53976656361615,7.76441760839785,4.07568732067812,3.51102601636144,4.83313925364178,7.9622839166785,3.74337797388341,5.07855219975747,5.62628815083835,3.1105741751039,4.11325965531501,6.00542873178854,2.79438750628254,4.25960434148959,6.72712240010698,4.73541987229527,2.89005956581755,1.86765558432518,4.05011018972039,8.47618080832946,2.61903859979258,2.40191392748498,6.13782892702037,4.44077499756943,3.04694944337462,3.80629200500438,6.53052342817458,6.85490447136113,3.67582816495303,2.33893614123119,6.61339483220688,2.24755682570653,5.88283843065953,3.02097118572967,2.14993990980043,2.91840093259548,3.06247541741618,8.37516760674255,3.09427893085021,8.17391275854711,4.23694451774558,8.43067729867003,7.0410974471378,2.43137161780657,7.6516850344928,5.53308678916807,7.72784077635366,8.19625946147211,3.8915823178914,3.02783551458734,1.97059234407432,5.52268648717704,4.0650569918719,3.28896958733555,4.83469372485358,4.81095334962247
"83",1.98208553654685,3.00771638370482,3.434294064334,6.88974176731598,7.52897118511159,7.59352829389569,3.30494769543611,5.91712263148899,3.53927514338073,7.76480043323951,4.07546670394472,3.51058414384574,4.83289395489197,7.96243211490751,3.74301816208497,5.07896842742147,5.62712026239521,3.11036551936347,4.11293963153084,6.00622261772099,2.79423900603171,4.25924649697012,6.72837981228949,4.73536462792141,2.88982972851417,1.86741523070847,4.04980059024111,8.4763768293857,2.61889199588465,2.40163468168886,6.1384855158003,4.44041090886152,3.04671708589054,3.80592368120591,6.531167680071,6.85575106807292,3.67536939295832,2.33845740683812,6.61403249726811,2.24725315457921,5.88368050438788,3.02057476551776,2.14962177743578,2.9182212259987,3.06212664100707,8.3754363710108,3.09261344323021,8.17442293359938,4.2366157676705,8.43088967125883,7.04159586063891,2.43092860330144,7.65221880817546,5.53333700800854,7.72815321260837,8.19637942354406,3.89148365819083,3.02766578284715,1.97024575935251,5.52354598405504,4.06501287889684,3.28839236341165,4.83429328988557,4.81078973632854
"84",1.9816672721021,3.00739786347863,3.43358138710653,6.89076834433906,7.52938016175515,7.59404529855443,3.30445825561628,5.91819837369865,3.53880824706294,7.7651637058546,4.07525766818484,3.5101649258547,4.83266148833285,7.96257009418032,3.74267689004991,5.07936517160742,5.62791524356893,3.11016776869877,4.11263613577246,6.0069787524149,2.79409885237778,4.25890709508716,6.72957493607054,4.73531241859628,2.88961147499884,1.86718698832109,4.04950692388213,8.47655984830903,2.61875361674262,2.40136990019047,6.13911019098786,4.44006558495674,3.04649643808337,3.80557371161629,6.53178062030667,6.8565564395015,3.67493411584415,2.33800247186668,6.61463594274573,2.24696472448517,5.88448271031827,3.02019891308306,2.1493197736031,2.91805139859561,3.0617958123578,8.37568807025269,3.09102580325159,8.17490495009599,4.23630293103429,8.43108814968856,7.04206946496564,2.43050857617565,7.6527258528283,5.53357604465569,7.72844997614276,8.19649084429234,3.89139027914387,3.02750505395304,1.96991618769987,5.52436280844559,4.06497122287201,3.28784212272589,4.83391350882328,4.81063475018523
"85",1.98126951818492,3.00709561545233,3.43290231250722,6.89174397543208,7.529764850285,7.59453430638966,3.30399382667255,5.91922107636002,3.53836461008547,7.7655084660706,4.07505955326586,3.50976714649514,4.83244113404248,7.9626986959011,3.7423531507727,5.07974329534474,5.62867455089733,3.10998031468385,4.1123482670748,6.00769886432141,2.7939665111567,4.25858513369184,6.73071086809788,4.73526306052799,2.88940420030166,1.86697022494826,4.04922832691069,8.47673089426895,2.61862293755022,2.40111879131189,6.1397044767047,4.4397380061653,3.04628688854019,3.80524116196545,6.53236374394329,6.85732256488811,3.67452107187799,2.33757013195331,6.61520717830774,2.24669074694863,5.88524685728208,3.01984249610132,2.1490330483403,2.9178908410212,3.06148196102832,8.37592399011271,3.08951261174901,8.17536054476149,4.2360052331098,8.43127381699132,7.0425195122406,2.43011027003551,7.65320752670554,5.53380434552904,7.72873187353835,8.19659444878372,3.89130187394991,3.02735280577785,1.96960278804619,5.52513908336695,4.06493187190421,3.28731767872166,4.83355325711197,4.81048790235554
"86",1.98089126517488,3.00680876747787,3.43225533409267,6.89267119905398,7.53012692832604,7.59499698997777,3.30355307115783,5.92019336115952,3.5379430382997,7.76583569448557,4.07487174261236,3.50938966064118,4.83223221758664,7.96281868104837,3.74204599712414,5.08010362854569,5.62939960481107,3.10980258666566,4.11207517833163,6.00838461008603,2.79384148915342,4.25827967025984,6.73179055178799,4.73521638264013,2.88920733352542,1.86676434394896,4.04896398683961,8.47689090067583,2.61849947358384,2.40088061098558,6.14026982797355,4.4394272134686,3.04608786026906,3.80492514799154,6.53291847830453,6.85805133229477,3.67412907305052,2.33715924633207,6.6157480776127,2.2464304770636,5.88597468033747,3.01950445143819,2.14876080007763,2.91773898852428,3.06118417383765,8.37614530118057,3.08807059172549,8.17579132893614,4.23572193857002,8.43144765666793,7.0429471899472,2.42973249592506,7.65366511780234,5.5340223446184,7.72899966794753,8.19669089137305,3.89121815594893,3.02720855137778,1.96930476209491,5.52587682735073,4.06489468487041,3.28681788957037,4.8332114775816,4.81034873501556
"87",1.98053155404788,3.00653649865038,3.43163900502627,6.89355242756271,7.53046793495623,7.59543490592509,3.3031347294271,5.92111772002372,3.53754240344556,7.76614631616654,4.07469365971357,3.50903138929681,4.8320341066551,7.96293073859838,3.74175453782432,5.08044696870757,5.63009178810519,3.10963404907598,4.11181607264509,6.00903757667526,2.79372333033766,4.25798981787857,6.73281678456542,4.73517222555986,2.88902033564954,1.86656878196645,4.04871313898256,8.4770407151051,2.61838277653766,2.4006546594949,6.14080763333848,4.43913230443585,3.04589880848192,3.80462483246367,6.53344618553833,6.85874454227272,3.67375700021416,2.33676873414761,6.61626038920436,2.24618321077032,5.88666784286694,3.01918378024604,2.1485022724962,2.91759531703104,3.06090159103053,8.37635307066448,3.08669658692378,8.17619879920917,4.23545234916274,8.4316105629217,7.04335362434904,2.429374136853,7.65409984749922,5.53423046321959,7.72925408157118,8.19678076317286,3.89113885710063,3.02707183613089,1.96902135194475,5.52657795926434,4.06485953054037,3.28634165720664,4.83288717581944,4.81021681909784
"88",1.98018947367621,3.00627803583011,3.43105193651189,6.89438995325872,7.53078928403653,7.59584950436254,3.30273761448827,5.92199652148817,3.53716163896884,7.76644120409854,4.07452476496657,3.50869131530511,4.83184620798735,7.9630354930297,3.74147793372124,5.08077408167405,5.63075244477372,3.10947419896064,4.11157019995538,6.00965928355241,2.79361161249516,4.25771474153911,6.73379222483494,4.73513044069634,2.88884269750344,1.8663830068152,4.04847506327168,8.47718110813494,2.61827243123421,2.40044027846898,6.14131921746036,4.43885242945065,3.04571921854859,3.80433942241627,6.53394816515618,6.85940391145986,3.67340379858574,2.33639757102077,6.61674574639987,2.24594828233499,5.88732793872607,3.01887954346735,2.14825675162842,2.91745933961076,3.06063340273822,8.3765482727941,3.0853875600278,8.1765843470453,4.23519580157037,8.43176334977707,7.04373988373186,2.42903414276754,7.65451287403339,5.53442910976421,7.72949579799273,8.19686459870847,3.89106372659306,3.02694223515041,1.96875183787408,5.52724430297085,4.06482628677932,3.28588792631399,4.83257941590895,4.81009175222009
