"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",2.88294701943895,5.65103019151089,3.91036583250774,4.09542162968461,6.30957459615107,7.01187830313517,2.74028681338663,3.84255756853374,4.1215799917782,6.45888015749846,3.71844847450629,3.17818508383908,5.353588383571,2.99499946062261,2.87310157205503,3.30867853440714,3.88552099787804,2.82857110699594,2.95890347200416,3.1296172888991,6.37701584477936,4.41689356538325,7.1418315756095,5.59881000842183,4.28377464970447,4.09760798993531,4.97958213322528,3.24040835262739,5.90003422145796,3.38471737813014,7.60957383226884,2.97445606239258,5.30980936856067,4.32026271361903,6.24588177146309,6.78054230471161,3.17371951662081,3.31741804038745,2.64156530062058,5.23605982155009,4.25256278627309,5.80598690948099,3.55561987558516,5.39669454590875,3.09833721059,2.42304616508403,5.26006686291695,6.2873362168678,5.15366857307196,6.8311462428078,5.67732142585093,6.76619833832834,6.37915773260372,4.47038408176797,4.06593141244306,2.64752265806416,4.04996294371573,3.68457390843663,3.64363520576319,4.32782727583468,4.29031452480999,3.47705894144469,2.0138006759948,4.32851399691832
"27",2.87962380677969,5.65203491930805,3.90959118612551,4.09545659988359,6.31620313873894,7.02258801299271,2.73794230305681,3.8420311041128,4.12176405405136,6.46389469587245,3.71853675864483,3.17762143166416,5.35578891836794,2.98968626764955,2.87176620611288,3.3079304728537,3.88547365637405,2.822682032235,2.95801068871904,3.12898630073279,6.38345944872343,4.41554597679028,7.13918491272082,5.59164260334753,4.28505612138968,4.0988955959491,4.98089448200601,3.2022834156872,5.9057249533098,3.38426516441367,7.60640097719123,2.97311728386676,5.31107604102982,4.31905760150097,6.24280579435284,6.77707163536464,3.17207670597049,3.31580842834522,2.63803314600443,5.23723593439678,4.25136658946071,5.80847243119329,3.55522035790502,5.40051167018935,3.09738648537192,2.40967035035509,5.25993204559233,6.29165714322249,5.15367404675354,6.84197819519846,5.6856893237206,6.78052227491214,6.38512786581575,4.46934481655772,4.06498485675362,2.64299546876223,4.04338954985506,3.68528735975209,3.64117803009162,4.32824625650932,4.28310486219465,3.47593751652782,2.01182069509154,4.32313090877987
"28",2.87646614899735,5.65316185131246,3.9090096525071,4.09533488330309,6.32250208576165,7.03187647997104,2.73575983297073,3.84139299138683,4.12186735266835,6.4686547611999,3.71852079565808,3.17701377788683,5.35771297549371,2.98483275642955,2.87052477616584,3.30727662097115,3.88535903952977,2.81742199821462,2.9571119120543,3.12832840756796,6.38933318214828,4.41429311353199,7.13681756479263,5.58555426432613,4.28610689960064,4.09995142008915,4.98196742005227,3.17065278937611,5.91090640722105,3.38370275699592,7.60359062106191,2.97187329755566,5.31211448792586,4.31790617723028,6.2400794908402,6.77404126897082,3.17053037468549,3.31427897055615,2.6346852392957,5.23821911923678,4.25019755178021,5.81115616543729,3.55472985125817,5.40405959204115,3.09637653187773,2.39788708679043,5.25974665997429,6.29564506483356,5.15372804925999,6.85169683341941,5.69324908563747,6.79272294008814,6.39080752631427,4.46857898892447,4.06384153334676,2.63887012027091,4.03778115775255,3.68581570849749,3.63880111726126,4.32846636753018,4.27697813482158,3.47509802965654,2.00999874773584,4.3183270672263
"29",2.87348815758479,5.65435816636007,3.90857063124901,4.09509349437966,6.32843825181004,7.03994851208215,2.73372140100557,3.84067552836936,4.12190876095296,6.47317776503183,3.71842841150434,3.17635887401153,5.35941142948004,2.98039716721716,2.86936390225808,3.3067044608284,3.88519873942211,2.8127463608339,2.95621678037604,3.12765699691441,6.39466989212399,4.41312149759741,7.13472075586395,5.58037836254162,4.28697528305182,4.10082398639668,4.98284962050594,3.14442114376501,5.91561608501071,3.38306379936987,7.60111779189839,2.97071047323476,5.31297250886666,4.31680895823335,6.23767896576087,6.77141564356585,3.16907333207026,3.31282859821821,2.63152345071383,5.23904860794945,4.24907338115973,5.81395462160153,3.55416926163615,5.4073562887659,3.09533467686823,2.38760439719493,5.2595231250584,6.29929599531752,5.15381427235457,6.86039391292643,5.70012869628687,6.80316565927049,6.39621665262354,4.46802089650883,4.06255310944964,2.63510684636678,4.03297873118177,3.68619982339078,3.63652222170439,4.3285321093813,4.27177258608231,3.47446901226582,2.00831338597269,4.31403858884331
"30",2.87069671355716,5.6555852463236,3.90823609647573,4.09476183830629,6.33399459002142,7.04697837339869,2.73181308892703,3.83990384135496,4.12190141939826,6.47747838277649,3.7182813237786,3.17565978964198,5.36092303454145,2.9763420450147,2.86827443510635,3.30620152828194,3.88500794937804,2.80860914300614,2.95533362522705,3.12698193234854,6.39950526918511,4.41202191519937,7.13288121132684,5.57597356166779,4.28769904075801,4.10155124102195,4.98357979200176,3.12264456270469,5.91989030779605,3.38237490607706,7.59895727350835,2.96961947073783,5.31368747886971,4.31576583267897,6.23558006035366,6.76916018900545,3.16770060422524,3.31145587920357,2.6285469953664,5.23975492688028,4.24800379922961,5.81680260846598,3.5535576588846,5.41041576791816,3.09428233969935,2.37869107096219,5.2592713871868,6.30262031024066,5.15392069990901,6.86816555325796,5.70643014731053,6.81214310794972,6.40137134136549,4.46761983737585,4.06116145985942,2.63167109799066,4.02885396427605,3.68647222058297,3.63435497889885,4.328478720408,4.2673486262985,3.47399652362368,2.00674747757604,4.31021689440861
"31",2.8680926707072,5.65681501633637,3.90797754398512,4.09436329088568,6.33916711717816,7.0531141405258,2.73002401082191,3.83909746193956,4.1218548690643,6.4815690141809,3.7180963006733,3.17492325246591,5.36227744328148,2.97263360796796,2.86725009820432,3.30575623201664,3.88479727614345,2.80496271898922,2.95446947126599,3.12631054112248,6.40387687352909,4.41098804674328,7.1312829837459,5.57222050119203,4.28830765272023,4.10216280263564,4.98418860953115,3.10452983789935,5.92376437785239,3.38165706170538,7.5970841062609,2.96859387348172,5.31428856925745,4.31477625186608,6.23375882892176,6.76724171658447,3.16640839191249,3.31015900923113,2.62575287360986,5.24036179715685,4.246993233461,5.81964983777201,3.55291172550642,5.41325024214549,3.09323608516241,2.37099886194848,5.25899935350088,6.30563645621967,5.15403843282931,6.87510601579888,5.71223501278104,6.81989204128328,6.40628494930696,4.46733672982563,4.05970030880557,2.62853245536768,4.02530255320331,3.68665861102166,3.63230844660955,4.32833413835556,4.26358669443563,3.47363991090819,2.00528750016036,4.30682102587197
"32",2.86567226909866,5.65802726975885,3.90777367277559,4.093916430911,6.34396171982017,7.05848162298556,2.72834545663072,3.83827154219307,4.1217764396698,6.4854602742921,3.71788616585575,3.17415778640511,5.36349754897495,2.9692412781347,2.866286448439,3.30535825357405,3.88457406528631,2.80175887971703,2.95363004081007,3.12564826722446,6.40782283443235,4.41001541854049,7.12990871846333,5.56901866123057,4.28882409101454,4.10268175153954,4.98470030102219,3.08942036369728,5.92727230923101,3.38092669831271,7.59547397124024,2.96762914006123,5.31479851147245,4.31383932248792,6.23219190995777,6.7656286841425,3.16519341434702,3.30893582566823,2.62313623573966,5.24088764776366,4.24604268940822,5.82245814124622,3.55224558828978,5.41587132687129,3.09220849282951,2.36437766368847,5.25871328098073,6.30836690386375,5.15416089356825,6.88130415436186,5.71760885751125,6.82660558517001,6.4109688812292,4.46714149647977,4.05819667589081,2.62566385838419,4.02223889604127,3.68677919926487,3.63038731301064,4.32812053522553,4.26038500519062,3.47336859093534,2.00392281567192,4.3038134914862
"33",2.86342848254501,5.65920770347012,3.90760862648407,4.09343600751265,6.34839127967415,7.06318777390262,2.72677022741285,3.8374377962251,4.12167208443773,6.48916144189147,3.7176606368354,3.17337245331575,5.36460126331023,2.96613730932876,2.86538013071345,3.30499868974649,3.884343368191,2.79895026171274,2.95281979623736,3.1249991192671,6.41138067391447,4.40910065138682,7.12874052939333,5.56628351134245,4.28926623646885,4.10312605286724,4.98513394711152,3.07677736075834,5.9304464822171,3.38019654572026,7.59410347225097,2.96672184986674,5.31523499923825,4.31295385709171,6.2308568018464,6.76429136456778,3.16405253435586,3.30778384553772,2.62069074424603,5.24134681262349,4.24515103812385,5.82519916139073,3.551570889125,5.41829059996895,3.09120888601223,2.35868479131713,5.25841810637855,6.31083559371613,5.15428327045651,6.88684167788378,5.7226047007273,6.83244242623248,6.41543315448206,4.46701103878189,4.0566721034464,2.62304105441799,4.01959202572895,3.68684977205664,3.62859250265719,4.32785551690473,4.25765730678705,3.47315960692062,2.00264500370709,4.30115843167693
"34",2.86135216737789,5.66034646235951,3.90747066068686,4.0929337043728,6.35247329640146,7.06732360606974,2.72529214326653,3.8366052341198,4.12154684747865,6.49268083153843,3.71742700635638,3.1725760447254,5.36560283959187,2.96329647867158,2.86452837738873,3.3046700421143,3.88410864260518,2.79649162500755,2.95204202555501,3.12436599267813,6.4145864161437,4.40824095623039,7.12776060023337,5.56394399237916,4.28964800317585,4.10350968634346,4.98550454094949,3.06616085723246,5.9333173652975,3.37947631759928,7.59295033303017,2.96586919420901,5.31561180119615,4.3121184121671,6.22973205782612,6.76320193959643,3.16298257287398,3.30670032036311,2.61840893741296,5.24175047114617,4.24431588845849,5.82785242892109,3.55089699053619,5.42051977975716,3.09024394627856,2.35378994279193,5.25811771736984,6.31306637151982,5.15440211355014,6.89179254381938,5.72726572555143,6.83753378856523,6.41968680367913,4.4669276678527,4.05514367557998,2.62064218998162,4.0173025367444,3.68688260184266,3.62692195137547,4.32755306225432,4.25533074790166,3.47299577418891,2.00144729194873,4.29882112950832
"35",2.85943297235366,5.66143704987565,3.90735113339675,4.09241874691145,6.35622803173117,7.07096666293426,2.72390569602875,3.83578073691015,4.12140510863077,6.49602608121329,3.71719068669067,3.17177660118269,5.36651384162084,2.9606958244598,2.86372869563298,3.3043661210555,3.88387225457256,2.79434078357318,2.95129896198537,3.12375091241627,6.41747399724665,4.40743381939829,7.12695159052709,5.56194034042088,4.28998022761889,4.1038435395884,4.98582384728767,3.0572123898331,5.93591334283549,3.37877327430042,7.59199352613267,2.96506865653836,5.31593964050878,4.31133132590592,6.22879741506934,6.76233453608356,3.16198024156906,3.30568229910601,2.61628257605686,5.24210738211056,4.24353416747585,5.8304037658938,3.55023124470834,5.42257069755129,3.08931823096782,2.34957726774789,5.25781517126141,6.3150820736989,5.15451502882682,6.89622301028878,5.73162739253812,6.84198880115013,6.4237381697548,4.46687788808531,4.05362485364609,2.61844749730652,4.01532027594794,3.68688718713518,3.62537139186137,4.32722426072297,4.25334391950009,3.47286427356462,2.00032409627156,4.29676817941565
"36",2.85766002005941,5.66247550418881,3.90724374044178,4.0918983869306,6.35967712299737,7.07418310328852,2.72260581635102,3.83496950865299,4.12125070533126,6.49920436199559,3.71695563950929,3.17098116274789,5.36734384394543,2.95831442030983,2.86297868934601,3.30408190704694,3.88363583297581,2.792459164352,2.95059192357992,3.1231552223225,6.42007492964791,4.40667682350996,7.12629690220613,5.56022223601243,4.29027136815832,4.10413611090309,4.98610109432522,3.04964009364305,5.9382606419094,3.3780926892693,7.59121334776079,2.96431782864772,5.31622688683279,4.31059075858663,6.2280338711937,6.76166521836196,3.16104214310938,3.30472669204827,2.61430295489635,5.24242445248442,4.2428024981314,5.83284396643188,3.54957928054396,5.42445517664743,3.08843460702,2.34594564334019,5.25751286930516,6.31690403472727,5.15462043956962,6.90019204396976,5.73571908574578,6.84589867589361,6.42759510444403,4.46685145339485,4.05212615680149,2.61643904506784,4.01360260281015,3.68687085140164,3.62393505907752,4.32687789417725,4.25164510686208,3.4727555848744,1.99927066701715,4.29496788684769
"37",2.85602239265407,5.6634597696322,3.90714393621549,4.09137829080518,6.36284258589895,7.077029456712,2.72138772652619,3.834175432692,4.12108699366805,6.50222252260463,3.716724712861,3.17019567638742,5.36810093313754,2.95613317885703,2.86227597144608,3.30381339603731,3.88340051581767,2.79081204888274,2.94992145947312,3.12257973593943,6.42241815938149,4.40596755944394,7.1257808460672,5.55874724770719,4.29052805225338,4.10439405907543,4.98634352707545,3.04320622670599,5.94038333732191,3.37743823730634,7.59059145042993,2.96361431863106,5.31648009768853,4.30989473458441,6.22742371951692,6.76117194760163,3.16016480564651,3.30383033075757,2.61246116702054,5.24270717555245,4.24211743808724,5.83516771398369,3.54894528178995,5.42618488342833,3.08759461230937,2.34280792769865,5.25721269450916,6.31855186320895,5.15471739663799,6.9037518986826,5.7395653939274,6.84933999404021,6.43126511239178,4.46684063429178,4.05065571497934,2.61460053415501,4.01211306558158,3.6868392219212,3.62260627516256,4.32652089787879,4.25019076279891,3.47266267860615,1.9982828289711,4.29339066558732
"38",2.85450946101176,5.66438921381791,3.907048494714,4.09086285122251,6.3657461236894,7.07955410091399,2.72024685452224,3.83340135278464,4.1209168840668,6.50508718311327,3.71649990400323,3.16942500476783,5.36879206449009,2.95413467991934,2.86161813285546,3.30355744514316,3.88316711811452,2.78936857577438,2.94928749234134,3.12202485767088,6.42453005901843,4.40530359539437,7.12538873647123,5.55747953301892,4.29075550209054,4.10462263101805,4.9865568469372,3.03771690893003,5.9423034124911,3.37681231783705,7.59011084321631,2.96295571676873,5.3167044395794,4.30924118383744,6.22695055244033,6.76083451697521,3.15934473072014,3.302990021318,2.61074831746021,5.24295996642219,4.24147562485554,5.8373726988845,3.54833224178731,5.42777118572321,3.08679875436774,2.34008969725271,5.25691611997761,6.32004338463869,5.15480542643692,6.9069487560461,5.74318710779578,6.8523773156317,6.43475544713348,4.46683964810307,4.04921971813722,2.61291712647913,4.01082037831723,3.68679660893896,3.62137790609558,4.32615872721123,4.24894419606937,3.47258040333757,1.99735679868911,4.29200932785419
"39",2.85311109433902,5.66526425496193,3.90695517677403,4.09035543800041,6.36840866904314,7.08179850517832,2.71917878955018,3.83264929509679,4.12074286981758,6.50780479106336,3.71628256365983,3.16867299622127,5.36942331529238,2.95230301902064,2.86100274420683,3.30331162800189,3.88293624399806,2.78810158003418,2.94868945008393,3.12149068011806,6.42643450981443,4.40468247883959,7.12510693473055,5.55638875927136,4.29095786373926,4.10482599247625,4.98674555852316,3.03301376623654,5.94404085731328,3.37621632332482,7.58975586752231,2.9623395951313,5.31690401370471,4.3086279807239,6.22659924066112,6.76063446973452,3.15857844251525,3.30220258954032,2.60915568753776,5.24318641757067,4.240873858815,5.83945890414152,3.54774218841343,5.42922503465609,3.08604675538105,2.33772778289162,5.2566242937643,6.32139468358046,5.15488440917765,6.90982336698734,5.74660199675195,6.85506526903973,6.43807317308447,4.46684421560729,4.04782278165539,2.61137529896795,4.00969761529549,3.68674630351428,3.62024270032693,4.32579565046626,4.24787445857776,3.47250502152154,1.99648906229964,4.29079923803387
"40",2.85181778191624,5.66608607361871,3.90686247776891,4.08985860016799,6.37085009777241,7.08379827743258,2.71817926422007,3.83192064357712,4.12056705638991,6.51038165106035,3.71607355430483,3.16794258767951,5.37000006504958,2.95062367290562,2.86042737416402,3.30307410460295,3.88270835986357,2.7869873323383,2.94812638279387,3.12097706187649,6.42815303833695,4.40410175519246,7.1249228561052,5.55544920924675,4.29113846029228,4.10500748236007,4.98691324153383,3.02896716526662,5.94561378842743,3.37565086107054,7.58951215479679,2.96176352455786,5.31708210649156,4.30805297889364,6.22635589448961,6.76055500590221,3.15786253210496,3.30146491790304,2.60767485509519,5.24338949253697,4.24030914581872,5.84142803130636,3.5471763776554,5.43055687527765,3.0853377514403,2.33566879014113,5.25633810519971,6.3226202015311,5.15495448201828,6.91241166147096,5.74982541445705,6.8574502369253,6.44122520275381,4.46685121577893,4.04646824404469,2.60996271735105,4.00872156367485,3.68669081005903,3.61919352756807,4.3254349832852,4.24695540964936,3.47243385765888,1.99567629836532,4.28973834004832
"41",2.85062069235231,5.66685638970757,3.90676943632493,4.0893742289438,6.37308906652818,7.08558404652767,2.71724415244708,3.83121627855165,4.12039119390148,6.51282393655382,3.71587337250674,3.16723592152304,5.37052712460425,2.94908337929384,2.85988961415597,3.30284350752615,3.88248384088965,2.78600522599278,2.94759706341988,3.12048368922337,6.42970498285023,4.40355899285975,7.1248249513543,5.55463904040672,4.29129998552378,4.10516980731229,4.98706276255109,3.02547075305514,5.94703858122577,3.37511593537177,7.58936657140975,2.96122509859503,5.3172413812894,4.30751404124759,6.22620781235706,6.76058088211204,3.15719369386014,3.30077397461663,2.60629777727837,5.24357167208457,4.23977871414378,5.84328304208752,3.54663545702311,5.43177658542438,3.08467045316129,2.33386770445725,5.25605823672649,6.32373286254516,5.15501596277669,6.91474531068612,5.75287077159354,6.85957172586276,6.44421831623505,4.46685841681174,4.04515840994727,2.60866812583618,4.00787219305477,3.68663202703943,3.6182235378574,4.32507927682581,4.24616493399053,3.47236503161194,1.99491533278148,4.28880708471369
