"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"104",4.30549510511291,6.56058055551545,5.61533670758189,5.29817264820181,5.19859132294894,2.76776091639782,4.53245681176776,5.6313698427182,2.77301796420869,5.37886755216436,6.62992628889146,4.32353969122243,5.85933656865875,3.0994226866959,4.10158539548146,3.02675188105196,2.15897035275408,6.92272298506096,3.80521972887823,5.04075864220987,6.71543569607655,4.62841281177518,5.86675979190997,6.15139927446772,5.3061009243433,4.57879778589265,6.05988517988512,4.62655990606443,7.10211703077592,6.6427416314466,5.20648660395338,5.6245456366969,4.76102195712713,3.91993061747821,4.07352465358637,5.01342612274874,4.7950717484309,4.51912060226498,4.57948208185041,4.29120690736093,2.30622049605411,5.66976521841284,6.1165009397964,7.43857965845946,5.70115921072757,5.84819386419383,6.18198597205788,2.65143774434404,6.47935635382103,6.3523298113911,5.18202224250243,3.2156134346122,6.42933535944201,6.83344719152673,6.73814394573541,3.08851204119263,4.9902847110391,5.35750351196771,3.52797510828156,5.26876695631819,7.15652828586488,4.21834195286308,3.33247157323384,6.97191236678215
"105",4.30549696464614,6.56058212537669,5.61533845009074,5.29817449826617,5.19859245915664,2.76775768280055,4.53245848041304,5.63137182240713,2.77301237987795,5.37886852319491,6.62992723833073,4.32354119946017,5.85933751042849,3.09942319797741,4.1015868235258,3.02673903727126,2.15895476275724,6.92272387947798,3.80522103997919,5.04076240331473,6.71543620687872,4.62841426212862,5.86676162347627,6.15139941361372,5.30610206959254,4.57879892080689,6.05988651571433,4.62656106675022,7.10211754686589,6.64274268422314,5.20648901882603,5.62454709535566,4.76102309743271,3.91993170466304,4.07352710003508,5.0134290763459,4.79507343701326,4.51912188544934,4.57948351222501,4.29120826258692,2.30621153328377,5.66976630813997,6.11650202213857,7.43858037314475,5.70116047115688,5.8481956752874,6.18198830745983,2.65143356832812,6.47935875321977,6.35233034292242,5.18202352077208,3.21561198128016,6.42933655742975,6.8334501169809,6.73814520651589,3.08851245268053,4.9902849907176,5.35750428181677,3.52797665588627,5.26876852500171,7.15652840067456,4.21834344008033,3.33247298905544,6.97191309278359
"106",4.30549866978478,6.56058356451036,5.61534004778726,5.29817619466799,5.19859350053383,2.76775471602521,4.53246001047792,5.63137363781045,2.77300725698151,5.37886941330033,6.62992810806182,4.32354258236025,5.85933837372249,3.09942366982862,4.10158813287072,3.02672725454673,2.15894046132384,6.92272469906783,3.8052222420398,5.04076585283293,6.71543667380742,4.62841559193046,5.86676330299212,6.15139954102586,5.30610311957517,4.57879996131521,6.05988774047862,4.62656213010817,7.10211801872085,6.64274364923766,5.20649123343863,5.62454843278124,4.76102414288201,3.91993270132154,4.07352934360509,5.01343178511328,4.7950749853527,4.51912306189944,4.57948482365932,4.29120950518193,2.30620331098453,5.66976730702112,6.11650301410392,7.43858102736651,5.70116162664119,5.84819733556105,6.18199044907095,2.65142973724558,6.47936095314691,6.35233082860677,5.1820246927368,3.21561064754637,6.42933765569922,6.83345279969841,6.73814636245643,3.08851283286152,4.99028524689815,5.35750498722479,3.52797807490787,5.26876996329159,7.15652850579284,4.21834480358251,3.33247428720422,6.97191375793029
"107",4.30550023338754,6.56058488386071,5.61534151275227,5.29817775021325,5.19859445505,2.76775199409262,4.53246141350917,5.63137530259844,2.77300255741517,5.37887022926473,6.62992890485114,4.3235438503777,5.85933916511803,3.09942410510257,4.10158933342132,3.02671644529336,2.1589273419909,6.92272545014315,3.80522334416818,5.04076901661357,6.71543710072865,4.62841681124006,5.86676484311793,6.1513996576996,5.30610408225149,4.57880091530585,6.05988886345044,4.62656310438265,7.10211845022576,6.64274453385117,5.20649326443437,5.62454965908858,4.76102510140119,3.91993361503125,4.07353140115723,5.0134342693826,4.7950764051356,4.51912414053307,4.57948602608525,4.29121064454227,2.30619576802782,5.66976822267617,6.11650392329446,7.43858162632378,5.70116268596403,5.84819885764009,6.18199241301507,2.65142622263171,6.4793629702531,6.35233127251062,5.1820257672755,3.21560942360682,6.42933866259237,6.83345525987273,6.7381474223121,3.08851318393555,4.99028548157136,5.35750563363503,3.52797937606821,5.2687712820696,7.15652860204181,4.21834605370799,3.33247547749797,6.97191436737282
"108",4.3055016672364,6.56058609344718,5.615342856052,5.29817917663436,5.19859532999698,2.76774949682857,4.53246270008592,5.63137682929843,2.77299824621774,5.37887097729766,6.62992963487989,4.3235450130897,5.85933989063558,3.09942450647461,4.10159043425049,3.02670652914532,2.15891530708589,6.92272613847653,3.80522435470583,5.04077191835601,6.71543749115406,4.62841792927162,5.86676625545439,6.15139976454571,5.30610496491146,4.57880179000279,6.05988989312251,4.62656399710773,7.10211884491122,6.64274534480069,5.20649512706793,5.62455078354299,4.7610259802489,3.91993445272964,4.07353328814569,5.01343654779165,4.79507770706882,4.51912512951713,4.57948712859929,4.29121168927511,2.30618884832468,5.66976906207908,6.11650475666467,7.43858217475657,5.70116365716711,5.84820025308342,6.18199421406805,2.65142299836693,6.47936481978906,6.35233167832414,5.18202675251988,3.2156083004556,6.42933958574721,6.83345751600962,6.73814839410139,3.08851350797616,4.99028569655733,5.35750622602381,3.52798056918945,5.26877249130309,7.15652869017388,4.21834719992424,3.33247656892985,6.97191492581878
"109",4.30550298212764,6.56058720244388,5.61534408782423,5.29818048468107,5.19859613204765,2.76774720571642,4.5324638799016,5.63137822939118,2.77299429131233,5.37887166308365,6.62993030379624,4.32354607927012,5.85934055578671,3.09942487644875,4.10159144366961,3.0266974323625,2.15890426700165,6.92272676934776,3.80522528129306,5.04077457978947,6.71543784827523,4.62841895446604,5.866767550632,6.15139986239742,5.30610577423188,4.57880259202245,6.05989083727426,4.62656481517008,7.10211920598758,6.64274608825312,5.20649683532213,5.62455181463237,4.76102678607326,3.91993522076898,4.07353501873612,5.01343863742622,4.79507890096267,4.51912603633165,4.57948813953363,4.29121264726557,2.30618250041129,5.66976983161365,6.11650552057783,7.4385826769881,5.7011645476139,5.848201532475,6.1819958657715,2.65142004048415,6.47936651572482,6.35233204939813,5.18202765591815,3.2156072698207,6.42934043215812,6.83345958506933,6.73814928516899,3.08851380693306,4.99028589352049,5.35750676894164,3.52798166327041,5.26877360012271,7.15652877087754,4.21834825090228,3.33247756973843,6.97191543757186
"110",4.30550418795497,6.56058821925192,5.61534521735708,5.29818168420361,5.1985968673095,2.76774510376159,4.53246496183872,5.63137951339893,2.77299066326882,5.37887229182727,6.62993091676259,4.32354705695761,5.85934116561783,3.09942521736476,4.10159236929323,3.02668908728555,2.15889413953112,6.92272734758685,3.8052261309286,5.04077702083742,6.71543817499456,4.62841989455654,5.86676873839294,6.15139995201696,5.30610651632864,4.57880332742538,6.05989170303234,4.62656556486607,7.10211953637558,6.64274676985427,5.20649840201461,5.62455276013309,4.76102752496387,3.91993592496645,4.07353660591379,5.01344055395004,4.79507999580667,4.51912686782835,4.57948906652117,4.29121352573788,2.30617667706842,5.66977053712426,6.11650622085726,7.43858313696286,5.70116536404771,5.84820270550724,6.18199738053662,2.65141732699185,6.47936807085848,6.35233238877706,5.18202848429317,3.21560632410495,6.42934120823079,6.83346148259667,6.73815010224308,3.08851408263552,4.99028607398306,5.35750726655046,3.52798266655626,5.26877461689346,7.15652884478276,4.21834921458449,3.33247848747172,6.97191590656738
"111",4.30550529378566,6.56058915156546,5.61534625316093,5.29818278422861,5.19859754137334,2.76774317536704,4.53246595403736,5.63138069096608,2.77298733508585,5.37887286829432,6.62993147849851,4.32354795351783,5.85934172475002,3.0994255314056,4.10159321809804,3.02668143183559,2.15888484925677,6.92272787761307,3.80522691002409,5.04077925976827,6.71543847395278,4.62842075662859,5.86676982766582,6.15140003410158,5.30610719680437,4.57880400176356,6.05989249692608,4.62656625195356,7.10211983873381,6.64274739477363,5.20649983889552,5.62455362717032,4.76102820249928,3.91993657064982,4.07353806158248,5.01344231172371,4.79508099983883,4.51912763028395,4.57948991655485,4.2912143313114,2.30617133497203,5.66977118396224,6.11650686283301,7.43858355828106,5.70116611264456,5.84820378105709,6.18199876973926,2.65141483771166,6.47936949691561,6.35233269922869,5.18202924389553,3.21560545633159,6.42934191983247,6.83346322283997,6.73815085148766,3.08851433679656,4.99028623933735,5.35750772265763,3.52798358660225,5.26877554927956,7.15652891246592,4.21835009824661,3.33247932904562,6.97191633640453
"112",4.30550630793007,6.56059000643198,5.61534720303416,5.29818379302855,5.19859815935776,2.76774140621885,4.53246686395767,5.63138177093287,2.77298428199071,5.37887339684934,6.6299319933197,4.32354877570034,5.85934223741539,3.09942582060518,4.10159399647687,3.02667440905489,2.15887632699039,6.92272836347059,3.80522762445392,5.04078131333327,6.71543874755383,4.6284215471747,5.86677082663417,6.15140010928912,5.30610782079199,4.5788046201235,6.059893224938,4.62656688169912,7.10212011548338,6.64274796774512,5.20650115673687,5.624554422273,4.76102882379031,3.91993716269916,4.07353939665509,5.01344392391363,4.79508192060901,4.51912832944905,4.57949069604182,4.29121507005166,2.3061664343726,5.66977177702799,6.11650745138438,7.43858394422975,5.70116679906161,5.84820476725556,6.18200004380692,2.65141255412924,6.47937080464003,6.35233298327051,5.18202994045208,3.21560466009406,6.42934257233775,6.83346481885993,6.73815153855035,3.08851457101756,4.990286390857,5.35750814074678,3.52798443033195,5.26877640430372,7.15652897445428,4.21835090855433,3.33248010079734,6.97191673037571
"113",4.3055072380053,6.56059079030732,5.61534807412327,5.29818471818525,5.19859872594959,2.76773978318111,4.53246769843715,5.63138276140288,2.77298148125565,5.37887388148982,6.62993246517336,4.32354952969052,5.85934270749026,3.09942608685615,4.10159471028794,3.02666796668523,2.15886850925893,6.92272880886085,3.80522827960061,5.04078319689301,6.71543899798705,4.62842227214447,5.86677174279904,6.15140017816307,5.3061083929945,4.5788051871657,6.05989389255008,4.62656745892078,7.10212036883016,6.64274849310433,5.20650236541442,5.62455515142426,4.76102939351972,3.91993770558491,4.07354062113649,5.01344540259174,4.7950827650368,4.51912897059261,4.57949141085305,4.29121574751718,2.30616193880073,5.66977232080959,6.11650799097866,7.43858429781093,5.70116742848119,5.84820567155108,6.18200121229823,2.65141045925729,6.4793720038768,6.35233324319365,5.18203057921027,3.21560392950988,6.42934317067044,6.8334662826292,6.73815216860607,3.08851478679319,4.99028652970724,5.35750852400586,3.52798520409051,5.26877718840138,7.1565290312302,4.21835165161493,3.33248080853431,6.97191709149322
"114",4.30550809099339,6.56059150910587,5.61534887297779,5.29818556664798,5.19859924544088,2.76773829419932,4.53246846374292,5.63138366980479,2.77297891202933,5.37887432587748,6.62993289767037,4.32355022115717,5.8593431385254,3.09942633191778,4.10159536490001,3.02666205678086,2.15886133783286,6.92272921717215,3.80522888039646,5.04078492453314,6.71543922724728,4.62842293699041,5.86677258303629,6.15140024125718,5.30610891772132,4.57880570716064,6.05989450478596,4.62656798802707,7.10212060078474,6.64274897482245,5.20650347398255,5.62455582010734,4.76102991597839,3.91993820340266,4.07354174419949,5.01344675882684,4.79508353946457,4.51912955854269,4.57949206636853,4.29121636880212,2.3061578147969,5.66977281941787,6.11650848570646,7.43858462176712,5.70116800565113,5.84820650076745,6.18200228397584,2.65140853750992,6.47937310364807,6.35233348108414,5.18203116497859,3.21560325917812,6.42934371934172,6.83346762512356,6.73815274639698,3.08851498551656,4.99028665695419,5.35750887535273,3.52798591369334,5.26877790747016,7.15652908323495,4.21835233302459,3.33248145757878,6.97191742251357
