"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"94",6.85115516426408,7.85624817110626,3.27569149299638,6.02909697482502,3.00719075651594,7.79588641621572,7.94321520366128,5.85755108928765,3.65193498211813,5.73047258077484,8.23970763771113,3.73173502884112,4.47110982768119,7.75357198991575,5.19980368548467,7.03018593261211,7.97680110027529,7.75396658834925,6.2021672315791,5.06959413459937,1.65216491940752,7.43963650100634,4.32785571647268,6.401726477696,3.62500876055096,3.68916597767335,3.7303538957574,4.31459222347948,8.03291486440306,6.28126182627545,7.72881614538089,6.79154582259498,4.95809239358274,4.59720827554534,7.66473851299286,7.08729600365093,7.03098445373855,4.54669787232724,6.04767601783037,4.15302928920003,7.67206572340617,7.87529795641418,7.66431928347056,7.95863155824283,7.35496905973409,3.12118751362563,4.35126623252597,3.82860673712044,7.20516588535158,2.21789862581789,6.57595606863747,6.9223365126634,5.88225129651386,7.11856793337698,5.40182885657131,5.47558521017944,7.70904260847918,5.3562537839194,6.63931776050554,5.09162529254918,7.25573440319987,3.75581868936009,5.85707813063578,8.26523690881126
"95",6.85163542445396,7.85675814858309,3.27509214682827,6.0293879744412,3.00584399298487,7.79644767117353,7.94362060159158,5.85775401464189,3.65033751133786,5.73064770695869,8.24031309254887,3.72955043777856,4.46999187049638,7.75428861842257,5.20034679777127,7.03052262824897,7.97720429730248,7.75424768290255,6.20257332366509,5.07003939480546,1.65156139527673,7.44017977420503,4.32612636922384,6.40180079218043,3.62408401261462,3.68823858368832,3.72898681361357,4.3137779383717,8.03335094486786,6.28148514835722,7.72921623224952,6.79208568493442,4.95714211978426,4.59672442180265,7.6651303794378,7.08781625562519,7.03169321361187,4.54606222453805,6.04811417526413,4.15179716028318,7.67242093559342,7.87577042573403,7.66483426056711,7.95919042533298,7.35526217584309,3.12003087820074,4.35117325264327,3.82661639950114,7.20579343332234,2.21711845553846,6.57617040356002,6.92271337907965,5.88247026440296,7.11900004716779,5.40197339365929,5.47613083034912,7.70920144332098,5.35443532412424,6.63968538527904,5.09184675533578,7.25579136783071,3.75536006148814,5.85737387755594,8.26545251958295
"96",6.85209617362899,7.85724736240676,3.27451551107776,6.02966827871891,3.00456036733651,7.79698540121158,7.94400982306438,5.85794841855218,3.64881028906975,5.73081530606239,8.2408943072852,3.7274499282408,4.46891577027357,7.75497709023187,5.20086837992569,7.03084598132024,7.97759104670037,7.75451724578679,6.20296327592067,5.07046713178487,1.65098670943837,7.44070151277178,4.32445930510163,6.40187207507154,3.62319467765989,3.68734671059121,3.72767234124469,4.3130013083054,8.03376942506805,6.28169957490017,7.72960094252449,6.79260414589834,4.95622824868118,4.59625783623853,7.66550718823766,7.08831638374084,7.03237376832887,4.54544949230638,6.04853269814907,4.15061252026479,7.67276142349613,7.87622363029442,7.66532839091346,7.95972684437063,7.35554358210812,3.11892708259649,4.35108400824855,3.82471639486113,7.20639458358335,2.21637534654822,6.5763758775496,6.9230747473485,5.88268057357093,7.11941490574887,5.40211179363534,5.47665505197574,7.70935377820556,5.35268615570699,6.64003810091475,5.09206016667186,7.25584601393369,3.75491869438869,5.85765786128804,8.26565929508873
"97",6.85253819119394,7.85771665208821,3.27396079290592,6.02993823158816,3.00333672690474,7.79750060765834,7.94438349253536,5.85813465701891,3.64735008070165,5.73097570588749,8.24145222819965,3.7254305303404,4.4678801069275,7.75563848546581,5.20136924790046,7.03115649984383,7.97796201300433,7.75477574526928,6.20333770400321,5.07087799973021,1.65043940298927,7.44120253265553,4.32285264129189,6.40194044737901,3.62233950412637,3.68648910247583,3.72640860342662,4.31226049504704,8.03417101217137,6.28190544802799,7.72997082057253,6.79310201656687,4.95534949274668,4.59580798315131,7.66586947221275,7.08879711148573,7.03302719687284,4.54485895087836,6.04893250394725,4.14947366590166,7.6730878006421,7.87665834655513,7.66580250076176,7.96024170719491,7.35581373188298,3.11787357701025,4.35099835118066,3.82290232918934,7.20697046938885,2.2156674306207,6.5765728530033,6.9234212533681,5.88288255102948,7.11981317968501,5.40224431704288,5.47715869619163,7.70949987515556,5.35100383956919,6.640376500184,5.09226577853568,7.25589843346856,3.75449399377807,5.85793053259799,8.26585759275796
"98",6.85296222685106,7.85816682358129,3.27342722226893,6.03019816983873,3.00217008504785,7.7979942482869,7.94474221220114,5.85831307190961,3.64595380895123,5.73112922018491,8.24198776653355,3.7234893546715,4.46688349774121,7.75627384317787,5.20185019020948,7.03145467422666,7.97831783457986,7.75502363127653,6.20369720246601,5.07127263157973,1.64991809326158,7.44168362238348,4.32130452214204,6.40200602559204,3.62151727614549,3.6856645392963,3.72519377918983,4.31155375354148,8.03455638453633,6.2821030977738,7.73032639548492,6.79358008074468,4.95450460125424,4.59537433860405,7.66621774925393,7.08925914106509,7.03365454096866,4.54428989206312,6.04931446592407,4.14837894464011,7.67340065494073,7.87707532065056,7.66625738542506,7.96073587027813,7.35607306223135,3.11686794059378,4.35091613907018,3.82117004183761,7.20752217377176,2.21499293751473,6.57676167823028,6.92375350724257,5.88307651283132,7.12019551486659,5.40237121386616,5.47764255249902,7.70963998614087,5.34938600728162,6.64070115357431,5.0924638382585,7.25594871501522,3.75408538189793,5.85819232648427,8.26604775618333
"99",6.85336900157438,7.85859865060223,3.27291405160562,6.03044842293155,3.0010576123767,7.79846723924341,7.94508656262525,5.85848399140125,3.64461854597867,5.73127614918343,8.24250179964081,3.72162359253106,4.46592459717105,7.756884163083,5.20231196851314,7.03174097772955,7.97865912457649,7.75526133602846,6.20404234525337,5.0716516394146,1.64942146998338,7.44214554364407,4.31981312150518,6.40206892181675,3.62072681324872,3.68487183656963,3.72402610136377,4.3108794273518,8.03492619299371,6.28229284241161,7.73066818115158,6.79403909554265,4.95369235996877,4.59495639039268,7.66655252239299,7.08970315360668,7.03425680598232,4.54374162418908,6.04967941521791,4.14732675399016,7.67370054972874,7.87747526947155,7.66669381024828,7.96121015620757,7.35632199439897,3.11590787499049,4.35083723511422,3.81951559212223,7.20805073185012,2.21435018994851,6.57694268789725,6.92407209428035,5.8832627643065,7.12056253331898,5.40249272386917,5.47810738017757,7.70977435340512,5.34783036017163,6.64101260998613,5.09265458832986,7.25599694387252,3.75369229732539,5.85844366259247,8.2662301155807
"100",6.85375920857,7.85901287589798,3.27242055550507,6.0306893128475,2.99999662839089,7.79892045689332,7.94541710336277,5.85864773042469,3.643341505858,5.73141678010963,8.24299517211163,3.71983051584178,4.4650020965899,7.75747040717969,5.20275531822727,7.0320158669324,7.97898647185628,7.75548927466068,6.20437368620811,5.07201561487891,1.64894829159706,7.44258903189401,4.3183766447854,6.40212924391201,3.61996697000569,3.68410984500806,3.7229038560081,4.31023594426663,8.03528106205374,6.28247498878767,7.73099667637169,6.79447979198329,4.95291159076606,4.59455363801452,7.66687427990862,7.09012980940683,7.03483496183958,4.54321347205207,6.0500281428328,4.14631554082123,7.67398802477926,7.87785888171926,7.66711251156849,7.96166535508903,7.35656093428269,3.11499119813744,4.35076150786046,3.817935246703,7.20855713302817,2.2137375987911,6.57711620347291,6.92437757596117,5.88344160030724,7.12091483399166,5.4026090769359,5.47855390959511,7.709903209788,5.34633466833389,6.64131139742371,5.09283826623349,7.25604320215602,3.75331419476711,5.85868494563229,8.2664049882425
"101",6.85413351422016,7.85941021246558,3.2719460303557,6.03092115397065,2.9989845935137,7.79935473958782,7.94573437358162,5.85880459110887,3.6421200374011,5.73155138769799,8.24346869686906,3.71810747681051,4.4641147239729,7.75803350127487,5.20318094915096,7.0322797821986,7.97930044189639,7.75570784583376,6.2046917595881,5.07236512961845,1.64849738173322,7.44301479698429,4.31699333070355,6.40218709562367,3.61923663559991,3.68337745008933,3.72182538174429,4.30962181207807,8.03562159104538,6.28264983265093,7.73131236499702,6.7949028756249,4.95216115118884,4.59416559263428,7.66718349546471,7.0905397482128,7.03538994395821,4.54270477685273,6.05036140155395,4.14534380058943,7.67426359727443,7.87822681893057,7.66751419766234,7.96210222587845,7.35679027289549,3.11411583833243,4.35068883099989,3.81642546770277,7.20904232309587,2.21315365846713,6.57728253366947,6.92467049087155,5.8836133054594,7.12125299352723,5.40272049341019,5.4789828434319,7.71002677904277,5.3448967695713,6.64159802367824,5.09301510431186,7.25608756889463,3.75295054483833,5.85891656579548,8.26657267898357
"102",6.85449255900941,7.85979134472436,3.27148979397783,6.0311442530031,2.99801910151507,7.79977088935292,7.94603889267891,5.85895486322251,3.64095161732628,5.7316802346896,8.24392315623845,3.71645190735328,4.46326124352964,7.75857433642145,5.20358954610857,7.03253314813723,7.97960157766515,7.75591743232863,6.20499708058904,5.07270073573468,1.64806762583771,7.44342352380069,4.31566145280217,6.40224257671708,3.61853473334963,3.68267357157209,3.72078906900016,4.30903561453175,8.0359483551936,6.28281765898147,7.73161571610435,6.79530902719978,4.95143993394684,4.59379177704504,7.66748062827726,7.0909335895369,7.03592265418871,4.54221489612111,6.05067990778614,4.14441007650545,7.67452776274189,7.87857971647504,7.66789954967875,7.96252149764729,7.35701038682629,3.11327982856399,4.35061908316778,3.81498290153052,7.20950720623058,2.21259694257041,6.57744197487952,6.92495135560884,5.88377815441895,7.1215775670107,5.40282718443339,5.47939485782765,7.71014527614842,5.34351456827316,6.64187297700131,5.09318532965722,7.25613012012618,3.75260083382784,5.85913889917302,8.2667334805787
"103",6.8548369584315,7.86015692964282,3.27105118524111,6.03135890890892,2.99709787231125,7.80016967350392,7.94633116089071,5.85909882461163,3.63983384376176,5.73180357231876,8.24435930298978,3.7148613183156,4.46244045528721,7.75909377027706,5.20398176960194,7.03277637406203,7.97989040047166,7.75611840162762,6.20529014587077,5.07302296625083,1.6476579679486,7.44381587291452,4.31437932070817,6.40229578310756,3.61786022018061,3.68199716296336,3.71979335917883,4.3084760074489,8.03626190663947,6.28297874231607,7.73190718419386,6.79569890326263,4.95074686636796,4.59343172562206,7.66776612330681,7.09131193299831,7.0364339617591,4.54174320362718,6.05098434331595,4.1435129586515,7.67478099595569,7.87891818452301,7.6682692225552,7.96292387078678,7.35722163869365,3.11248130110074,4.35055214775254,3.81360436837101,7.20995264690494,2.21206609968133,6.57759481160702,6.92522066565409,5.88393641213196,7.12188908869906,5.40292935227856,5.47979060345934,7.7102589076158,5.34218603423731,6.6421367267673,5.09334916402699,7.25617092899181,3.75226456345007,5.85935230817045,8.26688767419111
"104",6.85516730387569,7.86050759782199,3.27062956366879,6.03156541288458,2.99621874512858,7.80055182618804,7.94661165989404,5.8592367416312,3.63876443007321,5.73192164078638,8.24477786135284,3.71333329851455,4.46165119462825,7.7595926283914,5.20435825646921,7.03300985444618,7.98016741078867,7.75631110648044,6.20557143408482,5.07333233558697,1.64726740762006,7.44419248124018,4.31314528117128,6.40234680698891,3.61721208605707,3.68134721094436,3.71883674376281,4.30794171501919,8.03656277540781,6.28313334707025,7.73218720941013,6.79607313684546,4.95008090980703,4.59308498426825,7.66804041147313,7.09167535868859,7.03692470421973,4.54128908927623,6.05127535699871,4.14265108305521,7.67502375180236,7.8792428089852,7.66862384591615,7.96331001815532,7.35742437759253,3.11171848233497,4.35048791271201,3.81228685230499,7.21037947170472,2.21155984938254,6.57774131689116,6.92547889621402,5.8840883340969,7.12218807273149,5.40302719067986,5.4801707065567,7.71036787178754,5.34090920144318,6.64238972412345,5.0935068237816,7.25621006582911,3.75194125058538,5.85955714191992,8.26703552979128
"105",6.85548416349176,7.86084395453683,3.27022430903044,6.03176404835345,2.99537967201882,7.8009180498578,7.94688085339987,5.85936886956971,3.63774119900378,5.73203466971984,8.2451795280056,3.71186551362652,4.46089233178831,7.76007170542866,5.20471962054695,7.03323396937194,7.98043308904909,7.75649588545479,6.20584140640106,5.07362934004163,1.64689499698935,7.44455396269615,4.31195771889552,6.40239573695959,3.61658935337695,3.68072273476067,3.71791776336291,4.30743152626187,8.03685147032616,6.28328172785608,7.73245621778294,6.79643233811585,4.94944105901815,4.59275111034998,7.66830390988943,7.09202442755747,7.03739568838484,4.54085195898874,6.05155356637173,4.14182313072753,7.67525646611298,7.8795541524235,7.66896402495245,7.9636805861733,7.35761893953356,3.11098968787432,4.35042627039696,3.81102749202454,7.21078847106068,2.21107697846733,6.57788175272221,6.92572650303276,5.88423416662788,7.1224750138203,5.40312088515629,5.48053576986155,7.71047235913112,5.33968216678209,6.64263240262658,5.09365851984292,7.2562475982639,3.7516304270099,5.85975373668812,8.26717730656577
"106",6.85578808303282,7.86116658073741,3.26983482092476,6.03195509098214,2.9945787117124,7.80126901667814,7.94713918773625,5.8594954530655,3.63676207711429,5.73214287861858,8.24556497303553,3.71045570494284,4.46016277131649,7.76053176633076,5.20506645333289,7.0334490849744,7.98068789641612,7.75667306347146,6.20610050703183,5.07391445827756,1.64653983798309,7.44490090886672,4.31081505718046,6.4024426581465,3.61599107633655,3.6801227855821,3.7170350067209,4.3069442916521,8.03712847989884,6.28342412979523,7.73271462148504,6.79677709503575,4.94882634149619,4.59242967262267,7.6685570221133,7.09235968181546,7.03784769126765,4.54043123456444,6.05181955919524,4.14102782667119,7.67547955646203,7.87985275493349,7.6692903412808,7.96403619586853,7.35780564787397,3.11029331787443,4.35036711738141,3.80982357210957,7.21118040089803,2.21061633733442,6.57801637044843,6.9259639231738,5.88437414711796,7.12275038792287,5.4032106133288,5.48088637353631,7.71057255252499,5.33850308875124,6.64286517886558,5.09380445767149,7.25628359130046,3.7513316391159,5.85994241627916,8.2673132533155
"107",6.85607958667552,7.86147603401136,3.26946051835414,6.03213880871661,2.99381402379634,7.80160536986982,7.94738709242068,5.85961672651399,3.63582508951115,5.73224647728534,8.24593484087436,3.70910168801299,4.45946145150357,7.76097354742635,5.20539932464673,7.03365555387872,7.98093227552757,7.75684295232346,6.20634916375181,5.0741881518094,1.6462010796587,7.44523388966186,4.3097157583883,6.40248765232627,3.61541634026991,3.67954644583721,3.71618710967406,4.30647891990849,8.03739427313918,6.28356078882667,7.73296281910438,6.79710797401834,4.94823581679258,4.59212025114561,7.66880013841197,7.09268164535027,7.03828146100649,4.54002635353077,6.05207389492313,4.14026393886589,7.67569342293414,7.88013913499873,7.66960335378249,7.96437744387584,7.35798481374006,3.10962785260498,4.35031035429953,3.80867251483233,7.21155598420759,2.21017683656302,6.57814541117357,6.92619157577293,5.88450850430162,7.12301465289484,5.40329654523015,5.48122307602631,7.7106686275374,5.33737018611745,6.64308845306901,5.09394483726085,7.25631810741032,3.75104444762415,5.86012349243154,8.26744360884334
"108",6.85635917781731,7.86177284950901,3.26910083929241,6.03231546183598,2.99308386320323,7.80192772499198,7.94762498072109,5.85973291446505,3.6349283548493,5.73234566624275,8.24628975120628,3.70780135119368,4.45878734378132,7.76139775748997,5.20571878328682,7.03385371563014,7.98116665121458,7.75700585117941,6.20658778841239,5.07445086549156,1.64587791567678,7.44555345397313,4.30865832425181,6.40253079804389,3.61486426096722,3.6789928285272,3.71537275408897,4.30603437493737,8.03764930036278,6.2836919320088,7.73320119592847,6.79742552058089,4.94766857581003,4.59182243718601,7.66903363603946,7.0929908241543,7.0386977177797,4.53963676897602,6.05231710610544,4.13953027723541,7.67589844885953,7.88041379031724,7.66990359942081,7.96470490339347,7.35815673644039,3.10899184824082,4.35025588568879,3.80757187245871,7.21191591254193,2.20975744366173,6.57826910614428,6.92640986276282,5.8846374585154,7.1232682491247,5.40337884360704,5.48154641487994,7.71076075269782,5.33628173655614,6.64330260969736,5.0940798531474,7.25635120661923,3.75076842728914,5.86029726520866,8.26756860233073
"109",6.85662733985048,7.86205754083271,3.26875524024747,6.03248530302217,2.99238657499743,7.80223667116628,7.94785325020485,5.85984423201001,3.63407008059751,5.73244063713521,8.24663029984998,3.70655265412005,4.45813945209677,7.76180507875521,5.20602535768085,7.03404389711627,7.9813914311954,7.75716204707105,6.20681677744926,5.07470302800453,1.64556958189982,7.44586013032363,4.30764129603774,6.40257217072854,3.61433398397655,3.67846107652319,3.71459066677128,4.30560967292902,8.03789399394439,6.28381777781546,7.73343012423865,6.79773025999158,4.94712374008043,4.59153583311211,7.66925787952361,7.09328770676064,7.03909715470728,4.53926194936768,6.05254969972458,4.13882569260187,7.6760950015194,7.88067719860056,7.67019159403672,7.96501912509886,7.35832170386978,3.10838393286966,4.35020361983924,3.80651932001607,7.21226084744034,2.20935717998454,6.5783876771271,6.92661916957002,5.88476122195619,7.1235116001501,5.40345766421392,5.48185690753038,7.7108490897607,5.3352360752713,6.6435080180195,5.09420969443423,7.25638294659245,3.75050316659857,5.86046402338222,8.26768845370327
