"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",6.39074068284195,4.13651216695194,3.66544138609941,2.23432241641297,2.19291374162755,3.43868530011443,3.47185818275801,5.60625742920279,1.94190769119226,7.62967703944366,8.19213583318129,2.26203754805492,7.71834943151603,3.21443914401909,2.18271852399976,3.43174697812635,5.04283477429368,2.62712401146602,2.56491768583184,4.1826479628907,7.03217588569704,3.0385534925978,3.57806702905538,4.40776847834471,3.12782505912737,2.48332648455878,4.66920801005251,7.74593632896191,8.41976834581008,4.44476112558117,6.3131540730751,4.30770939662214,2.73507906650105,3.1958529774662,6.71702922958105,5.91472712185966,2.66829031994405,2.47511490028604,7.59600739166335,2.66548918079306,2.27249704629034,7.92477937919215,2.97944106090635,7.78073664449876,5.87986308255571,1.93238353942083,7.01138154787851,5.5398090125939,4.44901704008325,8.17381389853397,5.11331544813442,2.81839670592734,7.70532663517226,5.34250205788792,5.63576163174139,3.2433607696493,4.85291899826827,7.24636001509267,6.81626196059178,1.83727519046215,3.52117714608193,5.33544002927921,2.75366175572412,3.59108843928163
"27",6.41021983044425,4.11580846105866,3.64860382585501,2.21771819234964,2.1816658334248,3.42651983472845,3.45164856247596,5.62784053899162,1.93220602841628,7.64635132757942,8.21636009269489,2.24678712625199,7.74340573556044,3.18987387233958,2.17222171751366,3.42922904883161,5.03888471555517,2.61782267992453,2.54920795227318,4.17332085452738,7.05420941842294,3.02785380157456,3.56210364754044,4.40612680335551,3.11674515889226,2.47184013048444,4.65823216661552,7.76461938062796,8.44123518957642,4.44969546307549,6.31868205320744,4.29724815696653,2.72342643935905,3.17851292394595,6.72259489910175,5.92343813051639,2.65572116374615,2.45491720704868,7.61594539904135,2.65255614581879,2.25966260511532,7.94946249335913,2.95665762851629,7.80722029480844,5.88768362710205,1.92188245422455,7.02761797812218,5.5242510291322,4.43155003192596,8.19367055325091,5.12903998443855,2.80485532248216,7.7202289265295,5.3295203028325,5.6513685624863,3.22011993853409,4.85146687591245,7.26857401042565,6.83203991800751,1.82264531622226,3.5194966638763,5.32128205245622,2.7369074160633,3.58324971120449
"28",6.42837893942922,4.09687321673841,3.63298948521875,2.202717583413,2.1716673766857,3.41555088202294,3.4331517608153,5.64808494522654,1.92346979962443,7.66134711069351,8.23776280043027,2.23303188091382,7.76545403124069,3.16846310744943,2.16259445076243,3.42602192721817,5.03534892239393,2.60938551275682,2.53449591788389,4.16398432356074,7.07364507993537,3.01804209007941,3.54704065575143,4.40475328007015,3.10676916258041,2.46149645619314,4.64826163781355,7.78105599655984,8.46017852913437,4.45497362399913,6.32452097819778,4.28765358679047,2.71293472734094,3.16283937110571,6.72847107306576,5.93228772322035,2.64421575242796,2.4367068907593,7.63398985849553,2.64086144008591,2.24785094526555,7.97137911409998,2.93639622583418,7.83046084356081,5.89577190443408,1.912543763015,7.04293269075518,5.51006853894417,4.41529099977007,8.21117662884887,5.14381285002464,2.79252433649897,7.73381782776769,5.31757520044189,5.66606259278908,3.199804993227,4.85028791737879,7.28826676343289,6.84675460248583,1.8094722729076,3.51808041146942,5.3082369968521,2.72153965707832,3.57614563562255
"29",6.44530624536555,4.07954290380414,3.61848505534115,2.18915078411216,2.16274889419025,3.40564870062196,3.41622124087826,5.66705767726379,1.91558715098282,7.67480655390121,8.25664893575863,2.22061544331694,7.78482699011246,3.14979107388561,2.15377264094432,3.42222014484412,5.03218700831298,2.60172712912322,2.52074603594931,4.15462762846443,7.09076228275472,3.00905237831204,3.53285045936839,4.40360853583791,3.09776986649073,2.4521640140571,4.63919851786526,7.7955221548159,8.47687218784643,4.46052076030306,6.33056627663441,4.27886179088077,2.70347015504446,3.14868829498007,6.73455308881264,5.94118954641316,2.63368585532522,2.4202922816814,7.65031686347458,2.63026859648761,2.23697555908852,7.99082186287894,2.91834453909132,7.8508358930487,5.90404853852544,1.90421252244994,7.05736140630484,5.49713901838881,4.40016936573743,8.22660289325188,5.15768568484763,2.78129585618748,7.74619525261629,5.30655105510675,5.67988983907931,3.18207033444762,4.84933943624692,7.30568276623864,6.86047507490865,1.79759319329573,3.51689031603529,5.29618178342426,2.70745722262928,3.56970471663597
"30",6.46108512453414,4.06366579991512,3.60499374094051,2.17686702367568,2.15476900652848,3.3966984106374,3.40071852706418,5.68482560466879,1.90846109070808,7.68686703522731,8.27329884364567,2.20939599223712,7.80183006329604,3.13349101694,2.14569345879048,3.41790626981287,5.02936334321935,2.59477054378364,2.50791464263529,4.14524292207966,7.10581915464227,3.00082014974276,3.51950039972762,4.4026586599541,3.08963686042446,2.44372868054952,4.63095435227116,7.80825565841751,8.49156699273563,4.46627079967213,6.33673473822184,4.27081013095281,2.69491661266222,3.13592116762906,6.74075764315368,5.95007436837703,2.62404810279175,2.40549416113576,7.66508965103438,2.6206581305873,2.22695624259448,8.008060720662,2.90222933468347,7.86868788575794,5.91244320741411,1.89675842723939,7.0709409479648,5.48534748914675,4.38611451453165,8.24018984144996,5.1707066192517,2.7710689387204,7.75745868570276,5.29634831839272,5.69289237292967,3.16659531078334,4.84858489094627,7.32105512037006,6.87326679238506,1.78686680152084,3.51589353607563,5.28501473796261,2.69455906143907,3.56386196862978
"31",6.47579410309734,4.04910244492579,3.59243169171213,2.16573199059408,2.14760886554423,3.38859822327526,3.38651439062789,5.70145514560727,1.9020072220529,7.69765953271199,8.28796774740061,2.19924582647048,7.81674076994987,3.11924234767132,2.138296409879,3.41315274569459,5.02684635934859,2.58844644423406,2.49595331663956,4.13582555120275,7.1190513629737,2.99328340544258,3.50695441093426,4.40187447512525,3.08227395600332,2.43609100373305,4.62344925702624,7.81946338993651,8.5044908636638,4.47216532657008,6.34295997040021,4.26343830169561,2.68717294803887,3.12440654035466,6.74701825738233,5.95888694700368,2.61522444507148,2.39214693527992,7.678458625155,2.6119251149227,2.21771855897804,8.0233421566104,2.88781239788082,7.88432415897846,5.92089396254461,1.8900713076745,7.08370902312221,5.47458691715612,4.37305692713544,8.25215145589839,5.18292134045248,2.7617500000343,7.76770099005984,5.2868807483918,5.7051098182379,3.15308940633074,4.84799305194113,7.33460233702298,6.88519170629233,1.77716930880965,3.515061760643,5.27465073611758,2.68274692838591,3.55855854047399
"32",6.48950695169156,4.03572563370689,3.58072530283706,2.15562582143049,2.14116781465819,3.38125787567056,3.37348937874138,5.71701184230987,1.89615183442129,7.70730747271959,8.30088618684692,2.19005057148765,7.8298091267924,3.10676660212773,2.13152403152448,3.4080234431887,5.02460798461894,2.58269248329217,2.48481130852887,4.12637417101118,7.13067210419645,2.98638333915947,3.49517428212929,4.40123090366997,3.07559706881354,2.42916402114098,4.61661112723408,7.82932660218206,8.51584952366714,4.47815277483407,6.34918899828519,4.25668902393435,2.68015073797318,3.11402124078206,6.75328188177898,5.96758354966572,2.6071423513567,2.38009909019139,7.69056164143123,2.60397715959415,2.20919349955343,8.0368892921012,2.87488647937342,7.89801844060067,5.92934661128507,1.88405749251157,7.09570391089232,5.46475845579101,4.36092906897343,8.26267822145589,5.19437370902881,2.75325291586003,7.77701010777759,5.27807327022608,5.71658035448256,3.14129370941186,4.84753727375186,7.34652648223473,6.89630831420996,1.76839146191666,3.51437060352481,5.26501751239491,2.67192711640241,3.55374127815946
"33",6.50229284108714,4.02342006077848,3.56980917559813,2.1464414629525,2.13536000034701,3.37459725430152,3.36153388218304,5.73155990643186,1.89083031130422,7.71592599125715,8.31226108002837,2.18170818017571,7.84125884124169,3.09582296868917,2.12532230781176,3.40257495191387,5.02262317819217,2.57745260756548,2.47443727654551,4.11689070677707,7.14087286751469,2.98006473410632,3.48412063283815,4.40070641604589,3.06953246681836,2.42287145583807,4.61037491946464,7.83800485912136,8.52582763040072,4.48418780004146,6.3553796729389,4.25050845714845,2.67377244563697,3.10465112705089,6.7595063059149,5.97612995687919,2.59973482093546,2.36921309612779,7.70152448180197,2.59673271903776,2.20131724242434,8.04890275711211,2.8632714590258,7.91001314177262,5.93775413037581,1.87863688333085,7.10696411687139,5.45577148690845,4.34966604784885,8.27193963403942,5.20510608172178,2.74549889615459,7.78546877644589,5.26986030505569,5.72734128667448,3.13098013986986,4.84719486064299,7.35701236603425,6.90667171911455,1.76043636369749,3.51379907813884,5.25605285886248,2.66201152234117,3.54936226256812
"34",6.51421653578717,4.01208172303916,3.55962457782374,2.13808328880513,2.13011171598434,3.36854518863339,3.35054789030432,5.74516179521807,1.88598580916431,7.72362154758785,8.32227717509356,2.17412784337538,7.85128897696197,3.08620382106428,2.11964087888663,3.39685764513439,5.02086954554312,2.57267643287729,2.46478050618205,4.10738019345198,7.14982467487693,2.9742761565697,3.47375367397439,4.40028255110864,3.06401531378635,2.41714621635753,4.60468199689916,7.84563905295762,8.53459016610721,4.49023075364191,6.3614986590368,4.24484640717371,2.66796988866466,3.09619142948428,6.76565814673551,5.98449983252197,2.59294026175005,2.35936491744442,7.71146146163235,2.5901196628871,2.19403094863246,8.05956198049241,2.85281083470312,7.92052202513133,5.94607609678208,1.87374060524008,7.11752803303717,5.4475434682525,4.33920606882791,8.28008635842387,5.2151594499684,2.73841620219216,7.7931543244514,5.26218442183485,5.73742931271975,3.12194942942694,4.8469465153077,7.36622750480786,6.91633371374321,1.75321780923767,3.51332914165484,5.24770250243925,2.65291821652547,3.54537834755896
"35",6.5253386071818,4.00161717026594,3.55011828136589,2.13046589790563,2.12535930795628,3.3630383961373,3.3404405442107,5.75787785032384,1.88156816263563,7.73049182573347,8.33109871837774,2.16722888883316,7.86007587615896,3.0777304964391,2.11443310167755,3.3909165510795,5.01932701462163,2.56831867144283,2.45579174642105,4.09785052092205,7.15767958244261,2.96897000290071,3.4640338039391,4.39994349896005,3.05898845081014,2.41192914154311,4.59947952968747,7.85235378768312,8.54228396227767,4.4962472146588,6.36751984470617,4.23965638603083,2.66268295780131,3.0885467494561,6.77171125783214,5.99267337766904,2.58670227872601,2.35044326071976,7.72047612273013,2.58407406256898,2.18728056235123,8.06902672535232,2.84336857918066,7.92973298211539,5.95427813246066,1.86930911958367,7.12743362465592,5.43999962163731,4.32949071822029,8.28725213293374,5.22457346921884,2.73193976173799,7.80013857022661,5.25499522057627,5.74688059050734,3.11402849877051,4.84677586064182,7.37432262812794,6.92534289085388,1.74665896810139,3.51294529887984,5.23991849844852,2.64457165287059,3.54175071461987
"36",6.53571565323921,3.99194267403743,3.54124168269799,2.12351305030277,2.12104751347676,3.35802056036376,3.33112956934334,5.76976601207691,1.87753297572257,7.73662586165037,8.33887121325305,2.16093971857987,7.86777518472649,3.0702494365928,2.10965600527926,3.38479206284256,5.01797755907094,2.564338611539,2.44742376238756,4.08831210966507,7.16457229517996,2.96410244274225,3.45492207430246,4.39967573843824,3.05440137086725,2.40716794383502,4.5947199452085,7.85825932369238,8.54903926917043,4.50220755540843,6.37342306471776,4.23489556692783,2.65785853861978,3.08163079639586,6.77764545151137,6.00063620833764,2.58096940399093,2.3423486665778,7.72866197533799,2.57853915567422,2.18101659911929,8.07743873568229,2.83482636876316,7.93781075736022,5.96233136441775,1.86529070436957,7.1367181553882,5.43307250462692,4.32046510923264,8.29355548088936,5.2333864292844,2.72601072486874,7.80648782762787,5.24824838935518,5.75573068186496,3.10706763190679,4.84666902558765,7.38143254598868,6.93374477325328,1.74069130281985,3.51263425796741,5.23265801579679,2.63690262697943,3.53844445374839
"37",6.54540051639966,3.98298336785943,3.53295013499967,2.11715671353621,2.1171281305964,3.35344152500712,3.32254064567613,5.78088161022464,1.87384086428147,7.74210433956493,8.3457231824392,2.15519681392934,7.87452387456153,3.06362873673318,2.10527017371823,3.37852051587125,5.01680495824319,2.56069964793536,2.4396316793584,4.07877753851782,7.17062179611144,2.959633290972,3.44638054995806,4.39946772231084,3.05020935087881,2.40281631444575,4.59036042432709,7.86345321190967,8.55497130778323,4.50808652983978,6.3791930609147,4.23052466701392,2.65344959887689,3.07536594000463,6.78344545782863,6.00837841334475,2.57569479300838,2.33499252517885,7.73610326013864,2.57346445800441,2.17519391683222,8.08492340207304,2.82708116489262,7.94489952716987,5.9702119033516,1.86164022608333,7.14541795497145,5.42670150703827,4.31207791958826,8.29910126483291,5.24163519838454,2.72057599197132,7.81226300689236,5.24190489753827,5.76401442937906,3.10093768555035,4.84661428695042,7.38767723424164,6.94158195595134,1.73525365342,3.51238463119346,5.22588241820561,2.62984806452125,3.5354281755718
"38",6.55444249491838,3.97467239603036,3.52520243729991,2.11133620269928,2.11355894485734,3.34925658855905,3.31460675630783,5.79127722557552,1.87045682085437,7.74700000841377,8.35176787547521,2.14994382284673,7.88044219374622,3.05775510436797,2.10123958076412,3.37213465850612,5.01579458671584,2.55736885995199,2.43237317445025,4.06926114342813,7.17593292758646,2.95552583285763,3.43837258247868,4.39930960409875,3.04637271317026,2.39883316157993,4.58636244053017,7.86802170119387,8.56018176290453,4.51386287991667,6.38481862593114,4.22650778243894,2.6494144119418,3.06968264392661,6.78910006681926,6.01589375950671,2.57083590429119,2.32829607338167,7.74287570805544,2.56880499916883,2.16977147034122,8.09159138537313,2.82004311867677,7.95112528368485,5.97790034450045,1.8583181419201,7.15356822968656,5.42083230765015,4.30428134773091,8.30398210520849,5.24935516133236,2.71558773647577,7.81751979457649,5.23593029989917,5.77176580506718,3.09552746543398,4.84660175998846,7.39316303228865,6.94889425370443,1.73029144361423,3.51218667498681,5.21955656834598,2.62335070162994,3.53267365656398
"39",6.56288754538213,3.96695009654349,3.51796043953101,2.105997403185,2.11030285530054,3.3454258859605,3.30726754219204,5.80100261369854,1.86734967829518,7.75137817735064,8.3571048845585,2.14513073485894,7.88563550198707,3.05253120716754,2.0975313952215,3.36566403733387,5.01493322819573,2.55431663332188,2.42560855827984,4.05977860346553,7.18059788698819,2.95174662072961,3.43086301138844,4.39919300121032,3.04285619401081,2.39518195879752,4.58269133921901,7.87204097323568,8.56476019144429,4.51951895902137,6.39029189136458,4.22281219406933,2.64571589281492,3.06451883406679,6.79460141520334,6.02317901915621,2.56635417540589,2.32218941371606,7.74904728128111,2.56452066218958,2.16471205361621,8.09754015961004,2.81363376376439,7.95659800459779,5.98538129386535,1.85528968420492,7.16120291340049,5.41541631906091,4.29703101004953,8.30827967696215,5.25658016395759,2.71100293784836,7.8223088940234,5.230294133625,5.77901775672379,3.09074133441625,4.84662313142312,7.39798387689141,6.95571884892187,1.72575598068371,3.51203206417955,5.21364829902864,2.61735870266103,3.53015551717698
"40",6.57077847568729,3.95976323390495,3.51118873258007,2.1010920682472,2.10732715633597,3.34191384544908,3.30046868113634,5.81010468073568,1.86449165330652,7.75529725708448,8.36182164752611,2.14071314263832,7.89019596778579,3.0478733771256,2.09411577030722,3.35913531555976,5.01420891022656,2.5515163218042,2.41930077829158,4.05034652798536,7.18469761633258,2.94826525566805,3.42381830536597,4.39911078972431,3.03962840136707,2.39183018519656,4.57931595459846,7.87557824005346,8.56878533147648,4.52504037299466,6.39560773194623,4.21940815740271,2.6423210279503,3.05981924201872,6.79994438917456,6.03023340046626,2.56221470417108,2.31661058137529,7.75467888364518,2.56057561113202,2.15998203464394,8.10285545153469,2.80778446254545,7.96141360563662,5.99264292221178,1.85252418910793,7.16835455569581,5.4104101413536,4.29028579742126,8.3120658931395,5.26334247030362,2.70678293502757,7.82667630852738,5.22496939471544,5.78580206792258,3.08649707614518,4.84667142928753,7.40222251949212,6.96209043663659,1.72160383127512,3.51191369609495,5.20812800895767,2.61182524786549,3.5278509314619
"41",6.57815512864668,3.95306429075063,3.50485440028643,2.09657718514981,2.10460294238151,3.33868871045684,3.29416130221781,5.81862750153543,1.86185795491455,7.75880932095525,8.36599482775856,2.13665158582403,7.89420411710196,3.0437096337207,2.09096562698513,3.35257253932128,5.01361075714037,2.54894394454538,2.41341536742631,4.04098205664954,7.18830307658201,2.9450541639781,3.41720665347844,4.39905692673818,3.03666134745667,2.38874884262617,4.57620826165576,7.87869272711281,8.57232630533943,4.53041563997917,6.40076326445162,4.21626868650616,2.6392003837251,3.05553475287415,6.80512612205148,6.0370580650535,2.55838594106196,2.3115046749455,7.75982503224634,2.55693779357685,2.15555108832493,8.10761256537663,2.80243507246014,7.96565568330151,5.99967654842418,1.84999454001273,7.17505424302729,5.40577503887315,4.2840077055815,8.31540398243585,5.26967273551871,2.70289300652402,7.83066365130653,5.21993208311288,5.7921492405606,3.08272401379125,4.84674082473035,7.40595169243578,6.96804136464952,1.71779626149939,3.51182552064765,5.2029683508559,2.60670811376025,3.52573936606179
