"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"76",5.9232689748191,3.01400395658727,1.68198377165297,6.41785999236396,6.69955551701722,2.65126058142296,6.7510482172992,2.32819679255697,3.50899578871226,7.53853204449382,7.25946500271047,7.78945576305632,8.14978151698494,6.71803227130137,2.53953231661621,2.06145345774917,7.43652994825226,7.92795939892726,5.05353283593663,7.2030488311412,2.06483704249376,3.4450325621318,1.90490622016513,1.89064683183851,5.29102340563548,3.19220307715466,2.87116381273018,4.14722158580397,5.70158230223411,4.75670292832244,2.06625103028799,4.00616784628904,3.78808755628138,5.65478075331936,1.63062927045626,1.9519805719478,2.89410473484762,5.99093443483592,7.43573320913267,4.33759872871759,6.90235491638927,7.38007680164797,3.09719218901,1.85771534017871,6.10897133438451,4.62879484703261,1.82294324507109,2.89054435547445,2.09933943282609,5.1689962298841,7.24232933460621,7.40102208309488,5.70778571349376,4.66170952994788,6.98557206252922,4.95105526626211,7.10180476293799,8.35587607291771,5.13167056560473,5.94579091953775,1.71485134919711,2.62485394609313,5.31370560481733,7.69493756930919
"77",5.92514961363511,3.01090230483942,1.68144724398754,6.420066520311,6.70125640423023,2.64946283008805,6.75268885034329,2.32674606271744,3.50719884825648,7.53940793877684,7.26439401995377,7.79363644065324,8.15335275528396,6.71952007440735,2.53806808278771,2.0611304949585,7.4379478061288,7.92838273639176,5.05648503118456,7.20478153506406,2.05986185882092,3.44354466598554,1.90434261355651,1.89053024042816,5.28699079325306,3.18825495536405,2.86923539788988,4.14794016107319,5.70428020584059,4.75804944852037,2.06559012566747,4.0046619763636,3.784042606526,5.65616358915627,1.62999427287789,1.95115724806948,2.89215991751703,5.99276606629063,7.43687437946928,4.33219647969163,6.90401216510229,7.38207633360619,3.08896926785637,1.85358564810051,6.11074848127973,4.62888407533789,1.82182571875198,2.88889727787422,2.09766810794258,5.17116659202296,7.24319854235277,7.40243995784115,5.70924478328302,4.65966223560735,6.98645335063648,4.95217550597456,7.10219536139278,8.35887454235202,5.13309662861931,5.94745024416099,1.71474430261298,2.62441417290948,5.31493131062843,7.69530572028696
"78",5.9269612544805,3.00792317999474,1.68094831605192,6.42219199493224,6.70288623342378,2.6477258432632,6.75427289623751,2.32536403766752,3.50545504006452,7.54024873729387,7.26913282259276,7.79764892889303,8.15681053727703,6.7209450766185,2.53665936847806,2.06083304329787,7.43930864775142,7.92876522446793,5.05935652144711,7.20644396766668,2.05509276961955,3.44211315113624,1.90380991310951,1.89042745326023,5.28305161009968,3.18439830272506,2.86736302434064,4.14863122460332,5.70685982039477,4.7593496862308,2.06496440732529,4.00321320361928,3.78009109314212,5.65748926226428,1.62939310140183,1.95037609604959,2.89028771665477,5.9945226978844,7.43797118060277,4.32692872251668,6.905605770746,7.38399772058605,3.08109532269857,1.84962931893901,6.11246422285731,4.62897553492867,1.82076777261389,2.88730853082458,2.09606766152421,5.17324509235887,7.24403360086025,7.40380787011653,5.71065026208813,4.65769900270346,6.98729676694621,4.95324826704281,7.1025476625673,8.36177164739033,5.13447074856049,5.94904878238582,1.71465008048539,2.62400629280223,5.31611455633758,7.69563794318171
"79",5.92870620285441,3.00506236747574,1.68048376701519,6.42423926836811,6.70444823729819,2.64604742847142,6.75580230866503,2.32404646903564,3.50376312438673,7.54105597748047,7.27368786934559,7.80149966434874,8.16015672047728,6.72231001345002,2.53530368224281,2.06055835716247,7.44061529212467,7.92911103382127,5.06214878182788,7.20803965740532,2.05052274821815,3.44073549260814,1.90330560480232,1.89033677092262,5.2792070340509,3.18063427262345,2.86554537714606,4.1492954414875,5.70932592933846,4.76060511982845,2.06437140324104,4.00181896596688,3.77623421805884,5.65876039062628,1.62882337817507,1.94963427722582,2.88848505575713,5.99620767002929,7.43902550884891,4.32179629305772,6.90713856004983,7.38584391747316,3.07355817119577,1.84584004354087,6.1141205135636,4.629068335996,1.81976527514401,2.8857761939905,2.09453486043325,5.17523523829349,7.24483596655559,7.40512772333971,5.71200401140914,4.65581669221158,6.98810426743362,4.95427564886328,7.10286559497217,8.36456968656082,5.13579464129487,5.95058868418756,1.71456708928252,2.62362753381971,5.31725689664583,7.69593790236336
"80",5.93038670274881,3.00231570833769,1.6800506746769,6.42621109045956,6.70594546856001,2.64442553945514,6.75727893414046,2.32278946737838,3.50212192396661,7.54183110741308,7.27806549497845,7.80519486478973,8.16339325450491,6.72361748776461,2.53399870697298,2.06030400698333,7.44187034215659,7.92942390929568,5.0648632853157,7.20957185846139,2.04614483781498,3.43940934170602,1.9028274235767,1.89025670927095,5.27545794985645,3.17696373145867,2.86378121806759,4.14993350577336,5.71168317454556,4.76181717802007,2.0638088597959,4.00047688058405,3.77247288898415,5.65997943861605,1.62828293548797,1.94892919769371,2.88674905776869,5.9978241387527,7.44003914721954,4.31679965041509,6.90861316544878,7.38761777027334,3.06634555634693,1.8422116326791,6.11571924649502,4.62916171191457,1.81881445528136,2.88429841814602,2.09306664347374,5.17714044817508,7.24560701202715,7.40640129740456,5.71330782854178,4.6540122314677,6.98887766526614,4.95525964391468,7.10315268445503,8.36727098821661,5.13706997530178,5.95207201840357,1.71449393901692,2.62327538143596,5.31835978911728,7.69620888995169
"81",5.93200493816934,2.99967910959502,1.67964638738141,6.42811011397392,6.70738081297427,2.64285825830068,6.7587045242065,2.32158946543815,3.50053031208784,7.54257549361531,7.28227189969306,7.80874053371008,8.1665221754626,6.72486997871474,2.53274228226371,2.06006784467301,7.44307620803758,7.92970721258058,5.06750150122671,7.21104358054986,2.04195216870304,3.43813250818646,1.90237332886498,1.89018597146229,5.27180496163402,3.17338727087484,2.86206937122698,4.15054613446806,5.71393605536062,4.76298724302189,2.06327472030186,3.9991847257852,3.76880773180613,5.66114873015397,1.62776979511605,1.94825848432342,2.88507702516556,5.99937509048751,7.4410137758252,4.31193889742152,6.91003204565676,7.38932202026884,3.05944523631507,1.83873802479716,6.11726225665981,4.6292550066652,1.81791186667355,2.88287341940034,2.09166010879886,5.17896404927779,7.24634803387745,7.40763026281633,5.71456345026829,4.6522826185089,6.98961864521023,4.95620214546998,7.10341209492865,8.36987790479903,5.13829837374818,5.95350077764987,1.71442941661793,2.6229475544753,5.31942460531212,7.69645386290368
"82",5.9335630342707,2.99714855352873,1.67926849854543,6.42993889922278,6.70875700132432,2.64134377974409,6.76008074607717,2.32044318539157,3.49898720243077,7.54329042798745,7.28631314067247,7.8121424651691,8.16954559906035,6.72606984976706,2.53153238865337,2.05984797243688,7.44423512788378,7.92996396069549,5.0700648941765,7.21245761523345,2.03793797372947,3.43690294432402,1.9019414822815,1.89012342370167,5.26824840642065,3.16990522102705,2.86040871080129,4.15113406204509,5.71608892825174,4.76411665330193,2.06276710567007,3.99794042481481,3.76523910407035,5.6622704603788,1.62728214971922,1.94761996320653,2.88346642224426,6.00086335519014,7.44195098115064,4.30721380200096,6.91139750379063,7.39095930794366,3.05284506169104,1.83541329298153,6.118751323789,4.62934766321097,1.81705435565691,2.88149947431482,2.09031250276843,5.1807092762674,7.24706025956757,7.40881619316057,5.71577255596273,4.65062492601775,6.99032877634166,4.95710495453913,7.1036466650254,8.37239280688305,5.13948141605768,5.95487688260175,1.71437246285564,2.62264198323368,5.32045264061434,7.69667547648832
"83",5.93506305822415,2.99472010588677,1.67891482356823,6.43169991818017,6.71007662036034,2.6398803974526,6.76140919188234,2.3193476096661,3.49749154056257,7.5439771339634,7.29019512556112,7.81540624887936,8.17246571283594,6.72721935590696,2.53036713356654,2.05964271468325,7.44534918594343,7.93019686069316,5.07255492342341,7.21381655912637,2.03409560204658,3.43571873070314,1.90153022732327,1.89006807420048,5.2647883685582,3.16651766466451,2.85879815057141,4.1516980354339,5.71814600700489,4.7652067059451,2.06228429701974,3.99674203139301,3.76176710930924,5.66334670600165,1.62681834610757,1.94701164029578,2.88191485939889,6.00229161799264,7.4428522643141,4.30262381911236,6.9127117033153,7.39253217671173,3.0465330410303,1.83223165111872,6.1201881747693,4.62943921279319,1.81623903257531,2.88017491577542,2.08902121004645,5.18237927010701,7.24774485339039,7.40996057605414,5.71693677022123,4.64903630477714,6.99100952326784,4.95796978611042,7.10385894108355,8.37481807715834,5.14062063909177,5.95620218574424,1.71432215233656,2.62235678961404,5.32144512286536,7.69687611449184
"84",5.93650701991272,2.99238992293519,1.67858337891038,6.43339555819116,6.71134212281617,2.63846649208528,6.76269138666025,2.31829995494294,3.49604229689074,7.54463677198767,7.29392360765883,7.81853727548177,8.17528476776837,6.72832065011666,2.52924473880186,2.05945059277888,7.44642032863745,7.93040834094511,5.07497304245627,7.21512283433507,2.03041853121679,3.43457806357383,1.90113807093046,1.89001905491418,5.26142469470288,3.1632244518249,2.85723663514773,4.15223880947206,5.72011136339597,4.76625865869614,2.06182472004341,3.99558771684967,3.75839161201235,5.66437943449613,1.62637687019679,1.94643168402054,2.88042007918361,6.00366242957503,7.44371904841411,4.29816811302383,6.91397668205609,7.39404307647407,3.04049739557845,1.82918745921075,6.12157448576254,4.62952926510872,1.81546324609014,2.8788981295003,2.08778374475534,5.18397707736261,7.24840292169267,7.41106482272286,5.71805766511192,4.64751398657475,6.99166225604489,4.95879827475814,7.10405120683097,8.3771561044694,5.14171753804358,5.95747847468324,1.71427767615625,2.62209026910351,5.32240321991264,7.69705791646499
"85",5.93789687252942,2.99015425735632,1.67827236314309,6.43502812534498,6.71255583657097,2.63710052094717,6.76392879523678,2.31729764900156,3.49463846091709,7.54527044439413,7.29750418261697,7.82154074195225,8.17800506953623,6.72937578921334,2.52816352941475,2.05927030241012,7.44745037867949,7.93060057933921,5.07732069872787,7.21637870645024,2.02690037773865,3.43347924361903,1.9007636667632,1.88997560568549,5.2581570092633,3.16002521494828,2.85572313270198,4.15275714279867,5.72198892828504,4.7672737317305,2.06138693095863,3.99447575869294,3.75511225304057,5.66537051226643,1.62595633348969,1.94587840967933,2.87897994397301,6.00497821542405,7.44455268505982,4.29384557968595,6.91519436450146,7.39549436702506,3.03472660414487,1.8262752278397,6.12291188406815,4.62961749932623,1.81472456016751,2.87766755107708,2.08659774252779,5.18550564987293,7.24903551745102,7.41213027634383,5.71913676212441,4.64605528652424,6.99228825894958,4.95959197968275,7.10422551009505,8.37940927801183,5.14277356712792,5.95870747509405,1.71423832685079,2.62184087443144,5.32332804617911,7.69722280229558
"86",5.93923451313659,2.98800946302107,1.67798013978584,6.43659984757279,6.71371997302864,2.63578100906336,6.76512282812022,2.31633831009569,3.49327903663824,7.54587919975883,7.30094228643753,7.82442165709039,8.18062896963169,6.73038673912711,2.52712192385455,2.05910069332381,7.44844104749685,7.93077552868803,5.07959933345927,7.2175863003727,2.02353490606583,3.43242066599083,1.90040580005864,1.88993706047005,5.25498473008692,3.15691938423432,2.85425662904119,4.15325379416709,5.72378249308405,4.76825310919819,2.06096960388978,3.99340453046766,3.75192846530317,5.66632171192102,1.6255554609338,1.94535026542893,2.87759242504745,6.00624128412559,7.44535446017337,4.28965486899691,6.91636657259736,7.3968883213228,3.02920943909659,1.82348962178613,6.12420194977715,4.62970365589678,1.81402073346008,2.87648166343884,2.08546095332051,5.18696784475203,7.24964364429258,7.41315821928293,5.72017553388544,4.64465760479444,6.99288873824634,4.9603523892461,7.10438368683486,8.3815799817594,5.14379014013584,5.95989085337155,1.71420348533722,2.6216072007582,5.32422066835429,7.69737249436297
"87",5.94052178322958,2.98595199868581,1.67770522176532,6.43811287751879,6.71483663478375,2.63450654151196,6.76627484653095,2.31541972858174,3.4919630389489,7.54646403679026,7.30424319459007,7.82718484704684,8.18315885650361,6.73135537969078,2.52611842522579,2.05894075123521,7.44939394615125,7.93093493961816,5.08181038145958,7.21874761422732,2.02031603619507,3.43140081148362,1.90006337393925,1.88990283536547,5.25190708423123,3.15390620308269,2.85283612286805,4.15372951915459,5.72549571155469,4.76919794058043,2.06057151953721,3.99237249276971,3.74883948953247,5.66723471876704,1.62517308001744,1.94484581970615,2.87625559294612,6.00745383482006,7.4461255991452,4.28559440677579,6.91749503521407,7.39822712863508,3.02393499443131,1.82082546281905,6.12544621725863,4.62978752911243,1.8133497008291,2.87533899470065,2.08437123487503,5.18836642469617,7.25022826003954,7.41414987934972,5.72117540569505,4.64331842775653,6.99346482907249,4.96108092506089,7.1045273827622,8.38367058917729,5.14476863090799,5.96103021903517,1.71417260957556,2.6213879722561,5.32508211030267,7.69750853750776
"88",5.94176046933558,2.98397843068195,1.67744625734307,6.43956929522333,6.71590782263799,2.63327575686787,6.76738616667502,2.31453985054963,3.49068949091427,7.54702590781336,7.30741202207819,7.82983496085197,8.18559714687029,6.73228350900603,2.52515161355363,2.05878958170392,7.45031059493778,7.9310803811853,5.0839552709222,7.21986453159242,2.01723784990315,3.43041823872237,1.89973539705131,1.88987241820261,5.24892312367241,3.15098474347231,2.85146062208179,4.15418506724608,5.72713210189787,4.77010934189322,2.06019155500355,3.99137818529294,3.74584439000762,5.66811113662707,1.62480811097941,1.9443637499343,2.87496760894439,6.00861796393312,7.4468672714156,4.28166241628396,6.91858139644743,7.39951289756917,3.01889270685661,1.81827773168575,6.12664617651273,4.6298689603659,1.81270955677827,2.87423811629089,2.08332654672924,5.18970405856863,7.25079027984518,7.4151064351832,5.72213775692729,4.64203532857426,6.99401760154973,4.96177894568846,7.10465807279142,8.38568345826087,5.14571037376938,5.96212712693216,1.71414522472095,2.62118202995439,5.32591335727833,7.69763231702735
"89",5.94295230366798,2.98208543467811,1.67720201737268,6.44097111064874,6.71693544202669,2.63208734162186,6.76845806336121,2.31369676323235,3.48945742178925,7.54756572189621,7.31045372430319,7.83237647591467,8.18794627731295,6.73317284744294,2.5242201389434,2.05864639579192,7.45119243182159,7.93121325943631,5.08603542317157,7.22093883224783,2.01429459571546,3.4294715772546,1.89942097242002,1.8898453594907,5.24603174082114,3.14815392115181,2.85012914098354,4.15462117926911,5.72869504910003,4.77098839676716,2.05982867465904,3.99042021979549,3.74294207009587,5.66895249306807,1.62445955801842,1.94390283238065,2.87372671752616,6.00973567127905,7.44758059454933,4.27785693915727,6.91962722289876,7.40074765899202,3.01407237075571,1.81584156933818,6.12780327441801,4.6299478320643,1.8120985405948,2.87317764132201,2.08232494469972,5.19098332223807,7.25133057898004,7.41602902087269,5.72306392233007,4.64080596727362,6.99454806621641,4.96244774999442,7.10477707853422,8.38762092692617,5.1466166639573,5.96318307927437,1.71412091456634,2.6209883207309,5.32671535952872,7.69774507488881
"90",5.94409896484864,2.98026979660185,1.67697138376031,6.44232026607173,6.71792130891027,2.63094002545213,6.76949177305098,2.31288868199425,3.48826586567265,7.54808434766281,7.31337309858969,7.83481370346538,8.19020869623604,6.73402504132304,2.52332271553434,2.05851049733112,7.452040819854,7.93133483411834,5.08805225234492,7.22197220162234,2.0114806926913,3.42855952144486,1.89911928741527,1.88982126453599,5.24323168373142,3.14541251052965,2.84884069826092,4.15503858515737,5.73018780750448,4.77183615742797,2.05948192193898,3.98949727388272,3.74013128749569,5.66976024412069,1.62412650139949,1.94346193304491,2.8725312397347,6.0108088656206,7.44826663786275,4.27417585563362,6.92063401006205,7.40193336884565,3.00946414786359,1.81351227743984,6.12891891589582,4.63002406215056,1.81151502301435,2.87215622315484,2.08136457576932,5.19220669964746,7.25184999531799,7.41691872990934,5.72395519325108,4.63962809033579,6.99505717886374,4.96308858020654,7.10488558403367,8.38948530876709,5.14748875806552,5.96419952753703,1.71409931410302,2.6208058873429,5.32748903536333,7.69784792433187
"91",5.94520207870367,2.97852841281148,1.6767533390138,6.44361863836123,6.71886715518079,2.62983257723717,6.77048849642186,2.31211393871983,3.4871138606956,7.5485826158297,7.31617478625369,7.83715079392232,8.1923868562581,6.73484166632907,2.5224581161568,2.05838127164021,7.45285705369445,7.93144623371616,5.09000716500156,7.22296623910127,2.00879073311216,3.42768082507986,1.89882960472973,1.88979978657836,5.24052157090442,3.14275915916778,2.84759431563714,4.15543800201986,5.73161350357873,4.77265364559789,2.05915041197665,3.98860808551355,3.73741066908266,5.67053577855693,1.62380809036445,1.94303999947061,2.87137956729775,6.01183936975662,7.44892642565738,4.27061690398124,6.9216031879318,7.40307191086155,3.00505857241437,1.81128531820195,6.12999446500924,4.63009759918723,1.81095749424598,2.87117255411877,2.08044367332591,5.19337658409154,7.25234933156498,7.41777661855492,5.72481281881032,4.63849952986216,6.99554584484854,4.96370262471431,7.104984649913,8.39127888918561,5.14832787452064,5.96517787424184,1.71408010304966,2.62063385939925,5.32823527375657,7.69794186301856
