"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"104",4.18673691883454,3.04649043895841,4.39800801018215,3.21355396530872,2.74829250446685,5.37313209392913,5.08207163794208,3.74383804086494,4.57865968489869,3.29469609662355,9.62315733993009,3.11246686687898,2.82208325755544,4.08747396637905,5.26236454316207,5.77377045354419,3.15957811626593,2.32436918521903,3.97725230911013,5.61514704590572,2.34195185596148,3.94194676709919,3.94632558067743,3.80588297636715,3.94933387064338,5.33826157455886,3.67701152703921,7.21768353980864,4.15530636935973,4.12488513322726,7.01418232906934,3.31217036644278,3.47075104919671,4.44661714454537,7.2593985748982,6.18964078634505,3.54781388203523,5.18384433136726,5.01884598200964,3.33824462610569,5.21880675448392,9.54733841696368,4.36639619593546,2.79729146227747,4.05103843829908,6.39566169013396,3.39886481416856,3.73575123561907,4.89737160872855,3.0326764064192,3.19278498641449,6.06221534599493,2.90153121007691,4.3359108386088,4.93809862454595,3.06951575374219,4.73548903381379,9.51854965342304,5.85194750996854,4.31163487050544,3.66567256027545,4.24706852831335,3.85590062681683,2.32395961652455
"105",4.18673400300108,3.046488787599,4.39800624196336,3.21355250316135,2.74828832488913,5.37313033450632,5.08206854517467,3.74383664547908,4.57865599783862,3.29469465042086,9.6232022350424,3.11246530588518,2.82208168567457,4.08747202518071,5.26236318648664,5.77376877713292,3.15957617447836,2.32436359115563,3.97725090672065,5.61514530480633,2.34194952933894,3.94194538698246,3.94632436891514,3.80588302900787,3.94933249033036,5.33826021752219,3.6770101282415,7.21770808116286,4.15530390884355,4.12488367948472,7.01418079945066,3.31216894147379,3.47074968844557,4.44661546928834,7.25939700933457,6.18963909544167,3.54781231418942,5.18384243237599,5.01884404591113,3.33824308063608,5.2188046036077,9.54738858220683,4.36639371810468,2.79728939882182,4.05103676539881,6.39568715254054,3.39886314752017,3.73574902016953,4.89736773781728,3.03267291519983,3.19278338712463,6.06221328282121,2.90152967927531,4.33590938618142,4.93809733711678,3.0695140287771,4.73548913628651,9.51859152064494,5.85194493293748,4.31163356987717,3.66567260318016,4.24706694171891,3.85589776871979,2.32395498470341
"106",4.18673137631995,3.0464873077755,4.39800466822527,3.21355119708241,2.74828450388566,5.37312877185746,5.08206581059074,3.74383539998634,4.5786526657077,3.29469336204495,9.62324172325145,3.11246390814711,2.82208027092478,4.08747026681852,5.26236196775745,5.77376729107362,3.15957444286012,2.32435846641747,3.97724965141294,5.6151437631912,2.34194741497768,3.94194414724918,3.94632327719623,3.80588307812676,3.9493312559422,5.33825900393981,3.67700887446817,7.21773070838374,4.15530167167996,4.12488238204272,7.01417945173021,3.31216766150888,3.47074847157059,4.44661397679851,7.25939562993908,6.18963760565777,3.54781090391761,5.18384073870525,5.0188423272967,3.33824169677891,5.21880268669821,9.54743270689114,4.36639150813982,2.79728752905556,4.05103527057255,6.39571062945097,3.39886165889016,3.73574702780054,4.89736428838557,3.03266973150401,3.19278195702485,6.06221145652448,2.90152831126163,4.33590809470898,4.93809619028748,3.0695124681033,4.73548923105162,9.51862834397653,5.85194261448623,4.31163240955139,3.66567264340058,4.24706553110223,3.85589524313254,2.32395074338178
"107",4.18672900878634,3.0464859809073,4.39800326690517,3.21355002975349,2.74828100973515,5.37312738340222,5.08206339206417,3.74383428766858,4.57864965275443,3.29469221367924,9.62327645654073,3.11246265584663,2.82207899686351,4.08746867328636,5.26236087230042,5.77376597337023,3.15957289783021,2.32435377072945,3.97724852712048,5.61514239787978,2.34194549267267,3.94194303296086,3.94632229297963,3.80588312388632,3.94933015142323,5.33825791802879,3.67700775002505,7.21775156909449,4.15529963672847,4.12488122347988,7.01417826429151,3.31216651111233,3.47074738273974,4.44661264648341,7.25939441458929,6.18963629306962,3.54780963463576,5.18383922739148,5.01884080111335,3.3382404569172,5.21880097751221,9.54747151940439,4.36638953607979,2.79728583395486,4.05103393413818,6.39573227391538,3.39886032852422,3.73574523503682,4.89736121307429,3.03266682722851,3.19278067749327,6.06220983940048,2.90152708803782,4.33590694583187,4.93809516816572,3.06951105535924,4.7354893186306,9.51866073170467,5.85194052747897,4.31163137382036,3.66567268102451,4.24706427636586,3.85589301081215,2.32394685884272
"108",4.18672687364193,3.04648479049865,4.39800201850429,3.21354898584008,2.74827781363032,5.37312614920309,5.08206125248033,3.74383329373031,4.57864692698959,3.29469118957341,9.62330700822721,3.1124615331817,2.8220778488398,4.08746722843051,5.26235988706495,5.77376480459791,3.15957151853208,2.32434946737192,3.9772475195922,5.61514118840888,2.34194374423021,3.94194203083221,3.94632140510167,3.80588316645584,3.94932916254279,5.33825694580011,3.67700674097869,7.21777079973631,4.15529778494076,4.12488018837387,7.01417721807899,3.31216547655707,3.47074640792072,4.44661146013056,7.25939334378334,6.18963513659328,3.5478084915785,5.18383787810974,5.01883944525073,3.33823934542203,5.21879945282102,9.54750566023185,4.3663877754072,2.79728429645052,4.05103273865697,6.39575222740353,3.39885913892991,3.73574362097204,4.89735846997942,3.03266417694938,3.19277953202642,6.06220840703076,2.90152599366059,4.33590592333099,4.93809425670546,3.06950977588323,4.73548939952013,9.51868921872789,5.8519386477455,4.31163044878829,3.66567271615345,4.24706315975969,3.85589103719755,2.32394330036622
"109",4.1867249470108,3.04648372189823,4.39800090578436,3.21354805175856,2.74827488939873,5.37312505165138,5.08205935913456,3.74383240507229,4.57864445977465,3.29469027579872,9.62333388245333,3.11246052613167,2.82207681379276,4.08746591775173,5.26235900043863,5.77376376760058,3.15957028651143,2.32434552285663,3.97724661618188,5.6151401167128,2.34194215325905,3.94194112904242,3.94632060361822,3.80588320600762,3.94932827668263,5.33825607484974,3.67700583495326,7.21778852639078,4.15529609914457,4.12487926306684,7.01417629629655,3.31216454562969,3.47074553467129,4.44661040162696,7.25939240033145,6.18963411764912,3.5478074615929,5.18383667286411,5.01883824019024,3.33823834842209,5.21879809205805,9.54753569256791,4.36638620264415,2.79728290121893,4.05103166867172,6.39577062065439,3.39885807461126,3.73574216697851,4.89735602201161,3.03266175765492,3.19277850599179,6.06220713788866,2.90152501400093,4.33590501287433,4.93809344348789,3.06950861653048,4.73548947419127,9.51871427540839,5.85193695374581,4.31162962215753,3.66567274889828,4.24706216560223,3.85588929184605,2.32394003995436
"110",4.18672320757733,3.04648276208696,4.3979999135007,3.21354721547122,2.74827221325138,5.37312407519093,5.08205768320338,3.74383161009219,4.5786422254566,3.29468946003279,9.62335752253435,3.11245962225048,2.82207588007317,4.08746472822906,5.26235820208358,5.77376284722413,3.15956918543296,2.32434190663317,3.97724580566245,5.61513916684112,2.34194070498407,3.94194031706844,3.94631987966552,3.8058832427141,3.94932748264955,5.33825529417442,3.67700502095139,7.21780486554484,4.1552945638509,4.12487843545882,7.0141754841411,3.31216370745806,3.47074475195454,4.44660945671217,7.25939156908335,6.18963321986563,3.54780653295619,5.18383559571509,5.01883716869648,3.33823745360051,5.21879687700808,9.54756211164693,4.3663847969962,2.79728163449614,4.05103071047595,6.39578757446669,3.39885712183509,3.73574085645052,4.89735383633207,3.0326595485065,3.19277758640999,6.06220601299299,2.90152413653217,4.33590420179378,4.93809271752883,3.06950756551032,4.7354895430891,9.51873631535739,5.85193542627362,4.31162888304041,3.66567277937566,4.24706128003532,3.85588774793825,2.32393705208241
"111",4.18672163630122,3.04648189949077,4.3979990281671,3.2135464663056,2.74826976355645,5.373123206075,5.08205619927967,3.74383089850915,4.578640201044,3.29468873137022,9.62337831829901,3.11245881048438,2.82207503728555,4.08746364816291,5.26235748279185,5.77376203008097,3.159568200831,2.32433859082286,3.97724507806223,5.61513832470973,2.34193938607986,3.94193958553775,3.94631922533739,3.80588327674558,3.94932677051015,5.33825459400926,3.67700428919592,7.21781992480178,4.15529316508155,4.12487769482576,7.01417476856729,3.31216295235914,3.47074404997586,4.44660861276085,7.25939083668761,6.18963242881804,3.54780569521467,5.18383463253935,5.01883621554584,3.33823665001564,5.2187957915333,9.54758535294769,4.36638354003877,2.79728048391234,4.05102985191051,6.39580320043402,3.39885626842518,3.73573967457732,4.89735188385554,3.03265753062402,3.19277676176279,6.06220501560363,2.90152335014341,4.33590347888867,4.93809206910923,3.06950661224132,4.73548960663275,9.51875570228228,5.85193404819431,4.31162822179356,3.66567280770522,4.24706049080834,3.85588638184288,2.32393431347332
"112",4.18672021616519,3.04648112381529,4.39799823784894,3.21354579479544,2.74826752063538,5.3731224321524,5.08205488496387,3.74383026120931,4.57863836591929,3.29468808015592,9.62339661254465,3.11245808101129,2.82207427614837,4.08746266703544,5.26235683435761,5.77376130434246,3.15956731989015,2.32433554997759,3.97724442452046,5.61513757788118,2.34193818452206,3.9419389260982,3.94631863357695,3.80588330826847,3.94932613144513,5.33825396568452,3.67700363099036,7.21783380354192,4.15529189021519,4.12487703165919,7.01417413807976,3.31216227170438,3.47074342003931,4.44660785859128,7.25939019137896,6.18963173179753,3.54780493904123,5.18383377081804,5.01883536728791,3.33823592794285,5.21879482133167,9.54760579940732,4.36638241544081,2.79727943834448,4.05102908218433,6.39581760162821,3.39885550358098,3.73573860814225,4.89735013881227,3.03265568689352,3.19277602182383,6.06220413095378,2.90152264497503,4.33590283425272,4.93809148962606,3.0695057472224,4.73548966521584,9.51877275600816,5.85193280421318,4.31162762987211,3.66567283400738,4.24705978708826,3.85588517273438,2.3239318028934
"113",4.18671893195165,3.04648042589986,4.39799753198094,3.21354519254052,2.7482654665791,5.37312174267908,5.08205372050451,3.74382969010972,4.57863670158339,3.29468749783831,9.62341270671352,3.11245742509907,2.82207358837024,4.08746177538612,5.26235624946419,5.77376065955576,3.15956653125212,2.32433276086109,3.97724383715975,5.61513691537089,2.34193708945459,3.94193833130292,3.94631809808108,3.80588333744404,3.94932555762071,5.3382534014992,3.67700303859551,7.21784659353614,4.15529072784961,4.12487643752491,7.01417358254965,3.31216165780082,3.47074285442077,4.44660718429661,7.25938962279066,6.18963111760779,3.54780425610931,5.18383299945024,5.01883461203542,3.33823527873503,5.21879395372387,9.54762378776427,4.36638140872124,2.79727848778511,4.05102839171622,6.39583087323411,3.39885481771789,3.735737645345,4.89734857836194,3.03265400179447,3.19277535750953,6.06220334601465,2.90152201227376,4.33590225912166,4.93809097146108,3.06950496191808,4.73548971920712,9.51878775777328,5.85193168067041,4.31162709970125,3.66567285840157,4.24705915929241,3.85588410225669,2.32392950096717
"114",4.18671777004466,3.04647979758866,4.39799690120666,3.21354465208312,2.74826358508234,5.37312112815235,5.08205268848205,3.74382917803851,4.57863519142866,3.29468697684022,9.62342686588404,3.11245683498058,2.82207296654026,4.08746096470082,5.26235572158417,5.77376008648221,3.15956582484564,2.32433020225058,3.9772433089736,5.61513632747623,2.34193609107095,3.94193779450863,3.94631761321594,3.80588336442747,3.94932504207527,5.33825289460965,3.67700250512063,7.21785837951551,4.15528966767858,4.12487590493846,7.0141730930528,3.3121611037859,3.47074234625617,4.44660658109618,7.25938912178886,6.18963057638542,3.54780363898138,5.18383230858846,5.01883393927947,3.33823469469937,5.21879317746523,9.54763961413544,4.36638050703429,2.79727762322542,4.05102777199549,6.39584310313913,3.39885420232641,3.73573677564418,4.8973471822533,3.03265246124477,3.19277476074746,6.0622026492883,2.90152144426492,4.33590174573906,4.9380905078653,3.06950424865631,4.73548976895128,9.51880095488576,5.85193066535954,4.31162662456312,3.66567288100492,4.24705859894131,3.85588315422767,2.32392739000946
"115",4.18671671825459,3.04647923161675,4.39799633723714,3.21354416679909,2.74826186129411,5.37312058016491,5.08205177353077,3.7438287186292,4.57863382053717,3.294686510445,9.62343932315983,3.11245630374338,2.82207240403079,4.08746022731301,5.26235524489105,5.77375957695494,3.15956519173665,2.32432785475688,3.97724283372704,5.61513580562582,2.34193518050805,3.94193730978562,3.94631717394241,3.8058833893672,3.94932457861927,5.33825243893116,3.67700202442717,7.21786923969977,4.15528870038166,4.12487542725521,7.01417266172688,3.31216060353448,3.47074188944278,4.44660604120455,7.25938868032643,6.18963009944165,3.54780308101026,5.18383168949356,5.01883333972687,3.33823416898859,5.2187924825799,9.54765353891986,4.36637969898014,2.79727683655105,4.05102721545887,6.39585437248039,3.39885364984802,3.735735989618,4.89734593252395,3.03265105246142,3.19277422436032,6.0622020306256,2.90152093403965,4.33590128723808,4.93809009285731,3.0695036005374,4.73548981476992,9.51881256481848,5.85192974736683,4.31162619849718,3.66567290193124,4.24705809852901,3.85588231437915,2.32392545387328
"116",4.18671576566248,3.04647872150943,4.3979958327263,3.21354373080186,2.74826028168279,5.37312009127622,5.08205096209405,3.74382830622765,4.57863257550123,3.29468609269635,9.62345028352886,3.11245582523236,2.82207189491142,4.08745955631566,5.26235481418105,5.77375912375313,3.1595646239963,2.32432570066101,3.97724240586885,5.6151353422465,2.34193434975124,3.94193687183818,3.94631677575019,3.80588341240454,3.9493241617469,5.33825202905113,3.67700159104383,7.21787924628763,4.15528781752551,4.1248749985736,7.01417228164542,3.31216015157653,3.47074147855206,4.44660555771593,7.25938829131404,6.18962967912266,3.5478025762517,5.1838311344068,5.01883280515693,3.33823369550487,5.21879186021442,9.54766579111028,4.36637897443795,2.79727612044923,4.05102671538195,6.39586475615236,3.39885315356572,3.73573527884075,4.89734481323564,3.03264976383538,3.19277374196352,6.06220148106589,2.9015204754556,4.33590087753731,4.93808972113364,3.06950301135298,4.73548985696257,9.51882277880993,5.85192891692886,4.31162581621232,3.66567292129034,4.24705765140896,3.85588157012829,2.32392367781175
"117",4.1867149024821,3.04647826149329,4.39799538116115,3.21354333885772,2.74825883391422,5.37311965489919,5.08205024220909,3.74382793580991,4.57863144426375,3.2946857183099,9.62345992725689,3.11245539396382,2.82207143387255,4.08745894548255,5.26235442480392,5.7737587204912,3.15956411458459,2.324323723766,3.97724202045408,5.6151349306461,2.34193359154935,3.94193647593408,3.94631641459944,3.80588343367344,3.94932378655808,5.33825166015243,3.67700120009136,7.21788846591132,4.15528701147559,4.12487461364956,7.01417194670665,3.31215974302427,3.47074110875283,4.44660512450234,7.25938794850641,6.18962930868656,3.54780211938697,5.18383063643697,5.01883232829542,3.33823326881499,5.2187913025085,9.54767657208408,4.36637832441855,2.79727546832589,4.05102626578327,6.3958743232777,3.39885270750739,3.73573463577338,4.89734381024061,3.03264858481898,3.19277330787474,6.062200992696,2.90152006304911,4.33590051124901,4.9380893879899,3.0695024755137,4.73548989580781,9.51883176503052,5.85192816530639,4.31162547300953,3.66567293918745,4.24705725169344,3.85588091037653,2.32392204835292
"118",4.18671411993743,3.04647784641744,4.39799497676503,3.21354298631107,2.74825750674166,5.3731192652004,5.08204960331741,3.7438276029098,4.57863041597611,3.2946853825954,9.62346841287115,3.11245500504953,2.82207101615766,4.08745838919817,5.26235407260171,5.773758361521,3.1595636572478,2.32432190926219,3.97724167307556,5.61513456490998,2.34193289933853,3.94193611784226,3.94631608686921,3.8058834533004,3.94932344868965,5.33825132794569,3.67700084721613,7.21789696005793,4.15528627531699,4.12487426782121,7.01417165153554,3.31215937350774,3.47074077574327,4.44660473612374,7.25938764640207,6.18962898219482,3.54780170565426,5.18383018946073,5.01883190270344,3.33823288407533,5.21879080248096,9.54768605893649,4.36637774093444,2.7972748742317,4.05102586133975,6.39588313764371,3.39885230636063,3.73573405366642,4.89734291097546,3.03264750582462,3.19277291703416,6.06220055852611,2.90151969195783,4.33590018359821,4.93808908925119,3.06950198798477,4.73548993156439,9.51883967136668,5.85192748467253,4.31162516471355,3.66567295572291,4.24705689416494,3.85588032533265,2.32392055318611
"119",4.18671341015387,3.046477471684,4.39799461441228,3.21354266901844,2.7482562899062,5.37311891701212,5.08204903609814,3.74382730355503,4.5786294808716,3.29468508138804,9.62347587978398,3.11245465412964,2.82207063750328,4.08745788239505,5.26235375385446,5.77375804184557,3.15956324642805,2.32432024360496,3.9772413598033,5.61513423980981,2.34193226717413,3.9419357937775,3.94631578931173,3.80588347140454,3.94932314425444,5.33825102860946,3.67700052853137,7.21790478545984,4.15528560278341,4.1248739569422,7.01417139139734,3.31215903911767,3.47074047569098,4.44660438774883,7.25938738015487,6.18962869441667,3.54780133078783,5.18382978803468,5.01883152267964,3.33823253696555,5.21879035392895,9.54769440741121,4.36637721688503,2.79727433279609,4.05102549731184,6.39589125810687,3.39885194539747,3.73573352647398,4.89734210427922,3.03264651813366,3.1927725649339,6.06220017238051,2.90151935785232,4.3358998903514,4.93808882121081,3.06950154422848,4.73548996447234,9.51884662786903,5.85192686801348,4.31162488761271,3.66567297099198,4.24705657419809,3.85587980635714,2.32391918105876
"120",4.1867127660617,3.04647713318639,4.39799428955296,3.21354238329025,2.74825517404677,5.37311860575473,5.08204853232121,3.74382703421082,4.5786286301526,3.29468481098789,9.62348245059954,3.11245433731338,2.82207029408564,4.08745742049782,5.26235346523212,5.77375775704307,3.15956287718343,2.32431871440355,3.97724107713101,5.6151339507231,2.3419316896695,3.9419355003515,3.94631551901193,3.80588348809769,3.94932286978757,5.33825075873744,3.67700024056513,7.21791199445633,4.15528498819358,4.12487367732296,7.01417116212149,3.31215873635484,3.4707402051799,4.44660407508504,7.25938714549609,6.18962844074482,3.54780099096413,5.18382942731767,5.01883118317402,3.33823222362996,5.21878995133895,9.54770175447727,4.3663767459553,2.79727383916825,4.05102516947751,6.39589873896754,3.39885162040796,3.73573304877736,4.89734138023264,3.03264561381423,3.19277224755573,6.06219982880136,2.90151905687566,4.33589962775368,4.93808858057626,3.06950114015294,4.7354899947541,9.51885274890496,5.85192630904055,4.31162463840582,3.66567298508476,4.24705628769083,3.8558793458252,2.32391792168275
