"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",2.26538350299416,2.20826984341588,1.60461874138109,7.56431432575476,4.97210991754516,3.9899958753095,4.05787857261601,8.33147058205337,4.19560967778662,3.03290614132517,3.58329448981178,6.93220632444306,4.37465239493762,8.09992250464742,6.87654583437591,5.22471924714485,6.79723117438445,5.06743462817309,8.14566521520489,7.14899997159336,9.05299008806617,7.37803328493984,8.55064953022252,3.81395002677773,3.95688935667981,4.91748594503981,3.69375095106331,4.40275755554512,2.49823378420448,4.35764497250347,8.65242274421355,7.64786408495266,4.00441854018516,5.38486790847706,8.79800499211042,8.49364611186807,8.04014683387316,7.63327122643021,3.70369635690254,4.46580724293102,6.82340262056545,6.24697700388186,2.49827853988956,2.24155388594974,2.47260465174259,4.98022886261104,1.75283351057691,5.29790781214842,2.07227348475786,8.84076361557109,8.46802706529992,3.72671541434583,7.91013641756747,5.07828057832773,3.12128339384814,7.21090348130249,3.45122219725182,4.80119564338596,2.37459198268574,6.07474339917016,4.03529844860229,2.10963846023187,3.44583550267055,3.71707437076441
"27",2.25524430097479,2.19659984531732,1.59683261964887,7.58613978369693,4.95674871613826,3.97554984517817,4.03304700680954,8.35286536044157,4.18551121954487,3.00626197414487,3.56973717187748,6.95998381140285,4.34963943054434,8.12762273395156,6.89669787425438,5.23733593992553,6.82081153634249,5.05323068686572,8.16635583535317,7.16748966326674,9.08864792023226,7.39813339400331,8.57041751066754,3.80810319124716,3.94779260407573,4.90824961386246,3.68065495007983,4.39123920874433,2.49085419396023,4.34965896682538,8.66755139364015,7.66809177115328,3.99547027463278,5.41227370541382,8.81331996916964,8.51082433092625,8.06435147669722,7.6661127884242,3.68767904528652,4.45218284990647,6.85079286645886,6.27431169458879,2.48684804953384,2.23374649148859,2.46276570934133,4.97171881947513,1.74468840264537,5.2905337555308,2.0635442143846,8.88004444476837,8.4884266698216,3.7122062821974,7.93170180357353,5.09856030123656,3.09615994647084,7.23533691921998,3.44463847477052,4.78648822641536,2.36600029495039,6.09238741166069,4.02969031882534,2.10357477455334,3.42705690584756,3.70672278506062
"28",2.24596234829451,2.18584398153696,1.58953670011463,7.60637216886323,4.94168574540484,3.96148868969887,4.00916278636505,8.37211364551024,4.17490278947611,2.98202213884919,3.55653647111127,6.98670240957074,4.32539807239814,8.15238954010463,6.91520745202581,5.2500946580649,6.84275024096552,5.03945809950129,8.18532826174935,7.18467484090654,9.11992473529425,7.41659134440634,8.58836109986417,3.80303087298211,3.93848851357478,4.89879598698163,3.66771392824446,4.3804261916518,2.48434830140798,4.34218634769174,8.68105678681898,7.68666969621799,3.98631308377831,5.43730023704381,8.82699355997444,8.5262632361643,8.0866306850891,7.69591233954778,3.6726160184421,4.4385560105065,6.87688705546008,6.30183236421786,2.47626717770821,2.22673690465333,2.45360796229757,4.96311274160375,1.73716345749705,5.28280613862656,2.05549231800781,8.91445917098942,8.50649009724191,3.698102164112,7.9513939289475,5.11877379142347,3.07363788638785,7.25721674998095,3.43871320872034,4.77198039656329,2.35811537702722,6.10877474650411,4.02488464692806,2.09781529988295,3.40890702016867,3.69649308778483
"29",2.2374655696432,2.17592948966187,1.58272718334223,7.62513082162507,4.92695976870111,3.94784410243949,3.98622951723824,8.38947618814384,4.16393679382709,2.95988930174388,3.54368919920941,7.01246437965284,4.30207710375768,8.1745205904957,6.93222547881539,5.26295517063609,6.8632183798281,5.02619279281394,8.20274605729499,7.20067524911863,9.14734359065485,7.43355863337414,8.60468104644578,3.79860446871722,3.92907959305262,4.88923038830743,3.65499645227162,4.37025509748944,2.47857431520186,4.33521138133069,8.69314841434835,7.70374962778588,3.97704873233042,5.46008781970186,8.83923743490546,8.54017971556373,8.1071560990118,7.7229061467924,3.65843811687401,4.4250281821688,6.90172753287783,6.32964666638181,2.46647254149692,2.22040410446068,2.44508989539167,4.95450845263758,1.73022287998212,5.27482238756862,2.0480771591734,8.94462069554893,8.52256080243389,3.68443011599312,7.96940490779057,5.13886627772125,3.05336883825969,7.27679643423496,3.43335095142842,4.75777895537509,2.35088723902037,6.12398153046998,4.02074465798612,2.09237919686043,3.39140634522702,3.6864784554735
"30",2.22968461103944,2.16678381436919,1.576392038704,7.64253282438819,4.91257838211647,3.93464147398267,3.96423962256214,8.40517532401745,4.15274637301906,2.93960068028559,3.53118938370356,7.03735564320423,4.27978331423641,8.19428783468218,6.94788710164076,5.27587491544845,6.88235433865226,5.01348682848364,8.21875462310573,7.21559342943186,9.17137638184461,7.44917078700203,8.61955268395872,3.79471849663499,3.91965256296914,4.87964190441995,3.64255786892248,4.36066821126074,2.47341512994538,4.32871149613373,8.70400615276949,7.71946743146518,3.96776329087298,5.48078823380787,8.85023336391899,8.55276061013332,8.12608334525684,7.74733086291592,3.64508051625685,4.411683813503,6.92534978452189,6.35784539580606,2.45740045945001,2.2146467219875,2.43716740884584,4.94597885005784,1.72382960829122,5.26667041392042,2.04125456163839,8.97107170930613,8.53691884376606,3.67121035764228,7.98590693919512,5.1587858515215,3.03505128950139,7.29430655048867,3.42847364853276,4.74397085273864,2.34426540327587,6.13808719857401,4.01715809494855,2.08727484637839,3.37456627507795,3.67675236591817
"31",2.22255368046198,2.15833672550248,1.57051322623247,7.6586914530221,4.89852518837959,3.92190015922445,3.94317634030423,8.41940205510125,4.14144712549333,2.92092600106868,3.51902961900547,7.06144926455642,4.25858564941197,8.21193933260726,6.96231404022954,5.28881064647768,6.90027104210121,5.00137190380824,8.23348402898723,7.22951787129364,9.19244520762441,7.46354973701866,8.63312972453941,3.7912864646171,3.9102803063793,4.870105412997,3.63044235528449,4.35161428726367,2.4687739342904,4.3226597934763,8.71378465928315,7.73394543394023,3.958529096036,5.49955909379046,8.86013764772371,8.56416720192474,8.14355414497553,7.7694178190373,3.63248277376788,4.39859207277817,6.94778532259863,6.38650177370913,2.44898882705835,2.20938039403479,2.42979568929036,4.93757708372017,1.71794613310296,5.25842869243627,2.03497878545701,8.99429022521006,8.54979470294225,3.6584565634131,8.00105437778943,5.17848406935908,3.01842484816537,7.30995726479307,3.42401732762733,4.73062328730556,2.33820010386751,6.15117205605809,4.01403284781714,2.0825023299133,3.35838971037204,3.66736996379
"32",2.21601111707951,2.15052176459167,1.56506851269668,7.67371514502133,4.88476538737822,3.90963379512733,3.92301573150366,8.43232163531043,4.13013859777172,2.90366493294427,3.50720198982718,7.08480818934564,4.23852038675496,8.22770085009416,6.97561648156561,5.30171969340295,6.91706186880368,4.98986281739639,8.24705129459375,7.24252566034362,9.21092500865745,7.47680575211935,8.64554745128409,3.78823744337245,3.90102344847081,4.86068322024458,3.61868443880675,4.3430481256329,2.46457076324728,4.31702696356389,8.72261712417286,7.74729433870694,3.94940633209657,5.51655906757581,8.86908490460614,8.57453904808048,8.15969799519019,7.78938876362089,3.62058868227503,4.38580843375694,6.96906399369107,6.41567098737294,2.44117837792309,2.20453536181645,2.42293056782556,4.92934052015586,1.7125351768092,5.25016649189682,2.02920406408486,9.01469565263566,8.56137992995054,3.64617640736082,8.01498580450875,5.19791631692543,3.00326515269253,7.3239402025877,3.41992933144573,4.71778486008677,2.33264318524726,6.16331552288359,4.0112933585262,2.07805545251121,3.34287207566374,3.65836999297281
"33",2.20999974170961,2.14327716515986,1.56003294720511,7.68770683884578,4.87125015120588,3.89785067059222,3.90372857971091,8.44407795757022,4.11890559152463,2.88764430950236,3.49569871891552,7.10748735099959,4.21959668232576,8.24177731772982,6.98789460609391,5.31456089830114,6.93280541181202,4.97896070151792,8.25956221939868,7.254684685071,9.22714700522691,7.48903899700994,8.65692539388755,3.78551322637132,3.89193170065983,4.85142644884784,3.60731019625111,4.3349296465836,2.46073971443843,4.31178272262247,8.73061847547397,7.75961476957295,3.94044437170929,5.53194402056421,8.87719130612725,8.5839972404821,8.1746335177101,7.80745291940454,3.60934602754383,4.37337617189492,6.98921573533757,6.44538993503138,2.43391349201534,2.20005431269634,2.41652947814241,4.92129379295598,1.7075602500399,5.24194420305653,2.02388576768887,9.03265494441045,8.57183529248926,3.63437224817124,8.02782591467589,5.21704199054814,2.98937936512906,7.33642994078952,3.41616603932033,4.7054874467936,2.32754875421211,6.17459489853242,4.008877653819,2.0739233941088,3.32800254018154,3.64977699783309
"34",2.20446703219841,2.13654636834979,1.55538004888798,7.70076357497186,4.8579201092027,3.88655414707761,3.88528211229876,8.45479700950676,4.10781934010211,2.87271533271751,3.48451263461831,7.12953523013123,4.20180201542311,8.25435421482072,6.99923981515466,5.32729528834134,6.94756925063052,4.96865591120175,8.27111284941299,7.26605545390668,9.24140254535575,7.50034078810708,8.66736956410467,3.78306598101286,3.88304505541558,4.84237626722082,3.5963382640422,4.3272228420171,2.45722665064602,4.30689686951242,8.73788811083629,7.77099851217352,3.9316829637613,5.54586407676033,8.88455733613929,8.59264716539883,8.18846955303296,7.82380516572533,3.59870630916317,4.36132779362531,7.00827182485254,6.4756771588103,2.42714267241172,2.19589046267402,2.41055210636662,4.91345117682258,1.70298609811234,5.23381373253151,2.01898125358082,9.04848851903246,8.58129699898372,3.62304187517254,8.03968716244676,5.23582454270297,2.97660218527416,7.34758526257966,3.41269101538833,4.69374848203747,2.32287363091995,6.18508451557074,4.00673489225027,2.07009205511403,3.31376529988853,3.64160357447161
"35",2.19936515990322,2.13027823366135,1.55108275018307,7.71297627653589,4.84470821494445,3.87574312403385,3.86764150818986,8.46458961825504,4.09693860054699,2.8587508687312,3.47363751443979,7.15099494099921,4.18510722226912,8.26559891363253,7.0097357213936,5.3398865363374,6.96141288704551,4.95893052422934,8.28179065651561,7.27669256965614,9.2539470726147,7.51079460739543,8.6769743200977,3.78085631195682,3.87439488293625,4.83356501436596,3.58578073868697,4.31989479437288,2.45398727574692,4.30234004319337,8.74451221984704,7.7815295157327,3.9231533208137,5.55846152657398,8.89127013639337,8.60058083136252,8.20130606035373,7.83862512952496,3.58862446097781,4.34968640336339,7.026265676641,6.50653297742192,2.42081878133439,2.1920058733035,2.40496080584762,4.90581846728712,1.69877904823046,5.22581894652428,2.01445045855497,9.0624757844427,8.58988145560123,3.61217926307195,8.05067115911866,5.25423142951943,2.96479232888052,7.35755026755364,3.40947352115549,4.6825734007558,2.31857763731065,6.19485517826839,4.00482333592008,2.06654514776734,3.30014082593346,3.63385252383405
"36",2.19465091722213,2.12442702525723,1.54711413265301,7.72442964855148,4.83154221288481,3.86541253915321,3.85077117792069,8.47355365654346,4.08631069659644,2.84564289427672,3.46306833382818,7.17190491808342,4.16947094400405,8.27566199935765,7.01945895416549,5.35230125378221,6.97438998175735,4.94976044966841,8.2916754933679,7.28664590487301,9.26500401205911,7.52047692660987,8.68582392075458,3.77885167011104,3.86600495692647,4.82501724972655,3.57564400993865,4.31291484536029,2.45098551039117,4.29808424762162,8.75056575206412,7.79128470750645,3.91487913439573,5.5698694710189,8.89740549426391,8.60787882649702,8.21323486970652,7.85207697247743,3.57905858984915,4.33846700333837,7.04323325239681,6.53793985140299,2.4148991029886,2.1883699907816,2.39972083457708,4.89839450313166,1.69490726763982,5.21799615608972,2.01025628121788,9.07486017510471,8.59768891935383,3.60177530150561,8.06086984709328,5.27223399062323,2.9538294175984,7.3664553957966,3.40648733276676,4.67195804399738,2.31462375493945,6.20397380596472,4.00310867533096,2.06326507439614,3.28710702002405,3.62651881668668
"37",2.19028556096082,2.11895223755203,1.54344798722841,7.73520215163267,4.81834687174422,3.85555389070981,3.83463581457986,8.48177583947837,4.07597253658311,2.83330011925755,3.452801432021,7.19229927945266,4.15484341568734,8.28467856754103,7.02847982178351,5.36450915392362,6.98655001379522,4.94111716994612,8.30084037431671,7.29596151918125,9.27476844524666,7.52945788405648,8.69399382268588,3.77702505075844,3.8578924214396,4.8167507413597,3.56592954658137,4.30625394004661,2.44819211649774,4.29410319774667,8.75611407956919,7.80033466215551,3.9068775308852,5.58021107369715,8.90302952179486,8.61461195926858,8.22434031964966,7.86430968312227,3.56996974060842,4.327677717399,7.05921315243631,6.569863024327,2.40934528285668,2.18495838896338,2.39480046008733,4.89117243383815,1.69134094272362,5.21037463860755,2.00636479579591,9.08585367060317,8.6048063253974,3.59181847788992,8.07036647862474,5.28980728506193,2.94361123217249,7.37441840051129,3.40370980857096,4.66189089646425,2.31097817884394,6.2125032198828,4.00156264888705,2.06023362612909,3.27464024237236,3.61959132491586
"38",2.18623459209174,2.11381830969377,1.54005922673066,7.74536602032805,4.80504610584515,3.84615576803734,3.8192012213092,8.48933320690441,4.06595161940959,2.82164579145536,3.44283459681507,7.21220794809544,4.14116959375534,8.29276949225201,7.03686286298457,5.3764831158494,6.99793947042635,4.93296915680228,8.30935212134843,7.30468235709326,9.28341050010824,7.53780184708729,8.70155176433197,3.77535393259678,3.85006870170254,4.80877739617145,3.55663464121175,4.29988414367096,2.44558353218084,4.29037252928011,8.76121439711769,7.80874415878875,3.89915997146511,5.58959929028112,8.9082000695688,8.62084262966254,8.23469980419756,7.87545771277862,3.56132168843789,4.3173209293113,7.07424645642444,6.60225148259694,2.40412317952229,2.18175169342221,2.39017096624436,4.88414080811582,1.68805238884971,5.20297719026941,2.00274533270282,9.09564079969123,8.61130949793605,3.58229550012108,8.07923642842743,5.30692990145401,2.93405128404129,7.38154528708734,3.40112115921948,4.65235507545185,2.30761028954615,6.22050202747388,4.00016190849652,2.0574325300785,3.2627161947605,3.61305430548788
"39",2.18246748900026,2.10899426698402,1.53692417512714,7.75498730824248,4.79156506402729,3.83720437628625,3.8044349253287,8.49629435996209,4.05626703294268,2.81061567910314,3.43316706604882,7.23165661487192,4.12839166429769,8.30004265411037,7.04466731187689,5.38819917461531,7.00860266185641,4.9252830082708,8.31727190459666,7.31284876227161,9.29107842063245,7.54556788520137,8.70855867396648,3.77381941656584,3.84254035708615,4.80110413083557,3.5477531131196,4.29377831646383,2.44314088548015,4.28686990572602,8.76591689769231,7.81657265027587,3.89173309472901,5.59813695474723,8.91296791360957,8.62662597153245,8.24438424584449,7.88564182615938,3.55308075632944,4.30739432724545,7.08837637853117,6.63503926428744,2.39920265487026,2.17873466108496,2.38580658799402,4.87728453962858,1.68501610050896,5.19582070322748,1.99937045549783,9.10438215512464,8.61726489988921,3.57319185083316,8.08754786674364,5.32358375582096,2.92507666440667,7.38793122519276,3.39870387969579,4.64333003226062,2.3044925615293,6.22802457097582,3.99888709052457,2.0548438687904,3.25131065216446,3.60688864473454
"40",2.17895740849982,2.10445331805906,1.53402075499606,7.76412595224614,4.77783222781335,3.82868404270014,3.79030659165967,8.50272050144017,4.0469304426481,2.80015622311005,3.42379944400866,7.25066662527791,4.11645099935066,8.30659411626009,7.05194749422833,5.39963645727422,7.01858224243431,4.918024354859,8.32465569934911,7.32049884135871,9.29790130797827,7.55281017230041,8.71506943174823,3.77240552953668,3.83530987241005,4.79373367980823,3.53927596504901,4.28790992790614,2.44084915913354,4.28357504861778,8.77026575646766,7.82387466297072,3.8845994984038,5.60591711751841,8.91737774869123,8.63201080150683,8.25345850714727,7.8949700681403,3.54521565380394,4.29789184818893,7.10164779638616,6.66814712539725,2.39455732098768,2.17589538960965,2.38168439355584,4.87058579061578,1.68220875088735,5.18891675960206,1.99621585884062,9.11221745650746,8.62273103490844,3.5644922683399,8.09536231686925,5.33975388671368,2.91662613428198,7.39366143336436,3.39644230966858,4.63479295755421,2.30160042342085,6.23512091735363,3.99772205765704,2.05245039245661,3.24040004327045,3.60107288366161
"41",2.1756808666174,2.1001724294847,1.53132859201005,7.77283585607903,4.76378152572465,3.82057769343274,3.77678825295014,8.50866631626521,4.03794706400984,2.79022285078962,3.41473353458982,7.26925486571373,4.10528963874611,8.31250923749837,7.05875316826339,5.41077708027357,7.02791950830101,4.91115858039643,8.33155467589968,7.32766870747008,9.30399154186338,7.55957833183521,8.7211335105295,3.77109866338918,3.82837638349085,4.78666533642961,3.53119198867118,4.28225299177914,2.43869648137087,4.2804697108155,8.77429995193994,7.83070014023943,3.87775845627666,5.61302354917905,8.92146901713015,8.63704040538785,8.261981750909,7.90353877499726,3.53769733306803,4.28880451839669,7.11410670588803,6.70148454245564,2.39016425678308,2.17322463233835,2.3777841285326,4.86402480172917,1.6796091494998,5.18227223339711,1.99326020769298,9.11926820415035,8.62775958430945,3.55618115189357,8.1027351191946,5.35542825413365,2.9086484240234,7.39881203167307,3.39432229496349,4.62671990278051,2.29891208256193,6.2418368755413,3.9966532825093,2.05023574168215,3.22996188476837,3.59558405181605
