"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"104",6.29132337233227,6.64483365621351,4.62120599167729,5.4490771528291,6.42341549475865,2.95828997920104,2.22030800178626,5.95167482243079,7.18626851139086,4.480958582381,2.60990318008647,3.1724729113448,2.45460300930902,7.34547071807939,4.81250263668991,5.67410828055221,5.13912251176253,3.2378216984239,6.26771654025443,6.69150918265107,6.78255853645268,5.59429754018876,5.46938898544695,2.81571122893818,4.46158130441043,4.15509688560225,4.98604933989226,5.93807896735818,5.01825606678775,1.6110795974218,5.15955408756666,4.75032778173202,2.66704128623945,6.45340310028041,6.11788974636836,5.5342761160285,6.64575952500085,5.13037184233904,4.54499167373564,3.08351557954796,4.12803651575749,3.45572404014987,6.72696852038374,6.85857392605581,1.69269424401578,4.84973669038076,6.25276484296973,7.38687904297272,6.35182048016409,6.59087558913358,5.39709192074452,1.81571070947199,4.49356674586324,5.03736883483356,6.20258260835415,5.46793256568507,3.78515410438485,2.45538800005822,6.79182732812952,5.40979215492723,3.20421436704782,3.28447999670041,3.83540569287509,3.97419504256478
"105",6.29133870215253,6.64485275791582,4.62121832477807,5.44909702795097,6.42343194908992,2.95827682793814,2.22027813904405,5.95168556663373,7.1862834517002,4.48096103055379,2.60986403536408,3.17242403007356,2.45456500267019,7.34548005801053,4.81251854033749,5.67411846826777,5.13913365651825,3.23782109354456,6.26773814816377,6.69152235953757,6.78256870609615,5.59431309076853,5.46941466535616,2.81571106208069,4.46155645826219,4.15507142439504,4.98615672068298,5.93808685335929,5.01826618992434,1.6110513534718,5.15956680841795,4.75034291768182,2.66701703341778,6.45342414814479,6.11790297004401,5.53429179873055,6.64577857679722,5.13039762342398,4.54500611484742,3.08348487281549,4.12805372726189,3.45567935366926,6.72699114627383,6.85858796799782,1.69265890145656,4.84974635589863,6.252776123525,7.38689414485641,6.3518361822207,6.59088693341037,5.39709973440576,1.81569245612915,4.49357471069128,5.03737796877854,6.20258988929952,5.46794004709473,3.78515378012678,2.4553561219269,6.79183969802645,5.409808588363,3.20421423494846,3.28448998052695,3.83538112732402,3.97419456487943
"106",6.29135297398793,6.64487054469295,4.62122980152892,5.44911552597262,6.42344727456826,2.95826456767299,2.22025033830641,5.95169556887899,7.18629737539552,4.48096330655138,2.60982758893879,3.17237851179196,2.45452961046636,7.34548875125621,4.81253337502251,5.67412794788132,5.13914402747984,3.23782052373154,6.26775829307918,6.69153464510274,6.78257817193638,5.59432759613389,5.46943858381079,2.81571090427044,4.46153331129406,4.1550477044787,4.98625803517771,5.93809419256513,5.01827561233955,1.61102507466618,5.1595786481187,4.75035703624407,2.6669944392017,6.45344373422251,6.11791527776309,5.53430639695273,6.64579634960358,5.13042161727166,4.54501955280612,3.08345626398875,4.1280697363225,3.45563775033907,6.72701220857296,6.85860104043674,1.69262601304989,4.84975535249919,6.2527866221128,7.38690821162284,6.35185080065348,6.59089749340218,5.39710700682731,1.81567545975878,4.49358212158032,5.03738646754564,6.20259666596944,5.46794700953461,3.78515347425117,2.45532644169538,6.79185121274649,5.40982388123788,3.20421410983369,3.28449926991819,3.83535826036797,3.97419411466212
"107",6.2913662616,6.64488710795951,4.62124048200141,5.44913274325763,6.42346154936692,2.95825313773511,2.22022445597142,5.95170488095278,7.18631035233921,4.48096542266908,2.6097936533832,3.17233612350735,2.45449665147865,7.34549684309249,4.81254721316459,5.67413676911879,5.1391536789375,3.23781998706718,6.26777707499889,6.69154610017624,6.78258698322013,5.59434112709383,5.46946086264181,2.81571075509566,4.46151174657811,4.15502560602413,4.98635360412345,5.93810102332592,5.01828438307616,1.61100062256966,5.1595896683241,4.75037020634708,2.66697338945524,6.45346196112079,6.11792673361418,5.53431998642103,6.64581292990282,5.13044394904776,4.54503205797739,3.08342960884827,4.12808462771698,3.45559901594371,6.7270318164056,6.85861321101095,1.6925954063917,4.84976372698759,6.25279639352298,7.38692131496185,6.35186441103064,6.59090732391127,5.39711377593001,1.81565963309919,4.49358901749265,5.03739437578223,6.20260297369504,5.46795348942594,3.78515318580473,2.45529880664929,6.79186193204264,5.40983811352918,3.20421399141214,3.28450791369066,3.83533697351852,3.97419369043414
"108",6.29137863354202,6.64490253269517,4.62125042200151,5.44914876934588,6.4234748461817,2.95824248160715,2.22020035853754,5.95171355097724,7.18632244752458,4.48096739030605,2.60976205439439,3.17229664848127,2.45446595715403,7.34550437558098,4.81256012221726,5.67414497817131,5.13916266132398,3.23781948172697,6.26779458698755,6.69155678138199,6.78259518570022,5.59435374960183,5.46948161516966,2.81571061415196,4.46149165528403,4.15500501750094,4.98644373323394,5.93810738126351,5.01829254769652,1.61097786866616,5.15959992632239,4.75038249219213,2.66695377794672,6.45347892414975,6.11793739714672,5.53433263751159,6.64582839826549,5.13046473504278,4.54504369573458,3.08340477315258,4.12809848018745,3.45556295124884,6.72705007118835,6.85862454257801,1.6925669213793,4.84977152284931,6.25280548865504,7.38693352152809,6.35187708358013,6.59091647585934,5.39712007693872,1.81564489500366,4.49359543461124,5.03740173495642,6.20260884529494,5.46795952059608,3.78515291387293,2.45527307477266,6.79187191143668,5.40985135953597,3.2042138793927,3.28451595718542,3.83531715663835,3.97419329078577
"109",6.29139015353285,6.64491689790498,4.62125967337698,5.44916368744391,6.42348723262046,2.95823254663906,2.22017792188457,5.95172162367438,7.18633372142223,4.48096922003244,2.60973262986756,3.17225988508865,2.45443737071226,7.34551138780117,4.81257216501504,5.67415261795022,5.13917102149297,3.23781900597642,6.26781091566786,6.69156674143468,6.78260282188785,5.59436552509529,5.46950094680597,2.8157104810443,4.46147293611494,4.15498583509933,4.98652871371901,5.93811329946893,5.01830014853391,1.61095669363001,5.15960947534881,4.75039395358394,2.66693550579803,6.45349471185011,6.11794732369733,5.53434441563409,6.64584282976101,5.13048408331122,4.54505452681774,3.0833816319436,4.12811136687454,3.45552937094862,6.72706706718251,6.85863509355819,1.69254040931372,4.84977878048949,6.25281395479915,7.38694489330163,6.35188888357362,6.59092499656698,5.39712594257769,1.81563117000705,4.49360140654156,5.0374085835871,6.20261431125742,5.46796513446679,3.78515265758001,2.45524911399226,6.79188120252396,5.40986368828853,3.20421377348694,3.28452344251939,3.83529870734517,3.97419291437438
"110",6.29140088080324,6.64493027704614,4.62126828430222,5.4491775748793,6.42349877156454,2.9582232837821,2.22015703060673,5.9517291406105,7.18634423030114,4.4809709216513,2.60970522903541,3.17222564575752,2.45441074631635,7.34551791606553,4.81258340009553,5.67415972832327,5.13917880297693,3.23781855816782,6.26782614167612,6.69157602941472,6.78260993128627,5.5943765108104,5.46951895561199,2.81571035538848,4.46145549478279,4.15496796219235,4.98660882281257,5.93811880868541,5.01830722492542,1.61093698665285,5.15961836487654,4.75040464623728,2.66691848097251,6.45350940648172,6.11795656469225,5.53435538158719,6.64585629433946,5.1305020942638,4.5450646076664,3.08336006890061,4.12812335571988,3.45549810268693,6.72708289200637,6.85864491825292,1.69251573206987,4.8497855374548,6.25282183589627,7.38695548792205,6.3518998716822,6.59093293001257,5.39713140325143,1.81561838792355,4.49360696449847,5.03741495745699,6.20261939990908,5.46797036022846,3.78515241608859,2.45522680147557,6.79188985325578,5.40987516392765,3.20421367341102,3.28453040881805,3.83528153045884,3.97419255992238
"111",6.29141087041687,6.64494273842354,4.62127629954223,5.44919050352196,6.42350952150388,2.95821464734121,2.22013757739378,5.95173614042262,7.18635402652623,4.4809725042557,2.60967971166869,3.17219375598323,2.45438594830201,7.34552399411881,4.81259388199844,5.67416634633359,5.13918604622611,3.2378181367369,6.26784034008435,6.69158469102337,6.78261655060723,5.59438676007446,5.46953573281714,2.81571023681224,4.46143924352035,4.15495130883585,4.98668432429712,5.93812393747778,5.01831381342764,1.61091864482179,5.15962664088639,4.75041462206158,2.66690261779866,6.45352308447624,6.11796516792761,5.53436559188802,6.64586885718624,5.13051886121628,4.545073990728,3.08333997573945,4.12813450983934,3.45546898614751,6.72709762711009,6.85865406713977,1.6924927613291,4.84979182863885,6.25282917277919,7.38696535899798,6.35191010430598,6.5909403170721,5.39713648721213,1.81560648347337,4.4936121374792,5.03742088980993,6.202624137571,5.46797522500139,3.78515218859913,2.45520602297887,6.79189790820097,5.40988584605612,3.20421357888721,3.28453689243111,3.83526553748862,3.97419222621503
"112",6.29142017356797,6.64495434555661,4.62128376069726,5.44920254017461,6.42351953684805,2.95820659474446,2.22011946245677,5.95174265902839,7.18636315883422,4.48097397628149,2.60965594733361,3.17216405341218,2.45436285046181,7.34552965332264,4.8126036615432,5.67417250640259,5.13919278882993,3.23781774019954,6.26785358079184,6.69159276881943,6.78262271397151,5.59439632257728,5.46955136330042,2.81571012495603,4.46142410062748,4.15493579130337,4.98675546902294,5.93812871238946,5.01831994801638,1.61090157254443,5.15963434611686,4.75042392942524,2.66688783652718,6.4535358168564,6.11797317782933,5.53437509907778,6.64588057905147,5.13053447089803,4.54508272474393,3.0833212516537,4.12814488786934,3.45544187220812,6.72711134821601,6.85866258714596,1.6924713778692,4.84979768647266,6.25283600339591,7.38697455639399,6.3519196338796,6.59094719574154,5.39714122071475,1.81559539593615,4.49361695242354,5.03742641153378,6.20262854870327,5.46797975398524,3.78515197434914,2.45518667224158,6.79190540878835,5.40989579006441,3.20421348964504,3.28454292713234,3.83525064615747,3.97419191209821
"113",6.29142883785724,6.64496515751948,4.62129070642969,5.44921374693483,6.42352886821477,2.95819908632844,2.22010259299508,5.9517487298205,7.18637167258951,4.48097534555596,2.60963381470194,3.17213638699013,2.45434133538024,7.34553492282653,4.81261278608672,5.67417824051806,5.13919906572221,3.23781736714849,6.26786592888814,6.69160030243888,6.7826284530947,5.5944052446233,5.46956592603738,2.81571001947353,4.46140999004902,4.15492133165365,4.98682249542004,5.93813315808788,5.01832566027192,1.61088568101726,5.1596415202959,4.75043261340098,2.66687406291897,6.45354766962458,6.11798063569404,5.53438395200515,6.64589151655615,5.1305490039236,4.54509085501476,3.08330380279499,4.12815454428788,3.45541662215432,6.72712412572703,6.85867052190186,1.69245147090733,4.84980314110119,6.25284236301655,7.38698312649659,6.35192850915539,6.59095360134286,5.39714562816064,1.81558506882923,4.49362143436225,5.03743155132982,6.20263265603892,5.46798397059732,3.7851517726123,2.45516865042369,6.79191239353136,5.40990504743266,3.20421340542213,3.28454854430467,3.83523677996068,3.97419161647611
"114",6.29143690754775,6.64497522925649,4.62129717267427,5.44922418153091,6.42353756269774,2.95819208513852,2.22008688270176,5.95175438384699,7.18637961002149,4.48097661934279,2.60961320091004,3.17211061617041,2.45432129381586,7.34553982972643,4.81262129976299,5.67418357840853,5.13920490937149,3.23781701625003,6.26787744498991,6.69160732879888,6.78263379745947,5.5944135693657,5.46957949451529,2.81570992003191,4.46139684098232,4.15490785732832,4.9868856300018,5.93813729749918,5.0183309795505,1.61087088773389,5.15964820035588,4.75044071599388,2.66686122786202,6.4535587041229,6.11798757991248,5.53439219608917,6.64590172247664,5.13056253522976,4.54509842364615,3.08328754178959,4.12816352971244,3.4553931069486,6.72713602510527,6.85867791197603,1.69243293749179,4.8498082205469,6.25284828442515,7.38699111246081,6.35193677546584,6.59095956671506,5.39714973223062,1.81557544960889,4.49362560655447,5.03743633586979,6.20263648070799,5.46798789660082,3.78515158269739,2.45515186558314,6.7919188982364,5.40991366601048,3.20421332596478,3.2845537731119,3.83522386775638,3.97419133830897
"115",6.29144442380222,6.64498461187495,4.6213031928331,5.44923389763318,6.42354566411517,2.95818555674282,2.22007225130434,5.95175964997838,7.18638701044475,4.48097780438359,2.60959400096344,3.17208661017794,2.45430262412734,7.34554439921162,4.81262924370553,5.67418854770495,5.13921034995732,3.23781668624082,6.26788818555352,6.69161388228707,6.78263877447515,5.59442133702397,5.46959213711865,2.81570982631205,4.46138458751212,4.15489530077775,4.98694508785874,5.93814115193312,5.0183359331434,1.61085711602996,5.15965442063291,4.75044827635317,2.66684926701503,6.45356897736699,6.11799404617676,5.5343998735631,6.64591124600915,5.13057513448088,4.54510546977698,3.08327238728881,4.12817189117633,3.455371206551,6.72714710722342,6.85868479509326,1.69241568193881,4.84981295086151,6.25285379809752,7.38699855443892,6.35194447496714,6.59096512239127,5.39715355400826,1.81556648939289,4.4936294906151,5.03744078994143,6.20264004235238,5.46799155222355,3.78515140394719,2.45513623219035,6.79192495619587,5.40992169027656,3.20421325102846,3.28455864065774,3.83521184338542,3.97419107661076
"116",6.29145142490321,6.64499335291668,4.62130879795648,5.44924294514295,6.42355321324054,2.95817946905907,2.2200586241385,5.95176455506268,7.18639391046349,4.48097890693628,2.60957611718361,3.1720642473251,2.45428523174009,7.34554865470093,4.81263665625425,5.67419317409063,5.13921541553388,3.23781637592469,6.26789820316519,6.69161999493746,6.78264340962575,5.59442858508616,5.46960391748728,2.81570973800842,4.46137316827101,4.15488359911305,4.98700107314162,5.93814474119877,5.01834054642441,1.61084429466189,5.15966021305176,4.75045533096913,2.66683812047596,6.45357854235541,6.11800006767244,5.53440702370067,6.64592013301566,5.13058686644481,4.54511202979089,3.08325826355082,4.12817967238493,3.45535080928767,6.72715742869062,6.85869120633666,1.69239961531078,4.84981735626657,6.25285893236605,7.38700548979265,6.35195164686484,6.59097029676302,5.3971571130942,1.81555814270284,4.49363310663275,5.03744493658343,6.20264335923244,5.46799495626795,3.78515123573736,2.45512167067718,6.79193059836729,5.40992916157918,3.20421318037797,3.28456317213333,3.83520064531863,3.97419083044692
"117",6.29145794645729,6.64500149661007,4.6213140169106,5.44925137046041,6.42356024801677,2.95817379219341,2.2200459317523,5.95176912406906,7.18640034416116,4.48097993281054,2.60955945869391,3.17204341437576,2.45426902865077,7.34555261796901,4.81264357314771,5.6741974814403,5.13922013218162,3.2378160841696,6.26790754681041,6.69162569659381,6.7826477266072,5.59443534849681,5.46961489484899,2.81570965482904,4.46136252612363,4.15487269378241,4.98705377953297,5.93814808371184,5.01834484298649,1.61083235741682,5.15966560729736,4.75046191385606,2.66682773247374,6.45358744835654,6.11800567525691,5.53441368302602,6.64592842625262,5.13059779134149,4.54511813751261,3.08324510005165,4.12818691395359,3.45533181126392,6.72716704215486,6.85869717833525,1.69238465493301,4.84982145928393,6.25286371357261,7.38701195328998,6.35195832762336,6.59097511623256,5.39716042771203,1.81555036722489,4.49363647327921,5.03744879721049,6.20264644832564,5.46799812621315,3.7851510774752,2.45510810701786,6.79193585353934,5.40993611835952,3.20421311378765,3.28456739095396,3.83519021632937,3.97419059893211
"118",6.29146402158462,6.645009084104,4.6213188765331,5.44925921673333,6.42356680375517,2.95816849829032,2.22003410953862,5.95177338022126,7.18640634327661,4.4809808874006,2.60954394094201,3.17202400595409,2.45425393296671,7.34555630926344,4.81265002770183,5.67420149194899,5.13922452414791,3.2378158099046,6.26791626212408,6.69163101506143,6.78265174745456,5.59444165983171,5.46962512432859,2.81570957649525,4.46135260787285,4.15486253027006,4.98710339070625,5.93815119659412,5.01834884476857,1.61082124275138,5.15967063097391,4.75046805672242,2.66681805108153,6.4535957411747,6.1180108976247,5.53441988550852,6.64593616558359,5.13060796516639,4.54512382438998,3.08323283112336,4.12819365362823,3.45531411581859,6.72717599658361,6.85870274143794,1.69237072394576,4.84982528085673,6.25286816621028,7.38701797728784,6.3519645511602,6.59097960535416,5.39716351480653,1.81554312358745,4.49363960791072,5.03745239172934,6.20264932541809,5.46800107830952,3.7851509285984,2.45509547233969,6.79194074848591,5.40994259635855,3.20421305104136,3.28457131888595,3.83518050318952,3.97419038122801
"119",6.29146968109475,6.6450161536849,4.62132340177741,5.44926652408772,6.42357291332013,2.95816356139284,2.22002309739386,5.95177734512124,7.18641193736767,4.48098177571557,2.60952948525608,3.17200592399493,2.45423986847805,7.34555974741333,4.8126560509761,5.67420522625176,5.13922861397756,3.23781555211697,6.26792439162302,6.69163597624818,6.78265549266012,5.59444754946042,5.46963465723502,2.81570950274143,4.46134336398659,4.15485305781618,4.98715008077228,5.93815409576571,5.01835257217318,1.610810893457,5.15967530975258,4.75047378912905,2.66680902795001,6.45360346339683,6.118015761461,5.5344256627436,6.64594338817722,5.13061743999054,4.54512911966296,3.08322139561744,4.12819992649006,3.45529763301695,6.72718433752422,6.85870792387496,1.69235775088914,4.84982884046153,6.25287231305488,7.38702359190167,6.35197034902629,6.5909837869652,5.39716639013472,1.81553637515466,4.49364252666207,5.03745573864636,6.20265200518943,5.46800382766628,3.7851507885739,2.45508370256127,6.79194530810902,5.40994862880915,3.20421299193242,3.28457497616424,3.83517145638724,3.97419017654118
"120",6.29147495364986,6.64502274097838,4.6213276158466,5.44927332984196,6.42357860730065,2.95815895731246,2.22001283940093,5.95178103886393,7.18641715396304,4.48098260240748,2.60951601843238,3.17198907723294,2.45422676426004,7.34556294993009,4.81266167192822,5.67420870353461,5.13923242263384,3.23781530984936,6.26793197492182,6.69164060429563,6.78265898128288,5.59445304569742,5.4696435413281,2.81570943331466,4.46133474834361,4.15484422915646,4.98719401471235,5.93815679603061,5.01835604417545,1.61080125634977,5.15967966750845,4.75047913863632,2.66680061805927,6.45361065462143,6.11802029158404,5.53443104412055,6.64595012869124,5.13062626423895,4.54513405052038,3.08321073659173,4.12820576514558,3.45528227917932,6.72719210734564,6.85871275190768,1.69234566931816,4.84983215621251,6.25287617528691,7.38702882516282,6.35197575057319,6.5909876823078,5.39716906835033,1.81553008783458,4.49364524453368,5.03745885516728,6.20265450129148,5.46800638833285,3.78515065689656,2.45507273805635,6.79194955557139,5.40995424661422,3.2042129362635,3.28457838160149,3.8351630298649,3.97418998412095
"121",6.29147986591626,6.64502887913635,4.62133154031768,5.44927966870553,6.4235839141697,2.95815466350803,2.22000328353489,5.95178448014379,7.18642201870343,4.4809833717972,2.60950347235207,3.17197338072761,2.45421455430337,7.34556593310086,4.81266691755787,5.67421194163748,5.13923596961078,3.23781508219711,6.26793904893355,6.69164492170091,6.78266223105011,5.59445817494272,5.46965182106644,2.81570936797437,4.4613267179971,4.15483600027979,4.98723534879781,5.93815931115599,5.01835927842441,1.61079228198304,5.1596837264477,4.750484130941,2.66679277948801,6.45361735167089,6.1180245110773,5.53443605697837,6.64595641944388,5.13063448294895,4.54513864224546,3.08320080101913,4.12821119990283,3.45526797644292,6.72719934546282,6.85871724996767,1.69233441744591,4.84983524495794,6.25287977260478,7.38703370316466,6.35198078310842,6.59099131114171,5.39717156308212,1.81552422990091,4.49364777547248,5.03746175728982,6.20265682642126,5.46800877337426,3.78515053308804,2.45506252334149,6.79195351241953,5.40995947851203,3.20421288384644,3.28458155268929,3.83515518077568,3.97418980325742
"122",6.29148444270502,6.64503459901079,4.62133519525682,5.44928557296342,6.42358886043225,2.9581506589729,2.21999438138941,5.95178768635361,7.18642655547266,4.48098408789852,2.60949178362504,3.17195875542165,2.45420317717073,7.34556871207526,4.81267181304052,5.6742149571498,5.13923927303745,3.23781486830562,6.26794564805629,6.69164894943003,6.78266525845167,5.59446296181266,5.46965953783784,2.81570930649196,4.46131923295474,4.15482833020284,4.98727423099583,5.93816165394586,5.01836229133679,1.61078392438093,5.15968750722564,4.75048879000363,2.66678547319888,6.45362358878851,6.11802844141213,5.53444072675036,6.64596229057328,5.13064213800999,4.54514291835079,3.08319153951667,4.12821625893503,3.45525465235454,6.72720608854505,6.85872144078574,1.69232393781248,4.8498381223699,6.25288312332976,7.38703825019828,6.35198547203955,6.59099469184905,5.39717388700654,1.8155187718274,4.49365013244682,5.03746445988952,6.20265899238868,5.46801099494102,3.78515041669553,2.45505300678581,6.79195719869789,5.4099643512296,3.20421283450202,3.28458450569206,3.83514786925757,3.97418963327947
"123",6.2914887071026,6.64503992931515,4.62133859932644,5.44929107264743,6.42359347076274,2.9581469241299,2.21998608792274,5.95179067367631,7.18643078651951,4.48098475444029,2.60948089325894,3.17194512773053,2.45419257567743,7.34557130094586,4.81267638185193,5.67421776549917,5.13924234977457,3.23781466736784,6.26795180434648,6.69165270702325,6.78266807882745,5.59446742926167,5.4696667301734,2.81570924865034,4.46131225597408,4.1548211807604,4.98731080136135,5.93816383630933,5.01836509818424,1.61077614079123,5.15969102905626,4.75049313816701,2.66677866283878,6.45362939782131,6.11803210256167,5.53444507709848,6.64596777018591,5.13064926838617,4.54514690070376,3.08318290609335,4.12822096843238,3.45524223949202,6.72721237070932,6.8587253455118,1.69231417697794,4.8498408030274,6.25288624450349,7.38704248887859,6.35198984100802,6.59099784153154,5.39717605191521,1.8155136861339,4.49365232751611,5.03746697679943,6.20266101017937,5.46801306433404,3.78515030729063,2.45504414034123,6.79196063305489,5.40996888962515,3.20421278805972,3.28458725573419,3.83514105822342,3.97418947355289
"124",6.29149268059208,6.64504489677426,4.62134176988447,5.44929619569508,6.42359776813292,2.95814344073357,2.21997836122168,5.95179345717011,7.18643473257102,4.48098537488706,2.60947074635154,3.17193242916074,2.45418269659466,7.34557371282287,4.81268064588403,5.67422038103361,5.13924521550439,3.23781447862183,6.2679575476802,6.69165621269306,6.7826707064486,5.59447159869553,5.46967343394653,2.81570919424354,4.46130575237224,4.15481451641032,4.98734519241507,5.93816586932397,5.01836771317419,1.6107688914563,5.15969430981394,4.75049719626651,2.666772314553,6.45363480838974,6.11803551310656,5.53444913003801,6.64597288449473,5.13065591032286,4.54515060964282,3.08317485791567,4.12822535274303,3.45523067511225,6.72721822369998,6.85872898382611,1.6923050852375,4.84984330049358,6.25288915197843,7.38704644026128,6.35199391201333,6.5910007761008,5.39717806877744,1.81550894724334,4.49365437189524,5.03746932088402,6.20266289001295,5.46801499206483,3.7851502044682,2.45503587929175,6.79196383284131,5.40997311682019,3.20421274435745,3.28458981688088,3.83513471316596,3.97418932347853
"125",6.29149638316576,6.64504952626355,4.62134472307655,5.44930096809727,6.42360177393055,2.95814019177903,2.21997116228229,5.95179605084759,7.18643841293767,4.48098595245812,2.6094612918048,3.17192059595497,2.45417349037354,7.34557595990344,4.81268462555278,5.67422281709802,5.13924788481391,3.23781430134847,6.26796290590307,6.69165948341538,6.78267315459291,5.59447549007687,5.46967968255795,2.81570914307624,4.4612996898488,4.154808304052,4.98737752950752,5.93816776329463,5.01837014952489,1.61076213940047,5.15969736612787,4.7505009837327,2.66676639681244,6.45363984804513,6.11803869033311,5.53445290605341,6.6459776579479,5.13066209753852,4.54515406408561,3.08316735508937,4.12822943450386,3.45521990082407,6.72722367705552,6.85873237404256,1.69229661635714,4.84984562738738,6.25289186050178,7.38705012395168,6.35199770552846,6.59100351036211,5.39717994779832,1.8155045313488,4.49365627601451,5.03747150410783,6.20266464139716,5.46801678791136,3.78515010784525,2.45502818202048,6.79196681420167,5.40997705432225,3.20421270324126,3.28459220221315,3.83512880197662,3.97418918249052
"126",6.2914998334298,6.64505384093841,4.62134747392167,5.44930541403536,6.42360550806977,2.95813716141718,2.21996445480613,5.95179846774922,7.18644184561135,4.48098649014515,2.60945248205915,3.17190956876212,2.45416491088861,7.34557805353608,4.81268833989854,5.67422508610504,5.13925037127228,3.23781413486924,6.2679679049697,6.69166253501434,6.78267543561476,5.59447912202329,5.46968550710768,2.81570909496337,4.46129403832107,4.15480251285757,4.98740793116934,5.93816952780802,5.01837241953517,1.6107558502329,5.15970021346978,4.75050451868696,2.66676088025277,6.45364454241586,6.11804165032442,5.53445642420584,6.64598211334848,5.13066786140277,4.54515728162914,3.08316036045643,4.12823323476189,3.45520986228415,6.72722875826348,6.85873553320464,1.69228872732833,4.84984779545008,6.25289438379348,7.38705355820576,6.35200124060693,6.59100605809226,5.39718169847264,1.81550041628997,4.49365804957518,5.03747353759915,6.20266627317806,5.46801846096986,3.78515001705984,2.45502100979308,6.79196959215905,5.40998072213877,3.20421266456505,3.28459442389755,3.83512329477726,3.97418905005464
"127",6.2915030487013,6.64505786235441,4.6213500363916,5.44930955600843,6.42360898909362,2.95813433487576,2.21995820501092,5.95180072001147,7.18644504735628,4.48098699072855,2.60944427284643,3.1718992923305,2.45415691519947,7.34558000428035,4.8126918066796,5.67422719960092,5.13925268750262,3.23781397854407,6.26797256907345,6.69166538224115,6.78267756101009,5.59448251189878,5.46969093655492,2.81570904972966,4.4612887697708,4.15479711411483,4.98743650944797,5.93817117178338,5.01837453464911,1.61074999196454,5.15970286623531,4.75050781803038,2.66675573752481,6.45364891534311,6.11804440804505,5.53445970223311,6.64598627196609,5.13067323110179,4.54516027864302,3.08315383940614,4.12823677308707,3.45520050891423,6.72723349290437,6.85873847717454,1.69228137814029,4.84984981560706,6.25289673461857,7.38705676002405,6.3520045349824,6.59100843211179,5.3971833296349,1.81549658143825,4.49365970160101,5.03747543170911,6.20266779358664,5.46802001970302,3.78514993177009,2.45501432655643,6.79197218069384,5.40998413888289,3.20421262819026,3.28459649325076,3.83511816376383,3.97418892566665
"128",6.29150604509862,6.64506161057894,4.62135242348473,5.44931341495155,6.42361223426942,2.95813169838574,2.21995238145455,5.95180281893027,7.18644803379369,4.48098745679262,2.60943662296023,3.17188971522259,2.45414946332896,7.34558182196238,4.81269504245919,5.67422916832661,5.13925484524866,3.23781383176935,6.26797692076704,6.6916680388476,6.78267954147679,5.59448567589886,5.46969599786671,2.81570900720918,4.4612838581016,4.15479208108105,4.98746337023077,5.93817270351949,5.01837650551613,1.61074453483842,5.15970533781971,4.75051089752668,2.66675094315531,6.45365298900685,6.11804697741966,5.5344627566425,6.64599015364073,5.13067823379188,4.54516307035589,3.08314775969936,4.12824006767687,3.45519179363835,6.7272379047853,6.85874122071592,1.69227453156864,4.84985169802514,6.25289892485437,7.38705974523888,6.35200760516099,6.59101064435215,5.3971848495058,1.81549300759003,4.49366124048618,5.03747719606657,6.20266921028211,5.46802147198457,3.78514985165314,2.45500809875152,6.79197459281697,5.40998732187159,3.20421259398556,3.28459842079962,3.83511338306105,3.97418880885076
"129",6.29150883762518,6.64506510429501,4.62135464729453,5.4493170103456,6.42361525967737,2.95812923911282,2.21994695487161,5.95180477501979,7.18645081948054,4.48098789073959,2.60942949404243,3.17188078954972,2.45414251805711,7.34558351572637,4.81269806268653,5.67423100227454,5.13925685543669,3.23781369397595,6.26798098107493,6.69167051765428,6.78268138697067,5.59448862912977,5.46970071615618,2.81570896724497,4.46127927900619,4.15478738884702,4.98748861355495,5.93817413073835,5.01837834204682,1.61073945117196,5.15970764068804,4.75051377187935,2.66674647341746,6.45365678404283,6.11804937140594,5.53446560279694,6.64599377687961,5.13068289474213,4.54516567093573,3.08314209130487,4.12824313545347,3.45518367263843,6.72724201606423,6.8587437775708,1.69226815297918,4.84985345216587,6.25290096555293,7.38706252859555,6.35201046650727,6.59101270591798,5.39718626573537,1.81548967686743,4.49366267403963,5.03747883962909,6.20267053039207,5.46802282514083,3.78514977640422,2.4550022951395,6.79197684063782,5.40999028721696,3.20421256182655,3.28460021633686,3.83510892858743,3.97418869915812
