"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"104",2.94680209750839,1.9344350448467,5.73056747079729,2.54341934791471,2.97565069985503,7.0592919897992,6.87516345971789,3.64392019602439,2.18966315508601,3.64488358028845,7.61647120690097,3.40990777583367,8.08012666084403,8.41655525350825,1.6586665774334,6.92976616488273,7.3724032117883,8.42373314482604,1.61419772118357,2.63674522896092,1.79672386439568,2.05209537309929,3.76138707432583,8.38270293137523,1.85641173993561,3.30988486616881,3.94935571239542,7.35933267988286,3.37274826907988,3.39149159277819,1.50909474120542,3.68463639390456,2.58376981687835,8.22835043784478,3.00340096059422,1.8355250876649,2.18756458890305,7.77936559436243,2.39385555428164,1.97423624640245,7.38546472580405,3.02926396681836,2.54515775823777,1.74778664483817,2.32630629374821,7.86143563183595,4.26049825295877,1.55730781268579,6.68106257407606,2.28314049925581,2.9221249227938,6.73270421115838,3.34474808618137,6.98590808065681,3.64888867134769,8.87390463859967,8.44911305027121,7.75661448887277,3.45403277426631,3.06274190842186,8.73757232880165,6.32367101138796,6.00118093224578,6.57431203351678
"105",2.9467925646118,1.93442787144911,5.73061522018127,2.54341289303148,2.97564403741863,7.0593235567093,6.87519359860165,3.64390275384701,2.18965383377942,3.64487574722089,7.61650194912782,3.40990089948693,8.08014045754164,8.4165640826162,1.65866062274156,6.9297950569097,7.37245205442851,8.42373519407125,1.61419174331086,2.63673651883575,1.79671902365834,2.05208954193517,3.76138048532202,8.3827039347698,1.8564045506341,3.30987754307002,3.94934911313752,7.35933602908473,3.37274333872348,3.39148558523899,1.5090874152117,3.68463058926397,2.58376263074373,8.22836153074373,3.00339374289131,1.83551654788521,2.18755770981164,7.77937842746122,2.39384531601522,1.97422788459367,7.38549978162019,3.02925521899771,2.54515080173426,1.7477814890556,2.326299306292,7.86143889737208,4.26046103065636,1.55730050147185,6.6811111042604,2.28313435487848,2.92211529789264,6.73273198335099,3.34474139600258,6.98593846264584,3.64887758242476,8.87391226608633,8.44911440400392,7.75663336225088,3.45402448367431,3.06273629590087,8.737573220759,6.32371111883031,6.00120755003076,6.57431385788154
"106",2.94678393150407,1.93442137493398,5.73065858373225,2.5434070494628,2.97563800758466,7.05935213132747,6.87522086164678,3.6438869573637,2.18964538934794,3.64486865588537,7.61652982194217,3.40989467357489,8.08015292815152,8.41657203425782,1.65865523256269,6.92982125042203,7.37249633202614,8.42373702794946,1.6141863325736,2.63672863110432,1.79671464261476,2.05208426356238,3.76137451776359,8.3827048273586,1.85639803712388,3.30987090834251,3.94934313702609,7.35933903554946,3.37273887661859,3.39148014808582,1.50908077828578,3.68462533492801,2.58375612011033,8.22837152667406,3.00338720409166,1.83550881101964,2.18755148212336,7.77938999567906,2.39383604755217,1.97422030846081,7.38553153433973,3.02924730034765,2.54514450279954,1.74777682207223,2.32629298137381,7.86144182878208,4.26042729087997,1.55729387974727,6.68115512662111,2.28312879338716,2.92210658243001,6.73275711050864,3.34473533906374,6.98596603147338,3.64886754145134,8.87391913291949,8.44911561162001,7.75665045784113,3.45401697614256,3.06273121556831,8.7375740132218,6.32374755102449,6.00123162359087,6.57431548874442
"107",2.94677611302643,1.93441549122911,5.73069796046625,2.54340175905751,2.97563254997601,7.05937799849178,6.87524552498555,3.64387265107215,2.18963773913147,3.64486223580471,7.61655509256678,3.40988903632828,8.0801642010108,8.4165791968331,1.65865035311641,6.92984499702697,7.37253647060272,8.4237386698383,1.614181434886,2.63672148786107,1.79671067736805,2.05207948531881,3.76136911286411,8.38270562181504,1.85639213576846,3.30986489716468,3.94933772501447,7.35934173535576,3.37273483804724,3.39147522686602,1.50907476550056,3.68462057846758,2.58375022136776,8.22838053559703,3.00338128022263,1.83550180146416,2.18754584388421,7.77940042534568,2.39382765668838,1.97421344407497,7.38556029576441,3.02924013192486,2.54513879904848,1.74777259731626,2.32628725586668,7.8614444612305,4.26039670851797,1.55728788228463,6.68119505818878,2.28312375921295,2.92209869026713,6.73277984600257,3.34472985520393,6.98599104616273,3.64885844917821,8.87392531599905,8.44911668944512,7.75666594323367,3.45401017748717,3.06272661670904,8.73757471768323,6.3237806411673,6.00125339778081,6.5743169473261
"108",2.94676903211137,1.93441016235699,5.73073371361538,2.54339696923188,2.97562761002023,7.05940141576602,6.87526783801423,3.64385969418571,2.1896308082898,3.64485642322848,7.6165780034174,3.40988393187842,8.08017439193777,8.41658564971003,1.65864593578291,6.92986652492578,7.37257285650416,8.42374014048679,1.61417700135933,2.63671501861789,1.79670708824652,2.05207515959535,3.76136421742402,8.38270632931295,1.85638678894245,3.30985945083804,3.94933282368101,7.3593441606573,3.37273118259586,3.39147077236664,1.50906931806467,3.6846162724848,2.58374487691439,8.22838865628675,3.00337591335762,1.83549545075169,2.18754073907054,7.7794098299864,2.39382006003017,1.97420722448159,7.38558634818377,3.02923364234972,2.54513363404691,1.74776877268544,2.326282072701,7.86144682605755,4.26036898869099,1.55728245005848,6.68123127762923,2.2831192021219,2.92209154344876,6.73280041874233,3.34472489000765,6.98601374207968,3.64885021577895,8.87393088434365,8.44911765191525,7.75667997020995,3.45400402058263,3.062722453476,8.73757534426421,6.32381069273384,6.00127309367578,6.5743182524356
"109",2.94676261900953,1.93440533585066,5.73076617376628,2.54339263243161,2.97562313838584,7.05942261607283,6.87528802601024,3.64384795923913,2.18962452905832,3.64485116048728,7.61659877439543,3.40987930968873,8.08018360546338,8.41659146415939,1.65864193660257,6.92988604108464,7.37260584008551,8.42374145832168,1.61417298779713,2.6367091595924,1.79670383939251,2.05207124334607,3.76135978329587,8.38270695970947,1.85638194446065,3.3098545162057,3.94932838468885,7.35934634012539,3.37272787373639,3.39146674010451,1.50906438273987,3.68461237412513,2.58374003458677,8.22839597748536,3.00337105104189,1.8354896968756,2.18753611701605,7.77941831163986,2.39381318214681,1.97420158903958,7.38560994717946,3.0292277670751,2.54512895673937,1.74776531011363,2.32627738027744,7.86144895121021,4.26034386396041,1.55727752965087,6.68126412874555,2.28311507669783,2.92208507142288,6.73281903556222,3.34472039425215,6.9860343330679,3.64884275995318,8.87393589990797,8.44911851180295,7.75669267623424,3.45399844468609,3.06271868441811,8.73757590188207,6.32383798206232,6.00129091090827,6.57431942075417
"110",2.94675681059106,1.93440096422628,5.73079564173305,2.54338870564647,2.97561909047407,7.05944181006967,6.87530629248946,3.64383733082652,2.18961884007535,3.64484639540939,7.61661760496993,3.4098751240416,8.08019193594065,8.41659670419199,1.65863831582487,6.92990373320491,7.37263573905472,8.42374263971689,1.6141693542402,2.63670385306545,1.79670089839168,2.05206769764647,3.76135576690128,8.38270752170507,1.85637755506198,3.30985004512658,3.94932436429823,7.35934829933987,3.37272487844873,3.39146308986678,1.50905991131414,3.68460884463757,2.58373564714361,8.2284025789374,3.00336664577335,1.83548448367774,2.18753193189493,7.77942596203832,2.39380695480521,1.97419648282352,7.38563132416155,3.02922244772684,2.54512472093255,1.74776217518003,2.32627313193748,7.86145086162291,4.26032109179122,1.55727307271457,6.68129392366392,2.28311134187582,2.92207921033513,6.73283588337182,3.34471632340852,6.98605301339483,3.64883600811521,8.87394041831478,8.44911928041558,7.75670418580448,3.45399339482686,3.06271527205451,8.73757639839796,6.32386276072328,6.00130702977168,6.57432046708482
"111",2.9467515497142,1.93439700450659,5.7308223911858,2.54338514997243,2.97561542596058,7.05945918829331,6.87532282133004,3.64382770445878,2.18961368577396,3.64484208079384,7.61663467606835,3.40987133357529,8.0801994685441,8.41660142730837,1.65863503750156,6.9299197715113,7.37266284150699,8.42374369923051,1.61416606455632,2.63669904680068,1.79669823593901,2.05206448729518,3.76135212879455,8.38270802298369,1.85637357794265,3.30984599399999,3.94932072292604,7.35935006113445,3.37272216688037,3.39145978529674,1.50905586012515,3.68460564897799,2.5837316717992,8.22840853231601,3.00336265453289,1.83547976029481,2.18752814225549,7.77943286366479,2.39380131627884,1.97419185608284,7.38565068866275,3.02921763150845,2.54512088482894,1.74775933675677,2.32626928548595,7.861452579554,4.26030045224673,1.55726903548835,6.68132094573123,2.28310796052159,2.92207390239071,6.7328511310941,3.34471263719107,6.98606995952468,3.64882989366006,8.87394448951034,8.44911996776927,7.75671461167584,3.45398882125478,3.06271218249069,8.73757684074572,6.32388525768989,6.00132161311468,6.57432140457143
"112",2.94674678465447,1.93439341779055,5.73084667105439,2.54338193021644,2.97561210838211,7.05947492309562,6.87533777868617,3.64381898552947,2.18960901583211,3.64483817393425,7.61665015179324,3.40986790086582,8.08020628017028,8.41660568517023,1.65863206911967,6.92993431037457,7.37268740867797,8.42374464981359,1.61416308607027,2.63669469352036,1.79669582553757,2.05206158045461,3.76134883326839,8.38270847033532,1.85636997433403,3.30984232333553,3.9493174247481,7.35935164590205,3.37271971203959,3.39145679352037,1.50905218962926,3.68460275545131,2.58372806980136,8.22841390205255,3.00335903835967,1.83547548065746,2.18752471059929,7.77943909070016,2.39379621072353,1.97418766375258,7.38566823041363,3.02921327066409,2.54511741060554,1.74775676669101,2.3262658027603,7.86145412488309,4.26028174589439,1.55726537835905,6.68134545215034,2.28310489905198,2.92206909527739,6.73286493141272,3.34470929915045,6.98608533173329,3.64882435629952,8.87394815835143,8.44912058274153,7.75672405596884,3.45398467894177,3.06270938507225,8.73757723504479,6.32390568132493,6.00133480804731,6.57432224489155
"113",2.94674246858873,1.93439016886438,5.73086870772553,2.54337901453973,2.97560910476361,7.05948917039117,6.87535131471294,3.64381108837862,2.18960478467536,3.64483463618866,7.61666418098096,3.40986479204939,8.08021244024914,8.4166095242018,1.6586293812704,6.92994748978423,7.37270967744189,8.42374550299398,1.61416038923008,2.63669075043176,1.7966936432269,2.05205894832676,3.76134584799759,8.38270886976352,1.85636670912069,3.30983899736407,3.94931443733988,7.35935307186491,3.37271748951874,3.39145408480962,1.50904886401153,3.68460013538871,2.58372480604968,8.22841874607958,3.00335576196683,1.83547160303704,2.18752160300116,7.77944470987186,2.39379158761357,1.97418386501061,7.3856841212201,3.02920932199361,2.54511426403353,1.74775443951813,2.32626264924194,7.86145551537428,4.26026479190378,1.55726206546594,6.6813676763763,2.28310212709249,2.92206474164361,6.73287742234739,3.34470627630604,6.98609927557872,3.64881934146143,8.87395146513101,8.44912113320528,7.75673261117292,3.45398092713133,3.06270685207243,8.73757758669881,6.32392422119888,6.0013467474779,6.57432299842595
"114",2.94673855912864,1.9343872258501,5.73088870705022,2.54337637413572,2.9756063852818,7.05950207123537,6.8753635651213,3.64380393544537,2.1896009510271,3.64483143259072,7.61667689861672,3.40986197648146,8.08021801147521,8.41661298612856,1.65862694735033,6.92995943668481,7.37272986257816,8.42374626903843,1.61415794730598,2.63668717879924,1.79669166733799,2.05205656486067,3.76134314371697,8.3827092265795,1.85636375049497,3.30983598368583,3.94931173135187,7.35935435531366,3.3727154772446,3.39145163227859,1.50904585083294,3.68459776285627,2.58372184875014,8.22842311649659,3.00335279339385,1.83546808963538,2.18751878876624,7.77944978121441,2.3937874012324,1.97418042287693,7.38569851666206,3.02920574641493,2.54511141413453,1.74775233220292,2.32625979370549,7.86145676690902,4.26024942631947,1.55725906434318,6.681387830295,2.2830996171683,2.92206079862649,6.73288872867461,3.34470353881393,6.9861119232402,3.64881479974633,8.87395444604902,8.44912162614659,7.75674036105534,3.45397752893124,3.0627045584102,8.73757790048215,6.32394104975286,6.00135755149797,6.57432367440788
"115",2.94673501789886,1.93438455988782,5.7309068561771,2.54337398293928,2.97560392296149,7.05951375324962,6.87537465257994,3.64379745650094,2.18959747750165,3.6448285314984,7.6166884271191,3.40985942642876,8.08022305046651,8.41661610845977,1.6586247432917,6.92997026618842,7.3727481588276,8.42374695709555,1.61415573611858,2.63668394355744,1.79668987827229,2.05205440648829,3.76134069393023,8.38270954548476,1.85636106964425,3.30983325295188,3.94930928021627,7.35935551081913,3.37271365525321,3.39144941160951,1.50904312071115,3.68459561439204,2.58371916910256,8.22842706016639,3.00335010369194,1.83546490621357,2.18751624012025,7.77945435875113,2.39378361021232,1.97417730385108,7.38571155763027,3.02920250856873,2.54510883287016,1.74775042390597,2.3262572079022,7.86145789369251,4.26023550049281,1.55725634559665,6.68140610620369,2.28309734442533,2.92205722742492,6.73289896320914,3.34470105966689,6.98612339473692,3.64881068643579,8.87395713363404,8.44912206776816,7.75674738148432,3.45397445094555,3.06270248139586,8.73757818061556,6.32395632381868,6.00136732863029,6.57432428105458
"116",2.94673181015557,1.93438214484859,5.73092332522618,2.54337181736401,2.97560169340162,7.05952433190859,6.87538468797968,3.6437915879543,2.18959433023621,3.64482590427639,7.61669887750608,3.40985711679096,8.08022760835846,8.41661892492079,1.65862274731895,6.92998008267496,7.37276474275802,8.42374757532197,1.61415373379373,2.63668101296173,1.79668825830218,2.05205245188611,3.7613384746467,8.38270983064344,1.85635864046813,3.30983077857599,3.94930705988188,7.35935655142005,3.37271200548666,3.3914474008054,1.50904064703162,3.68459366876868,2.58371674101783,8.22843061924971,3.00334766663939,1.83546202175596,2.18751393192973,7.77945849110534,2.39378017711866,1.97417447758389,7.38572337171713,3.02919957646152,2.54510649486139,1.74774869577282,2.32625486627414,7.86145890843657,4.26022287965849,1.55725388261184,6.68142267861124,2.28309528637842,2.92205399291341,6.73290822796003,3.34469881442327,6.9861337990372,3.6488069610477,8.87395955712105,8.44912246358031,7.75675374117441,3.45397166294164,3.06270060050126,8.73757843083256,6.3239701860079,6.00137617695382,6.5743248256831
"117",2.94672890444146,1.93437995707476,5.73093826881619,2.54336985606509,2.97559967452775,7.05953391170311,6.87539377157372,3.64378627222379,2.18959147855778,3.64482352500912,7.61670835045337,3.40985502484934,8.08023173133921,8.41662146584054,1.65862093972885,6.92998898079039,7.37277977445657,8.42374813099378,1.614151920541,2.63667835827221,1.79668679139101,2.05205068175989,3.76133646414339,8.38271008574592,1.85635643932232,3.30982853647379,3.9493050485745,7.35935748878948,3.3727105116097,3.39144557996687,1.50903840568614,3.68459190677907,2.58371454086198,8.22843383168427,3.00334545848398,1.83545940816596,2.18751184144938,7.7794622220484,2.39377706807392,1.97417191658029,7.38573407447515,3.02919692114329,2.54510437713501,1.74774713074349,2.32625274569605,7.86145982252187,4.26021144164247,1.55725165128972,6.68143770587427,2.28309342268397,2.92205106329282,6.73291661517381,3.34469678096204,6.98614323506779,3.64880358693384,8.87396174278971,8.44912281848108,7.7567595023616,3.45396913754938,3.06269889715244,8.73757865443755,6.32398276598054,6.001384185118,6.57432531481256
"118",2.94672627227377,1.93437797514517,5.73095182745806,2.54336807972494,2.97559784636873,7.05954258719078,6.87540199400639,3.64378145716815,2.18958889468174,3.64482137024127,7.61671693725492,3.40985313003955,8.08023546113217,8.41662375849863,1.65861930269195,6.92999704635237,7.37279339906493,8.42374863060493,1.61415027845388,2.63667595346797,1.79668546303058,2.05204907865023,3.76133464274969,8.38271031406458,1.85635444478692,3.30982650482671,3.94930322658026,7.35935833338256,3.37270915884412,3.39144393109059,1.5090363748362,3.68459031104278,2.58371254722444,8.22843673161427,3.00334345770974,1.83545703999075,2.18750994809375,7.77946559099123,2.39377425241813,1.97416959593038,7.38574377055594,3.02919451641619,2.54510245889438,1.74774571338058,2.32625082524232,7.86146064614184,4.26020107568938,1.55724962980792,6.68145133168402,2.28309173493463,2.92204840977434,6.73292420827579,3.34469493926132,6.98615179263207,3.64880053091586,8.87396371426757,8.44912313682671,7.75676472141458,3.45396684998896,3.06269735454233,8.73757885435688,6.32399418160338,6.00139143325728,6.57432575425428
"119",2.94672388786194,1.93437617966284,5.73096412882563,2.54336647085953,2.97559619085497,7.05955044394533,6.87540943724133,3.64377709557168,2.18958655343911,3.64481941874321,7.61672472069463,3.40985141374623,8.08023883543116,8.41662582743656,1.65861782007326,6.93000435717193,7.37280574817188,8.42374907995429,1.61414879132914,2.63667377498872,1.79668426009439,2.05204762675696,3.7613329926527,8.38271051850287,1.85635263745665,3.30982466386829,3.94930157604982,7.35935909456766,3.37270793381933,3.39144243788736,1.50903453469879,3.68458886583123,2.58371074070844,8.2284393497756,3.00334164482593,1.83545489417196,2.187508233231,7.77946863342527,2.39377170240182,1.9741674930658,7.38575255474102,3.02919233857144,2.54510072131225,1.7477444297139,2.32624908597639,7.86146138843053,4.26019168139851,1.55724779840474,6.68146368641737,2.28309020647379,2.9220460062937,6.73293108271975,3.34469327119825,6.98615955324519,3.64879776295584,8.87396549280164,8.44912342249373,7.75676944938844,3.45396477782474,3.06269595746157,8.73757903318355,6.32400454000717,6.00139799381604,6.57432614919136
"120",2.94672172785239,1.93437455306298,5.73097528891426,2.54336501364345,2.9755946916362,7.05955755941457,6.87541617539905,3.64377314467811,2.18958443202966,3.6448176512989,7.61673177583738,3.40984985911742,8.08024188829264,8.41662769473668,1.65861647727023,6.93001098379892,7.37281694107647,8.42374948422262,1.61414744450384,2.63667180150116,1.79668317070517,2.05204631178052,3.76133149772112,8.38271070163833,1.8563509997509,3.30982299569075,3.94930008082122,7.35935978074288,3.37270682443735,3.3914410856178,1.50903286735247,3.68458755690971,2.5837091037411,8.2284417138412,3.00334000217594,1.83545294981999,2.1875066799965,7.77947138131806,2.39376939290849,1.97416558753929,7.38576051287481,3.02919036615154,2.54509914734338,1.74774326710018,2.32624751076058,7.86146205757612,4.26018316775846,1.55724613918381,6.68147488836429,2.2830888222281,2.92204382925252,6.73293730675501,3.34469176036805,6.98616659089369,3.64879525585833,8.87396709750186,8.44912367893371,7.7567737325259,3.45396290074275,3.06269469214571,8.73757919321656,6.32401393855119,6.00140393229256,6.57432650424907
"121",2.94671977109742,1.93437307943921,5.73098541309667,2.54336369375173,2.9755933339169,7.05956400369578,6.87542227551287,3.64376956576863,2.18958250979845,3.64481605051416,7.61673817074685,3.40984845089669,8.08024465048952,8.41662938027228,1.65861526106631,6.93001699019816,7.37282708593377,8.42374984804078,1.61414622470798,2.63667001368766,1.79668218411522,2.0520451207786,3.76133014334596,8.38271086576055,1.85634951574182,3.30982148406982,3.94929872625972,7.35936039943968,3.37270581975088,3.39143986094393,1.50903135656186,3.6845863713947,2.58370762040161,8.22844384873088,3.00333851376438,1.83545118800968,2.18750527312429,7.77947386346829,2.39376730120365,1.97416386082493,7.38576772270915,3.02918857973537,2.54509772155518,1.74774221409633,2.32624608408421,7.86146266092196,4.26017545227122,1.55724463593731,6.68148504484301,2.28308756855606,2.92204185728438,6.73294294211889,3.34469039192041,6.98617297272608,3.64879298500063,8.87396854555923,8.44912390922152,7.75677761271142,3.45396120034927,3.0626935461371,8.7375793364954,6.3240224657029,6.00140930791036,6.57432682355694
"122",2.94671799844628,1.9343717443865,5.73099459708517,2.54336249821684,2.97559210430761,7.05956984023666,6.8754277982114,3.64376632378002,2.18958076803349,3.64481460064324,7.61674396713682,3.40984717527145,8.08024714983017,8.41663090193189,1.65861415949877,6.93002243436291,7.372836280794,8.42375017555004,1.6141451199314,2.63666839405512,1.79668129059831,2.05204404203659,3.76132891629641,8.38271101290442,1.85634817099866,3.30982011430617,3.9492974991129,7.35936095741499,3.37270490985318,3.39143875179515,1.5090299876187,3.68458529762486,2.58370627626557,8.22844577688937,3.00333716510042,1.83544959159522,2.18750399879487,7.77947610582452,2.39376540670803,1.97416229613734,7.38577425466774,3.029186961744,2.54509642997447,1.74774126034481,2.32624479190829,7.86146320505629,4.26016846015771,1.55724327398617,6.68149425321289,2.28308643311128,2.92204007104313,6.7329480446621,3.34468915241159,6.98617875968082,3.6487909280888,8.87396985244141,8.44912411609789,7.75678112788228,3.45395965998872,3.06269250816016,8.73757946483041,6.32403020184008,6.00141417422388,6.5743271108038
"123",2.94671639255601,1.93437053485895,5.73100292780801,2.54336141529951,2.97559099069056,7.05957512646891,6.87543279833451,3.64376338695888,2.18957918978263,3.64481328743205,7.61674922096211,3.4098460197357,8.08024941144622,8.41663227582046,1.65861316173904,6.93002736887125,7.37284461454508,8.42375047045558,1.61414411930354,2.63666692676203,1.79668048135202,2.05204306495056,3.76132780458938,8.38271114487954,1.85634695244676,3.30981887308184,3.94929638737965,7.35936146073324,3.3727040857786,3.39143774724704,1.50902874719791,3.68458432504455,2.58370505826413,8.22844751853575,3.00333594305605,1.83544814504266,2.18750284449744,7.77947813177128,2.3937636907924,1.97416087826792,7.38578017253819,3.02918549626508,2.54509525994897,1.74774039647017,2.32624362152519,7.86146369589225,4.26016212363712,1.55724204003537,6.68150260179446,2.28308540471888,2.92203845301133,6.7329526649135,3.34468802967064,6.98618400705709,3.64878906493688,8.87397103206806,8.44912430200705,7.75678431240093,3.45395826457886,3.06269156800859,8.73757957982941,6.32403721998188,6.00141857966521,6.57432736928645
"124",2.94671493772035,1.93436943904117,5.73101048420763,2.54336043437182,2.97558998209822,7.05957991438116,6.8754373254897,3.64376072654869,2.18957775968769,3.64481209797628,7.61675398295473,3.40984497296596,8.08025145805212,8.41663351643979,1.65861225798469,6.93003184139082,7.3728521677674,8.42375073607396,1.6141432129847,2.63666559746201,1.79667974840949,2.05204217992139,3.76132679737155,8.38271126329605,1.85634584823994,3.3098177483302,3.94929538019161,7.35936191483937,3.37270333941263,3.391436837412,1.50902762322734,3.68458344409839,2.58370395455638,8.22844909188735,3.00333483573765,1.8354468342781,2.18750179890546,7.77947996238602,2.39376213659208,1.97415959343653,7.38578553409847,3.02918416889417,2.54509420002195,1.74773961398541,2.32624256143172,7.86146413873901,4.26015638127322,1.55724092204304,6.68151017070502,2.28308447326372,2.92203698732693,6.73295684859026,3.34468701267845,6.98618876503357,3.64878737726708,8.87397209696806,8.44912446912992,7.75678719739217,3.45395700046176,3.0626907164435,8.7375796829212,6.32404358645506,6.00142256803744,6.5743276019527
"125",2.94671361971486,1.93436844623188,5.73101733796732,2.54335954581157,2.97558906860361,7.05958425103692,6.87544142455441,3.64375831650643,2.18957646383436,3.64481102059317,7.61675829911024,3.40984402470903,8.08025331017933,8.41663463685049,1.65861143936173,6.93003589513658,7.37285901350907,8.42375097537521,1.61414239206783,2.63666439316233,1.79667908455969,2.05204137825914,3.76132588481248,8.38271136958738,1.85634484764489,3.30981672911822,3.94929446770587,7.35936232462392,3.37270266341071,3.39143601334025,1.50902660476974,3.68458264613608,2.58370295441377,8.22845051336083,3.00333383236976,1.83544564655033,2.18750085176407,7.77948161666986,2.39376072883918,1.97415842915718,7.38579039168415,3.02918296659117,2.54509323981886,1.74773890520741,2.32624160121447,7.86146453836521,4.26015117738158,1.55723990910204,6.68151703261737,2.28308362958947,2.92203565962646,6.73296063705863,3.34468609145835,6.98619307913998,3.64878584852897,8.87397305842055,8.44912461941349,7.75678981104846,3.45395585526885,3.06268994510123,8.73757977537619,6.32404936150086,6.00142617896018,6.57432781143959
"126",2.94671242565675,1.93436754673857,5.73102355417279,2.54335874090672,2.97558824122108,7.05958817904301,6.87544513612975,3.64375613324615,2.18957528961622,3.64481004470547,7.61676221112905,3.40984316568043,8.08025498638767,8.41663564881724,1.65861069783627,6.93003956928604,7.3728652179889,8.42375119102016,1.61414164848968,2.63666330209574,1.79667848327535,2.0520406520965,3.76132505800806,8.38271146503037,1.85634394093648,3.30981580553978,3.94929364100796,7.35936269448099,3.37270205112476,3.3914352669305,1.50902568191593,3.68458192332626,2.58370204811552,8.22845179775263,3.00333292318983,1.83544457030633,2.18749999378829,7.77948311175498,2.39375945371087,1.97415737411631,7.38579479270185,3.02918187755061,2.5450923699448,1.74773826318046,2.32624073144609,7.86146489905549,4.26014646149198,1.55723899133269,6.68152325344882,2.28308286540728,2.92203445690311,6.73296406775034,3.34468525697709,6.98619699068544,3.64878446373582,8.87397392658145,8.44912475459678,7.7567921789065,3.45395481779888,3.06268924641006,8.73757985832462,6.32405459982775,6.00142944827172,6.57432800010725
"127",2.94671134387808,1.93436673178215,5.73102919191424,2.54335801176896,2.97558749181662,7.05959173697319,6.87544849695038,3.64375415540673,2.18957422561159,3.64480916073652,7.61676575681662,3.40984238747263,8.08025650345592,8.41663656293927,1.65861002613466,6.93004289935582,7.37287084123399,8.4237513853937,1.61414097495051,2.6366623136046,1.79667793864778,2.05203999431066,3.76132430889292,8.38271155076298,1.85634311930294,3.30981496861917,3.94929289202401,7.35936302836003,3.37270149653684,3.39143459084906,1.50902484568802,3.68458126857867,2.5837012268538,8.22845295840117,3.00333209935281,1.83544359507856,2.18749921657092,7.7794844630909,2.39375829869214,1.97415641806263,7.38579878009423,3.02918089108426,2.5450915818917,1.74773768160704,2.32623994359151,7.86146522466098,4.26014218786089,1.55723815978581,6.68152889298683,2.28308217321323,2.92203336737824,6.7329671745388,3.3446845010554,6.98620053714771,3.64878320931661,8.87397471059691,8.44912487623381,7.75679432409759,3.45395387790744,3.06268861351494,8.73757993277253,6.32405935111477,6.00143240839221,6.57432817006891
"128",2.94671036381088,1.93436599341065,5.73103430483414,2.54335735125557,2.9755868130268,7.05959495975124,6.87545154025474,3.6437523636417,2.18957326147209,3.64480836001523,7.61676897044657,3.40984168247189,8.08025787655398,8.41663738876743,1.65860941767123,6.93004591754321,7.37287593765788,8.42375156063422,1.6141403648415,2.63666141803598,1.79667744532801,2.05203939845249,3.76132363016129,8.38271162779993,1.85634237476,3.30981421022351,3.94929221344125,7.35936332981201,3.37270099419913,3.39143397845684,1.50902408795179,3.6845806754737,2.58370048264789,8.22845400733244,3.00333135284486,1.83544271138287,2.18749851249928,7.77948568461189,2.39375725245165,1.97415555170727,7.38580239276092,3.02917999751504,2.54509086795434,1.74773715478534,2.3262392299232,7.86146551864424,4.26013831502944,1.55723740635483,6.68153400545692,2.28308154621372,2.92203238038517,6.73296998807908,3.34468381628694,6.98620375252687,3.6487820729819,8.87397541870519,8.44912498571397,7.75679626757446,3.45395302640704,3.06268804020933,8.73757999961596,6.32406366046964,6.00143508865169,6.57432832321757
"129",2.94670947588327,1.93436532442116,5.7310389416256,2.54335675289865,2.97558619818548,7.05959787899758,6.87545429611959,3.64375074042891,2.1895723878216,3.64480763469026,7.61677188309001,3.40984104378312,8.08025911939814,8.41663813490934,1.65860886648301,6.93004865303592,7.3728805565848,8.42375171865992,1.61413981217905,2.63666060664672,1.79667699847352,2.05203885868265,3.76132301519529,8.38271169704651,1.85634170007305,3.30981352298361,3.9492915986361,7.35936360203059,3.37270053917967,3.39143342374323,1.5090234013373,3.68458013819874,2.58369980826645,8.22845495539091,3.00333067640513,1.83544191062603,2.18749787467987,7.77948678888756,2.39375630472942,1.97415476663336,7.3858056659398,3.02917918808097,2.54509022115443,1.74773667755265,2.32623858344439,7.86146578411952,4.2601348054226,1.55723672369632,6.68153864003828,2.28308097825792,2.92203148626397,6.73297253611516,3.34468319596506,6.98620666766646,3.64878104360259,8.87397605832812,8.44912508428005,7.75679802831661,3.45395225497655,3.06268752087362,8.73758005965337,6.32406756884583,6.00143751558635,6.57432846124968
