"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"104",6.7235576318918,1.6956647695235,6.06052417669544,7.55159837332908,7.63831307167275,6.55941076730038,2.02805274811359,6.1292267363651,3.50848392274482,6.79512253710625,8.26494644766821,7.33121503629034,7.64127340376389,6.96408195272291,4.14006462918106,7.18895430209079,8.27778358555716,5.73299900253185,2.87566866883728,4.70135485349525,7.17812276176369,5.62581844268188,4.80678610160099,5.89928721700949,4.92967931912383,6.47614443034884,4.70120996782059,5.60976362501279,6.20282405784787,4.28770244921877,7.40109756793204,5.86388550604292,4.68565730489779,5.76511932646966,8.51186998760281,8.14538470135917,4.2130292400101,6.12212182223026,5.83356144799049,5.22056851005461,5.70201213111546,8.04710076848757,1.43760285512877,7.65782362124549,2.12095800916261,5.1295977996169,4.68213053306681,7.0776169578606,7.87739674711444,7.12225127707413,5.08872371609318,1.53245573854086,6.65823874498267,7.05164701049899,7.53516731964524,5.79393082016917,4.88517885615255,7.84184939260702,6.64180500586175,5.96704102111841,4.86395640928457,5.48452580184922,3.25748688474254,5.46947430893421
"105",6.72355931712408,1.69556646590871,6.06054163248839,7.55158504798111,7.63829907881996,6.55942266724915,2.02796507309543,6.12923428992273,3.50852930423176,6.79512322722264,8.26493474417916,7.33115470694635,7.64125114325782,6.96408159374634,4.14012732024187,7.18895405633005,8.2777671402669,5.73300905307268,2.87565741625416,4.70140224670996,7.17811856170817,5.62588189753589,4.80685483245087,5.89929028161641,4.92973134816406,6.47619566920306,4.70126474914014,5.60976412708367,6.2028201408572,4.28765797008307,7.40108293496917,5.86394886425069,4.6857091453693,5.76512719014248,8.51185534232576,8.14536589482612,4.21310919933058,6.12213165109259,5.83357231952558,5.22063312453541,5.70202615545395,8.04708629459244,1.43752079048841,7.65781567246145,2.12090277165183,5.12959931985622,4.68214090952782,7.07762101494902,7.8773863742918,7.12224820319118,5.0887272095294,1.53238126787129,6.65823685281113,7.05165377167898,7.53516980101761,5.79393060520964,4.88518409125273,7.84183601556072,6.6418064147697,5.96703062949424,4.86395880123323,5.4845391797644,3.25741729887065,5.46948233164158
"106",6.72356086162112,1.6954740111652,6.06055807038464,7.55157243267722,7.63828583970899,6.55943382306011,2.02788269025423,6.12924136222968,3.50857210134637,6.795123841702,8.26492367426629,7.33109772897188,7.64123011107968,6.96408122209984,4.14018644791698,7.18895379163501,8.27775159396284,5.73301854092909,2.87564690264283,4.70144692664328,7.1781145717784,5.62594174571293,4.80691964607092,5.89929317931093,4.92978037625504,6.47624395270346,4.70131639678928,5.60976460208428,6.20281641731057,4.28761618608034,7.4010690876444,5.86400862127195,4.68575799578157,5.76513455810178,8.51184148378234,8.14534810868726,4.21318459721129,6.12214086394309,5.83358250197688,5.22069400453312,5.7020392966637,8.04707259760225,1.43744361992717,7.65780814274885,2.12085087240401,5.1296007620994,4.68215066437624,7.07762475852592,7.877376554165,7.12224527420361,5.08873046475046,1.53231130528156,6.65823502978694,7.05166011904987,7.53517210588798,5.79393037286053,4.88518903674311,7.84182336529298,6.64180770465506,5.96702078452961,4.86396106408337,5.48455177840717,3.2573519232439,5.46948990776922
"107",6.72356227784054,1.69538705452366,6.06057354931222,7.55156049312569,7.63827331704329,6.5594442828723,2.02780527521123,6.12924798525136,3.50861245741954,6.79512438850485,8.26491320623633,7.33104392530712,7.64121024322245,6.96408084194499,4.14024220910018,7.18895351249181,8.27773690074914,5.73302749630926,2.87563707682394,4.70148904520256,7.17811078335977,5.62599818648606,4.8069807600278,5.89929591858395,4.92982657381377,6.47628944867581,4.7013650860156,5.60976505138177,6.20281287957657,4.2875769308361,7.40105598737848,5.86406497607669,4.68580402593175,5.76514146283268,8.51182837329116,8.14533129164795,4.21325568741064,6.12214950081173,5.83359204080534,5.22075136291549,5.70205161244363,8.04705963937176,1.43737104870473,7.65780101238113,2.1208021062219,5.12960212979911,4.68215983525446,7.07762821451406,7.87736726006961,7.12224248522475,5.08873349902898,1.53224557320552,6.65823327608687,7.05166607856841,7.53517424768315,5.79393012718293,4.88519370781859,7.84181140516286,6.64180888614899,5.96701146061146,4.86396320428147,5.48456364280182,3.25729049885059,5.46949706102691
"108",6.72356357708772,1.6953052665619,6.06058812483333,7.55154919629553,7.63826147500715,6.55945409156324,2.02773252394241,6.12925418871185,3.5086505082318,6.79512487477245,8.26490330969355,7.3309931272697,7.6411914786064,6.96408045685268,4.14029479039342,7.18895322278221,8.27772301671567,5.7330359479335,2.87562789140476,4.70152874614805,7.17810718796439,5.62605140871351,4.80703838039851,5.89929850755642,4.92987010185832,6.47633231569007,4.70141098268251,5.60976547628086,6.20280952009265,4.28754004855432,7.4010435970861,5.86411811723587,4.68584739625238,5.76514793457474,8.51181597367466,8.14531539454454,4.21332271023983,6.12215759899208,5.83360097830881,5.22080540072446,5.70206315653154,8.04704738323431,1.43730280015376,7.65779426229206,2.1207562808675,5.12960342631466,4.68216845748841,7.07763140656726,7.87735846631455,7.12223983128725,5.08873632829767,1.53218381161159,6.65823159145064,7.05167167450191,7.5351762387376,5.79392987169125,4.88519811896224,7.8418001000634,6.64180996889316,5.96700263297133,4.86396522800602,5.4845748154109,3.25723278301978,5.46950381398463
"109",6.72356476962561,1.69522833786991,6.06060184933156,7.55153851041891,7.63825027925073,6.55946329098262,2.02766415145729,6.12926000026113,3.50868638236862,6.79512530690989,8.26489395552115,7.33094517426863,7.64117375899209,6.96408006987295,4.1403443685822,7.18895292585353,8.2777098998944,5.73304392309335,2.8756193024778,4.70156616549168,7.1781037772623,5.62610159131955,4.80709270231333,5.89930095398877,4.92991111249615,6.47637270354128,4.70145424372733,5.6097658780265,6.20280633139964,4.28750539331404,7.40103188116687,5.86416822340159,4.68588825829799,5.76515400148776,8.51180424924902,8.14530037030901,4.2133858932045,6.12216519324081,5.83360935385635,5.22085630780024,5.70207397899263,8.04703579399236,1.43723861453459,7.65778787408782,2.12071321620909,5.1296046549073,4.68217656423331,7.07763435627723,7.87735014818557,7.12223730738511,5.08873896726012,1.53212577685402,6.65822997524943,7.05167692954401,7.53517809038766,5.79392960941662,4.88520228396952,7.84178941639474,6.64181096163443,5.96699427770267,4.86396714117287,5.48458533627658,3.25717854835286,5.46951018811463
"110",6.72356586477382,1.6951559778027,6.06061477218922,7.55152840498564,7.63823969686863,6.55947192016833,2.02759989056739,6.12926544562906,3.50872020156365,6.79512569066095,8.26488511585789,7.33089991351411,7.64115702888993,6.96407968359718,4.14039111109596,7.18895262458099,8.27769751021081,5.73305144770986,2.87561126934524,4.70160143188059,7.17810054310682,5.6261489037603,4.80714391048027,5.89930326529091,4.92994974939055,6.47641075370882,4.70149501760207,5.60976625780635,6.2028033061704,4.28747282841593,7.40102080548869,5.86421546377218,4.68592675520968,5.76515968980447,8.51179316580674,8.14528617392662,4.21344545162359,6.12217231596142,5.83361720410411,5.22090426337619,5.70208412648576,8.0470248379007,1.4371782479668,7.65778183005309,2.12067274342778,5.12960581873669,4.68218418660995,7.07763708336123,7.87734228194222,7.12223490850945,5.088741429492,1.53207124060305,6.65822842654607,7.05168186492192,7.53517981305715,5.79392934296336,4.88520621597272,7.84177932203231,6.64181187231025,5.96698637177032,4.86396894944105,5.48459524315464,3.25712758172836,5.46951620383347
"111",6.7235668709982,1.69508791331445,6.06062693995539,7.55151885073096,7.63822969637325,6.55948001554601,2.02753949073789,6.12927054876718,3.50875208102998,6.79512603117532,8.26487676407076,7.33085719972557,7.64114123546709,6.96407930021332,4.14043517645319,7.18895232142318,8.27768580943138,5.73305854639101,2.87560375426675,4.70163466696543,7.17809747755498,5.62619350647403,4.80719217969086,5.89930544853269,4.92998614820558,6.4764465997946,4.70153344469677,5.60976661675308,6.20280043723313,4.28744222577471,7.401010337365,5.86425999854182,4.68596302215856,5.76516502397116,8.51178269059305,8.14527276238779,4.21350158922522,6.12217899737385,5.83362456319421,5.22094943664534,5.70209364250908,8.04701448264363,1.4371214714321,7.65777611315213,2.12063470427918,5.12960692085841,4.68219135383222,7.07763960583203,7.87733484480953,7.12223262967886,5.08874372753345,1.53201998884813,6.65822694414784,7.05168650049599,7.53518141633539,5.79392907455939,4.88520992746555,7.84176978629112,6.64181270812584,5.96697889301335,4.86397065821927,5.48460457164161,3.25707968337449,5.46952188054374
"112",6.72356779599171,1.69502388786847,6.06063839650491,7.5515098196179,7.63822024766375,6.55948761111369,2.0274827170167,6.12927533197941,3.50878212977893,6.79512633306913,8.26486887472452,7.33081689483989,7.64112632845299,6.96407892155513,4.14047671469085,7.18895201847162,8.27767476110818,5.73306524248796,2.87559672222854,4.70166598575359,7.17809457288345,5.62623555131565,4.80723767530712,5.8993075104547,4.93002043703022,6.47648036794075,4.70156965774568,5.60976695594663,6.20279771759027,4.28741346535405,7.40100044552681,5.86430197933434,4.68599718676828,5.76517002677729,8.51177279227727,8.14526009463542,4.21355449871982,6.12218526567082,5.83363146293804,5.22099198729954,5.70210256762691,8.04700469730718,1.43706806984323,7.65777070702566,2.12059895040592,5.12960796422232,4.68219809332641,7.07764194015224,7.8773278149651,7.12223046596476,5.08874587297342,1.53197182096912,6.65822552665272,7.05169085485196,7.53518290904819,5.79392880610093,4.88521343032761,7.84176077988688,6.64181347562384,5.96697182014235,4.8639722726727,5.48461335529514,3.25703466600478,5.46952723667519
"113",6.7235686467474,1.69496366041736,6.06064918318889,7.55150128481495,7.63821132199155,6.55949473861255,2.02742934903535,6.12927981604244,3.50881045092678,6.79512660047933,8.26486142354876,7.33077886772159,7.64111226004397,6.96407854914582,4.14051586777806,7.18895171749477,8.2776643305212,5.73307155815008,2.87559014073189,4.70169549694766,7.17809182160075,5.62627518197525,4.80728055372963,5.89930945747925,4.9300527367825,6.47651217722754,4.70160378221642,5.6097672764163,6.20279514043332,4.28738643464076,7.40099110009068,5.86434154962118,4.68602936951764,5.76517471947501,8.51176344092014,8.14524813150868,4.21360436235034,6.12219114716224,5.83363793298536,5.22103206604224,5.7021109396792,8.04699545234715,1.43701784117414,7.65776559598413,2.12056534269744,5.12960895167176,4.68220443084286,7.07764410137404,7.87732117152253,7.12222841251266,5.08874787652685,1.53192654887038,6.65822417248975,7.05169494538668,7.53518429932254,5.79392853919241,4.88521673584865,7.84175227489472,6.64181418074724,5.96696513273178,4.86397379773019,5.48462162574806,3.25699235401214,5.4695322897254
"114",6.72356942962448,1.6949070044488,6.06065933897711,7.55149322067006,7.63820289192319,6.55950142768489,2.02737918007665,6.12928402031684,3.50883714198922,6.79512683711265,8.26485438740307,7.33074299387644,7.64109898480797,6.96407818423684,4.14055277001405,7.18895141997722,8.2776544846193,5.73307751437849,2.87558397959921,4.70172330326921,7.17808921645624,5.62631253438073,4.80732096284684,5.89931129572153,4.93008316159399,6.47654214005204,4.70163593668245,5.60976757914272,6.20279269915433,4.2873610281553,7.40098227252328,5.86437884512339,4.68605968412376,5.7651791218894,8.51175460793779,8.14523683568415,4.21365135242005,6.12219666640857,5.83364400098024,5.22106981507579,5.70211879397512,8.04698671955403,1.4369705956471,7.65776076499805,2.12053375069339,5.12960988594343,4.68221039056047,7.07764610326614,7.87731489451172,7.12222646455963,5.08874974810514,1.53188399617348,6.65822287995424,7.05169878838766,7.53518559464557,5.79392827518187,4.88521985475259,7.84174424470618,6.64181482889613,5.96695881120852,4.86397523809166,5.48462941281637,3.25695258271725,5.4695370562995
"115",6.7235701504079,1.6948537070923,6.06066890059269,7.55148560268162,7.63819493130092,6.55950770602041,2.02733201620446,6.12928796284945,3.50886229516375,6.79512704628958,8.26484774424083,7.33070915516952,7.64108645958976,6.96407782784233,4.14058754841032,7.18895112715454,8.27764519196019,5.73308313107825,2.87557821079624,4.70174950176841,7.17808675044616,5.62634773708455,4.80735904246596,5.89931303100084,4.9301118191757,6.47657036248844,4.70166623317927,5.60976786505988,6.20279038735435,4.2873371469959,7.40097393560336,5.86441399419778,4.68608823790654,5.76518325252024,8.51174626606322,8.14522617161505,4.21369563179805,6.12220184634405,5.83364969270501,5.22110536856443,5.70212616347202,8.04697847201525,1.43692615497268,7.65775619968583,2.12050405202757,5.12961076966781,4.68221599518451,7.07764795842877,7.87730896485678,7.12222461744856,5.0887514968806,1.53184399746418,6.65822164723836,7.05170239910701,7.53518680191823,5.79392801519248,4.88522279722114,7.84173666398494,6.6418154249791,5.966952836837,4.86397659823567,5.48463674460145,3.25691519766746,5.46954155214911
"116",6.72357081436219,1.69480356828269,6.06067790263942,7.55147840746702,7.63818741520196,6.55951359949167,2.02728767545114,6.12929166046797,3.5088859976002,6.79512723098389,8.26484147307201,7.33067723954894,7.64107464341715,6.96407748076966,4.14062032305738,7.18895084004428,8.27763642265006,5.73308842710887,2.8755728082689,4.70177418411969,7.17808441681736,5.62638091163474,4.80739492472549,5.89931466885173,4.93013881116579,6.47659694463041,4.70169477754457,5.60976813505692,6.20278819884937,4.28731469841385,7.40096606338179,5.86444711820738,4.68611513213517,5.76518712863603,8.51173838930588,8.14521610546927,4.21373735440313,6.12220670839064,5.83365503221319,5.2211388530738,5.70213307894088,8.04697068407566,1.43688435163885,7.65775188629961,2.12047613190934,5.12961160537015,4.68222126603816,7.07764967839812,7.87730336435198,7.12222286663959,5.0887531313455,1.53180639758993,6.65822047245767,7.05170579183012,7.53518792750426,5.79392776015053,4.88522557291691,7.84172950862176,6.64181597345955,5.96694719170169,4.86397788242716,5.48464364758672,3.25688005398254,5.46954579221031
"117",6.72357142628025,1.69475639997676,6.06068637772213,7.55147161272943,7.63818031989655,6.55951913227953,2.02724598705884,6.12929512886826,3.50890833165967,6.79512739385816,8.26483555392546,7.33064714077586,7.64106349740862,6.96407714364645,4.14065120747604,7.18895055947346,8.27762814828326,5.73309342033332,2.87556774779343,4.70179743690386,7.17808220906889,5.62641217293042,4.80742873448992,5.89931621453518,4.93016423345994,6.47662198091652,4.70172166974299,5.60976838997999,6.20278612767405,4.28729359541762,7.40095863114014,5.86447833187641,4.68614046235725,5.76519076636078,8.51173095290979,8.14520660506671,4.21377666566627,6.12221127256339,5.83366004195225,5.22117038798807,5.70213956911941,8.04696333129648,1.43684502824594,7.65774781170959,2.12044988263998,5.12961239547186,4.68222622314826,7.07765127374105,7.87729807563617,7.12222120771902,5.08875465936597,1.53177105100427,6.658219353674,7.05170897993952,7.53518897727487,5.79392751081022,4.88522819100609,7.84172275568905,6.64181647839756,5.96694185868739,4.86397909472513,5.48465014672912,3.25684701574406,5.46954979064052
"118",6.72357199052725,1.69471202541919,6.0606943565604,7.55146519722326,7.63817362280541,6.55952432698945,2.02720679077057,6.12929838269493,3.50892937516199,6.79512753729578,8.26482996781087,7.33061875816141,7.64105298468281,6.96407681694456,4.14068030895378,7.18895028610295,8.27762034188236,5.73309812766536,2.87556300683882,4.70181934187718,7.17808012095192,5.62644162956211,4.8074605897269,5.89931767304958,4.93018817652506,6.47664556043913,4.70174700417573,5.60976863063401,6.20278416808353,4.28727375640377,7.4009516153483,5.8645077436301,4.68616431871138,5.76519418075432,8.51172393331083,8.14519763981637,4.21381370297239,6.12221555756801,5.83366474287714,5.22120008590553,5.70214566085368,8.04695639041343,1.4368080368841,7.65774396338692,2.12042520316132,5.12961314229227,4.68223088532558,7.07765275414112,7.87729308216615,7.12221963640622,5.0887560882315,1.53173782115492,6.65821828891516,7.05171197597434,7.53518995664944,5.7939272677757,4.8852306601805,7.84171638339538,6.64181694348781,5.96693682145781,4.86398023899042,5.48465626554558,3.25681595542531,5.46955356085436
"119",6.72357251108054,1.69467027845471,6.06070186809606,7.55145914071858,7.63816730245693,6.55952920475926,2.02716993616796,6.12930143561588,3.50894920162209,6.79512766342955,8.26482469668075,7.3305919963112,7.64104307026994,6.96407650100125,4.14070772886623,7.18895002044913,8.27761297783889,5.73310256511512,2.87555856444025,4.70183997622768,7.17807814646805,5.62646938413713,4.80749060186747,5.89931904914159,4.93021072569706,6.47666776723758,4.70177086997565,5.60976885778432,6.20278231455372,4.28725510481266,7.40094499362156,5.86453545591957,4.68618678622378,5.76519738588653,8.51171730809343,8.14518918065376,4.21384859608199,6.12221958089114,5.83366915455515,5.2212280530137,5.70215137922933,8.04694983929423,1.43677323855047,7.6577403293858,2.1204019986344,5.12961384805069,4.68223527023998,7.07765412847661,7.8772883681892,7.12221814855854,5.08875742470013,1.53170657991234,6.65821727619188,7.05171479168551,7.53519087063275,5.79392703152064,4.88523298867909,7.84171037104024,6.64181737209372,5.96693206443277,4.86398131889338,5.48466202619479,3.25678675335893,5.46955711555832
"120",6.72357299156554,1.69463100288331,6.06070893959468,7.55145342396514,7.63816133844433,6.55953378535919,2.02713528205229,6.12930430039113,3.5089678804756,6.79512777416759,8.26481972339268,7.33056676487759,7.64103372102553,6.96407619603794,4.14073356298449,7.18894976290306,8.27760603185508,5.73310674783312,2.87555440108284,4.70185941281915,7.17807627986648,5.62649553359051,4.80751887614957,5.89932034731676,4.9302319614632,6.47668868057633,4.70179335128821,5.60976907215838,6.20278056178012,4.28723756880723,7.40093874467745,5.86456156553227,4.68620794508973,5.76520039490608,8.51171105594715,8.1451811999788,4.21388146753312,6.12222335888403,5.83367329526302,5.22125438944483,5.70215674769306,8.046943656896,1.43674050260345,7.65773689832479,2.12038018004605,5.12961451486872,4.68223939449085,7.07765540489144,7.87728391871516,7.12221674017476,5.08875867504001,1.53167720703615,6.65821631351213,7.0517174380873,7.53519172384886,5.79392680240544,4.88523518430873,7.84170469896921,6.64181776727843,5.96692757276446,4.86398233792152,5.48466744955442,3.25675929723964,5.46956046678436
"121",6.72357343528838,1.69459405185568,6.0607155967414,7.55144802865594,7.63815571138309,6.55953808728455,2.0271026958658,6.1293069889366,3.50898547729398,6.79512787121638,8.26481503167194,7.33054297832007,7.6410249055465,6.96407590217669,4.14075790176828,7.18894951374744,8.27759948088669,5.7331106901526,2.87555049859452,4.7018777204234,7.17807451564014,5.62652016948168,4.80754551194562,5.89932157185001,4.93025195972998,6.47670837520867,4.70181452753888,5.60976927444735,6.20277890467565,4.28722108097316,7.40093284829269,5.86458616388824,4.68622787094033,5.76520322010401,8.51170515662332,8.14517367159453,4.21391243302449,6.12222690684006,5.83367718207667,5.22127918961268,5.70216178816519,8.04693782322268,1.4367097062513,7.65773365936759,2.12035966384148,5.12961514477276,4.68224327367305,7.07765659085955,7.87727971948824,7.12221540739708,5.08875984506736,1.53164958967655,6.65821539889341,7.05171992550519,7.53519252057214,5.7939265806926,4.8852372544644,7.84169934852989,6.64181813183269,5.96692333231299,4.863983299387,5.48467255529413,3.25673348165962,5.4695636259222
"122",6.72357384526525,1.69455928730634,6.06072186373152,7.55144293739089,7.63815040286888,6.55954212784189,2.02707205315068,6.12930951238295,3.50900205398942,6.79512795610169,8.26481060607474,7.33052055567397,7.64101659408993,6.96407561945481,4.14078083064566,7.18894927317158,8.27759330308723,5.73311440563007,2.87554684004755,4.70189496394105,7.17807284852088,5.62654337827753,4.80757060307453,5.89932272679575,4.93027079207689,6.47672692162671,4.70183447368742,5.60976946530767,6.20277733836738,4.2872055780389,7.4009272852604,5.8646093373227,4.68624663509545,5.76520587297264,8.51169959089206,8.14516657064696,4.21394160178022,6.12223023906662,5.83368083095447,5.22130254253148,5.70216652114406,8.04693231928274,1.43668073407318,7.65773060220362,2.12034037158086,5.12961573969674,4.68224692243872,7.07765769324337,7.87727575695882,7.122214146512,5.08876094018139,1.53162362190855,6.65821453037297,7.05172226362052,7.53519326475558,5.7939263665602,4.8852392061487,7.84169430202855,6.6418184683002,5.96691932962145,4.86398420643403,5.48467736194455,3.25670920767432,5.46956660375057
"123",6.72357422424912,1.69452657942186,6.06072776335585,7.55143813364068,7.6381453954361,6.55954592322885,2.02704323704302,6.1293118811302,3.50901766901004,6.79512803018717,8.26480643195216,7.33049942032752,7.64100875849427,6.96407534783768,4.14080243027951,7.18894904128469,8.27758747775357,5.73311790708435,2.87554340966768,4.70191120461138,7.17807127347403,5.62656524162209,4.80759423809864,5.89932381599781,4.93028852599698,6.47674438629822,4.70185326046956,5.60976964536252,6.20277585819259,4.28719100061423,7.40092203734795,5.86463116735539,4.68626430480335,5.76520836426022,8.5116943404998,8.14515987356617,4.21396907689695,6.12223336895181,5.83368425681413,5.2213245321179,5.70217096580278,8.04692712704755,1.43665347757001,7.65772771702841,2.12032222961851,5.12961630148483,4.68225035455518,7.07765871834699,7.87727201825534,7.12221295395019,5.08876196539629,1.53159920429654,6.65821370601642,7.05172446151207,7.5351939600567,5.79392616011385,4.88524104599068,7.84168954268781,6.64181877900046,5.96691555189083,4.86398506204611,5.48468188696233,3.2566863823966,5.46956941046721
"124",6.72357457475383,1.69449580614203,6.06073331708144,7.55143360171098,7.63814067251723,6.5595494886085,2.0270161377995,6.12931410489822,3.50903237752562,6.79512809469121,8.26480249541493,7.33047949980737,7.64100137210345,6.96407508723001,4.14082277682142,7.18894881812752,8.27758198527314,5.73312120663392,2.87554019275055,4.70192650021168,7.17806978569246,5.62658583659344,4.80761650060635,5.89932484309905,4.93030522512459,6.47676083189089,4.70187095462667,5.60976981520332,6.20277445969411,4.28717729294594,7.40091708725538,5.86465173094701,4.68628094346758,5.76521070402149,8.51168938812761,8.14515355800881,4.21399495567395,6.12223630902632,5.83368747360416,5.22134523747682,5.70217514007905,8.04692222941028,1.43662783474366,7.657724994524,2.12030516880288,5.12961683189441,4.68225358295922,7.0776596719645,7.8772684911565,7.12221182628553,5.08876292537059,1.53157624348731,6.65821292392483,7.05172652769488,7.53519460986116,5.79392596139723,4.88524278026395,7.84168505460536,6.64181906604943,5.96691198695478,4.86398586905306,5.48468614679171,3.25666491861719,5.46957205571769
"125",6.72357489907589,1.69446685269178,6.06073854512767,7.5514293267072,7.63813621840315,6.55955283817826,2.02699065235444,6.12931619277352,3.50904623160415,6.79512815070198,8.26479878329906,7.33046072557247,7.64099440969362,6.96407483748579,4.14084194215321,7.18894860368269,8.27757680707274,5.73312431573266,2.87553717558447,4.70194090524646,7.17806838059009,5.6266052359482,4.80763746948066,5.8993258115507,4.93032094945102,6.47677631748479,4.7018876191237,5.60976997539111,6.20277313861523,4.28716440268957,7.40091241857477,5.86467110074339,4.68629661086194,5.76521290166467,8.51168471735028,8.14514760280219,4.2140193299269,6.1222390710209,5.83369049436997,5.22136473317179,5.70217906075851,8.04691761014577,1.43660370970218,7.65772242583947,2.12028912419602,5.12961733259896,4.68225661980791,7.07766055942388,7.87726516406388,7.1222107602334,5.08876382443417,1.53155465182943,6.65821218224053,7.05172847015635,7.53519521730447,5.79392577040138,4.88524441490414,7.84168082271382,6.64181933137828,5.96690862325461,4.86398663013793,5.48469015692251,3.25664473444985,5.46957454862307
"126",6.72357519931428,1.69443961114199,6.06074346653806,7.55142529449998,7.63813201820436,6.55955598523404,2.02696668390534,6.12931815325266,3.50905928037975,6.79512819919096,8.26479528313251,7.33044303281632,7.64098784740264,6.96407459841691,4.14085999411675,7.1889483978837,8.27757192556906,5.73312724520408,2.87553434537929,4.70195447112707,7.17806705379516,5.62662350835401,4.80765721915451,5.89932672462136,4.9303357555287,6.47679089877332,4.70190331335615,5.60977012645797,6.20277189089412,4.28715228069594,7.40090801575046,5.86468934530761,4.68631136333379,5.76521496599502,8.51168031259648,8.14514198788997,4.21404228628592,6.12224166591971,5.83369333131523,5.22138308948077,5.7021827435521,8.04691325387126,1.43658101228972,7.65772000257168,2.12027403481123,5.1296178051911,4.68225947652635,7.077661385627,7.87726202597504,7.12220975264849,5.08876466661301,1.53153434701725,6.65821147915176,7.05173029639001,7.53519578529177,5.79392558707283,4.88524595552564,7.84167683274183,6.64181957675028,5.96690544981444,4.8639873478437,5.48469393194496,3.25662575299936,5.46957689780646
"127",6.72357547738833,1.69441397999713,6.06074809924802,7.55142149169133,7.63812805781337,6.55955894222987,2.02694414152487,6.12931999428245,3.50907157021211,6.7951282410251,8.26479198310281,7.3304263602775,7.64098166266238,6.96407436980082,4.14087699673238,7.18894820062291,8.2775673241209,5.73313000527397,2.87553169020067,4.70196724634201,7.17806580114322,5.62664071861065,4.80767581985312,5.89932758540571,4.93034969666427,6.47680462825347,4.70191809334636,5.60977026890828,6.202770712658,4.28714088081167,7.40090386404042,5.86470652934077,4.68632525399652,5.76521690525527,8.51167615910991,8.1451366942796,4.21406390647867,6.12224410400993,5.83369599585884,5.22140037263805,5.70218620316797,8.04690914600817,1.4365596577393,7.65771771674632,2.12025984336754,5.12961825118552,4.68226216385232,7.07766215508596,7.87725906645723,7.12220880052201,5.08876545565204,1.53151525175792,6.65821081289637,7.05173201342698,7.53519631651595,5.79392541132078,4.88524740743771,7.84167307117635,6.64181980377617,5.96690245621675,4.86398802457969,5.48469748560138,3.25660790205091,5.46957911141835
"128",6.72357573505395,1.69438986380833,6.06075246014883,7.55141790558177,7.63812432386826,6.55956172083339,2.02692293979762,6.12932172329722,3.5090831448379,6.79512827697772,8.26478887202582,7.33041065005813,7.64097583413371,6.96407415138711,4.14089301040641,7.18894801175851,8.27756298698316,5.73313260560164,2.8755291989094,4.70197927661846,7.17806461867003,5.62665692786005,4.8076933378242,5.89932839683292,4.93036282310137,6.47681755540576,4.70193201192959,5.60977040322007,6.20276960021708,4.28713015969246,7.40089994947864,5.86472271389166,4.68633833291164,5.76521872716321,8.51167224291159,8.14513170399151,4.21408426759888,6.12224639492787,5.83369849868772,5.22141664506295,5.70218945337823,8.04690527274502,1.43653956634709,7.65771556079929,2.12024649605998,5.12961867202207,4.68226469187822,7.07766287195619,7.87725627562174,7.12220790097858,5.088766195036,1.53149729345975,6.65821018176466,7.05173362786536,7.53519681347434,5.79392524302339,4.88524877565991,7.84166952522633,6.64182001392805,5.96689963257833,4.8639886626279,5.48470083083502,3.25659111377946,5.46958119716096
"129",6.72357597391831,1.69436717280995,6.06075656514787,7.55141452413825,7.6381208037173,6.55956433197743,2.02690299848,6.12932334725349,3.50909404551449,6.7951283077383,8.26478593931545,7.33039584745049,7.64097034164418,6.9640739429033,4.14090809212826,7.18894783112063,8.27755889926253,5.73313505530964,2.87552686110531,4.70199060507535,7.17806350260426,5.62667219378572,4.80770983555624,5.89932916167472,4.93037518219343,6.4768297268644,4.70194511893046,5.60977052984617,6.20276855005832,4.28712007662854,7.40089625883877,5.86473795655596,4.68635064726092,5.7652204389466,8.51166855076335,8.14512700001009,4.21410344236124,6.12224854770184,5.8337008498059,5.22143196557597,5.70219250708111,8.04690162100143,1.43652066316676,7.6577135275586,2.12023394234458,5.12961906906863,4.68226707009035,7.0776635400666,7.87725364409897,7.12220705127277,5.08876688800883,1.53148040394059,6.65820958410138,7.05173514589763,7.53519727848385,5.79392508203329,4.88525006493682,7.84166618278759,6.64182020855191,5.96689696952683,4.86398926414905,5.48470397983605,3.25657532447769,5.46958316231141
