"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",4.41877434877194,3.07336529064508,5.29621392200605,3.60306133775116,3.93485279918436,3.6322482641114,3.37995763834374,7.78206976740486,8.2114572671636,4.75831616057879,4.33968142887911,3.53492194623287,3.29805001552999,2.29837455690234,8.18013807628968,5.12929449231849,6.84522724230203,8.27836842283868,7.19477375464272,4.23628485785194,7.32911595909859,6.94310520484482,6.98925610188867,4.35640086412745,7.98828723585357,8.67495403829289,6.13923667393428,6.26706170260924,3.74928853573728,3.21573733038447,4.15181029646839,6.4257908208052,7.57749786150929,2.8043520383251,4.085857326437,5.52802064033492,7.80804011484738,2.41446203098934,3.91695113819288,8.25671392884174,3.07550297294739,4.72316484244783,4.13552403816836,3.21078008940254,4.60321056338029,7.89852139069748,5.75429729608514,3.63121886601157,5.84657470908118,6.44173439040245,3.52826041089766,5.48245916902962,3.31441969202506,5.83404063539294,8.12318416386069,3.59157259729885,7.88688139443111,2.90987686769649,4.13959454649999,2.57669999101285,4.40682209508645,4.2634895492094,3.95679192601925,6.86714604719776
"27",4.41268087110567,3.06328855527619,5.29763635661303,3.59797643416271,3.92145113485314,3.62516125877264,3.37489964191063,7.78689386320683,8.23311126640582,4.75496570024424,4.32990898639797,3.52877705161152,3.28526081073598,2.28765215352609,8.19076805708268,5.13350339692453,6.84712330878364,8.2995511981118,7.21283708306182,4.23090178810636,7.34719888251358,6.95391222118018,7.00212623408275,4.31155872148682,8.0111806388675,8.69752437878742,6.1537992679598,6.28199589789738,3.72108088053096,3.20900979156125,4.15389321143208,6.43649532968526,7.6003380008132,2.79697680898791,4.08791538475873,5.52970119239335,7.82204703023673,2.40616431560254,3.91120525286625,8.28210416366016,3.07075542475152,4.71766902199437,4.12957150341162,3.19716856930036,4.5945685126477,7.9244807361338,5.75830699649564,3.6224108844699,5.84318479355072,6.45921999653351,3.52470483542425,5.47745875517561,3.31101709904502,5.83839582430898,8.12520611692117,3.58199032143782,7.92890558611833,2.89865835195795,4.13521133409916,2.57290613107926,4.37304887424817,4.26537297971131,3.95277387506258,6.88356932740896
"28",4.40678313215286,3.05425330307324,5.2985870663153,3.59313833312934,3.90901715848142,3.61860798387096,3.37014939944399,7.79235893876505,8.25278607905946,4.75144836472561,4.32093959744451,3.52308854444693,3.27411934328555,2.27807003812112,8.20090009733389,5.13720080455989,6.84844980656189,8.31929303124689,7.2304564908643,4.225590973644,7.36417005508881,6.9642151041157,7.01394967063607,4.26885374392877,8.03166638723567,8.7177201713576,6.16716924331417,6.29588535872647,3.69467653438398,3.20265621508933,4.15553224636196,6.44670120135183,7.62077667761524,2.7903966572125,4.08953535960505,5.53090580457035,7.83531842908523,2.39876028729367,3.9056793702343,8.30482012204056,3.06620043746852,4.71249631116791,4.12404328145861,3.18485200972374,4.58631734750218,7.94796860624632,5.76135885425869,3.61450238719497,5.83967524250887,6.47607627704508,3.52102496757686,5.47277556610818,3.30761263988532,5.84215880707923,8.12832109953223,3.57346907357941,7.96755028843086,2.88891228140867,4.13087940792389,2.56920312552308,4.34038154451402,4.2668053076287,3.94900340437109,6.89900773778501
"29",4.4011014990888,3.04612983140771,5.29913702497029,3.58856100669016,3.89747014864262,3.61255898988397,3.36569043619013,7.79830921591276,8.27069545187246,4.74782246124592,4.31268026769576,3.51781519806071,3.2643539508772,2.26948441013619,8.21052955395401,5.14042726494238,6.8492928889595,8.33760609201028,7.24757143240233,4.22036820295472,7.38019295251668,6.97400851321207,7.02482765055732,4.22850736126243,8.04999625428928,8.73579013536977,6.1794569046291,6.30889808464053,3.67000214353533,3.19662580284283,4.15677964696658,6.45640294164782,7.63906474933118,2.78452558154807,4.09076878469352,5.53169378352314,7.8478701178893,2.39214286379858,3.90039227714616,8.32515386296258,3.06185441886011,4.70762918702465,4.11890701080517,3.17367224869218,4.57844004343356,7.96928153961715,5.76360195168307,3.60738656805538,5.83608925429828,6.49237025540931,3.51727850954798,5.46840557863216,3.30425219266744,5.84539066413429,8.13232106006294,3.56587546957321,8.00274169844266,2.88039147191597,4.12664255590495,2.56563333416661,4.30901205609972,4.26784877783156,3.94546388395537,6.91346181600274
"30",4.39564749856106,3.03880826147682,5.29934796469838,3.58424890156819,3.88673406540158,3.60698102423969,3.3615071800686,7.80461399767661,8.28702447980642,4.74413889217261,4.30505061196884,3.51292122754552,3.25574555309805,2.26177039930553,8.21965972510847,5.14322222658059,6.84972688113846,8.35451680186905,7.26413302203346,4.21525053170563,7.39539849933194,6.98329534480765,7.03485026877013,4.19067102310472,8.06640009664708,8.75196123105891,6.19076113780665,6.32116539548624,3.64697087747403,3.19088675286193,4.15768269124343,6.46560326537568,7.65543130323561,2.77928329020391,4.09166230313954,5.53211859231979,7.85972229495169,2.38621719851276,3.89535283583466,8.34336803624629,3.05772521467518,4.70305049643372,4.11413251553693,3.16349493631606,4.57092582552577,7.98866092554955,5.76516088732314,3.6009710748735,5.83246371728974,6.50815523671636,3.51351292038274,5.46433821251567,3.30096842804878,5.84814776227473,8.13702367887607,3.5590927401806,8.03453054463187,2.8728957307332,4.12252960515078,2.56222285617854,4.27911466941147,4.26855910276227,3.94214127868408,6.92693600305844
"31",4.39042640318918,3.03219472945835,5.29927332636816,3.58019992653196,3.87673870568753,3.60183960316036,3.35758471401592,7.81116390279924,8.3019337077333,4.74044088141435,4.2979810457855,3.50837496365913,3.24811641372029,2.2548198635197,8.22829933905644,5.14562372628092,6.84981580314135,8.3700671715573,7.28010257649137,4.2102545035831,7.40989158497604,6.99208413937787,7.04409766916697,4.15542590269346,8.08108634454269,8.76643917647672,6.20117041785876,6.33279029427599,3.62548753399041,3.18541911649671,4.15828408831631,6.47431051787795,7.6700841272755,2.77459659055303,4.09225805558989,5.53222833755971,7.87089811941458,2.38089992841752,3.89056302479506,8.35969778125293,3.05381469735078,4.6987435541967,4.10969170351314,3.15420522690348,4.56376706503134,8.00630646957127,5.76614043947884,3.5951757463497,5.82882980778906,6.52347379641997,3.50976662787778,5.46055896838709,3.297784081721,5.85048175231211,8.14227099479368,3.55301900587071,8.06306168905843,2.86626249728887,4.11855886232008,2.55898628959803,4.25083067386584,4.26898552123387,3.93902315609877,6.93944157005028
"32",4.38543905405078,3.0262084837319,5.29895923646391,3.57640759494694,3.86742004211615,3.59710063718205,3.35390866540191,7.81786765418949,8.31556289388543,4.73676427796273,4.29141123611635,3.50414800822266,3.24132144129985,2.24853929769717,8.23646082219471,5.14766810758309,6.84961477034696,8.38431380439575,7.29545054034641,4.20539509660818,7.42375645237238,7.00038728788968,7.05264112964171,4.12278953443129,8.09424292246374,8.77940938341071,6.21076387668834,6.34385396534922,3.60545273433037,3.18021008871845,4.15862235170863,6.4825368886805,7.68321061147918,2.77039983006104,4.09259404579479,5.53206623067464,7.88142275887123,2.37611815998292,3.88602012013861,8.37435282693499,3.05012061554382,4.69469224704298,4.10555849628331,3.14570432116908,4.55695735689899,8.02238666113692,5.76662923521438,3.58993079754122,5.82521362847473,6.53836014541615,3.50607024813312,5.45705124798913,3.29471441769739,5.85243969952714,8.14792743654655,3.54756565072296,8.08854367208419,2.86035930174503,4.11474122276204,2.55593016872149,4.22426042755844,4.26917115983484,3.93609810793497,6.95099853358794
"33",4.38068315055642,3.02077963478382,5.29844544298039,3.57286255779306,3.85872008766268,3.59273141244513,3.35046516925164,7.82464935597865,8.32803434950601,4.73313816868021,4.28528877744538,3.50021467961191,3.23524143730836,2.24284790665326,8.24415911669471,5.14938979951379,6.84917124121235,8.3973252964902,7.3101556403319,4.20068515191571,7.43706105743763,7.00821980412764,7.0605440641857,4.09272614398693,8.10603845672407,8.79103817117633,6.21961236281899,6.35442080990725,3.58676624116311,3.17525094426571,4.15873215063347,6.49029718737388,7.69497893787934,2.76663476868542,4.09270448581079,5.53167101874202,7.89132272798136,2.37180835936853,3.8817182507016,8.38751967765766,3.0466379168177,4.6908811176926,4.10170876039866,3.13790671010023,4.55049037152338,8.03704667380109,5.76670265199138,3.58517532863967,5.82163682631927,6.55284198965477,3.50244773665077,5.45379758432835,3.29176908739575,5.85406430047449,8.15387760034625,3.54265578449681,8.11122183343783,2.85507773535264,4.11108235160531,2.55305544129741,4.19946152749138,4.26915355380559,3.9333554247527,6.9616362673378
"34",4.37615416960063,3.01584738311494,5.29776617401047,3.56955369616214,3.85058650999482,3.58870113890399,3.34724086709598,7.83144618961234,8.33945581276399,4.72958563102697,4.27956806152908,3.49655163144877,3.22977784194048,2.23767586917758,8.25141086938289,5.15082116445355,6.84852610562507,8.40917883727199,7.32420416046981,4.19613512153657,7.44986054343287,7.01559848105918,7.06786294621967,4.06515816752176,8.11662365711849,8.80147414753485,6.22777944146757,6.3645423331284,3.56932947836512,3.17053507881338,4.15864463940152,6.49760800174734,7.70553944659671,2.76325013168815,4.0926201202808,5.53107738297366,7.90062539870084,2.36791524706829,3.87764949968911,8.39936379772651,3.0433596931756,4.68729542160205,4.09812022798031,3.13073798100447,4.54435921048609,8.05041413244768,5.76642512405591,3.58085607782379,5.81811716018211,6.56694198505975,3.49891743335747,5.45078045179709,3.28895353591756,5.85539415165166,8.16002398683048,3.53822280521574,8.13135684054916,2.85032865319931,4.10758421787195,2.55035924981544,4.17645139249122,4.26896523277538,3.93078492188085,6.97139291484975
"35",4.37184602682179,3.01135860312642,5.29695090293422,3.56646889513716,3.84297213628689,3.58498121234475,3.34422291942541,7.83820646333105,8.34992285319647,4.72612452171027,4.27420931268603,3.49313757443204,3.22484863367415,2.232962801258,8.2582338625998,5.15199241199072,6.84771462071326,8.41995668213472,7.3375892670795,4.19175302476499,7.46219998183708,7.02254129870614,7.07464815014461,4.03997733826561,8.12613278522569,8.81084967112475,6.23532230249887,6.37426013145175,3.55304735662799,3.16605678675377,4.15838776433691,6.50448710673503,7.71502609075089,2.7602010028922,4.09236852886706,5.53031630507274,7.90935861308767,2.36439075396463,3.87380468032056,8.41003173065497,3.04027785589613,4.68392115770503,4.09477240407679,3.12413306545119,4.53855608747057,8.0626031811162,5.76585198488913,3.57692636634607,5.81466900761905,6.58067887125998,3.4954929875487,5.44798278108339,3.28627006802021,5.85646404478073,8.16628482339693,3.53420907777767,8.14920897996089,2.84603836841673,4.10424617776949,2.54783620887574,4.15521252128163,4.26863431168376,3.92837685282928,6.98031393153126
"36",4.36775155808935,3.00726669652384,5.29602501687182,3.56359558728906,3.83583443242456,3.58154529176446,3.34139901990142,7.84488795724427,8.35952083438598,4.72276824026338,4.26917776420594,3.4899530601108,3.22038511890568,2.22865641336209,8.26464659951233,5.15293157002547,6.84676720805889,8.4297429520167,7.35031034259314,4.18754453790139,7.47411652025263,7.0290669932778,7.08094470798122,4.01705447082541,8.13468514285852,8.81928233042371,6.24229256127019,6.38360817820194,3.53782951799161,3.16181052638801,4.15798654796706,6.51095303446307,7.7235579136078,2.75744815869836,4.09197440644358,5.52941540294181,7.91755036257898,2.36119306795292,3.87017387885431,8.41965310832055,3.03738361588493,4.68074507786101,4.09164646297278,3.11803483063686,4.53307221636209,8.07371725961139,5.7650309465121,3.57334520020768,5.81130381147949,6.59406835199996,3.4921841625194,5.44538826929193,3.28371865773652,5.85730527066139,8.17259204020074,3.53056473919923,8.16502763998813,2.84214563690939,4.10106574399886,2.54547931779214,4.13569897882576,4.26818505163189,3.92612187079997,6.98845014931862
"37",4.36386287489894,3.00353065305893,5.29501039265649,3.5609211298391,3.82913500270079,3.57836926173843,3.33875740569189,7.8514565151909,8.36832648464556,4.71952643453764,4.2644429550266,3.48698030285634,3.21632940916411,2.2247113487501,8.27066798836338,5.15366450241571,6.84571012927103,8.43862100078318,7.36237230996786,4.1835131656618,7.48564105883677,7.03519472994871,7.08679298072001,3.99624760351752,8.14238653143384,8.8268763912482,6.24873695075365,6.39261456569293,3.5235911104584,3.1577905049575,4.15746335090352,6.51702474797632,7.73124049855909,2.75495740348801,4.09145982137524,5.52839923791089,7.92522851661226,2.35828578278188,3.86674683276105,8.42834252102733,3.03466782432804,4.67775468041496,4.08872513736315,3.11239293629309,4.52789782872029,8.08385094734091,5.76400329346467,3.57007650239945,5.80803047218047,6.60712377672395,3.48899752706916,5.44298155013807,3.28129756447628,5.85794591916851,8.17888943117314,3.52724663418813,8.17904498848332,2.83859926853319,4.09803913632474,2.54328060924606,4.11784307012931,4.26763837199255,3.92401101463338,6.99585571590485
"38",4.36017163034339,3.00011427319757,5.2939258886705,3.55843306206299,3.82283913206416,3.57543112697372,3.33628686190844,7.85788484310918,8.37640913719865,4.71640563287373,4.25997812897871,3.48420302662914,3.21263243027612,2.22108818562969,8.27631709248088,5.1542149624863,6.84456605735379,8.44667142532401,7.37378494562254,4.17966045847399,7.49679955602553,7.04094384457747,7.09222924723865,3.97740848085173,8.14933064732125,8.833724178833,6.25469791199906,6.4013028293724,3.51025319494301,3.15399047134747,4.1568381124004,6.52272138396111,7.73816735677776,2.7526989409878,4.09084445281229,5.52728959590599,7.93242059291886,2.35563715009624,3.86351319271775,8.43620123242146,3.03212121309248,4.67493819272554,4.08599260451593,3.10716289697261,4.52302226918513,8.09309116827613,5.76280485186153,3.56708845555303,5.80485569322497,6.6198566667613,3.48593704455148,5.44074827034548,3.27900380272777,5.85841116727651,8.185131008759,3.52421737852231,8.19147277443503,2.83535623265762,4.09516167945777,2.5412316070766,4.101561550316,4.26701230599572,3.92203570548881,7.00258616624785
"39",4.35666922064929,2.99698551902934,5.29278776264833,3.55611927682534,3.81691537856166,3.5727108705478,3.33397672006687,7.86415148099705,8.3838317038307,4.71340979863787,4.25575972158328,3.48160632912279,3.20925234384717,2.21775258440499,8.28161292712076,5.15460467276197,6.84335456029338,8.45397068643314,7.38456218889458,4.17598625091384,7.50761404492972,7.04633363439316,7.0972862162464,3.96038752601281,8.15560038997756,8.83990737206521,6.26021409454807,6.40969295280838,3.49774287414726,3.15040364159762,4.15612857095109,6.52806204443845,7.7444212291292,2.75064679936498,4.09014580831758,5.526105744951,7.93915356566754,2.35321942952925,3.86046270301083,8.44331873335783,3.02973456326278,4.67228454654191,4.08343437301986,3.10230530396324,4.51843413465358,8.10151798295912,5.7614667806234,3.56435293862796,5.80178428716543,6.63227712055253,3.4830045712863,5.43867510477292,3.27683350073995,5.85872355022329,8.19127954786109,3.52144454313195,8.20250129817592,2.83238015287674,4.09242809385209,2.53932364624028,4.08676102996492,4.26632239884135,3.92018774676323,7.00869678032373
"40",4.35334693936281,2.99411596804296,5.29161002583645,3.55396813088042,3.81133521563807,3.57019029640268,3.33181685140239,7.87023992156433,8.3906514417073,4.71054080917821,4.25176692163388,3.47917655923158,3.20615328909261,2.21467456139387,8.28657429254375,5.15485342273964,6.84209251150018,8.46059025271885,7.3947214610809,4.1724889043462,7.51810342499217,7.05138318636236,7.10199346835023,3.94503752213748,8.16126906916211,8.84549819675118,6.26532077992833,6.41780213042614,3.4859932188541,3.14702270730848,4.15535046645894,6.53306562607559,7.7500752884075,2.74877831723207,4.08937942332857,5.52486467121642,7.94545370868331,2.35100832848964,3.85758532469618,8.4497741363789,3.02749882221078,4.6697833491061,4.08103717291221,3.09778517237503,4.51412143443187,8.10920513089031,5.76001622174246,3.56184504390759,5.79881944794151,6.64439412511498,3.48020027600885,5.43674973297409,3.27478217478612,5.85890321327354,8.19730530732349,3.51889994891301,8.21229978588795,2.82964010762891,4.08983271078852,2.53754809345639,4.07334245144224,4.26558205140001,3.91845932350893,7.01424129280575
"41",4.35019609597613,2.99148035036215,5.29040474331413,3.55196851180491,3.80607272006591,3.56785286911942,3.32979765617513,7.87613785347752,8.39692056478543,4.70779886467684,4.24798129666765,3.47690120561121,3.20330437431201,2.2118278715053,8.29121963716542,5.15497917805169,6.84079443965352,8.46659616023345,7.40428300846633,4.16916554245962,7.52828407958494,7.05611123664232,7.10637783606721,3.93121623373241,8.16640150496646,8.8505605120773,6.27005024098061,6.425645347218,3.4749430531808,3.14383989366195,4.15451772554129,6.53775068047026,7.75519423541731,2.74707369129694,4.0885590439846,5.52358129558656,7.95134647089971,2.34898252194263,3.85487131852532,8.45563741773104,3.02540518381824,4.66742485200065,4.07878885115857,3.0935713875626,4.51007175614132,8.11622043434623,5.75847683850587,3.55954266260144,5.795962994063,6.65621579513573,3.47752299122426,5.43496079283965,3.27284493903661,5.85896814318059,8.20318491388289,3.51655906087789,8.2210176009782,2.82710967123664,4.08736963328413,2.53589649651878,4.0612046469552,4.26480281465223,3.91684299979145,7.01927095726671
