"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"104",1.77242370367769,7.10448647785804,6.15198314877684,1.7335870025885,6.63035532018072,7.50969020796578,2.14862509759784,1.60035328860448,5.80957605846354,8.82015756229393,7.96520232544446,5.91564176864696,8.0078193522076,5.83657757509342,7.37793510090211,1.68338395048235,4.89691058267717,6.83079861859034,5.53522442048234,7.29466798516518,7.31820487214959,6.62436811500731,1.61243512816841,6.11108261661622,5.57966917999137,6.3338019741982,5.88703971287643,6.21238923961896,5.94968264463616,6.5436565071412,2.23684780435239,6.06589115400594,7.15732470643053,3.94793749731392,3.82749974193377,1.86388835485233,7.44209986815326,1.39755222921038,2.2944576926069,6.90478617135279,7.48619843173093,8.06544284259171,7.68007978585316,7.71082271222408,7.46120954772106,6.76180793345315,6.02688348848307,7.61124797542696,5.29787784906034,6.12662743896888,2.23232638178796,2.38641620631468,1.30707832415407,6.51068408418482,8.73705056771872,4.08667229163246,5.69250734387532,6.53808675854945,2.46641678514942,2.06117436620076,5.14141613747329,5.62672852966425,2.46156199180614,7.5482459929675
"105",1.77239892114063,7.10448828684767,6.15201211247189,1.7335658306956,6.63035818944351,7.5096897616508,2.14860773810437,1.60033296322139,5.80958486095608,8.8201578122376,7.96520141533698,5.9156486175508,8.00782102665246,5.83658413376688,7.37793604535935,1.6833581041868,4.89699709325398,6.83080027878384,5.53522577098632,7.29466442237115,7.31820652300078,6.6243690543577,1.61241013895297,6.1110831903368,5.57967410968968,6.33380705955344,5.88704318582139,6.2123924285267,5.94968552757797,6.54365825369119,2.2368243491878,6.06589211577278,7.15732959918252,3.94792153111865,3.82747677112774,1.86386112491138,7.44210098852848,1.3975329788206,2.29443862002395,6.90479201843646,7.48618825431994,8.06544308943205,7.68008052127402,7.71082377262139,7.46121157276655,6.76181138281323,6.02694354178167,7.61124876636747,5.29792100437946,6.126631445245,2.23230711505703,2.38640074543439,1.3070584752978,6.51069940679123,8.73705078639172,4.08667773311986,5.69250818686552,6.53808705882092,2.46639571466387,2.06115628148347,5.14141661899466,5.62675363659849,2.46154700435872,7.54824740063226
"106",1.77237638022203,7.10448993365239,6.15203844581666,1.73354657357605,6.63036079982913,7.50968935954191,2.14859194570466,1.60031447551595,5.80959286561519,8.82015804021529,7.96520058953931,5.91565484797385,8.00782255065381,5.83659009845801,7.37793690606555,1.68333459575917,4.89707573919388,6.83080178936005,5.53522700089154,7.29466118757794,7.31820802488592,6.62436991041025,1.61238740989783,6.11108371202203,5.57967859388035,6.33381168532835,5.88704634547716,6.21239532878681,5.94968814950151,6.54365984366508,2.23680301542031,6.06589299225773,7.157334049763,3.94790700706043,3.82745587792984,1.86383635885365,7.44210200940488,1.39751546819886,2.29442127023218,6.90479733682135,7.48617900797641,8.06544331516239,7.6800811916979,7.71082473800017,7.46121341608888,6.76181452016604,6.02699813799582,7.61124948816231,5.29796023853288,6.12663508888694,2.23228958985738,2.38638667907664,1.3070404208792,6.51071333927147,8.73705098575065,4.08668268158481,5.69250895364713,6.53808733331197,2.46637654918572,2.06113983159035,5.14141705674924,5.62677646362223,2.4615333688741,7.54824868142766
"107",1.77235587852721,7.10449143273598,6.15206238764763,1.7335290583848,6.63036317468125,7.50968899714946,2.14857757933437,1.60029765967575,5.80960014468684,8.82015824817353,7.96519984020841,5.91566051564833,8.00782393768751,5.83659552303314,7.37793769039405,1.68331321413351,4.89714723593671,6.83080316379781,5.5352281209097,7.29465825042327,7.31820939126574,6.62437069049838,1.61236673697627,6.11108418642524,5.57968267272854,6.33381589295766,5.88704922002616,6.21239796655929,5.94969053409135,6.54366129103823,2.23678361155443,6.06589379096873,7.15733809803677,3.94789379520875,3.82743687479462,1.86381383411094,7.44210293955291,1.39749954046228,2.29440548800173,6.90480217421449,7.48617060721939,8.0654435215669,7.68008180281694,7.71082561685858,7.4612150939253,6.76181737372824,6.02704777318373,7.61125014675043,5.29799590789306,6.12663840276325,2.23227364911177,2.38637388187102,1.30702399901026,6.51072600765468,8.73705116752729,4.08668718178683,5.69250965113467,6.53808758420085,2.46635911683226,2.06112486905235,5.14141745475208,5.62679721769209,2.46152096379079,7.54824984679221
"108",1.7723372318844,7.10449279728151,6.15208415513339,1.73351312783337,6.6303653352364,7.50968867045082,2.14856451057162,1.60028236480206,5.80960676388677,8.82015843788027,7.96519916023174,5.91566567129866,8.0078252000256,5.83660045645552,7.3779384050729,1.68329376724079,4.89721223379728,6.83080441435923,5.53522914080596,7.29465558337306,7.31821063437809,6.6243714013137,1.61234793452197,6.11108461785907,5.57968638279239,6.33381972015493,5.88705183512574,6.21240036562461,5.94969270287066,6.54366260854452,2.23676596332621,6.06589451875658,7.15734178028851,3.94788177729358,3.82741959105312,1.86379334816562,7.44210378697567,1.39748505282605,2.29439113203616,6.90480657403248,7.48616297445202,8.06544371027829,7.68008235982938,7.71082641693387,7.46121662106961,6.76181996916284,6.02709289830702,7.61125074757319,5.2980283364468,6.12664141675166,2.23225914986269,2.38636223966176,1.30700906236034,6.51073752656327,8.73705133329077,4.08669127440175,5.69251028560957,6.53808781348337,2.46634326117979,2.06111125965829,5.14141781664318,5.62681608700331,2.46150967842317,7.54825090712948
"109",1.77232027271124,7.10449403930378,6.15210394573558,1.73349863879614,6.63036730081508,7.50968837584107,2.14855262251163,1.60026845357513,5.80961278298862,8.82015861094273,7.96519854315975,5.91567036108988,8.00782634884376,5.83660494323536,7.37793905624141,1.68327608030771,4.89727132389515,6.83080555220038,5.53523006948246,7.29465316145641,7.31821176535054,6.62437204896231,1.61233083358512,6.11108501023744,5.57968975734487,6.3338232012446,5.88705421413317,6.21240254760187,5.94969467540086,6.5436638077863,2.23674991216069,6.06589518187262,7.15734512954226,3.94787084566515,3.82740387140205,1.86377471675226,7.44210455897596,1.39747187534333,2.29437807372907,6.90481057578521,7.48615603923044,8.06544388279138,7.68008286748221,7.71082714527111,7.46121801099985,6.76182232981095,6.02713392332756,7.61125129561472,5.29805781873518,6.12664415801366,2.2322459620098,2.38635164851224,1.30699547685379,6.5107480002415,8.73705148446445,4.08669499639824,5.69251086277929,6.53808802298855,2.46632883988019,2.06109888126925,5.14141814572365,5.62683324268454,2.4614994119959,7.54825187190268
"110",1.77230484852667,7.10449516975192,6.15212193899342,1.73348546104069,6.63036908899538,7.50968811008872,2.14854180874044,1.60025580103793,5.80961825635955,8.8201587688231,7.96519798314435,5.91567462703596,8.00782739431918,5.83660902383779,7.37793964950169,1.68325999430644,4.89732504354513,6.83080658747164,5.53523091505435,7.29465096202566,7.31821279430231,6.62437263901597,1.61231528043446,6.11108536711337,5.57969282666719,6.33382636746479,5.8870563783107,6.21240453214681,5.94969646946246,6.54366489933455,2.23673531376616,6.06589578602112,7.15734817585266,3.94786090234577,3.827389574527,1.86375777221948,7.44210526221719,1.39745988975678,2.2943661960307,6.9048142154256,7.48614973760085,8.06544404047527,7.68008333011016,7.71082780828559,7.46121927599479,6.76182447690239,6.02717122093309,7.61125179543914,5.29808462252749,6.12664665124344,2.23223396715935,2.38634201379678,1.30698312048317,6.51075752349204,8.7370516223407,4.08669838137889,5.6925113878306,6.53808821439278,2.46631572340031,2.06108762273798,5.14141844498818,5.62684884034094,2.46149007276296,7.54825274972046
"111",1.77229082059538,7.10449619860301,6.15213829814748,1.73347347607108,6.63037071577062,7.50968787029626,2.14853197239916,1.60024429348809,5.8096232334478,8.8201589128526,7.96519747488302,5.91567850737183,8.00782834571962,5.83661273505292,7.37794018996551,1.68324536454236,4.8973738811572,6.83080752940888,5.53523168491918,7.29464896453878,7.31821373043669,6.62437317655877,1.61230113519251,6.11108569171304,5.57969561831638,6.33382924724319,5.88705834701253,6.21240633713127,5.94969810121882,6.54366589282013,2.23672203685347,6.0658963364071,7.15735094657047,3.94785185816548,3.82737657184807,1.86374236203769,7.44210590277904,1.397448988452,2.29435539241491,6.9048175256683,7.48614401149844,8.06544418458423,7.68008375167121,7.71082841181944,7.46122042724001,6.76182642974702,6.02720512992519,7.61125225122481,5.29810899125312,6.1266489188936,2.23222305757579,2.38633324937229,1.30697188222796,6.51076618252861,8.73705174809399,4.08670145988932,5.69251186547788,6.53808838923262,2.46630379387338,2.06107738292441,5.14141871715427,5.62686302145864,2.46148157720421,7.54825354841472
"112",1.7722780626933,7.1044971349477,6.15215317161703,1.73346257607433,6.63037219569262,7.50968765386487,2.14852302533096,1.60023382746844,5.80962775922661,8.82015904424385,7.96519701356797,5.91568203689204,8.00782921148452,5.83661611033162,7.37794068229704,1.68323205936746,4.89741828069032,6.83080838641618,5.53523238581997,7.29464715036236,7.31821458212464,6.62437366622963,1.61228827059232,6.11108598696648,5.57969815736899,6.33383186644864,5.88706013785516,6.21240797880607,5.94969958536458,6.54366679701701,2.2367099619693,6.06589683777982,7.15735346658457,3.94784363197437,3.82736474637711,1.86372834744016,7.44210648620827,1.39743907350409,2.29434556593776,6.90482053628,7.48613880820209,8.06544431626761,7.68008413577908,7.71082896119306,7.4612214749247,6.76182820590867,6.02723595829972,7.61125266679591,5.29813114621304,6.12665098137995,2.23221313522651,2.38632527682285,1.3069616610694,6.51077405575207,8.73705186279245,4.08670425969844,5.69251230000672,6.53808854891649,2.46629294405276,2.06106806979857,5.14141896468856,5.62687591468303,2.46147384929266,7.54825427511109
"113",1.77226645998323,7.10449798706824,6.15216669434403,1.73345266296083,6.63037354200191,7.50968745846289,2.1485148873035,1.60022430884753,5.80963187459819,8.82015916410209,7.96519659484004,5.91568524725934,8.00782999929881,5.83661918009015,7.37794113075182,1.68321995900857,4.89745864570069,6.83080916614103,5.53523302390291,7.29464550259301,7.31821535698068,6.62437411226107,1.612276570845,6.11108625553532,5.57970046664334,6.33383424862033,5.88706176687266,6.21240947194882,5.94970093526014,6.5436676199181,2.23669898043331,6.06589729447246,7.15735575854241,3.94783614992476,3.82735399167688,1.86371560218539,7.44210701756504,1.3974300558089,2.29433662837966,6.90482327434402,7.48613407984009,8.0654444365787,7.68008448573286,7.71082946125189,7.46122242832993,6.76182982136322,6.02726398604775,7.61125304565158,5.29815128859074,6.12665285726731,2.23220411091172,2.38631802477086,1.30695236509312,6.51078121445688,8.7370519674082,4.08670680605259,5.69251269531344,6.53808869473531,2.46628307635876,2.0610595996235,5.14141918983054,5.62688763698184,2.46146681982635,7.54825493629307
"114",1.77225590799102,7.10449876250981,6.15217898901559,1.73344364749048,6.63037476674605,7.50968728199771,2.1485074853003,1.60021565198214,5.80963561676151,8.82015927343503,7.96519621474678,5.9156881672856,8.00783071616019,5.83662197198677,7.37794153921237,1.68320895450004,4.89749534302133,6.83080987554262,5.53523360476982,7.29464400589564,7.31821606193178,6.62437451851457,1.61226593060833,6.11108649983784,5.5797025669019,6.33383641517658,5.88706324865814,6.2124108299981,5.94970216305373,6.54366836880442,2.23668899337025,6.06589771043838,7.15735784305102,3.94782934481709,3.82734421091297,1.86370401143018,7.44210750146522,1.39742185429172,2.29432849946378,6.90482576450118,7.48612978294163,8.06544454648286,7.68008480454415,7.71082991640883,7.46122329590906,6.76183129064231,6.02728946770209,7.61125339099266,5.29816960128076,6.12665456343812,2.23219590347168,2.38631142824906,1.30694391067174,6.5107877234739,8.73705206282646,4.08670912190611,5.69251305494082,6.5380888278722,2.46627410201062,2.06105189621087,5.14141939461395,5.62689829470353,2.46146042581928,7.5482555378601
"115",1.7722463116733,7.10449946814553,6.15219016717604,1.73343544847688,6.63037588088727,7.50968712259058,2.14850075287492,1.60020777895454,5.80963901954687,8.82015937316187,7.96519586970442,5.91569082318768,8.00783136844039,5.83662451117283,7.37794191122058,1.68319894671189,4.8975287061064,6.83081052095393,5.5352341335261,7.2946426463569,7.31821670327972,6.62437488851286,1.61225625404752,6.11108672207159,5.57970447703572,6.33383838560517,5.88706459649267,6.21241206517527,5.94970327979205,6.54366905030811,2.23667991082842,6.06589808928412,7.15735973885997,3.94782315550409,3.82733531599047,1.8636934707036,7.44210794211908,1.39741439518654,2.29432110614394,6.90482802916932,7.48612587803018,8.06544464686488,7.68008509496179,7.71083033068296,7.46122408536118,6.76183262696403,6.02731263465247,7.61125370574641,5.29818625055126,6.12665611524563,2.23218843906481,2.38630542812803,1.30693622172046,6.51079364175534,8.73705214985374,4.08671122813057,5.69251338211055,6.53808894941138,2.46626594023586,2.061044890243,5.14141958088606,5.62690798454003,2.46145460994612,7.54825608518041
"116",1.77223758456869,7.10450011023589,6.15220033023815,1.73342799206281,6.63037689440026,7.5096869785542,2.14849462956253,1.60020061887795,5.80964211372049,8.82015946412129,7.96519555646345,5.91569323882041,8.00783196194095,5.8366268205208,7.37794225000737,1.68318984546482,4.89755903807088,6.83081110813816,5.53523461482439,7.29464141135242,7.31821728675784,6.62437522546936,1.61224745397984,6.11108692423381,5.57970621423244,6.33384017763661,5.88706582246274,6.21241318859512,5.94970429552074,6.54366967046998,2.23667165097691,6.0658984342996,7.15736146302816,3.94781752634791,3.82732722676776,1.86368388497281,7.44210834336655,1.39740761137952,2.29431438195601,6.90483008874311,7.48612232925459,8.06544473853566,7.68008535949453,7.71083070773463,7.46122480369796,6.76183384235171,6.02733369725031,7.61125399258923,5.29820138755552,6.12665752665284,2.23218165051013,2.38629997059442,1.30692922901908,6.51079902290701,8.7370522292252,4.08671314370466,5.69251367975257,6.53808906034626,2.46625851755036,2.06103851865551,5.14141975032509,5.62691679440258,2.46144932003624,7.54825658313901
"117",1.77222964802501,7.1045006944829,6.15220957040294,1.73342121106049,6.63037781636116,7.50968684837268,2.14848906034383,1.60019410726411,5.80964492726153,8.82015954707869,7.96519527207725,5.91569543588875,8.00783250194409,5.83662892083142,7.37794255851978,1.68318156872441,4.89758661445323,6.83081164234003,5.5352350529045,7.29464028942658,7.31821781758254,6.62437553231516,1.61223945109595,6.11108710814002,5.5797077941293,6.33384180740201,5.88706693756725,6.21241421036638,5.94970521937548,6.54367023479188,2.23666413937476,6.06589874848566,7.15736303107571,3.94781240672568,3.82731987034069,1.86367516779265,7.44210870870948,1.39740144181123,2.29430826642706,6.90483196177606,7.48611910405451,8.06544482223834,7.68008560043177,7.71083105089752,7.46122545730468,6.76183494774194,6.02735284672215,7.61125425396753,5.29821514970627,6.12665881035889,2.23217547668848,2.38629500667542,1.30692286959465,6.51080391567252,8.73705230161113,4.0867148858866,5.69251395053169,6.53808916158695,2.46625176710277,2.06103272407502,5.14141990445598,5.62692480421836,2.46144450861245,7.54825703618125
"118",1.77222243049583,7.10450122607957,6.15221797149608,1.73341504435096,6.63037865502855,7.50968673068364,2.1484839951566,1.60018818544742,5.80964748561428,8.82015962273275,7.96519501387384,5.91569743414099,8.00783299325898,5.83663083102181,7.37794283944562,1.68317404186761,4.8976116857264,6.83081212833246,5.53523545162974,7.29463927018346,7.31821830050001,6.62437581172353,1.61223217325085,6.11108727544068,5.57970923095248,6.33384328957685,5.88706795181497,6.212415139683,5.94970605966482,6.54367074828452,2.23665730830548,6.06589903457922,7.15736445712222,3.9478077505791,3.82731318039086,1.8636672405316,7.44210904134114,1.39739583093221,2.29430270453726,6.90483366514623,7.48611617285682,8.0654448986539,7.68008581986249,7.71083136320768,7.46122605199589,6.76183595308282,6.0273702569091,7.611254492117,5.29822766192498,6.12665997791371,2.23216986199729,2.38629049180541,1.30691708615941,6.51080836437377,8.73705236762294,4.08671647037066,5.69251419687179,6.53808925396709,2.46624562807764,2.06102745430722,5.14142004466459,5.62693208665507,2.46144013247076,7.54825744835251
"119",1.77221586690008,7.10450170975498,6.15222560972842,1.73340943633739,6.630379417917,7.50968662426221,2.14847938845092,1.6001828000607,5.80964981191742,8.82015969172133,7.96519477943007,5.91569925154458,8.00783344026397,5.83663256829649,7.3779430952361,1.68316719701486,4.89763447957992,6.83081257045903,5.53523581452013,7.29463834418818,7.31821873982874,6.62437606613242,1.61222555481841,6.11108742763644,5.57971053764403,6.33384463751188,5.88706887431337,6.21241598490713,5.94970682394531,6.54367121551107,2.2366510961713,6.06589929507631,7.15736575401278,3.94780351600437,3.82730709659229,1.86366003166707,7.44210934417312,1.39739072820729,2.29429764622986,6.90483521420708,7.48611350880032,8.06544496840628,7.68008601969254,7.71083164743011,7.46122659306608,6.76183686742332,6.02738608584814,7.6112547090803,5.29823903777777,6.12666103982226,2.23216475585416,2.38628638543116,1.30691182659897,6.51081240931168,8.73705242781842,4.0867179114294,5.69251442097769,6.5380893382501,2.46624004515194,2.06102266187075,5.14142017221055,5.6269387077799,2.46143615229755,7.54825782333418
"120",1.77220989803916,7.10450214981547,6.15223255438765,1.73340433644733,6.6303801118641,7.50968652800677,2.14847519878389,1.60017790255792,5.80965192721278,8.82015975462682,7.9651945665484,5.91570090444633,8.00783384694502,5.83663414830266,7.37794332812644,1.68316097242224,4.89765520299417,6.83081297267254,5.53523614478268,7.29463750287743,7.31821913949816,6.62437629776495,1.61221953610388,6.11108756609182,5.57971172597741,6.33384586335234,5.88706971334946,6.2124167536445,5.9497075190898,6.54367164062687,2.23664544694161,6.06589953225298,7.15736693343261,3.94779966487865,3.82730156407134,1.86365347614419,7.44210961985988,1.39738608766429,2.29429304596494,6.90483662292485,7.48611108748586,8.06544503206709,7.68008620166057,7.71083190608289,7.46122708533596,6.7618376989945,6.02740047720951,7.61125490672328,5.29824938050789,6.12666200563931,2.23216011224489,2.38628265065215,1.30690704350644,6.51081608713059,8.73705248270657,4.08671922204278,5.69251462485511,6.538089415135,2.46623496800041,2.06101830357281,5.14142028823895,5.62694472765874,2.46143253232067,7.54825816447647
"121",1.77220447006647,7.10450255018217,6.15223886846711,1.73339969867971,6.63038074309138,7.50968644092621,2.1484713884507,1.60017344877977,5.80965385063511,8.82015981198104,7.96519437323572,5.91570240771814,8.00783421693072,5.83663558527146,7.3779435401547,1.68315531192812,4.89767404412555,6.83081333857021,5.53523644533904,7.29463673847837,7.31821950308371,6.62437650864815,1.612214062809,6.11108769204771,5.57971280666268,6.3338469781465,5.88707047646344,6.21241745281296,5.94970815134945,6.54367202741571,2.2366403096511,6.06589974818459,7.15736800601153,3.94779616252,3.82729653291507,1.8636475147921,7.44210987082132,1.39738186748316,2.29428886231308,6.90483790400354,7.48610888674968,8.06544509015988,7.68008636735245,7.71083214145914,7.46122753319459,6.76183845528346,6.02741356160344,7.61125508674996,5.29825878397446,6.12666288405547,2.23215588931198,2.38627925389286,1.30690269375826,6.51081943114985,8.73705253275194,4.08672041401552,5.69251481032866,6.53808948526165,2.46623035084516,2.06101434012286,5.14142039379088,5.62695020090117,2.46142923999178,7.54825847482818
"122",1.77219953400446,7.1045029144252,6.15224460923757,1.73339548119256,6.63038131725974,7.50968636212847,2.14846792314854,1.60016939855819,5.80965559958477,8.82015986426962,7.9651941976843,5.91570377488978,8.00783455352421,5.83663689214623,7.37794373317901,1.68315016444962,4.89769117401987,6.8308136714256,5.53523671885068,7.29463604393519,7.3182198338388,6.62437670063009,1.61220908554528,6.11108780663267,5.57971378944233,6.33384799194445,5.8870711705158,6.21241808870477,5.94970872641007,6.54367237932279,2.23663563794281,6.06589994476326,7.157368981419,3.94779297737771,3.82729195772381,1.86364209379277,7.44211009926321,1.39737802962189,2.29428505758545,6.90483906899876,7.48610688645774,8.06544514316412,7.68008651821456,7.71083235564711,7.46122794063787,6.76183914310053,6.02742545776789,7.61125525071623,5.29826733350574,6.12666368297546,2.23215204898014,2.38627616460436,1.30689873812817,6.51082247166528,8.73705257837858,4.08672149808375,5.69251497905833,6.53808954921571,2.46622615204575,2.06101073578092,5.14142048981292,5.62695517715599,2.46142624569684,7.54825875716386
"123",1.77219504530532,7.10450324579495,6.15224982876715,1.73339164592769,6.63038183951996,7.50968629081041,2.14846477167062,1.60016571535645,5.80965718988479,8.82015991193602,7.96519403825435,5.91570501826969,8.00783485973224,5.83663808069923,7.37794390889328,1.68314548352421,4.89770674816977,6.8308139742177,5.5352369677419,7.29463541284253,7.31822013472379,6.62437687539554,1.61220455939096,6.11108791087311,5.57971468317841,6.33384891388807,5.88707180174835,6.21241866704321,5.94970924944339,6.54367269948495,2.23663138965233,6.0659001237139,7.15736986845067,3.9477900807504,3.82728779720389,1.86363716419769,7.442110307196,1.39737453947611,2.29428159749699,6.9048401284213,7.48610506831904,8.06544519151884,7.68008665556591,7.71083255054836,7.46122831130351,6.76183976864041,6.02743627364836,7.61125540004243,5.29827510667489,6.12666440958926,2.23214855661531,2.38627335499245,1.30689514093575,6.5108252362234,8.73705261997356,4.08672248401186,5.69251513255434,6.53808960753305,2.4662223337261,2.06100745803749,5.14142057716587,5.62695970156178,2.46142352249259,7.54825901400841
"124",1.77219096345099,7.10450354725049,6.15225457439395,1.73338815826926,6.63038231455855,7.50968622624867,2.1484619056276,1.60016236594153,5.80965863592377,8.82015995538524,7.96519389345841,5.91570614905496,8.00783513829167,5.83663916163763,7.37794406884158,1.68314122689263,4.89772090793007,6.8308142496574,5.53523719422086,7.29463483938511,7.31822040843243,6.62437703448021,1.61220044348782,6.11108800570267,5.57971549593196,6.33384975229291,5.8870723758399,6.21241919303406,5.94970972515356,6.54367299075802,2.23662752642937,6.06590028660886,7.15737067510712,3.94778744652939,3.82728401379703,1.86363268148796,7.44211049645193,1.39737136556912,2.29427845085982,6.90484109183139,7.48610341571625,8.06544523562592,7.6800867806092,7.71083272789443,7.46122864850301,6.76184033753782,6.02744610737932,7.61125553602496,5.2982821740051,6.12666507043678,2.23214538071436,2.38627079977015,1.30689186972665,6.51082774987079,8.73705265789026,4.08672338068064,5.6925152721907,6.53808966070392,2.46621886143489,2.0610044773222,5.14142065663256,5.6269638151566,2.46142104586648,7.54825924765958
"125",1.77218725158933,7.10450382148556,6.15225888915581,1.73338498673293,6.63038274663957,7.50968616779152,2.14845929919389,1.60015932008603,5.80965995078577,8.82015999498707,7.96519376194702,5.91570717743144,8.0078353916936,5.83664014469997,7.37794421443127,1.68313735611936,4.89773378180432,6.8308145002116,5.53523740029864,7.29463431828307,7.31822065741586,6.62437717928385,1.6121967006743,6.11108809197061,5.5797162350352,6.33385051472267,5.88707289795685,6.21241967141246,5.9497101578195,6.54367325574192,2.2366240133934,6.06590043488128,7.15737140866564,3.94778505096506,3.82728057334307,1.86362860517413,7.44211066870067,1.39736847926985,2.29427558930413,6.90484196792449,7.48610191355197,8.06544527585321,7.68008689444098,7.71083288926197,7.46122895525074,6.76184085491805,6.02745504817648,7.61125565984685,5.29828859961058,6.12666567146665,2.23214249262262,2.38626847593222,1.30688889498143,6.5108300353809,8.7370526924513,4.08672419616729,5.69251539921754,6.5380897091767,2.46621570383655,2.06100176673863,5.14142072892496,5.62696755525052,2.46141879351808,7.54825946020834
"126",1.77218387620296,7.10450407095223,6.15226281218102,1.73338210268309,6.63038313964266,7.50968611485157,2.14845692887679,1.60015655029679,5.80966114636856,8.8201600310792,7.96519364249591,5.91570811266487,8.00783562220535,5.8366410387438,7.37794434694498,1.68313383624715,4.89774548661411,6.83081472812514,5.53523758780678,7.2946338447423,7.31822088390442,6.62437731108213,1.61219329715158,6.11108817044946,5.57971690715731,6.33385120805711,5.88707337279932,6.2124201064854,5.94971055133338,6.54367349680346,2.23662081882023,6.06590056983728,7.1573720757454,3.94778287245422,3.82727744477304,1.863624898432,7.44211082546365,1.3973658545361,2.29427298702416,6.90484276460943,7.48610054810919,8.0654453125373,7.68008699806091,7.71083303608654,7.46122923429049,6.76184132544301,6.02746317714774,7.61125577258747,5.29829444177937,6.12666621808972,2.2321398662769,2.38626636254995,1.30688618985071,6.51083211346029,8.73705272395121,4.08672493781819,5.69251551477226,6.53808975336142,2.46621283242994,2.06099930182301,5.14142079469064,5.62697095576425,2.46141674516009,7.5482596535575
"127",1.77218080680797,7.10450429788244,6.15226637904352,1.73337948007553,6.63038349709761,7.50968606689924,2.14845477330625,1.60015403156806,5.8096622334911,8.82016006396997,7.96519353399428,5.91570896318383,8.00783583189046,5.83664185182542,7.37794446755153,1.68313063548283,4.89775612856186,6.8308149354407,5.53523775841316,7.29463341440957,7.31822108992757,6.62437743103758,1.61219020217983,6.11108824184203,5.57971751836428,6.3338518385537,5.88707380464311,6.21242050217052,5.94971090923556,6.5436737160971,2.23661791385689,6.06590069266712,7.1573726823669,3.94778089134655,3.82727459982989,1.86362152777132,7.44211096812702,1.39736346768096,2.29427062054697,6.90484348907937,7.48609930692462,8.06544534598614,7.68008709238022,7.71083316967519,7.46122948811964,6.7618417533531,6.02747056803048,7.61125587523148,5.29829975350293,6.12666671522767,2.23213747797152,2.38626444058426,1.30688372991409,6.51083400293614,8.73705275265886,4.08672561231512,5.69251561988975,6.53808979363294,2.46621022129246,2.06099706032459,5.14142085451865,5.62697404753712,2.46141488233708,7.54825982943858
"128",1.77217801567979,7.10450450430769,6.1522696220859,1.73337709522327,6.63038382221587,7.50968602345691,2.14845281304358,1.60015174115681,5.80966322199128,8.82016009394091,7.96519343543419,5.91570973665521,8.00783602262698,5.83664259127236,7.37794457731598,1.68312772491129,4.89776580419692,6.83081512401704,5.53523791363654,7.29463302333166,7.31822127733194,6.62437754020951,1.61218738780174,6.11108830678767,5.57971807417333,6.33385241190383,5.88707419737792,6.21242086203122,5.94971123474645,6.54367391558397,2.23661527226215,6.06590080445541,7.15737323400601,3.94777908976844,3.82727201281442,1.86361846273432,7.44211109795367,1.39736129716015,2.29426846852197,6.90484414787652,7.48609817867369,8.06544537648138,7.68008717822943,7.71083329121792,7.46122971901116,6.76184214250525,6.02747728786168,7.61125596867701,5.29830458295778,6.12666716735721,2.23213530614546,2.38626269271556,1.30688149296078,6.51083572092682,8.73705277881974,4.08672622573538,5.6925157155116,6.53808983033391,2.46620784684718,2.06099502200581,5.14142090894481,5.62697685860704,2.46141318826059,7.54825998942726
"129",1.77217547760378,7.10450469207693,6.15227257071292,1.73337492658356,6.63038411791922,7.50968598409368,2.14845103040725,1.60014965837828,5.80966412081488,8.82016012124902,7.96519334590101,5.91571044005292,8.00783619612407,5.83664326374931,7.37794467720875,1.68312507823532,4.89777460129354,6.83081529554548,5.53523805485982,7.2946326679185,7.3182214477978,6.62437763956306,1.61218482859104,6.11108836586805,5.57971857960248,6.33385293328396,5.88707455454211,6.21242118930876,5.9497115307954,6.54367409704908,2.23661287017047,6.06590090619034,7.15737373564313,3.94777745146265,3.82726966035402,1.86361567562148,7.44211121609402,1.39735932337856,2.29426651152946,6.90484474695091,7.48609715306621,8.06544540428063,7.68008725636545,7.7108334017981,7.46122992903373,6.76184249640763,6.02748339758712,7.61125605374307,5.29830897394313,6.12666757855037,2.23213333118866,2.38626110318886,1.30687945878997,6.51083728299694,8.73705280265792,4.08672678360647,5.69251580249456,6.53808986377746,2.46620568765086,2.06099316846046,5.14142095845654,5.626979414465,2.4614116476589,7.54826013495734
