"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"104",7.4249098304545,3.34511619101355,3.05807283859724,4.1654129337619,7.18273050559585,5.86802981761347,4.63745131583951,3.75605480283008,5.96683392838062,6.88999403441763,7.01626705336101,4.96604324502082,3.5836986852446,8.68435481389472,4.30973439795503,4.23591791535815,6.30488061854205,6.1194407412273,4.70071541338819,4.85290736883456,1.79815146150063,4.66268088941423,4.2789147853891,2.27608255784801,5.40735627141312,3.63987896412449,4.62060768510963,6.48298177491085,2.9450738410935,4.72915926259554,4.94117934881892,4.24638259711537,4.57462651722785,5.40304989489687,4.8699808346594,4.97785090893314,5.0849565433046,4.36349568636046,3.27798198648869,3.59545883957238,4.24973292479685,6.47297623457095,5.11043743023241,2.20002425385205,3.67633875082717,5.85836694472881,4.35658032398899,2.85497730753054,7.20393741120379,8.17438667844897,6.00567486393504,5.07187219500794,5.19735893351149,2.77121154529204,4.52313421971497,8.19040523549599,2.86390896820815,4.05528195520078,7.93872565228988,3.38660344118366,3.1422823410916,2.15987817434572,5.3278746066018,4.31043819302434
"105",7.42491620842479,3.34511376934376,3.05807088758718,4.16541058165041,7.18273437828419,5.86802868048253,4.63744957704226,3.7560514336637,5.96683421104222,6.89000003146789,7.01627392120724,4.96604107125922,3.58369534213743,8.68435769766386,4.30973308050004,4.23591646945129,6.30488076832107,6.11943919522876,4.70071399569915,4.85290590905913,1.79814973670287,4.66267956638129,4.27891333512725,2.27609008948333,5.4073545687714,3.63987723125086,4.62060632768464,6.482982231522,2.94507196144268,4.72915757299953,4.94117783198687,4.24638127637079,4.57462479600129,5.40304750900119,4.86997928055345,4.97784908572419,5.08495494720662,4.36349287326418,3.27797777191118,3.59545679650665,4.24973093481935,6.47298169392775,5.1104321172083,2.20002224782533,3.67633673236612,5.85836751659897,4.35657599687327,2.8549746966222,7.20394138365504,8.17439043809942,6.0056847985525,5.07187101335316,5.19735694627018,2.77120977769485,4.52312528315816,8.19040760588497,2.86391985824461,4.05527321987184,7.93873102666496,3.38660147321118,3.14228877777683,2.15987656973997,5.32787313079113,4.31043692028412
"106",7.42492207321285,3.34511154203339,3.05806909309698,4.16540841813708,7.18273793946283,5.86802763444157,4.63744797765182,3.75604833497192,5.9668344716635,6.89000554544193,7.01628023557008,4.96603907172368,3.58369226812521,8.68436034901393,4.30973186881101,4.23591513933045,6.30488090548971,6.11943778031961,4.70071269170969,4.85290456628374,1.79814815056899,4.66267834955971,4.27891200114325,2.27609697849253,5.40735300274237,3.63987563741754,4.62060507918851,6.48298265257086,2.94507023293394,4.72915601880021,4.94117643660342,4.24638006165665,4.57462321287987,5.40304531461077,4.8699778508771,4.97784740861579,5.08495347934061,4.36349028604564,3.27797389579585,3.5954549174395,4.24972910439732,6.47298671358174,5.11042723059605,2.20002040308149,3.67633487576052,5.85836804430579,4.35657201712805,2.85497229506909,7.20394503609496,8.17439389498388,6.0056939334499,5.07186992630263,5.19735511747753,2.77120815182599,4.52311706488032,8.19040978513405,2.8639298194428,4.05526518857015,7.93873596852262,3.38659966293243,3.14229466515301,2.15987509379465,5.32787177321139,4.31043575539606
"107",7.42492746614722,3.34510949350994,3.05806744259842,4.16540642814425,7.18274121423168,5.86802667223307,4.63744650652813,3.75604548508193,5.9668347119927,6.89001061530475,7.01628604113821,4.96603723250167,3.58368944153923,8.68436278672025,4.30973075443059,4.23591391576285,6.30488103115158,6.11943648541325,4.70071149233669,4.85290333116892,1.79814669195574,4.66267723045686,4.27891077414798,2.27610327975289,5.40735156238971,3.63987417149354,4.62060393090931,6.48298304085324,2.94506864341615,4.72915458918507,4.9411751529864,4.24637894449438,4.57462175680758,5.40304329638382,4.86997653571106,4.97784586594201,5.08495212943788,4.36348790659632,3.27797033099854,3.595453189231,4.24972742077797,6.47299132899893,5.11042273624105,2.20001870665781,3.67633316806877,5.85836853127969,4.35656835691379,2.85497008610544,7.20394839435615,8.17439707352958,6.00570233305044,5.07186892632026,5.19735343459531,2.77120665635244,4.5231095071944,8.1904117886974,2.8639389310751,4.05525780446422,7.93874051270626,3.38659799775634,3.14230005014336,2.15987373622225,5.32787052442859,4.31043468924875
"108",7.42493242522335,3.34510760944438,3.05806592456157,4.16540459779272,7.18274422566223,5.86802578717181,4.63744515341569,3.7560428640512,5.96683493363461,6.89001527687129,7.01629137898082,4.96603554078369,3.58368684245643,8.68436502803549,4.30972972957253,4.23591279024592,6.30488114630791,6.11943530035635,4.70071038921715,4.85290219511493,1.79814535061454,4.662676201254,4.27890964558922,2.27610904344918,5.40735023764864,3.63987282323504,4.62060287482734,6.48298339894066,2.94506718171458,4.72915327419929,4.94117397221915,4.2463779170782,4.57462041760956,5.40304144020296,4.86997532592019,4.97784444696204,5.08495088804686,4.36348571825491,3.27796705254612,3.59545159979012,4.2497258722216,6.47299557277774,5.11041860271355,2.20001714663255,3.67633159737828,5.8583689806807,4.35656499061471,2.85496805430468,7.20395148217862,8.17439999618674,6.00571005658145,5.07186800646452,5.19735188606268,2.77120528084257,4.523102557039,8.19041363077394,2.86394726564184,4.05525101532224,7.93874469124773,3.38659646609025,3.14230497565664,2.15987248755333,5.32786937575577,4.31043371349634
"109",7.42493698537311,3.34510587665252,3.05806452837596,4.16540291430755,7.1827469949624,5.86802497310059,4.63744390887415,3.75604045353026,5.96683513806303,6.8900195630621,7.01629628684239,4.96603398477698,3.5836844525587,8.68436708881394,4.30972878706918,4.23591175495054,6.30488125186782,6.119434215851,4.70070937465197,4.852901150204,1.79814411711974,4.66267525475352,4.27890860759395,2.2761143154758,5.40734901925715,3.63987158321524,4.62060190356083,6.48298372919908,2.94506583755253,4.72915206467857,4.94117288609095,4.24637697222254,4.57461918592249,5.4030397330782,4.86997421309253,4.97784314178778,5.0849497464688,4.36348370569237,3.27796403746377,3.59545013799168,4.24972444792207,6.47299947488175,5.11041480109297,2.20001571204153,3.67633015272453,5.8583693954204,4.35656189466228,2.85496618547294,7.20395432138028,8.17440268358948,6.00571715849434,5.07186716034239,5.19735046122234,2.77120401569522,4.52309616560855,8.19041532441015,2.86395488945072,4.05524477313813,7.93874853359484,3.38659505726177,3.14230948093151,2.15987133907221,5.32786831919463,4.31043282049484
"110",7.42494117871228,3.3451042830041,3.05806324427779,4.16540136593113,7.18274954162774,5.86802422434931,4.63744276421429,3.75603823663627,5.96683532663213,6.89002350413814,7.01630079941311,4.96603255362589,3.58368225500355,8.68436898362556,4.30972792032306,4.23591080266836,6.30488134865747,6.11943322338311,4.7007084415539,4.85290018914701,1.79814298280271,4.6626743843303,4.27890765291515,2.27611913780428,5.40734789869243,3.63987044275976,4.62060101031575,6.4829840338059,2.94506460147921,4.72915095218711,4.94117188704195,4.24637610331336,4.57461805313034,5.40303816305751,4.8699731894829,4.977841941317,5.08494869669851,4.36348185480595,3.27796126461584,3.5954487935996,4.24972313793333,6.47300306285354,5.11041130476894,2.20001439280131,3.67632882401639,5.85836977818201,4.35655904737258,2.85496446655112,7.20395693201345,8.17440515470341,6.00572368885043,5.07186638206673,5.19734915025179,2.77120285207418,4.52309028801295,8.19041688159423,2.86396186314653,4.05523903378824,7.93875206682033,3.38659376144665,3.14231360185113,2.15987028275751,5.32786734738177,4.3104320032436
"111",7.42494503476809,3.34510281733897,3.05806206328293,4.16539994184287,7.18275188358031,5.86802353569707,4.63744171143883,3.7560361978365,5.96683550058662,6.89002712791636,7.01630494857726,4.96603123733825,3.58368023430513,8.68437072586068,4.30972712326203,4.23590992676333,6.30488143742819,6.11943231515684,4.70070758339957,4.85289930523421,1.79814193969108,4.66267358388676,4.2789067748825,2.27612354881928,5.40734686811228,3.63986939388696,4.62060018883956,6.48298431476547,2.94506346480344,4.72914992896031,4.94117096811226,4.24637530426335,4.57461701130523,5.40303671914442,4.86997224796074,4.97784083717157,5.08494773136964,4.36348015262165,3.27795871455928,3.59544755719635,4.24972193310168,6.47300636201102,5.11040808925802,2.20001317963856,3.67632760196713,5.85837013143879,4.35655642879642,2.85496288552446,7.20395933250852,8.17440742696125,6.0057296936755,5.07186566621692,5.1973479440996,2.77120178184777,4.52308488296429,8.19041831334257,2.8639682421954,4.05523375671614,7.93875531581388,3.38659256960214,3.14231737123082,2.15986931122736,5.32786645353885,4.31043125533166
"112",7.42494858068822,3.34510146938998,3.05806097712503,4.16539863208523,7.18275403729623,5.86802290233715,4.63744074318789,3.75603432284098,5.96683566107104,6.89003045996775,7.01630876364109,4.96603002671744,3.5836783762249,8.68437232782603,4.30972639029796,4.23590912112674,6.30488151886375,6.11943148403439,4.7007067941851,4.85289849228975,1.79814098045291,4.66267284781131,4.27890596735705,2.27612758362566,5.40734592030119,3.63986842925306,4.62059943337843,6.4829845739233,2.94506241953264,4.72914898785193,4.94117012289495,4.24637456947039,4.57461605315274,5.40303539122203,4.86997138196195,4.9778398216404,5.08494684370421,4.36347858720424,3.2779563694086,3.59544642011781,4.24972082500317,6.4730093956277,5.11040513203467,2.20001206402504,3.67632647803089,5.85837045747082,4.35655402058129,2.85496143133941,7.20396153980574,8.17440951638724,6.00573521528569,5.07186500780239,5.19734683442626,2.77120079753316,4.52307991248847,8.19041962977904,2.86397407732765,4.05522890464315,7.93875830345856,3.38659147340544,3.14232081908079,2.15986841768881,5.32786563142667,4.3104305708884
"113",7.42495184143293,3.34510022971178,3.05805997819855,4.16539742749537,7.18275601792275,5.86802231984462,4.63743985268859,3.75603259850353,5.96683580913826,6.89003352379919,7.01631227154217,4.96602891329968,3.58367666767117,8.68437380083285,4.30972571628857,4.23590838013584,6.3048815935869,6.11943072348082,4.70070606838519,4.85289774462957,1.79814009834534,4.66267217094003,4.27890522468923,2.27613127432917,5.40734504862053,3.63986754210141,4.62059873863784,6.48298481297899,2.94506145831672,4.7291481222853,4.9411693454926,4.24637389377933,4.57461517196172,5.40303416998304,4.86997058544442,4.97783888762691,5.08494602746596,4.36347714757454,3.27795421271162,3.59544537439333,4.24971980588597,6.47301218509834,5.11040241237556,2.2000110381178,3.67632544434399,5.85837075838047,4.3565518058441,2.85496009382701,7.20396356947627,8.17441143771143,6.00574029258687,5.07186440222898,5.19734581354933,2.77119989224493,4.52307534165981,8.19042084020774,2.86397941494255,4.05522444330255,7.93876105079291,3.38659046519694,3.1423239728465,2.15986759589122,5.32786487530275,4.31042994453835
"114",7.42495483995164,3.34509908961538,3.05805905950625,4.16539631964228,7.18275783938585,5.86802178414643,4.63743903370867,3.75603101273067,5.96683594575706,6.89003634102058,7.01631549704155,4.96602788929615,3.58367509660662,8.68437515527783,4.30972509650218,4.23590769861554,6.30488166216517,6.11943002751337,4.7007054009153,4.85289705702272,1.7981392871673,4.66267154852136,4.27890454168025,2.27613465029313,5.40734424696268,3.63986672621585,4.6205980997462,6.48298503349807,2.94506057439647,4.72914732620828,4.94116863047723,4.24637327244665,4.5746143615578,5.40303304686529,4.86996985284697,4.97783802860044,5.08494527691748,4.36347582363305,3.27795222933498,3.5954444126905,4.24971886861714,6.47301475009105,5.11039991121614,2.20001009470421,3.67632449367088,5.8583710361065,4.35654976905407,2.85495886363229,7.20396543583332,8.17441320447458,6.00574496134991,5.07186384526783,5.19734487439271,2.77119905964771,4.52307113835689,8.19042195317971,2.86398429747856,4.05522034119544,7.93876357715994,3.38658953792787,3.14232685762815,2.15986684008328,5.32786417988216,4.31042937135973
"115",7.42495759734512,3.34509804110783,3.05805821461076,4.16539530076862,7.18275951448903,5.86802129149373,4.63743828051362,3.7560295543977,5.96683607181921,6.89003893149826,7.01631846290026,4.96602694753965,3.58367365196336,8.68437640071739,4.30972452658524,4.23590707180314,6.30488172511606,6.11942939065511,4.70070478709685,4.85289642465552,1.79813854121602,4.6626709761834,4.27890391354637,2.27613773837296,5.40734350970881,3.63986597587772,4.62059751222138,6.48298523692286,2.9450597615561,4.7291465940518,4.94116797285327,4.24637270110791,4.57461361626078,5.40303201399236,4.86996917905141,4.97783723855149,5.08494458678059,4.3634746060898,3.27795040535876,3.59544352826421,4.24971800663356,6.473017108687,5.11039761101844,2.2000092271513,3.67632361935431,5.85837129243705,4.35654789592486,2.85495773214938,7.20396715203417,8.17441482912455,6.00574925446362,5.07186333302667,5.19734401043957,2.77119829391253,4.52306727303777,8.19042297655428,2.86398876375177,4.05521656936651,7.93876590034402,3.38658868511193,3.14232949638153,2.15986614497331,5.32786354030139,4.31042884684635
"116",7.4249601330147,3.34509707683663,3.05805743759005,4.16539436373731,7.18276105500408,5.8680208384364,4.63743758782721,3.75602821327137,5.96683618814575,6.89004131349608,7.01632119004136,4.96602608143535,3.58367232356483,8.68437754593588,4.30972400253234,4.23590649531574,6.30488178291179,6.11942880789234,4.70070422262505,4.85289584309857,1.79813785524704,4.66267044990388,4.27890333588608,2.27614056313075,5.40734283168993,3.63986528582619,4.62059697193971,6.48298542458234,2.94505901407957,4.72914592069156,4.94116736802346,4.24637217574772,4.57461293084521,5.40303106411887,4.8699685593476,4.97783651195047,5.08494395219978,4.36347348639964,3.27794872797945,3.59544271490987,4.24971721389673,6.47301927750885,5.11039549564938,2.20000842935929,3.67632281526936,5.8583715290215,4.35654617331515,2.85495669146164,7.20396873017388,8.17441632310481,6.00575320216724,5.0718628619233,5.1973432156889,2.77119758967657,4.52306371853321,8.19042391755523,2.86399284926539,4.05521310119805,7.93876803669667,3.38658790078079,3.14233191010143,2.15986550569283,5.32786295208503,4.31042836687275
"117",7.42496246479929,3.3450961900386,3.0580567229963,4.16539350198219,7.18276247175444,5.86802042179946,4.63743695079512,3.75602697993874,5.96683629549285,6.89004350380493,7.01632369769889,4.96602528491542,3.58367110205398,8.68437859900821,4.30972352065863,4.2359059651202,6.30488183598344,6.11942827463561,4.70070370353926,4.85289530827631,1.79813722443742,4.66266996598239,4.2789028046497,2.27614314703133,5.40734220815106,3.63986465122179,4.62059647510757,6.48298559770131,2.94505832671043,4.72914530141274,4.94116681175731,4.24637169267199,4.57461230050418,5.40303019058012,4.86996798940118,4.9778358437096,5.08494336870867,4.36347245670274,3.27794718542069,3.59544196692021,4.24971648485107,6.47302127183864,5.11039355026868,2.20000769571868,3.67632207578115,5.85837174738145,4.35654458913723,2.8549557342866,7.20397018137136,8.17441769693576,6.00575683226413,5.07186242866114,5.19734248461526,2.77119694200607,4.52306044985647,8.19042478282246,2.8639965864928,4.05520991222076,7.93877000125224,3.38658717944298,3.14233411798947,2.15986491776283,5.32786241111505,4.31042792766222
"118",7.42496460910139,3.34509537449282,3.05805606581814,4.16539270946259,7.18276377469185,5.86802003866136,4.63743636495137,3.7560258457416,5.96683639455707,6.89004551786175,7.01632600355456,4.96602455239719,3.58366997882724,8.68437956735731,4.30972307757431,4.23590547750546,6.30488188472478,6.11942778668398,4.70070322619567,4.85289481643896,1.7981366443519,4.6626695210148,4.2789023161115,2.27614551062154,5.40734163471818,3.63986406761282,4.6205960182351,6.48298575740867,2.94505769461488,4.72914473187751,4.9411663001621,4.24637124848245,4.57461172081589,5.40302938724572,4.86996746522382,4.97783522914785,5.08494283219895,4.36347150976977,3.27794576685106,3.59544127904553,4.24971581438555,6.47302310572618,5.11039176122565,2.20000702107095,3.67632139570577,5.85837194892072,4.35654313227276,2.85495485392533,7.20397151584838,8.17441896028934,6.00576017031821,5.07186203020663,5.19734181213159,2.77119634636216,4.52305744402819,8.19042557845937,2.86400000513631,4.05520697993989,7.93877180783414,3.38658651604606,3.14233613760745,2.15986437706283,5.32786191360246,4.31042752575742
