"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"70",5.69109237472642,3.07488055325677,3.49767444642922,4.99557534243915,3.03583559537571,3.58482015594533,5.70582571769931,2.67048678431132,4.58923870688632,5.68460185768229,7.10580189672214,6.90708357373596,7.93326443154019,9.68687268397587,6.84861147802685,4.52283603889156,4.4503198440453,4.31879511697293,4.33591042117408,4.88667476419343,4.49704871186052,8.1245829869106,5.58872783788665,7.1411788459919,5.64553646249569,5.14378190349752,6.3274573562857,4.462215467095,2.11412300265992,3.02821816234873,5.98529979439848,7.8393503072383,7.88499028183504,2.94817598211292,4.04997280204819,5.76908053848409,7.7213480460418,2.79810493722521,4.79979917697279,6.97906139932679,5.33890642653468,3.99381637520029,6.79771760029492,3.40011995612334,4.03432423210999,4.22436830838111,2.79205979152153,5.22099928124273,6.76956958149395,2.1890211683178,4.62312795435805,4.14182611348671,5.70950329007891,4.69601235736218,5.65858603610307,9.58137134313566,7.30330513767244,7.83919768014889,4.62121493359856,5.00917879402628,5.29143701058574,4.06482341793528,6.47170808651517,3.06766772036446
"71",5.69106574353653,3.07476697378279,3.49758363020016,4.99550754940312,3.03567526038751,3.58476123593597,5.70579358999405,2.67041296414611,4.58897880826126,5.68460914924833,7.10589525065141,6.90719053072697,7.93341758071969,9.68694268798655,6.848849935229,4.52280251876578,4.45029535093335,4.31678397484442,4.33565005428176,4.88661250285555,4.49694992717464,8.12481425264733,5.58874658297355,7.14238945363241,5.64560342321903,5.14385232139386,6.32758567810231,4.46171111810041,2.11404670515901,3.02812450773769,5.98529499593364,7.83959198520594,7.88505795304816,2.94810369898807,4.04996810823115,5.76907280960801,7.7216457410956,2.79802110619058,4.79979882046409,6.97914348740969,5.33885446362645,3.99372718528469,6.79778594204466,3.39999493015763,4.03421359233614,4.22372523480648,2.79199522513796,5.2208488199681,6.76963287027053,2.18893427879953,4.6231497845653,4.14178866692966,5.70948437206224,4.69596013341703,5.65862717360591,9.58144113342117,7.30513231242515,7.83930222900306,4.6211958127596,5.00912430504619,5.29237241452392,4.06474447629971,6.47168363720332,3.06609018553909
"72",5.691039591965,3.07466268787514,3.49750112074316,4.99544400017591,3.03552489974545,3.58470571946995,5.70576281258976,2.67034597956741,4.58873330540889,5.68461514325622,7.10598060868002,6.90728919155063,7.9335596176798,9.6870031832464,6.84907241890909,4.52277120844754,4.45027178226184,4.31487663977767,4.33540899824919,4.88655372366478,4.4968587899226,8.12503002835119,5.58876328154854,7.14354428022331,5.64566483040567,5.14391689531068,6.32770464750957,4.46123278918307,2.11397627000413,3.02803820318057,5.98528987872488,7.83981745961846,7.88512001201833,2.94803809024204,4.04996309566311,5.76906481412562,7.72192387006182,2.79794501884819,4.79979762791959,6.97921888442158,5.33880520792316,3.99364455634402,6.79784827075236,3.39987933513747,4.034111436081,4.22311556324438,2.79193662224638,5.2207069452908,6.76968988503572,2.18885384219621,4.62316859221825,4.14175337754169,5.70946609714888,4.69591223345852,5.65866399731099,9.58150142281926,7.30687378374919,7.83939856766437,4.62117692192972,5.00907332200989,5.29326534027259,4.06467274470925,6.4716601947892,3.06459400645366
"73",5.69101397085656,3.07456686494378,3.49742616032561,4.99538438005701,3.03538381780718,3.58465338894145,5.70573333856383,2.67028521126106,4.58850136398456,5.68461997022121,7.10605871090983,6.90738027055917,7.93369144700736,9.68705547016568,6.84928012985184,4.52274194764007,4.45024911185808,4.31306778902886,4.33518563246826,4.88649821378507,4.49677463388602,8.12523147832058,5.5887781469092,7.14464556322407,5.6457211855163,5.14397615322414,6.32781502744976,4.460779158702,2.11391118610732,3.02795860063045,5.98528451087206,7.84002794969848,7.88517696549003,2.94797854062542,4.04995783200755,5.76905662504935,7.72218387364128,2.79787595940597,4.79979571048206,6.97928818568864,5.33875851021292,3.99356793642947,6.79790515102259,3.39977237011979,4.03401702930635,4.22253756540392,2.79188344361233,5.22057313593883,6.76974124576566,2.18877931164958,4.6231846830624,4.14172010893185,5.70944844761769,4.69586828163268,5.65869689546243,9.5815535120906,7.30853313317301,7.83948741162459,4.62115831363345,5.00902557695363,5.29411743440851,4.06460756892867,6.47163772744351,3.06317501920273
"74",5.69098892191086,3.07447875344285,3.49735805910154,4.99532840195911,3.03525137444451,3.58460404224576,5.70570512129917,2.6702300940545,4.58828220053841,5.68462375067966,7.10613022478065,6.90746441519727,7.93381389196621,9.68710067072415,6.8494741680781,4.52271458823197,4.45022731349246,4.31135236892649,4.3349784866777,4.8864457746574,4.49669685688508,8.12541966916184,5.58879136998724,7.1456954819591,5.64577294164336,5.14403057216005,6.32791751230981,4.46034896862122,2.11385099202426,3.02788511415483,5.98527895173187,7.84022457227608,7.8852292713313,2.9479244909233,4.04995237624229,5.76904830587627,7.72242707378617,2.79781327763342,4.79979316830456,6.97935192983242,5.33871423012377,3.99349682518579,6.7979570917081,3.3996733093602,4.03392970748036,4.22198960085802,2.79183519689638,5.22044690437254,6.76978751081472,2.18871019248908,4.62319833652118,4.14168873397022,5.70943140676842,4.69582793522365,5.65872622590245,9.5815985234149,7.3101138350077,7.83956940863586,4.62114003201806,5.00898082585954,5.29493030606074,4.06454835268613,6.47161620284055,3.06182926954306
"75",5.69096447875871,3.07439767302156,3.4972961892755,4.99527580372769,3.03512698000682,3.58455749162745,5.70567811476994,2.6701801124845,4.5880750793488,5.68462659568003,7.10619575254754,6.90754221267781,7.93392770237787,9.68713975299588,6.84965554204821,4.52268899343566,4.45020636103524,4.30972558168723,4.33478622601705,4.88639622104419,4.49662491412558,8.12559557871133,5.58880312179339,7.14669615602004,5.64582050842676,5.14408058337439,6.32801273454732,4.45994102203528,2.11379527070796,3.02781721367863,5.9852732529892,7.84040835114609,7.88527734350098,2.94787543297934,4.04994677972498,5.76903991172597,7.72265468441073,2.79775638298109,4.79979009152131,6.97941060446601,5.33867223562024,3.99343076870896,6.7980045516549,3.39958149467816,4.03384886862023,4.22147011287575,2.79179143287979,5.22032779455823,6.76982918312183,2.1886460367584,4.62320980759684,4.14165913420614,5.70941495871736,4.6957908818045,5.65875231792971,9.58163742494374,7.31161925529878,7.83964514553767,4.62112211383007,5.0089388463331,5.29570552522041,4.06449455280306,6.47159558851829,3.0605530027121
"76",5.69094066791886,3.07432300747946,3.49723997972503,4.99522634572529,3.0350100907913,3.58451356260232,5.70565227375637,2.67013479667967,4.58787930943077,5.68462860729156,7.10625583795544,6.90761419595814,7.93403356169534,9.68717355229998,6.84982517697768,4.52266503696395,4.45018622857338,4.30818287283234,4.33460763763487,4.88634938011639,4.49655831228429,8.12576010409714,5.58881355557655,7.14764964404019,5.64586425644673,5.14412657698255,6.32810127064123,4.45955418069098,2.11374364485395,3.02775441937332,5.98526745958698,7.84058022552242,7.88532155648756,2.9478309051416,4.04994108711767,5.76903149033353,7.72286782107639,2.79770473920722,4.79978656113516,6.97946465129144,5.33863240251019,3.99336935493171,6.79804794483082,3.39949632864861,4.03377396705202,4.22097762439937,2.79175174194234,5.22021537986988,6.76986671577943,2.18858643835828,4.62321932868104,4.14163119930039,5.70939908822892,4.69575683661248,5.6587754741267,9.58167105197503,7.3130526513073,7.8397151543605,4.62110458928153,5.0088994355051,5.29644462133397,4.06444567468681,6.47157585215713,3.05934265369924
"77",5.69091750964943,3.07425419844113,3.49718891105322,4.99517980865585,3.03490020496485,3.5844720929521,5.70562755400332,2.6700937185436,4.58769424171617,5.68462987912018,7.10631097220116,6.90768084909339,7.93413209335623,9.68720278944177,6.84998392235337,4.52264260224846,4.45016689049723,4.30671991918238,4.33444161868435,4.88630509058728,4.49649660424534,8.12591406902563,5.58882280873348,7.14855794281709,5.64590452115185,5.14416890609851,6.32818364643905,4.45918736252598,2.11369577276684,3.02769629662485,5.98526161053532,7.84074105767947,7.88536224927842,2.94779048809724,4.0499353371911,5.76902308291796,7.72306750975304,2.797657859471,4.79978264982923,6.97951447066411,5.33859461396705,3.9933122094826,6.79808764490642,3.39941726852494,4.03370450781256,4.2205107341705,2.79171575078514,5.22010926111707,6.76990051703203,2.1885310287324,4.62322711127102,4.14160482647728,5.70938378057834,4.6957255401352,5.65879597213912,9.58170012521431,7.31441717147193,7.83977991778644,4.62108748281915,5.00886240813838,5.29714908216911,4.06440126816718,6.47155696179343,3.05819483795475
"78",5.69089501870617,3.07419073967463,3.49714251104332,4.99513599160658,3.03479685888883,3.58443293178979,5.70560391233435,2.67005648822336,4.5875192664009,5.68463049682394,7.10636159926194,6.90774261203439,7.93422386649221,9.68722808644481,6.85013255872961,4.52262158170206,4.45014832156395,4.30533261740826,4.3342871655577,4.88626320189516,4.49643938441112,8.12605823037005,5.58883100449989,7.14942298675751,5.64594160637365,5.14420789053819,6.32826034196426,4.45883953924062,2.11365134468691,3.02764245152033,5.98525573961698,7.84089163986103,7.88539972891133,2.9477538010657,4.04992956352594,5.76901472494374,7.72325469474768,2.79761530185456,4.79977842270983,6.97956042568231,5.33855876007124,3.99325899196941,6.79812398934924,3.39934382080997,4.03364004162674,4.2200681130079,2.79168311938903,5.22000906469561,6.76993095476424,2.18847947303265,4.62323334758944,4.14157992000061,5.70936902144111,4.695696755894,5.65881406639435,9.58172526652359,7.31571585580461,7.83983987403762,4.62107081380786,5.00882759492093,5.29782035293904,4.06436092365779,6.47153888598106,3.05710634252107
"79",5.69087320501822,3.07413217198638,3.49710035048795,4.99509471028656,3.03469962380346,3.58439593869312,5.7055813067306,2.67002275084792,4.58735381045337,5.68463053862138,7.1064081206608,6.90779988493035,7.93430940106281,9.68724998011906,6.85027180387553,4.52260187602625,4.45013049694376,4.30401707311683,4.33414336422732,4.88622357343596,4.49638628452115,8.12619328413015,5.58883825345025,7.15024664761856,5.64597578747339,5.14424382013491,6.32833179574084,4.45850973391636,2.11361007952262,3.02759252679913,5.98524987600424,7.8410327005296,7.88543427365414,2.94772049832163,4.0499237951257,5.76900644678989,7.72343024588266,2.7975766652784,4.7997739379865,6.97960284585354,5.33852473737318,3.99320939264318,6.79815728308532,3.39927553640162,4.03358016039995,4.21964850023744,2.79165353819796,5.21991444085671,6.76995836053167,2.18843146670708,4.62323821210778,4.14155639067621,5.70935479680542,4.69567026841111,5.65882998974999,9.58174701250374,7.31695163667385,7.83989542125517,4.62105459713889,5.00879484092819,5.29845983566947,4.0643242686225,6.4715215939114,3.05607411757095
"80",5.69085207429064,3.07407807863235,3.49706203936638,4.99505579544282,3.03460810283356,3.58436098290276,5.70555969638239,2.66999218352045,4.58719733527756,5.68463007578813,7.10645089973051,6.90785303198957,7.93438917247442,9.68726893376313,6.85040231833793,4.52258339356345,4.45011339225312,4.3027695904495,4.33400938157611,4.88618607384544,4.49633696992032,8.12631987082518,5.58884465482945,7.1510307345183,5.6460073141609,5.14427695770938,6.32839840868547,4.45819701869071,2.11357172194175,3.02754619822022,5.98524404479932,7.84116491002108,7.88546613585333,2.94769026602102,4.04991805695364,5.76899827433921,7.72359496499742,2.79754158577784,4.79976924759484,6.97964203038312,5.33849244847915,3.99316312940332,6.79818780177539,3.39921200624888,4.03352449317214,4.21925070027352,2.79162672551594,5.2198250620896,6.7699830331822,2.18838673246156,4.62324186297438,4.14153415538238,5.70934109290395,4.69564588134754,5.65884395506607,9.58176582620848,7.31812733993176,7.8399469214242,4.6210388437711,5.00876400423867,5.29906888879073,4.06429096432731,6.47150505550052,3.05509526833712
"81",5.690831628542,3.07402808119204,3.49702722334438,4.99501909143662,3.03452192828191,3.58432794258196,5.70553904171929,2.66996449254885,4.58704933452371,5.68462917313792,7.10649026543132,6.9079023849456,7.93446361573828,9.68728534725726,6.85052471047714,4.52256604969348,4.45009698357832,4.30158666217303,4.33388445761196,4.88615058032991,4.49629113622528,8.12643858037612,5.5888502977367,7.15177699418968,5.64603641302144,5.14430754173177,6.32846054761256,4.45790051249653,2.11353603977957,3.02750317130209,5.98523826750896,7.84128888566376,7.88549554448734,2.94766281930564,4.04991237040413,5.7689902294982,7.72374959184013,2.7975097331099,4.79976439776684,6.97967825112579,5.33846180166085,3.99311994510847,6.79821579474816,3.39915285746137,4.03347270248521,4.2188735793501,2.79160242510578,5.21974062161235,6.77000524211048,2.18834501755145,4.62324444334924,4.14151313662899,5.70932789616224,4.69562341579922,5.65885615669733,9.58178210724715,7.31924568634316,7.83999470389406,4.62102356121324,5.00873495468842,5.29964882693732,4.06426070285868,6.4714892414504,3.05416704741821
"82",5.69081186658411,3.07398183585711,3.4969955805724,4.99498445496387,3.03444075918001,3.58429670413377,5.70551930442381,2.66993941089885,4.58690933203915,5.68462788948539,7.10652651577081,6.90794824617083,7.93453312921581,9.6872995657686,6.85063954102804,4.52254976627287,4.45008124749201,4.30046496024186,4.33376789847332,4.88611697804401,4.49624850634399,8.12654995652741,5.5888552621793,7.15248711145236,5.64606328978198,5.14433578870913,6.32851854839229,4.45761937887129,2.11350282172733,3.02746317839674,5.98523256246211,7.8414051964143,7.88552270745661,2.94763789966285,4.0499067537175,5.76898233065683,7.72389480940922,2.79748080766304,4.79975942955341,6.9797117552363,5.33843271048861,3.99307960516143,6.79824148762796,3.39909774982231,4.03342448112083,4.21851606239838,2.79158040397736,5.21966083196521,6.77002523018336,2.18830609136521,4.62324608264838,4.141493262145,5.70931519316083,4.69560270873951,5.65886677190333,9.58179620049811,7.32030929327761,7.8400390685373,4.62100875395382,5.00870757275072,5.3002009209365,4.06423320438956,6.47147412328977,3.05328684744588
"83",5.69079278445016,3.0739390300921,3.49696681875913,4.99495175390525,3.03436427906961,3.58426716157237,5.70550044743245,2.66991669585466,4.58677687995174,5.68462627808867,7.10655992086916,6.907990891475,7.93459807799399,9.68731188725971,6.85074732723274,4.52253447111533,4.45006616106445,4.29940132681218,4.33365907014237,4.88608515951346,4.49620882780868,8.12665450085355,5.58885962001172,7.15316270987804,5.64608813134493,5.14436189532784,6.32857271879762,4.45735282384025,2.11347187526915,3.0274259760626,5.98522694517831,7.84151436705814,7.88554781363875,2.94761527251942,4.04990122234573,5.76897459309573,7.72403124879825,2.79745453764362,4.79975437930277,6.9797427675509,5.33840509348787,3.99304189533968,6.79826508468971,3.39904637266074,4.03337954917004,4.21817713006789,2.79156045035364,5.21958542370083,6.7700432163705,2.18826974326654,4.62324689770143,4.14147446449408,5.70930297060892,4.69558361159658,5.65887596217618,9.58180840362379,7.32132067662772,7.84008028858633,4.62099442384457,5.0086817485289,5.3007263979681,4.06420821467513,6.47145967339914,3.05245219409858
"84",5.69077437577692,3.07389937962888,3.49694067249877,4.99492086629293,3.03429219399124,3.5842392159446,5.70548243492715,2.66989612687261,4.58665155687859,5.68462438707063,7.10659072570792,6.90803057262185,7.93465879692913,9.68732256896492,6.85084854658698,4.52252009751151,4.45005170187113,4.29839276568813,4.33355739279161,4.88605502410051,4.49617187038739,8.12675267639126,5.5888634357733,7.1538053526258,5.6461111076142,5.14438604037712,6.32862334107222,4.45710009387625,2.11344302483881,3.02739134270545,5.98522142869318,7.84161688201721,7.88557103473376,2.94759472504964,4.04989578927561,5.76896702934748,7.72415949359295,2.79743067651552,4.79974927909869,6.9797714927283,5.33837887381835,3.99300661984601,6.79828677097094,3.39899844204389,4.03333765140016,4.21785581588682,2.79154237180234,5.21951414416551,6.77005939811036,2.18823578066535,4.62324699382592,4.14145668071718,5.70929121532744,4.69556598895514,5.65888387448648,9.58181897355245,7.32228225291994,7.84011861318181,4.62098057044244,5.00865738085096,5.3012264418778,4.06418550276132,6.47144586502349,3.05166073944739
"85",5.69075663214582,3.07386262576057,3.49691690083182,4.99489167938192,3.0342242306586,3.58421277479822,5.70546523231971,2.66987750361379,4.58653296625251,5.68462225981784,7.1066191525964,6.90806751959365,7.93471559339313,9.68733183297661,6.85094364023805,4.52250658378585,4.45003784799757,4.29743643418162,4.33346233569772,4.88602647750975,4.49613742394325,8.12684491093371,5.58886676743626,7.15441654342572,5.64613237313583,5.14440838647704,6.32867067424807,4.45686047393733,2.11341611017158,3.02735907645938,5.98521602384663,7.84171318880319,7.88559252692185,2.9475760641795,4.04989046531478,5.76895964951772,7.72428008386367,2.79740900067085,4.79974415716162,6.9797981171753,5.33835397897494,3.99297359955645,6.79830671416654,3.3989536982551,4.03329855488812,4.21755120355732,2.79152599352212,5.21944675636605,6.7700739534388,2.18820402729182,4.62324646582266,4.14143985200123,5.70927991423993,4.69554971737234,5.65889064244904,9.58182813206888,7.32319634158646,7.84015426966366,4.62096719131485,5.00863437645587,5.30170219362693,4.06416485888972,6.47143267227543,3.05091025562009
