"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"104",4.59433497804456,4.24734785080472,3.68998677971901,5.2278877333591,4.64249636623987,2.51433602407747,3.7859929889575,4.48763942482759,7.39914603793689,3.47117899139042,4.80572644264764,3.53015510965144,6.57470512351524,3.27726706646267,5.24697857051615,3.90110393681471,3.16733059270226,2.1922945170455,5.74678926588603,5.48699682494683,6.58147461478503,4.84702225167143,5.66494466038067,5.6977373888543,3.29467635803667,2.86927354490865,1.96404596853381,1.60011045008789,5.02009715437626,4.22555230101999,4.69038625219877,4.83607192787439,4.07388066001745,4.09332882780516,4.89295117276472,4.58449528413365,5.53158580439319,5.32730054993836,4.58942736908587,2.46274782249744,3.10969246963588,5.80664452546377,6.15295954843074,4.31023346370084,4.95976624301438,1.92050968600025,4.73025158651586,7.40108084865551,4.62013385211099,6.542720128031,3.5757384787509,4.24371918619774,4.61196441289898,4.95312729770021,3.21691070906911,4.39200854243796,6.49806482774472,5.25951689418504,5.95147074468325,6.48885575512299,6.39799236651298,3.05099277669586,5.59126592286108,2.76166471391811
"105",4.59433801633954,4.24734146825933,3.68998422375419,5.22788832843802,4.64250992728006,2.51433125270343,3.78599300767517,4.48764004599707,7.39924802123525,3.47118030436557,4.80572417412963,3.53015455674113,6.57470498043465,3.27726748231476,5.24697853848395,3.90110247286435,3.16732744220845,2.19222673855926,5.74678920043384,5.48699702342725,6.58147753860726,4.84702222404475,5.66494492518109,5.69774860158685,3.29467417836508,2.86927139455329,1.96404334344619,1.60004896901426,5.02009828854911,4.22555218123661,4.69038595406708,4.83607191188951,4.07387848498568,4.09332879040249,4.89295086072117,4.58449485174059,5.53158560132412,5.32730044138486,4.58943082651023,2.46274511061952,3.10968889494291,5.80664614215705,6.15295921878358,4.31023467279961,4.95976602662864,1.92043773630608,4.73025213105015,7.40119781524216,4.62012024243821,6.54272360862828,3.57573977609828,4.24371851656899,4.61196589036939,4.95312439054266,3.21691160454005,4.39200891823436,6.49808318415548,5.25951574461053,5.95147330827984,6.48885628027408,6.39800143748304,3.050990719315,5.59126597331454,2.76160888450465
"106",4.59434079649081,4.24733545602505,3.68998181158538,5.22788885640724,4.6425224629156,2.514326780637,3.78599300568739,4.48764060188392,7.39934363130896,3.47118151084895,4.80572201799053,3.53015403194301,6.57470481099143,3.27726784639325,5.24697844815444,3.90110108756866,3.16732447220548,2.19216393637267,5.74678909553978,5.48699716827703,6.58148023962639,4.84702214026508,5.66494512677485,5.69775898307032,3.29467213658063,2.86926938023816,1.96404090162564,1.59999198464976,5.0200993180554,4.22555204603023,4.69038565772472,4.83607183627755,4.07387644753644,4.09332873442149,4.89295055045806,4.58449442499032,5.53158533897213,5.32730031356721,4.58943401287511,2.46274256994513,3.10968552985797,5.80664760915066,6.15295887920465,4.31023575606084,4.95976579497675,1.92037105101414,4.73025261262012,7.40130748208297,4.62010745136451,6.54272681707175,3.57574096296185,4.24371787635179,4.61196724022527,4.95312164921946,3.21691242420734,4.39200924990621,6.49810018364786,5.25951464373264,5.95147565599479,6.48885674866774,6.39800983489039,3.05098877741016,5.59126600479888,2.76155715167519
"107",4.59434333942302,4.24732979291926,3.68997953528597,5.22788932353621,4.64253404984415,2.51432258895462,3.7859929856057,4.48764109838739,7.39943326609632,3.47118261916651,4.80571996923396,3.5301535338929,6.57470461930921,3.27726816369514,5.24697830747099,3.90109977684922,3.16732167249925,2.19210574639262,5.74678895674219,5.48699726576344,6.58148273455767,4.84702200796895,5.66494527242541,5.69776859538939,3.29467022383972,2.86926749323708,1.96403863011327,1.59993916930469,5.02010025177259,4.22555189793218,4.69038536419355,4.83607170908691,4.07387453884718,4.09332866243876,4.89295024305627,4.58449400498644,5.53158502618623,5.32730016947128,4.58943694896912,2.46274018954208,3.10968236216404,5.80664893919696,6.15295853242161,4.31023672485671,4.95976555099913,1.92030924635583,4.73025303715053,7.40141030451956,4.62009542993655,6.54272977419664,3.5757420482714,4.24371726450546,4.61196847288805,4.95311906441845,3.21691317415275,4.39200954160671,6.49811592696593,5.2595135900945,5.9514778052098,6.48885716549864,6.39801760920537,3.05098694461932,5.59126601955232,2.76150921583543
"108",4.59434566442458,4.24732445895782,3.68997738736144,5.2278897355642,4.64254475908508,2.51431865995071,3.78599294979592,4.48764154091898,7.39951729869528,3.47118363701558,4.80571802304316,3.53015306129367,6.57470440908541,3.27726843879133,5.24697812357811,3.90109853683462,3.16731903346874,2.19205183109293,5.7467887890213,5.48699732156033,6.58148503888272,4.84702183402544,5.66494536871116,5.6977774959202,3.29466843188253,2.86926572540003,1.96403651688506,1.59989021908415,5.02010109786807,4.22555173921427,4.69038507436108,4.83607153755921,4.07387275067756,4.09332857678057,4.89294993945509,4.58449359267049,5.53158467089904,5.32730001178116,4.58943965401901,2.46273795919345,3.1096793803603,5.80665014402128,6.1529581808529,4.31023758961125,4.95976529732165,1.92025196643875,4.73025341006552,7.40150670947094,4.62008413211998,6.54273249927407,3.57574304026535,4.24371668001055,4.61196959796451,4.95311662734705,3.21691385999266,4.39200979714135,6.49813050729503,5.2595125822277,5.95147977195599,6.48885753552877,6.39802480704873,3.05098521492942,5.59126601960931,2.76146479924567
"109",4.59434778927135,4.24731943528693,3.6899753607251,5.2278900977419,4.64255465639521,2.51431497705636,3.78599290039775,4.48764193443982,7.39959607891556,3.47118457151035,4.8057161747775,3.53015261291094,6.57470418362859,3.27726867585967,5.24697790289211,3.90109736384928,3.16731654603286,2.19200187757937,5.74678859684805,5.4869973407985,6.58148716693867,4.84702162460396,5.6649454215837,5.6977857376972,3.29466675299229,2.86926406911294,1.96403455078223,1.59984485216685,5.02010186385292,4.22555157191074,4.69038478899236,4.83607132820052,4.07387107532879,4.09332847954319,4.89294964046478,4.58449318883721,5.5315842802092,5.32729984290453,4.58944214580423,2.46273586934849,3.10967657361848,5.80665123440071,6.15295782663528,4.31023835987475,4.95976503628308,1.92019888122967,4.73025373632754,7.40159709721311,4.62007351462435,6.54273501012598,3.57574394654189,4.2437161218688,4.61197062430772,4.95311432970237,3.21691448691174,4.39201001999431,6.49814401084039,5.25951161865872,5.95148157101522,6.48885786312086,6.39803147149431,3.05098358265628,5.59126600681621,2.76142364442907
"110",4.59434973034141,4.24731470411909,3.68997344867538,5.22789041486996,4.64256380265448,2.51431152476377,3.78599283934307,4.4876422834955,7.39966993473346,3.47118542922421,4.80571441996884,3.53015218756927,6.57470394589294,3.27726887871576,5.24697765116594,3.90109625440308,3.16731420161939,2.19195559579551,5.74678838422905,5.48699732811223,6.58148913200111,4.84702138523654,5.66494543642166,5.69779336975019,3.29466517995766,2.86926251726052,1.96403272144701,1.59980280720795,5.020102556632,4.22555139783857,4.69038450874119,4.8360710868467,4.0738695056062,4.09332837261188,4.89294934677826,4.58449279414861,5.53158386045688,5.32729966499616,4.58944444076347,2.46273391107718,3.1096739317423,5.8066522202372,6.15295747164929,4.31023904439259,4.95976476996036,1.92014968468278,4.73025402047349,7.40168184304646,4.62006353673886,6.54273732323176,3.57574477410649,4.24371558910327,4.61197156007372,4.95311216364337,3.21691505969437,4.39201021335311,6.49815651735981,5.25951069791488,5.95148321601416,6.48885815226937,6.39803764234684,3.05098204242585,5.59126598284604,2.76138551269582
"111",4.59435150272139,4.24731024867289,3.68997164487457,5.22789069133478,4.64257225422381,2.51430828855615,3.78599276837301,4.48764259224843,7.39973917365556,3.47118621622928,4.80571275431785,3.53015178414877,6.57470369851007,3.27726905084153,5.24697737354873,3.90109520518166,3.16731199213593,2.19191271685922,5.74678815474791,5.48699728768209,6.5814909463612,4.84702112087509,5.66494541808017,5.69780043741411,3.29466370603796,2.86926106319202,1.9640310192635,1.59976384185678,5.02010318255034,4.22555121861639,4.69038423416046,4.83607081872349,4.0738680347846,4.09332825767852,4.89294905898208,4.58449240914704,5.53158341729307,5.32729947997977,4.5894465540935,2.4627320760282,3.10967144512945,5.80665311062533,6.15295711754279,4.31023965116896,4.95976450019212,1.92010409300275,4.7302542666483,7.40176129885805,4.62005416017817,6.54273945382735,3.57574552941618,4.2437150807586,4.6119724127741,4.95311012176467,3.21691558275396,4.39201038013159,6.49816810065452,5.25950981852967,5.95148471951152,6.48885840662924,6.39804335639694,3.05098058915677,5.59126594921226,2.76135018277478
"112",4.59435312030506,4.24730605311621,3.68996994332888,5.22789093114162,4.64258006327698,2.51430525484246,3.78599268905382,4.48764286450783,7.39980408399694,3.47118693813318,4.80571117369021,3.53015140158199,6.57470344381816,3.2772691954118,5.24697707464049,3.90109421303735,3.16730990994267,2.19187299152018,5.74678791160326,5.48699722327439,6.58149262139731,4.84702083594382,5.6649453709364,5.69780698261392,3.29466232493105,2.8692597006894,1.96402943530303,1.5997277313815,5.02010374743631,4.22555103568197,4.6903839657118,4.83607052850159,4.07386665657616,4.09332813625805,4.89294877756652,4.58449203426724,5.53158295574311,5.32729928956826,4.58944849984104,2.46273035638991,3.10966910473619,5.80665391391502,6.1529567657526,4.31024018752592,4.9597642286002,1.92006184303299,4.73025447863615,7.40183579458546,4.62004534893759,6.5427414159971,3.57574621842073,4.24371459590128,4.61197318932487,4.9531081970721,3.21691606016032,4.3920105229913,6.49817882902142,5.2595089790475,5.95148609307906,6.48885862954271,6.39804864765531,3.050979218044,5.59126590728167,2.76131744954479
"113",4.59435459588467,4.24730210251287,3.68996833836968,5.22789113794527,4.64258727810858,2.5143024108967,3.78599260279161,4.48764310375767,7.3998649360794,3.47118760011328,4.80570967411274,3.53015103885116,6.57470318388892,3.27726931531899,5.24697675854218,3.90109327498078,3.16730794782685,2.19183618872964,5.74678765764369,5.4869971382774,6.58149416764159,4.84702053438739,5.66494529893141,5.69781304412668,3.29466103074352,2.86925842393801,1.96402796127374,1.5996942673928,5.02010425664154,4.22555085030838,4.69038370377455,4.83607022034723,4.0738653651008,4.09332800970371,4.89294850293502,4.5844916698475,5.53158248026479,5.3272990952824,4.58945029098794,2.46272874485417,3.10966690204418,5.80665463776973,6.15295641752456,4.31024066015797,4.95976395660969,1.92002269076019,4.73025465988927,7.40190563958867,4.62003706915716,6.54274322275919,3.57574684660081,4.24371413362001,4.6119738960918,4.95310638295963,3.2169164956651,4.39201064436139,6.49818876566999,5.25950817802793,5.9514873473766,6.48885882406407,6.39805354756809,3.05097792454358,5.59126585828641,2.7612871228582
"114",4.59435594123545,4.24729838277228,3.68996682463587,5.22789131507846,4.64259394341944,2.51429974480148,3.78599251084605,4.48764331318243,7.39992198335474,3.47118820694853,4.80570825176945,3.53015069498565,6.57470292055215,3.2772694131959,5.24697642890162,3.90109238817287,3.16730609897872,2.19180209431426,5.7467873953998,5.48699703573475,6.58149559484185,4.84702021971505,5.6649452056086,5.69781865782272,3.29465981796314,2.86925722749931,1.96402658947402,1.59966325665978,5.020104715078,4.2255506636189,4.69038344865395,4.83606989796843,4.07386415485863,4.09332787922107,4.89294823541289,4.58449131613989,5.53158199480159,5.32729889846809,4.58945193953027,2.46272723458278,3.10966482902939,5.80665528922024,6.1529560739318,4.31024107518253,4.95976368546722,1.91998640992672,4.73025481355481,7.40197112393558,4.62002928899384,6.5427448861447,3.57574741900355,4.24371369302599,4.61197453893247,4.9531046731878,3.21691689272559,4.39201074645704,6.4981979691068,5.25950741404944,5.95148849222158,6.48885899298267,6.39805808521472,3.0509767043582,5.59126580333515,2.76125902645015
"115",4.59435716719397,4.24729488060198,3.68996539705727,5.2278914655781,4.64260010058143,2.51429724539533,3.78599241434306,4.48764349569108,7.39997546345769,3.47118876304911,4.80570690299749,3.53015036905962,6.5747026554185,3.27726949143692,5.24697608895562,3.90109154991741,3.16730435696901,2.1917705097465,5.7467871271136,5.48699691837606,6.58149691201897,4.84701989504101,5.66494509414905,5.69782385688776,3.29465868143323,2.86925610628562,1.96402531274951,1.59963452001116,5.02010512725231,4.22555047660077,4.69038320058884,4.83606956465753,4.07386302070448,4.09332774588117,4.8929479752553,4.58449097331966,5.53158150283143,5.32729870031229,4.58945345655172,2.46272581917628,3.10966287813307,5.80665587471442,6.1529557358917,4.31024143818654,4.95976341625788,1.91995279074322,4.73025494249952,7.40203251960699,4.62002197850154,6.54274641727107,3.57574794027545,4.24371327325324,4.61197512323526,4.95310306186332,3.21691725452672,4.3920108312967,6.49820649349011,5.25950668571269,5.95148953665353,6.48885913884422,6.39806228749004,3.05097555342382,5.59126574342347,2.76123299692718
"116",4.59435828373058,4.2472915834629,3.68996405083898,5.22789159220951,4.64260578788292,2.51429490222374,3.78599231428645,4.4876436539392,7.40002559919304,3.47118927248393,4.80570562428306,3.5301500601899,6.57470238990014,3.2772695522176,5.24697574156843,3.90109075765394,3.16730271572764,2.19174125100438,5.74678685476552,5.48699678864504,6.58149812752023,4.84701956312147,5.66494496740393,5.69782867202744,3.29465761632894,2.86925505553669,1.96402412445333,1.59960789131587,5.02010549729753,4.22555029011791,4.69038295975863,4.83606922332998,4.07386195782419,4.09332761063252,4.8929477226547,4.58449064149383,5.5315810074111,5.32729850185772,4.58945485229161,2.46272449264497,3.10966104223442,5.80665640016334,6.15295540418135,4.31024175426956,4.95976314992074,1.9199216386941,4.73025504933271,7.40209008162573,4.62001510951828,6.54274782641019,3.57574841469298,4.24371287345885,4.61197565395548,4.95310154341999,3.2169175840016,4.39201090071789,6.49821438895716,5.25950599164332,5.95149048899369,6.48885926397046,6.39806617927181,3.05097446789692,5.59126567944351,2.76120888282938
"117",4.59435930001644,4.24728847952714,3.6899627814466,5.22789169748882,4.64261104075637,2.51429270549342,3.78599221156884,4.48764379034945,7.40007259946111,3.47118973900615,4.8057044122573,3.53014976753395,6.57470212522987,3.27726959751275,5.24697538926702,3.90109000895116,3.1673011695238,2.1917141475143,5.74678658009906,5.48699664872535,6.58149924906878,4.84701922638841,5.66494482792425,5.69783313165581,3.29465661813518,2.86925407079794,1.96402301840929,1.59958321653727,5.02010582900258,4.22555010492255,4.69038272628976,4.83606887655993,4.07386096171262,4.09332747431225,4.89294747774759,4.58449032070915,5.53158051121702,5.32729830401635,4.58945613620793,2.4627232493819,3.10965931462505,5.80665687098378,6.15295507945172,4.31024202808353,4.95976288726305,1.91989277342942,4.73025513642746,7.40214404911521,4.62000865556018,6.54274912305149,3.57574884619085,4.24371249282323,4.61197613564881,4.9531001126006,3.21691788385056,4.39201095639199,6.49822170192622,5.25950533049448,5.95149135690034,6.48885937047741,6.39806978357498,3.05097344414262,5.59126561219289,2.76118654376093
"118",4.59436022448555,4.24728555763821,3.6899615845923,5.22789178370364,4.6426158919893,2.5142906460297,3.7859921069816,4.48764390713056,7.40011666012527,3.47119016607695,4.80570326369206,3.53014949028806,6.57470186247849,3.27726962911318,5.24697503427326,3.90108930150061,3.16729971294706,2.19168904117073,5.74678630464344,5.48699650056428,6.58150028380966,4.8470188869806,5.66494467798814,5.69783726206906,3.29465568262614,2.8692531479002,1.96402198887791,1.59956035285567,5.02010612583945,4.22554992166592,4.69038250026159,4.83606852661273,4.0738600281532,4.09332733765635,4.89294724062078,4.58449001095921,5.53158001658235,5.32729810758179,4.58945731703593,2.46272208413784,3.1096576889849,5.80665729213761,6.15295476224068,4.31024226386947,4.95976262897334,1.91986602773682,4.73025520594009,7.40219464629152,4.62000259172178,6.5427503159605,3.57574923838835,4.24371213055022,4.61197657250232,4.95309876443996,3.21691815655886,4.39201099983783,6.4982284753754,5.2595047009488,5.95149214741992,6.48885946029216,6.39807312169372,3.05097247872344,5.591265542383,2.76116584958372
"119",4.59436106489211,4.24728280727336,3.68996045622163,5.22789185293216,4.64262037191982,2.51428871523674,3.78599200122408,4.48764400629481,7.40015796482539,3.4711905568875,4.80570217549579,3.53014922768558,6.57470160257072,3.27726964864117,5.24697467853336,3.90108863311065,3.16729834088963,2.19166578542725,5.74678602973426,5.48699634589446,6.58150123835231,4.84701854677184,5.66494451962583,5.69784108760572,3.29465480584622,2.86925228294093,1.96402103052495,1.59953916785431,5.02010639098837,4.22554974090814,4.69038228171188,4.83606817547465,4.07385915319897,4.09332720130911,4.89294701131704,4.58448971219107,5.53157952553092,5.32729791324075,4.5894584028422,2.46272099199786,3.10965615935974,5.80665766816813,6.15295445298484,4.31024246549132,4.95976237563335,1.91984124658774,4.73025525982834,7.40224208339338,4.61999689458231,6.54275141323302,3.57574959461362,4.24371178586724,4.6119769683631,4.95309749424882,3.21691840441311,4.39201103243432,6.49823474910023,5.25950410172016,5.95149286703437,6.48885953516849,6.39807621333232,3.05097156838865,5.5912654706466,2.76114667966983
"120",4.59436182836354,4.24728021850817,3.68995939250108,5.22789190706065,4.64262450861791,2.51428690506045,3.78599189491208,4.48764408967416,7.40019668574038,3.47119091437938,4.80570114470922,3.53014897899525,6.57470134629983,3.27726965756467,5.2469743237448,3.90108800170085,3.16729704852959,2.19164424445375,5.74678575653243,5.48699618625376,6.58150211881022,4.8470182073968,5.66494435464257,5.69784463079443,3.29465398409227,2.86925147226669,1.96402013839222,1.59951953876415,5.02010662736105,4.22554956312717,4.69038207064163,4.83606782488005,4.07385833315483,4.09332706583182,4.89294678984035,4.58448942431119,5.53157903980812,5.32729772158341,4.58945940107499,2.46271996835957,3.10965472013991,5.80665800323365,6.15295415203044,4.31024263646716,4.95976212772893,1.91981828625269,4.73025529986791,7.40228655755402,4.61999154211756,6.54275242234544,3.57574991792622,4.24371145802531,4.61197732676486,4.95309629759877,3.21691862951647,4.39201105543209,6.49824055995147,5.25950353155509,5.95149352170486,6.48885959670116,6.39807907672581,3.05097071006433,5.5912653975449,2.76112892220826
"121",4.59436252144949,4.24727778198301,3.68995838980631,5.22789194779973,4.64262832805336,2.51428520795378,3.78599178858566,4.48764415893522,7.40023298430317,3.47119124126355,4.80570016850127,3.53014874351972,6.57470109434085,3.2772696572105,5.24697397138083,3.90108740529656,3.16729583131513,2.19162429235493,5.74678548604142,5.48699602300347,6.58150293083753,4.84701787027461,5.66494418463956,5.69784791249023,3.29465321389712,2.86925071245685,1.96401930787067,1.59950135176332,5.02010683762221,4.22554938872712,4.69038186701967,4.83606747633613,4.07385756456111,4.0933269317107,4.89294657616065,4.58448914719088,5.5315785609091,5.32729753311308,4.58946031861066,2.46271900891288,3.10965336604039,5.80665830113846,6.15295385964317,4.31024277999796,4.95976188566008,1.91979701348052,4.73025532766792,7.40232825361835,4.61998651361703,6.54275335020124,3.57575021113796,4.24371114629904,4.61197765095241,4.95309517030794,3.21691883380279,4.39201106996423,6.49824594205491,5.25950298923388,5.95149411691237,6.48885964633922,6.39808172875115,3.05096990084388,5.59126532357404,2.76111247356218
"122",4.59436315016716,4.24727548887145,3.68995744471098,5.22789197669925,4.64263185425142,2.51428361684441,3.78599168271629,4.48764421559297,7.40026701187102,3.47119154003782,4.80569924416478,3.53014852059403,6.57470084726277,3.27726964877643,5.24697362271284,3.90108684202383,3.1672946849496,2.1916058124457,5.74678521912305,5.48699585734502,6.58150367966309,4.84701753663034,5.66494401103315,5.69785095200039,3.2946524920142,2.86925000030845,1.96401853467535,1.59948450132724,5.0201070242094,4.22554921804576,4.69038167078672,4.83606713114554,4.07385684417822,4.09332679936424,4.89294637021812,4.58448888067118,5.53157809010445,5.32729734825491,4.58946116179684,2.46271810962103,3.10965209208206,5.80665856536145,6.15295357601724,4.31024289899411,4.95976164975004,1.91977730473704,4.73025534468503,7.40236734490918,4.61998178960593,6.5427542031741,3.57575047683222,4.24371084998652,4.61197794390437,4.95309410842746,3.21691901904966,4.39201107705624,6.49825092701446,5.25950247357146,5.95149465769506,6.48885968539815,6.39808418502985,3.05096913797907,5.59126524917109,2.76109723767295
"123",4.59436372004309,4.24727333085036,3.68995655397622,5.22789199516204,4.64263510943705,2.51428212510447,3.78599157771343,4.48764426102345,7.40029891035407,3.47119181300317,4.80569836911237,3.53014830958423,6.57470060553959,3.27726963334234,5.24697327883079,3.9010863101045,3.16729360537743,2.19158869657933,5.74678495651186,5.48699569033518,6.58150437012196,4.8470172075146,5.66494383507236,5.69785376720055,3.29465181540317,2.869249332822,1.96401781482229,1.5994688896258,5.02010718935134,4.22554905136145,4.69038148185914,4.836066790427,4.07385616897234,4.09332666914991,4.89294617192718,4.58448862456732,5.53157762846356,5.32729716736392,4.58946193649231,2.46271726670296,3.10965089357405,5.80665879908249,6.15295330128354,4.31024299609978,4.95976142025358,1.91975904549884,4.73025535223645,7.40240399394547,4.61997735177192,6.5427549871479,3.57575071738176,4.24371056840924,4.61197820835417,4.95309310822873,3.21691918689058,4.39201107763519,6.49825554409981,5.25950198341803,5.95149514868292,6.48885971507117,6.39808646002252,3.05096841887163,5.59126517471952,2.76108312550747
"124",4.59436423615187,4.2472713000717,3.68995571454062,5.22789200445652,4.64263811416856,2.5142807265223,3.78599147393061,4.48764429647548,7.40032881280454,3.47119206227877,4.8056975408723,3.53014810988608,6.57470036956035,3.27726961188049,5.24697294066182,3.90108580785156,3.16729258877085,2.19157284452444,5.74678469882819,5.48699552290002,6.58150500668467,4.84701688382143,5.66494365785492,5.69785637464198,3.29465118121659,2.86924870718835,1.96401714460702,1.59945442596415,5.02010733508483,4.22554888889942,4.69038130013229,4.83606645513408,4.07385553610213,4.09332654137027,4.89294598117997,4.58448837867274,5.53157717687584,5.32729699073235,4.58946264810397,2.46271647661686,3.1096497660971,5.80665900520677,6.15295303551709,4.31024307371544,4.9597611973646,1.91974212959821,4.73025535151198,7.40243835311576,4.61997318289606,6.54275570755365,3.5757509349653,4.24371030091184,4.6119784468094,4.95309216619138,3.21691933882608,4.39201107253812,6.49825982042003,5.25950151765945,5.95149559412971,6.48885973643961,6.39808856711628,3.05096774106523,5.59126510055432,2.76107005454581
"125",4.59436470315182,4.24726938913591,3.6899549235108,5.22789200572834,4.6426408874614,2.51427941527601,3.78599137167085,4.48764432308136,7.40035684396926,3.47119228981592,4.80569675708442,3.53014792092372,6.57470013963835,3.27726958526497,5.24697260898708,3.90108533366476,3.16729163151726,2.19155816338747,5.74678444659016,5.48699535584761,6.58150559348435,4.84701656630452,5.66494348034192,5.69785878965064,3.29465058678746,2.86924812077635,1.9640165205847,1.59944102626403,5.02010746327037,4.22554873083752,4.69038112548358,4.83606612607226,4.07385494290628,4.09332641627859,4.89294579784966,4.58448814276268,5.53157673607007,5.32729681859627,4.58946330162105,2.46271573604482,3.10964870548798,5.80665918638723,6.1529527787438,4.31024313401849,4.95976098122298,1.91972645861553,4.73025534358505,7.40247056530953,4.61996926678802,6.54275636940372,3.57575113158271,4.2437100468619,4.61197866156972,4.95309127899185,3.21691947623419,4.39201106251985,6.49826378108395,5.25950107521747,5.95149599794257,6.4888597504824,6.39809051870527,3.05096710223791,5.5912650269666,2.76105794830609
"126",4.59436512531792,4.24726759106667,3.6899541781524,5.22789200001108,4.64264344690287,2.5142781859088,3.78599127119181,4.48764434186686,7.40038312080773,3.47119249741097,4.8056960154961,3.53014774214854,6.57469991601945,3.27726955428035,5.2469722844572,3.90108488602637,3.16729073020743,2.19154456707705,5.74678420022451,5.48699518987968,6.58150613434178,4.84701625559201,5.66494330337113,5.69786102641863,3.29465002961758,2.86924757112142,1.96401593955164,1.59942861258266,5.02010757560654,4.22554857731143,4.69038095777525,4.83606580391453,4.07385438689191,4.09332629408398,4.89294562179327,4.58448791659743,5.53157630663192,5.32729665114175,4.5894639016468,2.46271504187842,3.10964770782471,5.80665934504527,6.15295253094659,4.31024317898233,4.95976077192086,1.91971194131574,4.73025532942284,7.40250076450916,4.61996558822494,6.54275697732359,3.57575130906915,4.24370980564964,4.61197885474341,4.9530904434926,3.21691960037999,4.3920110482601,6.49826744934859,5.2595006550498,5.95149636370926,6.4888597580849,6.39809232626515,3.05096650019496,5.59126495420784,2.76104673590396
"127",4.59436550657229,4.24726589928721,3.68995347588162,5.22789198823601,4.64264580875835,2.51427703330586,3.78599117271039,4.4876443537603,7.40040775297778,3.47119268671727,4.80569531395826,3.53014757303793,6.57469969888966,3.27726951962969,5.24697196760625,3.90108446349717,3.16728988162421,2.19153197580747,5.74678396007648,5.48699502560216,6.58150663278871,4.84701595219992,5.66494312766926,5.69786309808882,3.29464950736672,2.8692470559148,1.96401539852825,1.59941711266647,5.02010767364328,4.22554842841945,4.69038079685684,4.83606548921551,4.07385386572374,4.09332617495607,4.89294545285438,4.58448769992525,5.53157588901988,5.32729648851033,4.58946445242777,2.4627143912054,3.10964676941268,5.80665948338975,6.15295229207092,4.31024321039377,4.95976056950832,1.91969849312554,4.73025530989563,7.40252907634493,4.61996213289409,6.54275753558114,3.57575146910811,4.2437095766876,4.61197902826262,4.95308965673195,3.21691971242449,4.39201103037008,6.49827084675637,5.25950025615002,5.9514966947234,6.488859760047,6.39809400042177,3.05096593286206,5.59126488249383,2.76103635164413
"128",4.5943658505122,4.24726430759776,3.68995281425718,5.22789197124114,4.64264798806978,2.51427595267275,3.7859910764069,4.48764435960094,7.40043084329106,3.47119285925618,4.8056946504215,3.53014741309422,6.57469948838198,3.27726948194184,5.24697165886441,3.90108406471259,3.16728908273196,2.19152031563828,5.74678372641875,5.48699486353489,6.58150709208945,4.84701565654436,5.66494295386304,5.69786501683294,3.29464901784248,2.86924657299361,1.96401489474313,1.59940645953724,5.02010775879414,4.2255482842268,4.69038064256745,4.83606518242425,4.07385337721401,4.09332605902926,4.89294529086542,4.58448749248497,5.53157548357964,5.32729633080409,4.58946495788099,2.46271378129708,3.10964588677165,5.80665960343463,6.1529520620298,4.31024322986919,4.95976037399847,1.91968603564865,4.7302552857854,7.40255561861544,4.61995888733879,6.54275804811382,3.57575161324341,4.24370935941024,4.61197918389748,4.95308891591442,3.21691981343286,4.39201100939857,6.49827399326209,5.25949987754732,5.95149699400774,6.48885975709047,6.39809555101472,3.05096539827891,5.59126481200821,2.76102673464166
"129",4.59436616043605,4.24726281015441,3.68995219097264,5.22789194977952,4.64264999874672,2.51427493951516,3.78599098242897,4.48764436014669,7.40045248814003,3.47119301642734,4.80569402293225,3.53014726184362,6.57469928458266,3.27726944177817,5.24697135856953,3.9010836883791,3.16728833066649,2.19150951804742,5.74678349945964,5.4869947041204,6.58150751526081,4.84701536895261,5.66494278248933,5.69786679392387,3.29464855899081,2.86924612033144,1.96401442561835,1.59939659110819,5.02010783234752,4.22554814476957,4.69038049473771,4.83606488389596,4.07385291931301,4.09332594640661,4.89294513564982,4.58448729400826,5.53157509055722,5.32729617809025,4.58946542161901,2.4627132095967,3.10964505662337,5.80665970701507,6.15295184070833,4.31024323886926,4.95976018537217,1.91967449621617,4.73025525779364,7.40258050177552,4.61995583890758,6.54275851855377,3.57575174289035,4.24370915327357,4.61197932326909,4.95308821840159,3.21691990438197,4.39201098583743,6.49827690735036,5.2594995183062,5.95149726433565,6.48885974986587,6.39809698715594,3.05096489459313,5.59126474290575,2.76101782847082
