"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",6.82701509492189,2.78653386829869,6.37845488411546,3.88101958319318,2.15976196822809,7.05882584995708,4.17210174293317,2.34526556389428,3.14041623036542,3.11055882627114,3.32954840207652,3.34451091528897,5.64973221905904,3.13128581254774,5.81176840385691,7.07372209782819,3.44305302047285,4.18393086651604,2.35415333349294,4.67056796947647,2.97150133825781,5.73799931546373,6.51911014928745,3.33954273905494,2.68268515753154,4.97605241012217,6.40168792882576,7.07372835901433,8.60609546542562,3.11502949133783,5.23236213526769,5.65779350600356,4.4590252310566,4.84712709589476,3.6345417063754,3.87376720548663,6.58198169512229,5.396599622331,2.42520529859442,3.15161789599135,3.75703103345053,4.79804043063493,7.27760527609024,8.42902865243787,2.59065600699927,6.17486144428731,6.03735508278869,3.11228396137294,3.6641742980292,2.92276817652302,2.29092182362764,7.13489870058132,2.86116741321571,6.60414388606393,3.9493855958757,4.26777790259312,3.65782580431422,4.14860948218175,7.45999711765567,5.44284718172065,3.54937376689779,5.73151812782831,3.24938188904896,4.39524935456994
"27",6.85155030009453,2.76936201239211,6.38907746831349,3.86314946968437,2.13598866419498,7.09576395624465,4.15328613042458,2.32626966345563,3.11994391942873,3.09683423291154,3.31152983628784,3.32290887984617,5.6389648379379,3.10962362417799,5.82545601026644,7.09641034544191,3.4256111015743,4.17483851359337,2.34223852082726,4.65265103469275,2.9479207020419,5.75139672958812,6.54745849095019,3.33322669498502,2.66756711218691,4.9608789426836,6.42760031896611,7.09799500693956,8.67044950278101,3.10669140172115,5.21759762816953,5.67126297348515,4.44397761754846,4.84686122465923,3.61949029679219,3.85445445526843,6.60052728586745,5.39647560845775,2.40694939338587,3.13175586115698,3.73590320371751,4.77972224063964,7.31724222166823,8.51128247893595,2.57973637361228,6.20334780131362,6.05790693940572,3.09222773725513,3.6442710375091,2.89940278604356,2.27438216732439,7.17366232449386,2.84466669623058,6.61858844027726,3.93562970652126,4.24925599214852,3.65092220889931,4.13846454657062,7.47630900310062,5.42934122830941,3.54310718212236,5.73828212890976,3.23484385437561,4.38765876963735
"28",6.87648540719247,2.75297699917311,6.40002539738088,3.84584895665945,2.11459883618461,7.13144362502463,4.1351484961841,2.30889820776107,3.10011383217609,3.08454294325165,3.29468301125192,3.30222705557271,5.62775909386504,3.09008558247701,5.83886620343384,7.11882242096048,3.40866615691979,4.16618168186819,2.33084725269923,4.63504958266608,2.92713007159588,5.76451725070719,6.57582189840533,3.32778103178172,2.65304760940591,4.94630776314855,6.45255840625966,7.1227597456445,8.73193926414597,3.09865869455884,5.20349665752932,5.68445857860511,4.42952583158042,4.84668254201856,3.60512101976376,3.83580433716234,6.61876642344595,5.39626458891206,2.39049907516548,3.11273308798324,3.71558459501764,4.76191736299062,7.35685729946424,8.58981407936465,2.56924031267168,6.23272624583212,6.07912038884938,3.07317657411485,3.62498678744706,2.87832820259945,2.25946179445733,7.21177235580196,2.82944771855191,6.63292138855061,3.9233241778838,4.23247958285982,3.64478405707543,4.12884171285604,7.49307376470548,5.41638464440628,3.53774772409787,5.74536830107,3.2209462041282,4.38064477730814
"29",6.90172336647993,2.73734360684211,6.41124788221792,3.8290559627099,2.09536389340578,7.16583384621118,4.11762834236239,2.29295873358665,3.08092994164948,3.0734972593584,3.27892165289451,3.28241365091234,5.61634536901109,3.07247981793265,5.85202994425643,7.14094386868857,3.39216766525903,4.15782267666817,2.31995895402555,4.61770341288977,2.90873416691987,5.77739263448827,6.6041249222982,3.32306112039256,2.63912123336317,4.93233298539633,6.47661949416048,7.14789990643506,8.79059011775012,3.09092852026993,5.18995594249876,5.6974110179572,4.41566446520635,4.84651767047734,3.59132724332442,3.81773399351687,6.63672712449047,5.39591375429297,2.37565740809877,3.09452581761454,3.6960207562502,4.74455758859548,7.39619001695966,8.66457404192103,2.55915435745639,6.26283103760603,6.10094103480492,3.05509344361944,3.60631598432988,2.85930138229933,2.24595318898811,7.24906386636071,2.81534487527821,6.64713142052221,3.9122779481375,4.21731247925789,3.63926859322326,4.11972679268184,7.51020640433253,5.40390107663226,3.53314831555361,5.75273008593848,3.20760865730797,4.37407288925064
"30",6.92717642807769,2.72242713205347,6.42270044903581,3.81272360561317,2.07806851350122,7.19891652100316,4.10068113022464,2.27828463753358,3.06239345300407,3.06353587583251,3.26416405603241,3.26342376659297,5.60493114797389,3.05662501982525,5.86497248055086,7.16275473960205,3.37607745015421,4.14964305471369,2.30955157947371,4.60056604395918,2.8924012302444,5.79004857937607,6.63229616167038,3.31894429097819,2.62577703079586,4.91894326960364,6.49983635168865,7.17331165601875,8.8464193235779,3.08349470143139,5.17689553529411,5.71014529390235,4.40238260056393,4.84631077713354,3.57802638506797,3.80018177882815,6.65443339081555,5.39538808922044,2.36224665933317,3.07710708929969,3.67716807835614,4.72759503483816,7.43501816364103,8.73551433833042,2.54946370692263,6.29351566411034,6.12331613751627,3.037937560252,3.5882520511115,2.84210199150259,2.23367934212698,7.28539389903447,2.80221912296141,6.66120572142951,3.90232766477512,4.20362017177878,3.6342539409568,4.11110310095505,7.52763024741529,5.39183064951045,3.52918446545214,5.76032636064752,3.1947694543676,4.36782715092824
"31",6.95276531968449,2.70819367550912,6.43434400110038,3.7968170728987,2.06251281616943,7.23068502314749,4.08427465460017,2.26473154291216,3.04450299676481,3.05451987863936,3.25033372053876,3.24521757779723,5.59369619254378,3.04235204104587,5.8777148228346,7.18423126335742,3.36036759508132,4.14154136803678,2.29960246959972,4.58360299573947,2.87785197266275,5.80250633229866,6.66026878625485,3.31532640335992,2.61300013788666,4.90612343345727,6.52225881836329,7.19890631863685,8.89943538156795,3.07634892077192,5.16425444185667,5.7226821915529,4.38966543003667,4.8460211913206,3.56515538708923,3.78310309202813,6.67190564984781,5.39466713198011,2.35010718859206,3.0604479709389,3.65899144739724,4.71099830378238,7.47315875539687,8.80259517201555,2.54015298434906,6.32465013055564,6.14619284931399,3.0216661209695,3.57078755097078,2.82653208283009,2.22248868601654,7.32064232270495,2.78995350643097,6.67513070872157,3.89333323777567,4.19127261617651,3.62963600911488,4.10295237657914,7.54527605713629,5.38012702787493,3.52575071034057,5.76812093551968,3.18238177527468,4.36180768546901
"32",6.97841849270058,2.69461035249936,6.44614389159417,3.78131102244522,2.04851333973493,7.2611428532674,4.06838598908976,2.25217425320331,3.02725484130242,3.04632944079089,3.23735958758677,3.22775901457141,5.58278967187817,3.02950462900762,5.8902746211035,7.20534735429756,3.34501865715491,4.13343128345982,2.2900890226597,4.56679023645178,2.86485043198415,5.81478365736038,6.68798089394155,3.31211897644453,2.60077302933905,4.89385568818114,6.54393448394481,7.22460739797099,8.94964145658254,3.06948158460178,5.15198699775275,5.73503915881412,4.37749549956158,4.84562105666117,3.55266697947735,3.76646684741741,6.6891609415406,5.39374191614341,2.33909622146254,3.0445184989145,3.64146229366074,4.69474908675923,7.51046719506003,8.86579288082252,2.53120675710875,6.35611858729478,6.16951695188283,3.00623562169461,3.55391429350136,2.81241492037057,2.21225100740894,7.35471207127802,2.77844943512752,6.68889254553848,3.88517421748919,4.18014618784024,3.62532591464513,4.09525554182993,7.5630813009597,5.36875485882917,3.52275762727775,5.77608197662562,3.17041066415999,4.35592866793238
"33",7.00407139530085,2.68164546240069,6.45806904062142,3.76618746386537,2.0359031691754,7.29030239951046,4.05299895651596,2.24050417880237,3.01064311378852,3.03886107597438,3.22517603415996,3.21101486479084,5.57232913503491,3.01793954332057,5.90266665845068,7.22607595157139,3.33001812092826,4.12524001561787,2.28098919162498,4.55011278107495,2.85319649725219,5.82689539354359,6.71537572573964,3.30924678620885,2.58907647567202,4.88212058526502,6.56490878430739,7.25034820502842,8.99704086765233,3.0628824392066,5.1400598404085,5.74723080387584,4.36585366119431,4.8450930644503,3.54052656373779,3.75025249126905,6.70621298506002,5.39261215725953,2.32908656184279,3.02928839747449,3.62455699150464,4.67883918082064,7.54683486111575,8.92510690722567,2.52260988346938,6.38781727738212,6.1932320172167,2.99160282418248,3.53762341458113,2.79959336017031,2.20285412856067,7.38752875354903,2.76762359462994,6.70247750349201,3.8777468235376,4.17012491993773,3.62124783428508,4.08799323839638,7.58098951798452,5.35768758737439,3.52012932945462,5.78418139388432,3.15883040893146,4.3501166475216
"34",7.02966575271176,2.66926862993554,6.4700911219276,3.75143406260691,2.02453149175533,7.31818379247472,4.03810207822677,2.22962714554385,2.99466002346789,3.03202534134355,3.21372272710633,3.19495420591747,5.56240114272151,3.0075262635558,5.91490311490073,7.24639018559766,3.31535905078661,4.11690701999627,2.27228182895054,4.53356342561582,2.84271982177928,5.83885376192679,6.74240176040153,3.30664585632533,2.57789027658059,4.87089774143837,6.58522477333595,7.27606998406606,9.041643008188,3.0565410023313,5.12844936702176,5.75926916257714,4.3547198026895,4.84442831435589,3.52870959910202,3.73444749431968,6.72307221561419,5.39128374125752,2.31996528703143,3.01472762889413,3.60825556827666,4.66326789985268,7.5821854795576,8.98056465228386,2.51434773644145,6.41965277090053,6.21727893126049,2.97772544437867,3.52190544722438,2.78792805280813,2.19420119152803,7.41903967625142,2.75740539436429,6.71587222096089,3.87096149083537,4.16110116964809,3.61733721324088,4.08114614577577,7.59894974666224,5.34690562582952,3.51780136819212,5.79239422674154,3.1476223338592,4.34430915461528
"35",7.05514885372509,2.65745092008727,6.48218383899406,3.73704280324212,2.01426278993683,7.34481383299874,4.02368695290805,2.21946151241409,2.97929608415357,3.02574490379286,3.20294439693672,3.17954807092785,5.55306328101405,2.99814643741732,5.92699370885937,7.26626436103325,3.30103891274187,4.10838289907865,2.26394690622317,4.51714160121361,2.83327486698253,5.85066853495205,6.76901271010264,3.30426177775937,2.5671938224205,4.86016639357688,6.60492275931454,7.3017204334889,9.08346853114751,3.05044685855537,5.11713959928825,5.77116384244734,4.34407340601144,4.84362434568656,3.51719940861725,3.71904526417629,6.73974584740567,5.38976655886583,2.31163245935577,3.00080681051616,3.59254068332191,4.6480398677455,7.61647070692444,9.03222374786171,2.5064063416225,6.45154044628411,6.24159573041498,2.9645626250745,3.50675039419963,2.77729563255056,2.18620841889359,7.44921236409479,2.74773486527922,6.72906388639954,3.86474082864736,4.15297585499207,3.61353927152454,4.07469512710248,7.61691598555836,5.33639484706468,3.515718976407,5.80069805250889,3.13677296773559,4.33845354213741
"36",7.08047285579016,2.64616492434061,6.49432230497952,3.72300894719985,2.00497582470046,7.37022497274297,4.00974701253948,2.20993654165705,2.96454033427383,3.01995290192728,3.19279056557876,3.16476926438012,5.54434720352189,2.98969317606541,5.93894578871982,7.28567474889191,3.28705854473428,4.09962848026432,2.25596563558798,4.50085233264441,2.82473685767677,5.86234714413926,6.79516743698133,3.30204830393218,2.55696652265415,4.84990582199773,6.62403993401104,7.3272525320376,9.12255310898232,3.04458985606699,5.10612039650679,5.7829221156477,4.3338939734674,4.84268337675898,3.50598534371727,3.70404342933274,6.75623799148382,5.3880727122677,2.30399987989806,2.98749752390422,3.57739683986904,4.63316317807367,7.64966535571364,9.08017183375367,2.49877245557597,6.48340318002523,6.26611770801894,2.95207524514337,3.4921478065914,2.76758698703518,2.17880325215919,7.47803268721747,2.73856093206841,6.74204036566576,3.85901791132901,4.14565838574322,3.60980775833245,4.06862126298321,7.63484667299787,5.32614536459529,3.51383559866118,5.80907243687824,3.1262725515353,4.33250601944066
"37",7.10559412795633,2.63538481555958,6.50648253597102,3.70933022320921,1.99656251703262,7.39445433449186,3.99627660137969,2.20099097730138,2.95038055298527,3.01459154989087,3.18321524765699,3.15059226145874,5.53626231627769,2.98207026991277,5.95076442032518,7.30460018604668,3.27342125979069,4.09061402910201,2.24832051716834,4.48470528737084,2.81699846960426,5.87389477498588,6.82082980786508,3.2999661765991,2.54718812964457,4.84009567017951,6.64261007364907,7.35262359695719,9.1589494984208,3.03896023300855,5.09538597131956,5.79454900642399,4.32416134972626,4.84161078064485,3.49506125956087,3.68944245052764,6.77254983695335,5.3862150988852,2.2969899025747,2.9747725343272,3.56280979390888,4.61864789823778,7.68176264128655,9.12452427758038,2.49143360328265,6.5151702122089,6.29077775171231,2.94022610706935,3.47808686731461,2.75870565525556,2.17192279090339,7.50550271865629,2.72983999400904,6.75479028602259,3.85373483692597,4.13906638737452,3.60610391259576,4.06290583179692,7.65270418271066,5.31615055864416,3.5121116615416,5.8174984415116,3.11611384912953,4.32643084316827
"38",7.13047265204534,2.62508637032393,6.51864106196389,3.69600619519203,1.98892680057663,7.4175427677885,3.98327032406317,2.19257179829868,2.9368034703833,3.00961094015963,3.17417663744391,3.13699314166026,5.52879973740078,2.97519137379767,5.96245249554549,7.3230224875443,3.26013206951784,4.08131856574434,2.24099533297986,4.46871390354023,2.8099671055718,5.88531447679142,6.84596850141627,3.29798214471371,2.53783897846774,4.83071618128259,6.66066335276215,7.37779451741149,9.19272796252411,3.03354869406185,5.08493366996929,5.80604739841535,4.31485596029179,4.84041381339251,3.48442426162375,3.67524451745813,6.78867989030284,5.38420635618752,2.29053432061158,2.96260593473306,3.54876612562163,4.60450488887289,7.71276974373169,9.16542043688763,2.4843780872891,6.54677616372947,6.31550687400665,2.92898003499686,3.4645564754546,2.75056637290463,2.16551247288289,7.53163844392521,2.72153475722599,6.76730308585475,3.84884150343259,4.13312529315779,3.60239559412283,4.05753028220096,7.67045434070269,5.30640630632378,3.51051354544763,5.82595819953937,3.10629122381658,4.32019963443141
"39",7.15507149920747,2.61524695962536,6.53077465498239,3.68303776105077,1.98198349285773,7.43953394325556,3.97072261116041,2.18463312033808,2.92379496919977,3.0049680110334,3.16563679009912,3.12394952638586,5.52193622116575,2.96897919326436,5.97401087231355,7.34092668458799,3.24719701723153,4.07172925640455,2.23397510391657,4.45289458793835,2.80356264595782,5.89660729978937,6.87055677875276,3.29606814447172,2.52890015810309,4.82174836660405,6.67822628379567,7.40272912172796,9.22397531077165,3.02834645209252,5.07476298348609,5.81741817236877,4.30595898171157,4.83910059725783,3.47407368892476,3.66145269066031,6.804624259857,5.38205813395932,2.28457333239705,2.95097322623376,3.53525294090535,4.5907449034544,7.74270388063196,9.2030190771947,2.47759497698795,6.57816018972227,6.34023489812481,2.91830390761128,3.45154532613428,2.74309376728718,2.15952494864548,7.55646743436419,2.71361326949274,6.77956903725295,3.84429456313678,4.12776785912674,3.5986565549384,4.05247622669839,7.68806597306627,5.29691037583042,3.50901272503634,5.83443456599972,3.09679994309526,4.31379079561553
"40",7.17935639327489,2.60584551073287,6.54286016900975,3.67042674545408,1.97565721431704,7.46047349439254,3.95862745462444,2.17713522636754,2.91134027493367,3.0006256513999,3.15756130401846,3.11144050418299,5.51563781566854,2.9633646919744,5.98543854639405,7.35830110758078,3.23462261115185,4.06184085504143,2.22724602270379,4.43726597753168,2.79771558282281,5.90777246150316,6.89457222589297,3.29420061366047,2.52035362593459,4.8131741177411,6.69532177619607,7.42739365033387,9.25279291941706,3.02334524526141,5.06487475906589,5.82866037480081,4.29745245539112,4.83767934845928,3.46401030234278,3.64807025042079,6.82037696935987,5.37978064851612,2.27905458975259,2.93985134600383,3.52225767331734,4.57737792943855,7.77158899441045,9.23749348071113,2.47107408363202,6.60926526118626,6.36489125993693,2.90816664387732,3.43904198096066,2.73622119487071,2.15391911470156,7.58002657883838,2.70604811660534,6.79157924772125,3.84005652378676,4.12293364042103,3.59486582474083,4.04772546893692,7.70551049559516,5.28766194840988,3.50758505074819,5.84291084659953,3.08763567472027,4.30718900348814
"41",7.20329536573303,2.59686244441961,6.55487448219733,3.65817555920959,1.96988137189797,7.48040821836716,3.94697827093306,2.17004371025955,2.89942413129336,2.99655192078159,3.14991900988964,3.09944653797124,5.50986310699185,2.95828633249601,5.99673284918227,7.37513733848562,3.22241534892266,4.05165517360967,2.22079537249018,4.42184826061506,2.79236546534607,5.91880753788603,6.91799647451256,3.29235991755235,2.51218227537256,4.80497627217213,6.7119692972402,7.45175631704871,9.27929411158074,3.01853733679935,5.05527058302515,5.8397714121808,4.28931935477172,4.83615782816129,3.45423564874308,3.63510021721825,6.83593028504661,5.37738246743117,2.2739323287269,2.92921865274827,3.50976796022803,4.56441273124929,7.79945308158096,9.26902665747092,2.46480592486237,6.64003757208443,6.38940588539407,2.89853915487024,3.42703492540234,2.72988971017834,2.1486592774587,7.60235994785589,2.69881574681559,6.80332564682292,3.83609497181425,4.11856845533643,3.59100718802179,4.04326006481084,7.72276155466143,5.27866123712427,3.50621014815845,5.85137060469162,3.0787941387961,4.30038475817898
