"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"104",3.07877885226687,3.8905687046459,6.22641290935135,3.32831467745628,2.94677134132836,3.95274631510396,3.58940374647129,4.11496946659681,6.58173246897215,5.07840075813542,6.2216061055087,5.40217216516918,4.15941547489,4.650369475283,3.86260325991102,3.06789357919671,5.678674150892,3.8653290816987,3.34898221186603,2.46809135398709,3.54068668794126,4.81069558641944,3.44483453229966,7.45225138791046,2.36232769390598,4.42653407253401,2.66591948923963,5.4375393446426,5.63887287258239,3.4784531538059,4.24713712105771,2.49237262870757,3.53216905420459,2.77781005980696,3.50961315070793,2.83261282115484,3.06138997983826,3.35188095887925,5.3044383610715,3.27367710106121,6.03088276039594,5.75192572946641,3.54995803913562,3.92514533510639,3.1769041195253,3.55785292612293,3.25794010473242,5.73252711985465,5.60392442612023,3.75707236774965,3.49144427147613,3.14089640000038,3.58496964188321,2.67441959652631,5.84945502029233,3.82343408590135,3.34313737316395,4.25600072936716,3.33362514650438,2.92000326665535,7.82655777184386,5.43032283065172,4.4535960849577,5.1080893840979
"105",3.07877348326604,3.89056395482493,6.22643281961112,3.32830935097268,2.94676755608594,3.95274080595486,3.58939858762822,4.11496381972256,6.5817461112827,5.07839974312838,6.22161226513196,5.40217249130516,4.159412276711,4.6503667505164,3.86259989277516,3.06788081185747,5.67869313490349,3.86532260193166,3.34897897787074,2.46808439919194,3.54068407241532,4.81069221929677,3.44483026136371,7.45229492420325,2.36232323738395,4.4265296101495,2.66591555327404,5.43753538856589,5.6388702498923,3.47845014053642,4.24713172031107,2.49236926547276,3.53216457653236,2.77780597306484,3.50960757657993,2.83260609957087,3.06138585300708,3.35187600479041,5.3044353449972,3.27367167273111,6.03090032272042,5.75192739399377,3.54995284319584,3.92514226964806,3.17690042855433,3.5578463449643,3.25793118072192,5.7325322509957,5.6039383619142,3.75706903457411,3.49144022352624,3.14089188137076,3.58496564217968,2.67440821471755,5.84945326880295,3.82343176294473,3.3431240281229,4.25599793778514,3.33362062908431,2.91999884799766,7.82659570255416,5.4303392261882,4.45359178175451,5.10808398710508
"106",3.07876851624603,3.89055955909138,6.22645126005266,3.32830442119307,2.94676406061386,3.9527357068943,3.58939381306671,4.11495859302519,6.58175874454043,5.07839880432596,6.22161797038402,5.40217279412192,4.15940931799408,4.65036423016494,3.86259678071081,3.06786898972437,5.67871071789045,3.86531666329441,3.34897598744058,2.46807796276802,3.54068165355453,4.81068910723399,3.44482630976361,7.45233449271417,2.36231911286838,4.42652548020622,2.66591191277461,5.43753173723736,5.63886782434833,3.4784473527466,4.24712672111556,2.49236615701439,3.53216043244409,2.77780219086838,3.5096024169045,2.83259987761032,3.06138203840677,3.35187141970145,5.30443255375848,3.27366664863529,6.03091658939435,5.75192893555375,3.54994803458828,3.92513943400801,3.17689701355504,3.55784027718196,3.25792291939578,5.73253700366761,5.60395126881546,3.75706595217641,3.49143647789702,3.14088769935204,3.5849619413384,2.67439767583405,5.84945164819286,3.82342961447374,3.34311185488514,4.25599535515656,3.33361645012213,2.91999475857177,7.82663017265813,5.43035441186816,4.45358779923263,5.1080790422219
"107",3.07876392100979,3.89055549098345,6.22646833892879,3.32829985851635,2.94676083253171,3.95273098735571,3.58938939410617,4.11495375519543,6.58177044319135,5.07839793594997,6.22162325465715,5.40217307521612,4.15940658072913,4.65036189880604,3.8625939042605,3.06785804286575,5.67872700293948,3.86531121990657,3.34897322212426,2.46807200601397,3.54067941648095,4.81068623077583,3.44482265354211,7.45237045686768,2.36231529556533,4.42652165787809,2.66590854545918,5.43752836694604,5.63886558104167,3.4784447734885,4.24712209356853,2.49236328389747,3.53215659702774,2.77779869045931,3.5095976408164,2.83259411809213,3.06137851226701,3.35186717606639,5.30442997054329,3.27366199861358,6.03093165567221,5.75193036317027,3.54994358437256,3.92513681087244,3.17689385381602,3.5578346822875,3.25791527152166,5.73254140566528,5.60396322258121,3.75706310158268,3.49143301193864,3.1408838288157,3.58495851695318,2.67438791746579,5.84945014862747,3.82342762729404,3.34310074936473,4.25599296576706,3.3336125841605,2.91999097378852,7.82666149936338,5.43036847675306,4.45358411343634,5.10807451098566
"108",3.07875966964233,3.89055172602721,6.22648415654238,3.32829563555936,2.94675785120987,3.95272661905796,3.58938530421564,4.11494927726491,6.58178127620949,5.07839713266878,6.22162814890383,5.40217333608573,4.15940404827198,4.65035974219286,3.86259124546742,3.06784790652491,5.67874208558408,3.86530622984094,3.34897066488218,2.46806649312819,3.54067734745431,4.81068357196732,3.44481927055081,7.45240314667904,2.36231176254211,4.42651812020264,2.66590543073954,5.43752525585155,5.63886350620301,3.47844238709897,4.24711781000282,2.4923606281859,3.53215304724144,2.7777954507902,3.50959321975817,2.83258878661078,3.0613752526448,3.35186324840562,5.30442757980493,3.27365769476566,6.03094560984162,5.75193168521359,3.54993946578107,3.92513438424352,3.17689093019137,3.55782952303039,3.25790819153134,5.73254548275671,5.6039742934116,3.75706046526851,3.49142980470872,3.14088024651781,3.58495534830862,2.67437888182786,5.84944876101958,3.82342578922126,3.34309061682286,4.25599075509468,3.33360900767042,2.91998747090465,7.82668997070678,5.43038150336785,4.45358070220881,5.10807035826027
"109",3.07875573633643,3.89054824158567,6.22649880582806,3.32829172698928,2.94675509762997,3.95272257583338,3.58938151885135,4.11494513242994,6.58179130749675,5.07839638956161,6.22163268181331,5.40217357813447,4.15940170523923,4.65035774716292,3.86258878775764,3.06783852073629,5.67875605435464,3.86530165477685,3.34896829997662,2.46806139098996,3.54067543378339,4.81068111423611,3.44481614031197,7.45243286183199,2.36230849258613,4.42651484593965,2.66590254959082,5.43752238383362,5.63886158711381,3.47844017910066,4.24711384481826,2.49235817332488,3.53214976177162,2.77779245239426,3.50958912730607,2.83258385132774,3.06137223928181,3.35185961314934,5.30442536716553,3.27365371128029,6.03095853372883,5.75193290944638,3.54993565405433,3.92513213933786,3.17688822498082,3.5578247651343,3.25790163724679,5.732549258829,5.60398454635518,3.75705802704631,3.49142683684207,3.14087693095633,3.58495241625093,2.67437051541648,5.84944747697131,3.82342408900201,3.34308137101939,4.25598870971787,3.33360569890325,2.91998422888273,7.82671584824109,5.43039356817894,4.45357754505556,5.10806655194326
"110",3.0787520972318,3.89054501671961,6.22651237289164,3.32828810936887,2.94675255425673,3.9527188334688,3.58937801530659,4.11494129588861,6.58180059625392,5.07839570208581,6.22163687997559,5.40217380267628,4.15939953741133,4.6503559015542,3.86258651583178,3.06782982997037,5.67876899128881,3.86529745968457,3.34896611287064,2.46805666895737,3.54067366374449,4.81067884228414,3.4448132438911,7.45245987447289,2.36230546607455,4.42651181544076,2.66589988443118,5.43751973235402,5.63885981202476,3.47843813611094,4.24711017432599,2.49235590403272,3.5321467209021,2.77778967726539,3.5095853390094,2.8325792827786,3.06136945347313,3.35185624849308,5.30442331932716,3.2736500242776,6.03097050316797,5.75193404306684,3.54993212628897,3.92513006249286,3.1768857218192,3.5578203770555,3.25789556962687,5.73255275602411,5.60399404168497,3.75705577196181,3.49142409043064,3.14087386223941,3.58494970306887,2.67436276869083,5.84944628872075,3.82342251624129,3.34307293344234,4.25598681723083,3.33360263775444,2.91998122826204,7.8267393694744,5.43040474203735,4.45357462301853,5.1080630626992
"111",3.07874873026691,3.89054203205912,6.22652493751019,3.32828476101365,2.94675020492032,3.95271536955878,3.58937477257326,4.11493774469041,6.58180919732467,5.07839506604692,6.2216407680337,5.40217401093993,4.15939753164335,4.65035419412777,3.86258441556548,3.06782178280492,5.67878097240491,3.86529361253783,3.34896409013509,2.46805229868068,3.5406720265065,4.81067674198817,3.44481056377939,7.45248443174736,2.36230266485414,4.42650901052903,2.66589741901102,5.43751728432986,5.63885817008062,3.47843624575796,4.24710677660479,2.49235380620136,3.5321439063933,2.77778710874741,3.50958183224209,2.8325750536951,3.06136687794646,3.35185313426438,5.30442142398975,3.27364661166349,6.0309815884367,5.75193509274878,3.54992886129746,3.92512814108055,3.17688340557453,3.55781632976127,3.25788995253324,5.73255599486501,5.60400283524735,3.75705368619868,3.49142154891273,3.1408710219639,3.58494719238392,2.67435559577866,5.84944518909291,3.82342106133576,3.34306523260793,4.25598506616551,3.33359980563782,2.91997845103935,7.82676075008499,5.43041509058964,4.45357191855991,5.10805986371693
"112",3.07874561504209,3.89053926968503,6.22653657359561,3.32828166185991,2.94674803470825,3.95271216336995,3.58937177121393,4.1149344575972,6.58181716151462,5.07839447757117,6.22164436882515,5.40217420407348,4.15939567578279,4.65035261449674,3.86258247391777,3.0678143316209,5.67879206814127,3.86529008405201,3.34896221936302,2.46804825392985,3.54067051206179,4.81067480030817,3.44480808378539,7.4525067581032,2.36230007213024,4.42650641438789,2.66589513831081,5.43751502401737,5.63885665125119,3.47843449660335,4.24710363136826,2.49235186680491,3.53214130137071,2.77778473143194,3.50957858606563,2.83257113884051,3.06136449675093,3.35185025179968,5.30441966977546,3.27364345299521,6.03099185466045,5.75193606467909,3.54992583947857,3.92512636342826,3.17688126225411,3.55781259652674,3.25788475251374,5.73255899437286,5.60401097878558,3.75705175699075,3.49141919697081,3.14086839310303,3.58494486904902,2.67434895420405,5.84944417145453,3.82341971541235,3.3430582034248,4.25598344591982,3.33359718536978,2.91997588055889,7.82678018593219,5.43042467465885,4.45356941545483,5.10805693048863
"113",3.07874273269337,3.89053671301942,6.22654734962447,3.32827879334286,2.9467460298661,3.95270919571561,3.58936899324363,4.11493141495486,6.58182453588731,5.07839393308039,6.2216477035132,5.40217438314878,4.15939395859374,4.65035115306066,3.86258067884679,3.06780743232082,5.67880234376359,3.86528684744545,3.34896048909081,2.46804451043529,3.54066911116278,4.81067300520305,3.44480578893496,7.45252705738089,2.36229767236437,4.42650401145853,2.66589302844702,5.43751293690514,5.63885524626766,3.47843287807093,4.24710071984218,2.49235007381543,3.53213889022197,2.7777825310641,3.50957558110245,2.83256751485759,3.06136229515475,3.35184758383067,5.30441804615892,3.2736405293571,6.03100136218771,5.75193696459258,3.54992304269779,3.92512471874541,3.17687927891788,3.5578091527485,3.25787993860218,5.73256177217588,5.60401852023988,3.75704997254118,3.49141702043722,3.14086595990284,3.58494271905515,2.67434280463542,5.84944322967258,3.82341847027182,3.34305178661631,4.25598194669135,3.3335947610624,2.91997350141072,7.82679785488198,5.43043355059776,4.45356709869234,5.10805424060849
"114",3.07874006577599,3.89053434672454,6.22655732903635,3.32827613828399,2.94674417770617,3.95270644883989,3.58936642202074,4.11492859857453,6.58183136403851,5.0783934292688,6.22165079170869,5.40217454916578,4.159392369687,4.65034980094523,3.86257901923224,3.06780104406821,5.67881185974294,3.86528387822204,3.34895888872558,2.46804104574056,3.54066781526337,4.81067134555316,3.44480366537899,7.4525455147114,2.36229545117956,4.42650178734517,2.66589107658526,5.43751100961609,5.63885394656407,3.47843138038098,4.24709802465124,2.49234841612546,3.53213665850179,2.77778049445547,3.50957279941888,2.83256416012796,3.06136025955093,3.35184511437927,5.30441654340275,3.2736378232459,6.03101016693819,5.75193779780447,3.54992045417685,3.92512319705611,3.1768774435985,3.55780597577354,3.25787548213307,5.73256434461047,5.60402550402572,3.75704832194793,3.49141500620719,3.14086370778642,3.58494072944506,2.67433711065234,5.84944235807593,3.82341731833676,3.34304592819555,4.25598055941644,3.33359251802482,2.91997129933693,7.82681391846433,5.43044177061627,4.45356495438393,5.10805177358939
"115",3.07873759815679,3.89053215660947,6.22656657060326,3.32827368078704,2.94674246652357,3.95270390631063,3.58936404214612,4.11492599162296,6.58183768635065,5.07839296308185,6.22165365158318,5.40217470305674,4.15939089945564,4.65034854994671,3.86257748480389,3.06779512904626,5.67882067210625,3.86528115397298,3.34895740847824,2.46803783906637,3.54066661646508,4.81066981108882,3.44480170030826,7.45256229823894,2.36229339527299,4.42649972872759,2.66588927086029,5.43750922981744,5.63885274422329,3.4784299944897,4.24709552971421,2.49234688347668,3.53213459284415,2.77777860940374,3.50957022441708,2.83256105464218,3.06135837737039,3.35184282866065,5.30441515249809,3.27363531846472,6.03101832072585,5.75193856924062,3.54991805839172,3.92512178913699,3.17687574522755,3.55780304474232,3.25787135657034,5.73256672681506,5.60403197129185,3.75704679513516,3.49141314215845,3.14086162326543,3.58493888823371,2.67433183852982,5.84944155142009,3.82341625260377,3.34304057898836,4.25597927571383,3.33359044267237,2.91996926114495,7.82682852337782,5.43044938308504,4.45356296967911,5.10804951069584
"116",3.07873531491504,3.89053012954382,6.22657512877193,3.32827140614183,2.94674088551905,3.95270155292033,3.58936183936986,4.11492357852105,6.58184354022869,5.07839253169672,6.22165629997389,5.4021748456903,4.15938953901556,4.65034739248059,3.8625760660759,3.06778965223452,5.67882883276141,3.86527865419601,3.34895603930187,2.46803487118483,3.54066550746735,4.8106683923246,3.44479988187475,7.45257756068484,2.36229149233527,4.42649782328026,2.66588760030216,5.43750758613794,5.63885163192731,3.47842871203324,4.24709322014717,2.49234546639419,3.53213268088118,2.77777686461844,3.50956784073503,2.83255817987955,3.061356637002,3.35184071299366,5.30441386510976,3.27363300002506,6.03102587155867,5.7519392834656,3.54991584097831,3.92512048645989,3.17687417356752,3.55780034044469,3.25786753734875,5.73256893281728,5.60403796015959,3.75704538278991,3.49141141707708,3.14085969385843,3.58493718433479,2.67432695703854,5.84944080485473,3.82341526659935,3.34303569419975,4.25597808783281,3.33358852244254,2.91996737462753,7.82684180285545,5.43045643281682,4.45356113268731,5.10804743479174
"117",3.07873320225064,3.89052825337809,6.22658305398115,3.3282693007354,2.94673942472798,3.95269937459459,3.58935980050521,4.11492134485009,6.58184896031879,5.07839213250435,6.22165875248105,5.40217497787537,4.15938828015059,4.65034632153442,3.86257475428615,3.06778458120209,5.67883638979874,3.86527636013066,3.34895477283482,2.46803212430314,3.54066448152181,4.81066708049876,3.44479819911904,7.45259144076719,2.36228973097585,4.42649605959768,2.66588605476807,5.43750606809185,5.63885060291141,3.47842752527616,4.24709108217402,2.49234415612602,3.53213091116822,2.77777524965241,3.50956563415417,2.83255551869701,3.06135502771881,3.35183875471798,5.30441267352547,3.27363085405626,6.03103286391663,5.75193994470886,3.54991378864537,3.92511928113893,3.17687271914895,3.55779784518762,3.25786400172732,5.73257097561489,5.60404350594465,3.75704407630377,3.49140982058902,3.14085790801536,3.58493560749284,2.67432243726003,5.84944011389367,3.82341435433932,3.34303123301974,4.25597698860532,3.33358674571756,2.9199656284887,7.82685387790459,5.43046296132737,4.45355943240587,5.1080455302016
"118",3.07873124739956,3.89052651686998,6.22659039295596,3.32826735196982,2.94673807495502,3.95269735830744,3.58935791334884,4.11491927726508,6.58185397871097,5.078391763093,6.22166102355833,5.40217510036489,4.15938711526189,4.65034533062417,3.86257354134045,3.06777988591613,5.67884338777051,3.86527425460788,3.34895360134837,2.46802958195617,3.54066353239005,4.81066586751741,3.44479664190328,7.45260406448951,2.36228810065407,4.42649442712537,2.66588462487956,5.43750466600902,5.63884965092188,3.47842642706384,4.24708910304369,2.49234294458736,3.53212927311457,2.77777375483847,3.50956359151395,2.83255305522635,3.06135353961004,3.35183694211763,5.30441157060902,3.27362886772182,6.03103933900963,5.75194055688903,3.549911889094,3.92511816588175,3.17687137321239,3.55779554267367,3.2578607286536,5.73257286725078,5.60404864136284,3.75704286771909,3.49140834309676,3.14085625504767,3.58493414822065,2.67431825241556,5.8494394743873,3.82341351029137,3.34302715826512,4.25597597140178,3.33358510175285,2.91996401227546,7.82686485843249,5.43046900707725,4.45355785865331,5.10804378258402
"119",3.07872943855558,3.89052490961641,6.22659718898025,3.32826554818627,2.94673682771401,3.95269549200304,3.58935616660734,4.1149173634145,6.58185862512708,5.07839142123305,6.22166312659653,5.40217521385935,4.15938603732121,4.65034441375409,3.86257241976113,3.06777553856459,5.67884986795021,3.86527232191295,3.34895251769829,2.46802722890707,3.5406626543047,4.81066474590309,3.44479520084922,7.4526155463106,2.36228659161548,4.42649291609606,2.66588330196444,5.43750337097059,5.63884877017702,3.47842541077848,4.24708727095363,2.49234182430917,3.53212775691946,2.77777237123085,3.50956170063286,2.83255077477919,3.06135216351846,3.3518352643502,5.30441054975702,3.27362702914196,6.0310453350167,5.7519411236365,3.54991013094325,3.92511713394448,3.17687012765485,3.55779341788947,3.25785769863814,5.73257461888275,5.60405339672075,3.75704174967931,3.49140697572094,3.14085472506388,3.58493279774131,2.67431437770774,5.84943888249703,3.82341272934057,3.34302343605372,4.25597503009032,3.33358358061097,2.91996251631459,7.82687484426808,5.43047460569599,4.45355640200787,5.10804217881637
"120",3.07872776479805,3.89052342199053,6.22660348214945,3.32826387859476,2.94673567517263,3.95269376452325,3.58935454982907,4.1149155918662,6.58186292709489,5.07839110486303,6.22166507400144,5.40217531901019,4.15938503982776,4.65034356537956,3.86257138263957,3.06777151339203,5.67885586857279,3.86527054766035,3.34895151528035,2.46802505105537,3.54066184193354,4.81066370874737,3.44479386728101,7.45262599020643,2.36228519483297,4.42649151747077,2.66588207800327,5.4375021747499,5.63884795533123,3.47842447029859,4.24708557497907,2.49234078839084,3.53212635351292,2.77777109055111,3.50955995023537,2.83254866375903,3.06135089098257,3.35183371138152,5.30440960485888,3.27362532732212,6.03105088730783,5.7519416483144,3.54990850366133,3.92511617909014,3.1768689749803,3.55779145700318,3.25785489363829,5.73257624084807,5.6040578000925,3.75704071538324,3.49140571024629,3.1408533089099,3.58493154793479,2.67431079017388,5.84943833467178,3.82341200675758,3.3430200355082,4.2559741589991,3.33358217310061,2.91996113165421,7.82688392608947,5.43047979018982,4.4535550537505,5.10804070688948
"121",3.07872621602516,3.89052204508368,6.22660930960477,3.32826233320924,2.94673461010148,3.95269216554064,3.58935305334124,4.11491395203878,6.58186691010954,5.07839081207675,6.22166687726586,5.40217541642299,4.15938411676834,4.6503427803729,3.86257042359253,3.06776778654764,5.67886142505755,3.86526891867958,3.34895058798912,2.46802303535203,3.5406610903464,4.81066274966716,3.44479263317232,7.45263549063421,2.36228390195227,4.42649022288427,2.66588094557989,5.43750106975807,5.6388472014418,3.47842359996152,4.24708400500753,2.49233983045653,3.53212505450103,2.77776990513814,3.50955832988436,2.83254670957994,3.06134971418332,3.35183227392512,5.30440873025992,3.27362375208678,6.03105602864966,5.75194213403808,3.54990699750202,3.92511529555031,3.17686790825395,3.55778964727032,3.25785229695073,5.7325777427235,5.60406187748368,3.75703975854274,3.49140453907176,3.14085199811384,3.58493039128853,2.67430746855024,5.84943782762629,3.82341133816925,3.34301692848676,4.25597335288161,3.33358087072029,2.91995985000983,7.82689218626591,5.43048459113427,4.45355380581231,5.10803935581176
"122",3.07872478289229,3.89052077065151,6.22661470575021,3.32826090278751,2.94673362582712,3.95269068549654,3.58935166819175,4.11491243413817,6.58187059778317,5.07839054111148,6.2216685470365,5.40217550666053,4.15938326258055,4.65034205399178,3.86256953672185,3.06776433594444,5.6788665702147,3.86526742291098,3.34894973018,2.46802116972086,3.54066039498458,4.8106618627644,3.44479149109749,7.45264413340741,2.3622827052417,4.4264890245947,2.66587989783578,5.43750004899401,5.63884650393832,3.47842279452882,4.24708255167831,2.49233894461489,3.53212385211542,2.77776880790198,3.50955682991865,2.83254490059128,3.06134862589494,3.35183094338642,5.30440792072713,3.2736222940183,6.03106078939631,5.7519425836932,3.54990560344589,3.92511447798968,3.17686692106002,3.55778797694721,3.25784989311191,5.73257913338093,5.60406565298318,3.75703887334378,3.49140345516441,3.14085078483508,3.58492932085177,2.6743043931463,5.84943735832102,3.82341071953158,3.34301408933815,4.25597260688452,3.3335796656063,2.91995866371439,7.82689969962211,5.43048903685262,4.4535526507259,5.1080381155216
"123",3.07872345675498,3.89051959106438,6.22661970245378,3.32825957877569,2.9467327161889,3.95268931554368,3.58935038609531,4.11491102909892,6.58187401198353,5.07839029033697,6.22167009317597,5.40217559024562,4.15938247211882,4.65034138185004,3.86256871657725,3.06776114112895,5.67887133443682,3.86526604931062,3.34894893663425,2.46801944298578,3.54065975163267,4.81066104258887,3.44479043418641,7.45265199649024,2.36228159754558,4.42648791543697,2.66587892842787,5.43749910599832,5.63884585859444,3.47842204915433,4.24708120632646,2.49233812542196,3.53212273916645,2.77776779228103,3.50955544139518,2.83254322600815,3.06134761943958,3.35182971181096,5.30440717141765,3.27362094440027,6.03106519766617,5.75194299995253,3.54990431314598,3.92511372147334,3.17686600746273,3.55778643521141,3.25784766780601,5.73258042103894,5.60406914890401,3.75703805441041,3.49140245201674,3.14084966181706,3.58492833019337,2.67430154572844,5.8494369239437,3.82341014710475,3.34301149467887,4.25597191651808,3.33357855048461,2.91995756567215,7.82690653413206,5.43049315358138,4.45355158158037,5.10803697680742
"124",3.0787222296163,3.89051849926136,6.22662432923388,3.32825835325682,2.94673187549919,3.95268804749321,3.58934919938368,4.11490972852991,6.58187717296247,5.07839005824539,6.22167152482029,5.4021756676638,4.15938174062302,4.65034075989079,3.86256795812205,3.06775818316046,5.67887574587641,3.8652647877634,3.34894820252657,2.46801784480368,3.54065915639248,4.81066028410397,3.44478945608276,7.45265915071879,2.36228057224123,4.42648688877966,2.66587803148961,5.43749823481095,5.63884526150174,3.47842135935461,4.24707996093101,2.49233736784691,3.532121709,2.77776685220258,3.50955415603551,2.8325416758469,3.06134668864551,3.35182857183665,5.30440647784957,3.27361969516525,6.03106927950598,5.75194338529155,3.54990311887744,3.92511302143656,3.17686516197019,3.5577850120886,3.25784560777971,5.73258161331071,5.60407238591383,3.75703729677158,3.49140152360733,3.14084862234367,3.5849274133628,2.6742989094121,5.84943652189218,3.82340961743005,3.34300912319056,4.25597127762872,3.33357751862647,2.91995654931594,7.8269127515489,5.43049696562356,4.45355059197976,5.10803593123483
"125",3.07872109407814,3.8905174887077,6.22662861343212,3.32825721890337,2.94673109850665,3.95268687376561,3.58934810095963,4.11490852466411,6.58188009947503,5.07838984344209,6.22167285043219,5.4021757393659,4.1593810636894,4.6503401843615,3.8625672567016,3.06775544449924,5.67887983061042,3.8652636290038,3.34894752339532,2.46801636560216,3.54065860565904,4.81065958265507,3.44478855090549,7.45266566045571,2.36227962319912,4.42648593848519,2.665877201595,5.43749742993216,5.63884470904571,3.47842072098169,4.24707880806697,2.49233666724045,3.53212075545747,2.77776598204627,3.50955296617638,2.83254024086556,3.06134582780843,3.35182751664952,5.30440583587494,3.27361853884632,6.03107305904279,5.75194374200285,3.54990201349115,3.92511237365686,3.17686437950112,3.55778369838535,3.25784370076326,5.73258271724838,5.60407538315588,3.75703659583042,3.49140066436439,3.14084766019894,3.58492656485413,2.67429646856209,5.84943614975866,3.82340912730857,3.3430069554356,4.25597068637372,3.33357656380736,2.91995560856774,7.82691840797668,5.43050049549082,4.45354967600455,5.10803497107996
"126",3.07872004329625,3.89051655335557,6.22663258037339,3.32825616893328,2.9467303803625,3.95268578734527,3.58934708425432,4.11490741031212,6.58188280888974,5.07838964463694,6.22167407785053,5.40217580577036,4.15938043724384,4.65033965179107,3.86256660801402,3.06775290890299,5.67888361279275,3.86526256454344,3.34894689511489,2.46801499652205,3.54065809609842,4.8106589339403,3.4447877132131,7.45267158418464,2.36227874474611,4.42648505887295,2.66587643372534,5.43749668628659,5.63884419788348,3.47842013019785,4.24707774086105,2.49233601930571,3.53211987283881,2.77776517661029,3.50955186472392,2.83253891250871,3.0613450316559,3.35182653994283,5.30440524165482,3.27361746853229,6.03107655862496,5.75194407220964,3.54990099037062,3.92511177422823,3.17686365535401,3.55778248562725,3.25784193539751,5.7325837393842,5.60407815836109,3.75703594733591,3.49139986913208,3.14084676962966,3.58492577957266,2.67429420870011,5.84943580531508,3.82340867378161,3.34300497368937,4.25597013919788,3.33357568026906,2.91995473780213,7.82692355438939,5.43050376403509,4.45354882817612,5.1080340892688
"127",3.07871907093863,3.89051568760766,6.22663625351427,3.32825519706925,2.94672971658936,3.95268478173855,3.58934614318793,4.11490637881915,6.58188531729085,5.0783894606365,6.22167521433612,5.40217586726556,4.15937985751705,4.65033915896858,3.86256600808333,3.06775056133101,5.67888711479565,3.86526158660491,3.34894631387029,2.46801372936417,3.54065762462718,4.81065833398368,3.44478693797074,7.45267697504976,2.36227793163138,4.42648424468519,2.66587572323852,5.43749599919024,5.6388437249233,3.4784195834523,4.24707675295058,2.49233542007131,3.53211905586828,2.77776443108016,3.50955084511126,2.8325376828564,3.06134429531443,3.35182563587925,5.30440469163616,3.2736164778263,6.03107979895278,5.75194437787812,3.54990004339231,3.92511121953733,3.17686298517863,3.55778136600209,3.25784030116627,5.73258468576869,5.60408072795196,3.75703534735676,3.49139913313937,3.14084594531095,3.58492505280413,2.67429211641928,5.84943548649965,3.82340825411247,3.34300316178766,4.25596963281189,3.33357486268454,2.91995393181252,7.82692823710225,5.43050679057064,4.45354804342382,5.1080332793216
"128",3.07871817114705,3.89051488628359,6.22663965458048,3.32825429750115,2.94672910305259,3.95268385093484,3.58934527213316,4.11490542402522,6.58188763957307,5.07838929033667,6.22167626661418,5.40217592421179,4.15937932102166,4.65033870292373,3.86256545323459,3.06774838785532,5.67889035734071,3.86526068806136,3.34894577613362,2.4680125565401,3.54065718839351,4.81065777911027,3.44478622051973,7.45268188134568,2.36227717899492,4.4264834910555,2.66587506584067,5.43749536431992,5.63884328730559,3.47841907745967,4.24707583844554,2.49233486586656,3.53211829966283,2.7777637409998,3.50954990125938,2.83253654457691,3.06134361427908,3.35182479905587,5.30440418253051,3.27361556080744,6.03108279919959,5.75194466082905,3.54989916688877,3.92511070624141,3.17686236494973,3.5577803323075,3.25783878833378,5.73258556200601,5.60408310713885,3.75703479225721,3.49139845197127,3.14084518231424,3.58492438018622,2.67429017930481,5.84943519140438,3.82340786576972,3.34300150498773,4.25596916417236,3.33357410612566,2.91995318577994,7.8269324981994,5.43050959298719,4.45354731705452,5.10803253530225
"129",3.07871733850156,3.89051414458876,6.22664280369432,3.32825346485121,2.9467285359338,3.95268298937067,3.58934446588152,4.11490454022836,6.58188978952931,5.07838913271597,6.22167724091372,5.40217597694333,4.15937882453111,4.65033828090869,3.86256494007095,3.06774637557851,5.67889335962028,3.86525986238128,3.34894527864236,2.46801147102664,3.54065678475968,4.8106572659232,3.44478555654934,7.45268634696225,2.36227648233841,4.42648279347963,2.66587445755988,5.43749477768526,5.63884288238538,3.4784186091801,4.24707499189341,2.49233435329856,3.53211759970278,2.77776310224482,3.50954902754082,2.83253549088306,3.06134298438549,3.35182402447179,5.30440371129424,3.27361471199536,6.03108557712405,5.75194492274845,3.54989835561464,3.92511023124802,3.17686179094266,3.55777937790289,3.25783738788679,5.73258637328678,5.6040853100092,3.75703427867469,3.49139782154215,3.14084447607777,3.58492375768224,2.67428838586076,5.84943491826357,3.82340750641173,3.34299998984195,4.25596873046339,3.3335734060331,2.9199524952441,7.82693637592236,5.4305121878547,4.4535466447245,5.10803185177199
