"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"26",2.99699873842086,7.51063252068181,5.72510047906029,3.39653563223106,3.81445934241061,5.2423386888848,2.9783274561599,4.0323713795855,1.90198466166011,2.90871257215958,5.38297891696213,5.55581781424613,6.29679442684027,6.06473008961615,2.39343412168687,3.91155199469065,5.21610868070303,1.79064111620913,2.07768288006787,7.81832274962627,2.6457704559,1.86528530353142,6.74194308389287,5.91951671051695,4.88624597388212,2.43320648244904,2.35539690509404,5.48658968935955,3.22568925306589,7.79809558174987,5.92802453445734,2.70890052241708,3.46312300136418,7.29421556550829,5.7791815727702,7.17500768544197,1.90237992824856,6.96971569869464,2.81346828776352,3.31984536524428,3.7988530472952,3.40499208387322,6.43053456199959,7.08157137732756,7.53755433881836,2.11310762131119,4.27189417820816,6.68588528768764,5.6583144046011,3.73778999353047,3.32575778845559,5.72802714028707,4.74297605560563,5.22393831373505,2.59046839485685,6.12773008905191,6.26154718192952,6.903737224485,2.35947171802636,2.68384655801151,4.92116000775711,4.01003785309438,2.27361926501674,3.33734873473507
"27",2.98203489050969,7.53044210492067,5.72892774781778,3.37483071258909,3.79954145049295,5.24581939946869,2.95966671547086,4.01406316816881,1.8874286340395,2.89892390269469,5.39353103554768,5.58490338687828,6.32019167616261,6.08108562164446,2.3802626553897,3.8977007145411,5.21182723634481,1.7768018213088,2.06229012065279,7.84230463001277,2.63332983356605,1.85205758930238,6.78690253022001,5.92707324293747,4.86959928902254,2.41674816258518,2.34172141405081,5.47775690068094,3.21009444083778,7.83373069271795,5.94565521443886,2.69558782675839,3.44642430948924,7.30959752521285,5.79657232753477,7.19857532553709,1.88761634972203,6.98969303436277,2.8008649502393,3.29811190735344,3.78448558734781,3.38822351829108,6.45043984098229,7.10126811104556,7.57578462604265,2.09977985388129,4.26079699076654,6.69907650880345,5.66411075039329,3.72554721931393,3.31401058249765,5.73401968264829,4.72899122705033,5.2206247608026,2.58102445300529,6.14006577891011,6.27107267605312,6.91929332271913,2.34715283116311,2.66594459376017,4.92801118909378,4.01327793048418,2.25815784548606,3.32479845774928
"28",2.96818966265316,7.54881364593708,5.73241014639319,3.35470515853836,3.78565705539429,5.24954991546331,2.9425526643092,3.99701466938069,1.87427996950587,2.88977523193909,5.40418006619729,5.61577787955096,6.34196003772747,6.09676423906498,2.36855246178456,3.88454454185577,5.20750653595484,1.76451169537316,2.04886875033672,7.86506169730002,2.62168047087224,1.84029613197302,6.82788328147586,5.93369527306398,4.85366946003996,2.400998135377,2.32913031445744,5.46931513199612,3.19552936408283,7.86485776299524,5.96260821770395,2.68375015591056,3.43044365513489,7.32404470199931,5.81329163279293,7.22103106735632,1.87440915316712,7.00837127499613,2.78917980246736,3.27738377824849,3.77108570367785,3.37234973246224,6.4704151149716,7.11976404688168,7.60903425978634,2.08781139573301,4.25037162098528,6.71139605706103,5.66945143599976,3.71394660094345,3.30309152056273,5.74007479903325,4.71604399805075,5.21729631269614,2.57218019216185,6.15195711543798,6.2793709977162,6.93396130816135,2.33578530643442,2.64933274386628,4.93403915509385,4.01623282699597,2.2440427717908,3.31368075739343
"29",2.95535835096704,7.56585280815516,5.73557581544456,3.33602932119619,3.77272511037155,5.25351392538327,2.92681685794803,3.98115713215206,1.86237568838037,2.88121882384662,5.41492989507033,5.6484736371436,6.36220960825098,6.11175798907731,2.35811385496534,3.87207350771074,5.20317486269106,1.75357761348645,2.03709046364054,7.88659807815223,2.61076153104974,1.82981030328277,6.86518414094878,5.93949251964522,4.83845079401786,2.38595081481333,2.31751144623429,5.46124560610806,3.18191828913327,7.89199967015264,5.97883926476584,2.67319560733536,3.41517542123462,7.33758396753794,5.82929600320366,7.24235972593909,1.86255185874134,7.02580815483526,2.7783347583064,3.25762896823977,3.75858444157327,3.35728228238407,6.4904900328407,7.13711121527759,7.63800013881391,2.07705097606773,4.24058164586093,6.72289201078042,5.67440492607869,3.70295048655883,3.29293914264836,5.74617288459631,4.7040544308697,5.21398411611949,2.56390136875319,6.16339051654807,6.28660143870209,6.94779796103891,2.32528324336395,2.63392330366775,4.93933372968874,4.01892477853809,2.23113110623815,3.30382156172481
"30",2.9434455441271,7.58166722818015,5.7384527375905,3.31867837445933,3.76066872692132,5.2576976628253,2.91230949995319,3.96642294225317,1.85157094536391,2.87320904193302,5.42578345360691,5.68300224075597,6.38104406561474,6.12606471721537,2.34878026773958,3.86027559043881,5.19886052268787,1.7438295973806,2.02669118215974,7.90692866643189,2.60051802476413,1.82043280869101,6.89912817554449,5.94456369345348,4.82392892978582,2.37159209658638,2.3067640517244,5.45353196682296,3.16919098844747,7.91565781062872,5.99432079983457,2.66375581349092,3.40060542051542,7.35024859842624,5.84455866674329,7.26257181505831,1.85186587439346,7.04206641795746,2.76825760988835,3.23880438129509,3.74691890495501,3.34293579266207,6.51069937575718,7.15336516794311,7.66329578969375,2.06736245318481,4.2313924453174,6.7336140529509,5.67903138528743,3.69252345599392,3.28349644905661,5.75230156680081,4.69294461572381,5.21071328143068,2.55615495262914,6.17435627958908,6.29290306503459,6.96085558956377,2.31556725451727,2.61962680336136,4.94397759168076,4.02137473475534,2.21929369468713,3.29506626308192
"31",2.9323643271093,7.59636309305569,5.74106866062892,3.30253377359211,3.74941507598212,5.26208953733784,2.89889735407335,3.95274482189879,1.84173713118496,2.86570246946792,5.43674356064308,5.71934710353513,6.39856197427828,6.13968775979653,2.3404063545356,3.84913537033562,5.19459049607373,1.73511847895811,2.0174563970374,7.92608163433781,2.59089979205006,1.81201774784604,6.93004145593401,5.94899707302502,4.81008129486604,2.35789978235213,2.29679740262733,5.44615936749098,3.15728212596569,7.93629499595892,6.0090424893444,2.65528397531038,3.38671128821553,7.36207672231245,5.85906996733324,7.28170008148862,1.84219726546791,7.05721195561986,2.75888167562604,3.22085871789478,3.7360308593043,3.32922937154908,6.53107983588075,7.16858398526869,7.68545435179315,2.05862370789916,4.22277077657673,6.7436130163892,5.68338391486473,3.68263184693559,3.27471029011764,5.75845397475926,4.68263987420267,5.20750352846576,2.54890885831383,6.18484866233759,6.2983971437084,6.97318343136815,2.30656442636003,2.60635455015008,4.94804606185794,4.02360295932274,2.20841462737475,3.2872780775304
"32",2.92203551056049,7.61004298189448,5.74345085509695,3.28748409536196,3.73889541877016,5.26667983421889,2.88646177233323,3.94005567252398,1.83276018447356,2.85865798655148,5.44781343396336,5.7574560117436,6.41485749748228,6.15263551634108,2.3328659314382,3.8386334545095,5.19038936916248,1.72731367868908,2.00921035517787,7.94409873382505,2.58186072456716,1.8044385163298,6.95823946650707,5.95287122313492,4.79687837190724,2.34484481156865,2.2875297062408,5.43911381140068,3.14613076637384,7.9543275224628,6.02301029076565,2.6476527371983,3.37346370406454,7.3731099131669,5.87283637330721,7.29979544345237,1.83341371814659,7.07131226568302,2.75014538596994,3.20373545815336,3.7258657054065,3.31608787508625,6.55166657972636,7.18282732797875,7.70493500456872,2.05072552371466,4.21468445290195,6.75294018926484,5.68750954056494,3.67324340537452,3.26653086741575,5.76462736303747,4.67306950141323,5.20436988280028,2.54213177725729,6.19486582117509,6.30318932219226,6.98482864528464,2.29820803168409,2.59402042407811,4.95160719338826,4.0256292962228,2.19839027457022,3.28033640944778
"33",2.91238695219983,7.62280454438824,5.74562579405234,3.27342550320054,3.72904519591624,5.27146047231047,2.87489695953998,3.92828880732114,1.8245390832409,2.85203682630619,5.45899689590962,5.79723411865299,6.43002070552138,6.16492094300589,2.326049898709,3.82874646448406,5.1862785649868,1.72030113044734,2.00180800857275,7.96103411312626,2.57335816160412,1.79758569637451,6.98401931761037,5.95625578312843,4.78428539282472,2.33239292262949,2.27888724382003,5.43238168860277,3.13567997013127,7.97012315132949,6.03624459566108,2.64075205363991,3.36082805858685,7.38339197182602,5.88587859009901,7.31692276568562,1.82540176632347,7.08443520057621,2.74199187056604,3.18737571419125,3.71637176392146,3.30344305095353,6.57248964933305,7.19615557450035,7.72213085861236,2.04357048042988,4.20710212413011,6.76164659982781,5.6914499904888,3.66432704052185,3.25891135586981,5.7708220426965,4.66416717001249,5.20132335651168,2.5357931097156,6.20440963496759,6.30737156980422,6.9958369359929,2.29043712274547,2.58254208066929,4.95472206335041,4.02747321330169,2.18912814079907,3.27413525837102
"34",2.9033529958509,7.63473970177536,5.74761881536704,3.26026199951866,3.71980413517291,5.27642480475288,2.86410851372028,3.91737838962063,1.81698449865841,2.84580262914201,5.47029830066068,5.83853811611234,6.44413763154792,6.17656099939723,2.31986424345971,3.81944740646831,5.18227586292276,1.7139813719595,1.99512894328923,7.97695223997708,2.56535241678924,1.79136503447268,7.0076559476193,5.95921227498621,4.7722641922936,2.32050647676169,2.2708036967623,5.4259494668179,3.12587645169098,7.98400264896485,6.04877784923259,2.63448714615495,3.34876629166258,7.3929678974176,5.89822917279164,7.33315671018373,1.81806430477073,7.09664796219239,2.73436858541508,3.1717208221704,3.70749981476218,3.29123457675026,6.59357027943943,7.20862905780485,7.73737714750973,2.03707188577872,4.19999315311103,6.76978237774127,5.69524229813646,3.65585266703497,3.25180763948317,5.77704056195088,4.65587110951729,5.19837157689317,2.52986298071238,6.21348544322841,6.31102389713732,7.00625287669558,2.28319609389958,2.57184172250948,4.95744518916074,4.02915370900959,2.18054570301297,3.26858169775709
"35",2.89487402899646,7.64593415175188,5.74945380547737,3.24790556527238,3.71111635735963,5.28156744701484,2.85401223664692,3.90725995357246,1.81001759888633,2.83992150720519,5.4817222149966,5.88117247935894,6.4572901865484,6.18757607354935,2.31422818001999,3.81070628066851,5.17839518194443,1.70826780914529,1.98907273275603,7.99192536274047,2.55780640701678,1.78569556263708,7.02940081786932,5.96179489767407,4.76077504386436,2.30914626869534,2.26321961992899,5.41980350314934,3.11667028838336,7.99624328107457,6.06065193119861,2.62877660732167,3.33723872307597,7.40188303772284,5.90992991678448,7.34857777039276,1.81131838200843,7.10801630240596,2.72722699919412,3.15671459859949,3.69920283821678,3.27941097248227,6.61491726988397,7.22030740041201,7.75095906881618,2.0311527648738,4.19332757761913,6.77739622205298,5.6989192624982,3.6477911202539,3.24517814486307,5.78328707973965,4.64812415069052,5.19551934782503,2.5243123202232,6.22210172425048,6.31421587268377,7.01611999973115,2.27643426803924,2.56184657827824,4.95982501445423,4.0306891459342,2.17256933110043,3.26359444725288
"36",2.88689614457508,7.65646703372091,5.75115292834786,3.23627624038323,3.70293046917941,5.2868841181131,2.84453318393115,3.89787093109043,1.80356899090559,2.83436212255061,5.49327289133159,5.92488874255548,6.46955601087449,6.19798940363304,2.30907245511879,3.80249082262078,5.17464659402301,1.70308515386633,1.98355532455762,8.00603079334725,2.55068536414627,1.78050788925044,7.04948199052492,5.96405128637711,4.74977836591783,2.29827321151172,2.25608202423284,5.41392995019842,3.10801467346224,8.00708320935738,6.07191547870515,2.62355067739053,3.32620575933939,7.41018239817741,5.9210292015318,7.36326852933048,1.8050932500067,7.11860389179702,2.72052234439969,3.14230520762712,3.69143590940917,3.26793032727021,6.63652363397813,7.23124893884416,7.76311893855048,2.02574492129228,4.18707614406426,6.78453497205719,5.70250979312534,3.64011413274476,3.23898375331291,5.7895668819574,4.64087369893725,5.19276914242961,2.51911298820893,6.23026973484435,6.31700795650984,7.02548071933972,2.27010553509265,2.55248919422784,4.96190442512964,4.03209705618803,2.16513333964045,3.25910255224115
"37",2.87937088296968,7.66641066828779,5.75273641344333,3.22530216340432,3.69519963308524,5.29237148401451,2.83560491074413,3.88915114309045,1.79757778604896,2.82909577379034,5.50495358203262,5.96938864873855,6.48100831344496,6.2078265099664,2.30433782397562,3.79476730092125,5.17103653135529,1.69836802815742,1.97850618515612,8.01934818375222,2.5439566156966,1.77574266439603,7.06810483924993,5.96602322381147,4.73923622361166,2.28784982184282,2.24934403215182,5.40831473567832,3.09986571010236,8.01672613290463,6.08262125639055,2.61874969782905,3.31562940077661,7.41791008655559,5.93157938798102,7.37731016916551,1.79932864135101,7.12847182441372,2.71421343000486,3.12844659204875,3.68415620385916,3.2567607480857,6.6583638250823,7.24151022605854,7.77406251622789,2.02078807754139,4.18121039782835,6.79124326327593,5.70603916462402,3.63279436232163,3.23318777202035,5.79588599883523,4.63407167722657,5.19012153382744,2.51423792735312,6.2380031291254,6.31945267032477,7.03437614067505,2.26416805233191,2.54370760997962,4.96372126850489,4.03339394919993,2.15817918613049,3.25504417744876
"38",2.87225502378655,7.67583033001694,5.75422241036375,3.21491956233056,3.68788160179357,5.2980269962395,2.82716886208647,3.8810432350031,1.79199077194202,2.82409647821167,5.51676575663504,6.01433168189708,6.49171573110386,6.21711464697613,2.29997369047913,3.78750131948597,5.16756815057406,1.69405972379436,1.97386600692719,8.03195689766895,2.53758942422931,1.77134921180391,7.08545293767166,5.96774729684377,4.72911357397198,2.27784145262714,2.24296457067036,5.40294359901042,3.09218224457006,8.02534578456009,6.09282363611277,2.61432273340029,3.3054744945486,7.42510887094816,5.94163432904725,7.39077928486994,1.79397324497871,7.13767823215871,2.70826250627817,3.1150994249016,3.67732307838339,3.24588042497179,6.68039189891728,7.25114560061921,7.78396447263654,2.01622909687035,4.17570281480907,6.79756324795932,5.70952920252635,3.62580546259301,3.22775594577939,5.80225089136047,4.62767445945159,5.18757557476833,2.50966132866752,6.24531756994393,6.3215956221558,7.04284579860042,2.2585840034348,2.53544546148505,4.96530885761511,4.03459514179623,2.15165480912455,3.25136551565319
"39",2.86551039368932,7.68478404859283,5.75562691394521,3.20507267011997,3.68093870151674,5.30384872316592,2.81917385376983,3.87349304862225,1.78676167116115,2.81934103080362,5.52870829608861,6.05934693580432,6.50174222803453,6.22588228180205,2.29593689820283,3.78065858827298,5.16424181671714,1.69011110379981,1.96958483788952,8.0439335484964,2.53155487703918,1.76728431336622,7.10168889648638,5.96925549581364,4.71937921294144,2.26821723235367,2.23690806763049,5.39780217171766,3.08492573690365,8.03309007004902,6.10257623588295,2.61022634828639,3.29570969147583,7.43181983094291,5.95124704061693,7.40374509720584,1.78898335650734,7.146277988353,2.70263516813557,3.1022315515059,3.67089819727022,3.23527722145948,6.7025409699527,7.26020681368218,7.7929730396252,2.01202128328555,4.17052695907881,6.80353436283196,5.7129984211978,3.61912218691493,3.22265649173016,5.80866818388484,4.62164279946704,5.1851291377482,2.5053587968028,6.25223034323829,6.32347640242112,7.05092736095878,2.25331940451577,2.52765203008363,4.96669644931455,4.03571462304079,2.14551408611219,3.24801980816195
"40",2.85910365677158,7.69332246163528,5.75696376066897,3.19571352919264,3.67433774631597,5.30983517591875,2.81157559188546,3.86644992721021,1.78185046608093,2.81480901941405,5.54077674694116,6.10404858362684,6.51114704670229,6.23415860420027,2.29219065739127,3.77420563540834,5.16105566847858,1.68647963183914,1.96562053451231,8.05534977244765,2.52582581852002,1.7635111308203,7.11695508431454,5.97057575675978,4.71000639353978,2.25895068005837,2.23114412115765,5.39287609071353,3.07806016658021,8.04008475222699,6.11192977555542,2.60642352053695,3.28630807513968,7.43808208512547,5.96046758935897,7.41626719801878,1.78432168604491,7.1543224860077,2.69730028039191,3.08981791902037,3.66484567801205,3.22494774378202,6.72472424396332,7.26874270859614,7.80121391858328,2.00812375245824,4.16565765198949,6.80919313332733,5.71646213399813,3.61272051563682,3.21786014042624,5.81514442873038,4.61594174926229,5.18277922573838,2.50130750287977,6.25875998288208,6.32512936666588,7.05865632456885,2.24834393972925,2.52028223809637,4.96790968959885,4.03676496129681,2.13971638303874,3.24496647075838
"41",2.85300605846346,7.70148876130359,5.75824469412742,3.18680165010884,3.66804986818871,5.31598513441347,2.80433618514385,3.8598669511452,1.77722277072237,2.81048277722258,5.55296271931302,6.14805353585154,6.51998471588529,6.24197307122604,2.28870359454825,3.76811043800925,5.15800622430392,1.68312851596842,1.96193746715199,8.06627031862457,2.52037681743818,1.75999825093371,7.13137427868871,5.97173244857275,4.70097309916222,2.25001998004906,2.22564711886297,5.38815113490469,3.07155196908566,8.04643665476772,6.12093022374329,2.60288268097992,3.27724744668925,7.44393258166873,5.96934127093721,7.42839397294034,1.77995631286206,7.16185948198591,2.69222990662751,3.07784003081932,3.65913223397409,3.21489591227584,6.74683774928651,7.27679895236025,7.80879354338126,2.00450086327723,4.16107113843657,6.81457301131157,5.71993255559323,3.60657779512831,3.21334016735149,5.82168589623747,4.6105405520445,5.18052226048609,2.4974863133216,6.26492591150865,6.32658431869451,7.066065727861,2.24363080623278,2.51329657878421,4.96897102291124,4.03775725746336,2.13422616379885,3.24217031707787
