"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"104",6.29974333383375,6.95078173568102,5.81513412593957,4.6794339611172,6.73650495646038,3.49234683135756,5.40331967766108,5.02473260113257,4.06488278854338,5.57179544749652,5.80558885465931,6.6430361566268,3.15641390163104,3.32560463630607,1.93914502337989,7.5301528957244,7.63543484058517,7.67563983241824,2.92065917805567,6.11723028858125,3.52185465829879,2.8202839108819,6.091598664538,2.46743942567321,4.77652407596659,3.98916847528098,4.58565625613499,5.60872884137792,6.65158820957753,4.40304155075317,5.40952000818382,2.78479267066278,6.49710015125641,5.58859523901916,7.01403027200199,6.81828234088559,2.51987714233562,4.62327203534881,4.27003189954129,5.12864528778363,7.08702473845158,7.16425034315184,6.53686310030657,5.81204089583828,3.4215458061191,5.25493648596255,4.84359565329432,7.0697874989878,6.38974847868401,3.63320509693351,5.92669342081011,4.32278341240832,4.39568980771745,4.87106866291597,4.25559740528072,4.70831354287679,3.59277347168603,6.52481241092012,6.17109927660647,6.11724466060645,1.84620193133041,6.99563340623721,4.18880266994212,7.48694643920827
"105",6.29974649213645,6.95078850614255,5.81513570580615,4.67943436268167,6.73652030017632,3.49234434033467,5.40332012855653,5.02473300655106,4.06488024490209,5.57179539181967,5.80560022225244,6.64303982409754,3.1564045024102,3.32559161826798,1.93914057775406,7.53015500106573,7.63543740508828,7.67568719862366,2.92065596151238,6.11723417239557,3.52182819229731,2.82027932758433,6.09160177815838,2.46742185491763,4.77652573288485,3.98917014816516,4.5856593719403,5.60872523117936,6.65161827550377,4.40303968193995,5.40952198279011,2.78478813115803,6.49710181053624,5.58859519739133,7.01403225501901,6.81828476062769,2.51987141687533,4.6232719905969,4.27003100959709,5.12864737135089,7.08702752713921,7.16425582059668,6.53686797453956,5.81206804599921,3.42154346479482,5.25493315266592,4.84359627687013,7.06979806705836,6.38975305613279,3.63317970139805,5.92669436792735,4.32278249510781,4.395690136346,4.87107067011052,4.25559758303001,4.70830268768792,3.59273665164977,6.52482585183632,6.17110183425851,6.11724497684351,1.84618702657681,6.99563465825043,4.18880301419383,7.48698472415576
"106",6.29974945220676,6.95079484430687,5.81513718629962,4.67943474093648,6.73653467410612,3.49234201242758,5.40332055340667,5.02473338815618,4.06487788423408,5.57179534151666,5.80561086758944,6.64304325880416,3.15639570414805,3.32557942849332,1.93913641906246,7.53015697205555,7.63543980585585,7.67573133268173,2.92065295259283,6.11723780775726,3.52180340772994,2.82027504010844,6.09160469431641,2.46740550212359,4.77652728674084,3.98917171698121,4.58566229139339,5.60872187209053,6.65164643048698,4.40303793380067,5.4095238322733,2.78478388464459,6.49710336659805,5.58859516066157,7.014034112382,6.81828702683917,2.51986606116819,4.62327195098073,4.27003017841764,5.12864932492311,7.0870301369484,7.16426095104289,6.53687253931538,5.81209347058438,3.4215412745615,5.2549300602083,4.84359686288874,7.06980795092025,6.38975734144488,3.6331559197825,5.92669525678311,4.32278163950546,4.39569044610788,4.87107255033463,4.25559775134537,4.7082925235122,3.59270237117139,6.52483843788685,6.17110423149824,6.11724527515794,1.84617315715538,6.99563583171308,4.18880333906409,7.48702039854636
"107",6.29975222643587,6.95080077779007,5.81513857357437,4.67943509703548,6.73654813964414,3.49233983680571,5.40332095348074,5.02473374716548,4.06487569339474,5.57179529600361,5.80562083656314,6.64304647546953,3.15638746839628,3.32556801412205,1.93913252885908,7.53015881720206,7.63544205329435,7.6757724542337,2.9206501379191,6.11724121044683,3.52178019761695,2.82027102943654,6.09160742539066,2.46739028196483,4.77652874381026,3.98917318806786,4.58566502666023,5.60871874682554,6.6516727961408,4.40303629850983,5.40952556449033,2.78477991228746,6.49710482572828,5.58859512820664,7.01403585198097,6.81828914919091,2.51986105139958,4.62327191585273,4.27002940195894,5.12865115647177,7.08703257929299,7.16426575646141,6.53687681425607,5.81211727940176,3.42153922562055,5.25492719150215,4.84359741345807,7.0698171950125,6.3897613532403,3.63313364933294,5.92669609085114,4.32278084129339,4.39569073792693,4.87107431154591,4.25559791056228,4.7082830062029,3.59267045401386,6.52485022344083,6.1711064783353,6.11724555637334,1.84616025024987,6.99563693146256,4.18880364542162,7.48705363956325
"108",6.29975482644796,6.95080633244442,5.81513987341693,4.67943543210474,6.73656075428667,3.49233780337486,5.40332133002161,5.02473408476074,4.06487366019187,5.57179525476525,5.80563017215216,6.64304948789351,3.15637975916371,3.32555732568839,1.93912888986848,7.53016054448482,7.63544415715644,7.6758107680972,2.92064750496691,6.11724439526097,3.52175846180455,2.82026727775787,6.0916099830058,2.46737611521163,4.77653011000574,3.98917456739687,4.58566758918377,5.60871583927038,6.65169748632328,4.40303476874918,5.40952718681553,2.78477619644687,6.49710619384947,5.58859509948471,7.01403748122127,6.81829113675539,2.51985636527395,4.62327188464987,4.27002867647543,5.12865287349926,7.08703486486824,7.16427025743484,6.53688081774422,5.81213957525856,3.42153730881046,5.25492453064502,4.84359793058916,7.06982584087249,6.38976510895658,3.63311279386095,5.92669687341301,4.32278009648354,4.3956910127049,4.87107596121367,4.25559806103069,4.70827409445401,3.59264073631936,6.52486125941366,6.17110858416219,6.11724582130428,1.84614823828275,6.9956379620508,4.18880393413055,7.48708461245794
"109",6.29975726314655,6.95081153247085,5.81514109126614,4.67943574723828,6.73657257188072,3.49233590272517,5.40332168424009,5.02473440208464,4.06487177331478,5.57179521734659,5.80563891460548,6.64305230900954,3.15637254276032,3.32554731690017,1.9391254859142,7.53016216138603,7.63544612658093,7.67584646525448,2.92064504201292,6.11724737607105,3.52173810652681,2.82026376839471,6.09161237807517,2.4673629282801,4.77653139089513,3.98917586059157,4.58566998972239,5.6087131344054,6.65172060763327,4.40303333767556,5.40952870616866,2.78477272060509,6.49710747653868,5.58859507402475,7.01403900705185,6.81829299804211,2.51985198192061,4.62327185688267,4.27002799849567,5.12865448306374,7.08703700369465,7.16427447324473,6.53688456700054,5.81216045440891,3.42153551556589,5.25492206284015,4.84359841619749,7.06983392732724,6.38976862492327,3.63309326332105,5.92669760756671,4.32277940138172,4.3956912713181,4.87107750634738,4.25559820310937,4.70826574961479,3.59261306572019,6.52487159348559,6.17111055779126,6.11724607075116,1.8461370585235,6.99563892775945,4.18880420604379,7.48711347134238
"110",6.29975954675826,6.9508164005242,5.81514223223247,4.67943604349475,6.73658364285686,3.49233412608301,5.40332201731052,5.02473470023835,4.06487002226899,5.5717951833455,5.80564710161556,6.64305495093801,3.15636578765092,3.32553794443289,1.93912230185107,7.53016367492034,7.63544797013047,7.67587972377619,2.92064273808496,6.11725016587859,3.52171904399597,2.82026048573267,6.09161462084154,2.46735065281659,4.77653259171929,3.98917707294487,4.58567223838702,5.60871061823281,6.65174225987476,4.40303199889049,5.40953012904165,2.78476946929742,6.4971086790453,5.58859505141727,7.01404043599204,6.81829474103126,2.51984788180493,4.62327183212544,4.27002736480013,5.12865599180299,7.08703900515923,7.16427842195337,6.5368880781566,5.81218000697275,3.42153383787912,5.25491977432203,4.84359887210482,7.06984149067182,6.38977191643175,3.63307497341572,5.92669829623511,4.32277875256401,4.39569151461489,4.87107895352384,4.25559833716128,4.70825793551685,3.59258730051605,6.52488127030647,6.17111240748967,6.11724630549608,1.84612665272799,6.99563983261443,4.18880446199782,7.48714035992983
"111",6.29976168687406,6.95082095781188,5.81514330111651,4.67943632189508,6.73659401444691,3.49233246526645,5.40332233036747,5.02473498027991,4.06486839731606,5.57179515240633,5.80565476848034,6.64305742503645,3.15635946431801,3.32552916773744,1.93911932350135,7.53016509166291,7.63544969582706,7.67591070968489,2.92064058291511,6.11725277686777,3.52170119201939,2.82025741515477,6.09161672091595,2.46733922531439,4.77653371740931,3.98917820943664,4.58567434467676,5.60870827770869,6.65176253649139,4.40303074641171,5.40953146152388,2.78476642804698,6.49710980630834,5.58859503130619,7.01404177415695,6.8182963732054,2.51984404664463,4.62327181000796,4.27002677240113,5.12865740595739,7.08704087805455,7.16428212048055,6.53689136632324,5.81219831732778,3.42153226826393,5.25491765228669,4.84359930004145,7.06984856483585,6.38977499780081,3.63305784522619,5.92669894217437,4.32277814685532,4.39569174341375,4.8710803089128,4.25559846354972,4.70825061831267,3.59256330891234,6.52489033168775,6.17111414101227,6.11724652629969,1.84611696680626,6.99564068039993,4.18880470280857,7.48716541222773
"112",6.29976369248807,6.9508252241862,5.81514430242655,4.67943658342085,6.73660373088781,3.49233091264395,5.40332262450353,5.02473524322335,4.06486688941803,5.5717951242142,5.80566194825518,6.64305974194674,3.15635354513309,3.32552094886054,1.93911653759451,7.53016641777601,7.63545131118541,7.67593957776193,2.92063856689541,6.11725522045499,3.52168447364126,2.82025454297939,6.09161868731458,2.46732858675995,4.77653477260307,3.98917927475051,4.58567631751315,5.60870610067938,6.65178152497301,4.40302957464628,5.40953270932615,2.78476358330315,6.49711086297303,5.58859501338188,7.01404302728154,6.81829790157956,2.51984045933108,4.62327179020813,4.27002621852452,5.12865873139193,7.08704263061542,7.16428558467558,6.53689444565461,5.81221546447635,3.42153079972174,5.25491568482649,4.84359970164887,7.06985518153888,6.38977788243808,3.63304180486725,5.92669954798205,4.32277758130974,4.39569195850209,4.87108157830122,4.25559858263517,4.70824376632497,3.59254096831477,6.52489881678243,6.1711157656327,6.11724673389868,1.84610795051628,6.99564147467189,4.18880492926824,7.48718875318561
"113",6.2997655720341,6.95082921823088,5.81514524039536,4.67943682901331,6.73661283361226,3.49232946109617,5.40332290076775,5.02473549003829,4.06486549018622,5.57179509849011,5.80566867189514,6.64306191163959,3.15634800423623,3.32551325227703,1.93911393171046,7.53016765903418,7.63545282324451,7.6759664723014,2.92063668103624,6.11725750733585,3.52166881680748,2.82025185640169,6.09162052849384,2.46731868230615,4.77653576166122,3.98918027329005,4.58567816527277,5.60870407582196,6.65179930723605,4.4030284783654,5.4095338778034,2.78476092238371,6.49711185340683,5.58859499737503,7.01404420074342,6.81829933272957,2.51983710385521,4.62327177244562,4.27002570059295,5.12865997361726,7.08704427055353,7.16428882938469,6.53689732940841,5.81223152238868,3.42152942570984,5.25491386086909,4.84360007848256,7.0698613704354,6.38978058289765,3.63302678316443,5.92670011610514,4.3227770531927,4.39569216063542,4.87108276711624,4.25559869477282,4.70823734990606,3.59252016467588,6.52490676225364,6.17111728817267,6.11724692900411,1.8460995571816,6.99564221877073,4.18880514214297,7.48721049930052
"114",6.29976733342007,6.95083295734206,5.81514611899616,4.67943705957292,6.73662136142723,3.49232810398048,5.40332316016482,5.02473572164993,4.06486419183383,5.57179507498657,5.8056749683882,6.64306394345625,3.15634281742309,3.32550604473318,1.93911149422614,7.53016882084789,7.63545423859714,7.67599152781433,2.92063491692713,6.1172596475293,3.52165415405223,2.82024934343859,6.09162225238364,2.46730946097045,4.77653668868244,3.98918120919413,4.58567989581849,5.60870219258851,6.65181595997959,4.40302745268078,5.40953497197614,2.78475843342026,6.49711278171477,5.58859498305134,7.01404529958434,6.81830067281882,2.51983396523794,4.62327175647639,4.27002521621069,5.12866113780975,7.08704580508998,7.16429186851437,6.53690003000229,5.81224656032417,3.42152814011164,5.25491217012039,4.84360043201504,7.06986715925022,6.3897831109341,3.63301271535222,5.92670064884777,4.3227765599646,4.39569235053697,4.87108388044686,4.25559880031052,4.70823134130646,3.5925007918894,6.52491420243263,6.17111871502952,6.11724711230007,1.84609174343064,6.99564291583362,4.18880534217112,7.48723075918305
"115",6.29976898406036,6.9508364578041,5.81514694195776,4.67943727595935,6.73662935068096,3.4923268350981,5.4033234036548,5.02473593893957,4.06486298713221,5.57179505348382,5.80568086488021,6.64306584614781,3.15633796203913,3.32549929510033,1.93910921426528,7.53016990828594,7.63545556341775,7.67601486968638,2.92063326669996,6.11726165041944,3.5216404222047,2.82024699287696,6.09162386641884,2.46730087535587,4.77653755751809,3.98918208635184,4.5856815165292,5.60870044115404,6.65183155501845,4.40302649302249,5.40953599655069,2.78475610530694,6.49711365175411,5.58859497020692,7.01404632853062,6.81830192762354,2.51983102946474,4.62327174208789,4.27002476314968,5.12866222883064,7.08704724098593,7.16429471509064,6.53690255906678,5.8122606431321,3.42152693720883,5.25491060301123,4.84360076363903,7.06987257390488,6.38978547755317,3.63299954079169,5.92670114837865,4.32277609926585,4.39569252889768,4.8710849230644,4.25559889958716,4.70822571455226,3.59248275122877,6.52492116946684,6.17112005220218,6.11724728444299,1.84608446895614,6.99564356880612,4.18880553006218,7.48724963408597
"116",6.29977053090626,6.95083973486065,5.8151477127789,4.67943747899172,6.73663683541928,3.49232564866363,5.4033236321532,5.02473614274526,4.06486186937037,5.57179503378649,5.80568638679179,6.64306762791202,3.15633341688052,3.32549297423803,1.93910708165115,7.53017092609648,7.63545680348862,7.6760366147921,2.92063172299436,6.11726352479479,3.52162756211474,2.82024479422487,6.09162537756913,2.46729288139295,4.77653837178618,3.98918290841651,4.58568303432807,5.60869881236783,6.65184615959494,4.40302559511821,5.40953695593836,2.78475392765217,6.49711446714836,5.58859495866426,7.01404729201226,6.81830310255655,2.51982828342428,4.62327172909487,4.27002433933684,5.12866325124425,7.08704858457143,7.16429738131467,6.53690492749498,5.81227383153302,3.42152581165539,5.25490915064757,4.8436010746707,7.06987763863563,6.38978769305923,3.63298720270647,5.92670161673832,4.32277566890322,4.39569269637639,4.8710858994418,4.25559899293154,4.70822044533048,3.59246595082649,6.52492769345852,6.17112130531565,6.11724744606118,1.84607769629285,6.99564418045327,4.18880570649604,7.48726721839823
"117",6.29977198047453,6.95084280278112,5.8151484347419,4.67943766944929,6.73664384753195,3.49232453927668,5.40332384653157,5.0247363338628,4.06486083231759,5.5717950157207,5.80569155792789,6.64306929642797,3.15632916210131,3.32548705486622,1.9391050868622,7.53017187872692,7.63545796422442,7.6760568720683,2.92063027892526,6.1172652788853,3.52161551839613,2.82024273766586,6.09162679236715,2.46728543810105,4.7765391348847,3.98918367881927,4.58568445570935,5.60869729770786,6.65185983667076,4.40302475497376,5.40953785427344,2.78475189073335,6.4971152313006,5.58859494826875,7.01404819418111,6.81830420268966,2.51982571485078,4.62327171733582,4.27002394284243,5.12866420933525,7.08704984177245,7.16429987861487,6.53690714548909,5.81228618238221,3.42152475845315,5.25490780476395,4.8436013663529,7.06988237610366,6.38978976709978,3.63297564793573,5.92670205584607,4.32277526683728,4.39569285360035,4.87108681377183,4.25559908066138,4.70821551088204,3.59245030519117,6.52493380259475,6.17112247964394,6.11724759775479,1.84607139061208,6.99564475337008,4.18880587212278,7.48728360010623
"118",6.29977333887432,6.95084567492294,5.81514911092556,4.67943784807225,6.73665041688966,3.49232350189563,5.40332404761823,5.02473651304681,4.06485987018871,5.5717949991315,5.80569640058043,6.64307085888861,3.15632517912652,3.32548151144567,1.93910322099034,7.53017277034257,7.63545905069533,7.67607574304941,2.92062892805244,6.11726692039725,3.52160423918638,2.82024081401598,6.09162811693511,2.46727850736738,4.77653985000428,3.98918440078179,4.58568578676387,5.6086958892383,6.65187264519998,4.403023968855,5.40953869543022,2.78474998545432,6.49711594740623,5.58859493888568,7.01404903892791,6.81830523277479,2.51982331227,4.62327170666979,4.27002357186938,5.12866510712508,7.08705101813637,7.16430221769576,6.53690922260404,5.81229774891613,3.42152377292907,5.25490655768005,4.84360163985847,7.06988680749802,6.38979170870716,3.63296482670307,5.92670246750656,4.32277489117091,4.3956930011658,4.87108766998428,4.25559916308275,4.70821088990166,3.59243573475941,6.52493952326906,6.17112358013174,6.11724774009592,1.84606551953179,6.99564528999156,4.18880602756261,7.48729886122471
"119",6.29977461183246,6.95084836378982,5.8151497442173,4.67943801556274,6.73665657147219,3.49232253181317,5.40332423619932,5.02473668101208,4.06485897761212,5.57179498388064,5.80570093562441,6.64307232203123,3.15632145057076,3.32547632006624,1.9391014757019,7.53017360484424,7.6354600676487,7.67609332236717,2.92062766435197,6.11726845654594,3.52159367592194,2.82023901468347,6.09162935700991,2.46727205374242,4.77654052014025,3.9891850773285,4.58568703320313,5.60869457956981,6.65188464038472,4.40302323327073,5.409539483039,2.78474820330544,6.49711661846501,5.58859493039758,7.01404982989841,6.81830619726379,2.5198210649485,4.62327169697372,4.27002322474347,5.12866594838749,7.08705211885583,7.16430440858371,6.53691116778845,5.8123085809833,3.42152285071394,5.25490540226022,4.84360189629346,7.06989095263172,6.38979352633763,3.63295469240035,5.92670285341619,4.32277454013872,4.39569313963878,4.87108847176206,4.25559924048958,4.70820656244436,3.59242216547987,6.5249448801955,6.17112461141474,6.11724787362905,1.84606005294086,6.99564579260214,4.18880617340625,7.48731307819892
"120",6.29977580471711,6.95085088108636,5.81515033732471,4.67943817258597,6.73666233748851,3.49232162463367,5.40332441301995,5.02473683843488,4.06485814959998,5.57179496984457,5.80570518260792,6.64307369216615,3.15631796016204,3.32547145834237,1.93909984320087,7.53017438588474,7.63546101952943,7.67610969821696,2.92062648218943,6.11726989408655,3.52158378312785,2.82023733163088,6.09163051796682,2.46726604425048,4.77654114810406,3.98918571129812,4.5856882003821,5.60869336182241,6.65189587391441,4.40302254495686,5.40954022050118,2.78474653632606,6.49711724729251,5.58859492270198,7.01405057050846,6.81830710032712,2.51981896284618,4.62327168814006,4.27002289990442,5.12866673666327,7.08705314879118,7.16430646066986,6.53691298942293,5.81231872526022,3.42152198772247,5.25490433187559,4.84360213670035,7.06989483003157,6.38979522790799,3.63294520138536,5.92670321516918,4.32277421209737,4.39569326955597,4.87108922255648,4.2555993131635,4.70820250983805,3.59240952842724,6.52494989651541,6.17112557783873,6.11724799887153,1.84605496283649,6.99564626334464,4.18880631021533,7.48732632228019
"121",6.29977692256015,6.9508532377691,5.81515089278645,4.67943831977151,6.7366677394891,3.49232077625202,5.40332457878558,5.02473698595444,4.06485738152072,5.57179495691279,5.80570915983648,6.6430749752036,3.15631469267044,3.32546690531541,1.93909831619451,7.53017511688445,7.63546191049902,7.67612495279298,2.92062537629484,6.11727123934307,3.5215745182208,2.82023575733963,6.09163160484176,2.46726044821405,4.77654173653414,3.98918630535463,4.58568929332078,5.60869222959088,6.65190639418967,4.40302190086152,5.40954091100344,2.78474497706945,6.49711783653102,5.58859491570939,7.01405126395828,6.81830794587135,2.51981699657172,4.6232716800747,4.27002259589756,5.12866747527415,7.08705411249151,7.16430838275027,6.53691469535611,5.81232822545361,3.42152118013472,5.25490334036883,4.84360236206114,7.06989845702207,6.38979682082993,3.63293631279255,5.92670355426335,4.32277390551662,4.39569339142573,4.87108992560149,4.25559938137365,4.70819871460177,3.59239775944374,6.52495459389744,6.17112648347755,6.11724811631429,1.84605022317366,6.99564670422877,4.18880643852306,7.48733865987643
"122",6.29977797007801,6.95085544409436,5.81515141298245,4.67943845771455,6.7366728004712,3.49231998283409,5.40332473416337,5.02473712417443,4.06485666907351,5.57179494498627,5.80571288445195,6.6430761766789,3.15631163384132,3.32546264136216,1.93909688786107,7.53017580104591,7.63546274445355,7.67613916269436,2.92062434173915,6.11727249823546,3.52156584132495,2.82023428477674,6.0916326223523,2.46725523709114,4.77654228790614,3.98918686199762,4.58569031672454,5.60869117691236,6.65191624653201,4.40302129813117,5.40954155753106,2.7847435185698,6.49711838865978,5.58859490934162,7.01405191324589,6.81830873755572,2.51981515734086,4.62327167269524,4.27002231136626,5.12866816733597,7.08705501421441,7.16431018306365,6.53691629293825,5.81233712248968,3.42152042437871,5.25490242202129,4.84360257330048,7.0699018498037,6.38979831204208,3.63292798835584,5.92670387210562,4.32277361897115,4.39569350572902,4.87109058392722,4.2555994453768,4.70819516036931,3.59238679880618,6.52495899263122,6.17112733215001,6.11724822642258,1.84604580972569,6.9956471171391,4.18880655883501,7.48735015287932
"123",6.29977895169138,6.95085750966301,5.81515190014366,4.67943858697731,6.73667754197731,3.49231924079843,5.4033248797837,5.02473725366448,4.06485600826458,5.57179493397616,5.80571637250658,6.64307730177614,3.1563087703328,3.32545864810948,1.9390955518196,7.53017644136749,7.63546352504043,7.67615239930401,2.92062337391226,6.11727367630523,3.52155771509935,2.82023290736364,6.09163357491747,2.46725038432434,4.77654280454264,3.98918738357212,4.58569127500337,5.60869019823624,6.65192547338001,4.4030207340976,5.40954216288051,2.78474215431138,6.49711890600473,5.58859490353028,7.01405252117965,6.81830947880755,2.51981343693732,4.62327166592944,4.27002204504494,5.12866881577109,7.08705585794449,7.16431186932656,6.53691778905283,5.8123454546913,3.4215197171142,5.25490157152227,4.84360277128856,7.06990502352625,6.38979970804025,3.63292019224291,5.92670417001731,4.32277335113297,4.39569361292057,4.87109120037261,4.25559950541744,4.70819183181773,3.5923765909167,6.5249631117151,6.17112812743566,6.11724832963683,1.84604169995515,6.99564750384263,4.18880667162998,7.48736085896957
"124",6.29977987154364,6.95085944346235,5.81515235636113,4.67943870809042,6.7366819841874,3.49231854679934,5.40332501624169,5.0247373749617,4.0648553953853,5.57179492380264,5.80571963903217,6.64307835535037,3.15630608965731,3.32545490835428,1.93909430210154,7.53017704065633,7.63546425567422,7.67616472914205,2.92062246850237,6.11727477873934,3.52155010457659,2.82023161894695,6.0916344666763,2.46724586520094,4.77654328862237,3.98918787227787,4.58569217228993,5.60868928839597,6.65193411447301,4.40302020626581,5.40954272967123,2.78474087819959,6.4971193907477,5.58859489821548,7.01405309039014,6.81831017283684,2.51981182767621,4.62327165971388,4.27002179575259,5.12866942332011,7.08705664741078,7.16431344876655,6.53691919014619,5.81235325794387,3.42151905521752,5.25490078394053,4.84360295684402,7.06990799235717,6.38980101490551,3.6329128909,5.92670444923902,4.32277310076444,4.39569371342987,4.87109177759728,4.25559956172797,4.70818871460057,3.59236708401548,6.52496696893834,6.17112887268975,6.11724842637353,1.84603787289407,6.99564786599595,4.1888067773609,7.48737083190187
"125",6.29978073351816,6.9508612539054,5.81515278359461,4.6794388215543,6.73668614600531,3.49231789771104,5.4033251440987,5.0247374885722,4.0648548269918,5.57179491439385,5.80572269810499,6.64307934194835,3.15630358012677,3.32545140598872,1.93909313312423,7.53017760154037,7.63546493955138,7.6761762141955,2.92062162147674,6.11727581039275,3.52154297701158,2.82023041377116,6.09163530150536,2.46724165672305,4.77654374218881,3.98918833017807,4.58569301245666,5.60868844258278,6.65194220702306,4.40301971230268,5.40954326035668,2.78473968453386,6.49711984493511,5.58859489334475,7.01405362334129,6.81831082264989,2.51981032236975,4.62327165399281,4.27002156238685,5.12866999255296,7.08705738610297,7.16431492815307,6.53692050225518,5.81236056585057,3.42151843576745,5.25490005469763,4.84360313073672,7.06991076954552,6.38980223833073,3.6329060529067,5.92670471093544,4.32277286671185,4.39569380766231,4.87109231809277,4.25559961452904,4.70818579528526,3.59235822991371,6.524970580958,6.17112957105712,6.11724851702617,1.84603430903301,6.99564820515195,4.18880687645584,7.48738012177062
"126",6.29978154125452,6.95086294886754,5.81515318368064,4.67943892784057,6.73669004513958,3.49231729061302,5.40332526388392,5.02473759497258,4.06485429988611,5.57179490568505,5.80572556290654,6.64308026582809,3.15630123080135,3.32544812593024,1.93909203966603,7.53017812647971,7.6354655796641,7.67618691222586,2.92062082906361,6.11727677580943,3.52153630174018,2.82022928645294,6.09163608303513,2.46723773748721,4.77654416715843,3.98918875920764,4.58569379913186,5.60868765632119,6.65194978587589,4.40301925002639,5.40954375723477,2.78473856798228,6.49712027048615,5.588594888872,7.01405412234081,6.81831143106214,2.51980891429519,4.62327164871715,4.27002134391849,5.12867052587924,7.08705807728668,7.16431631382652,6.53692173103317,5.81236740987774,3.42151785603195,5.25489937954312,4.84360329369037,7.06991336748172,6.38980338364522,3.63289964884006,5.92670495619977,4.32277264789947,4.39569389600028,4.87109282419302,4.25559966402981,4.70818306129476,3.59234998374545,6.52497396337106,6.17113022548538,6.11724860196622,1.84603099021815,6.99564852276619,4.18880696931899,7.48738877525797
"127",6.2997822981638,6.95086453572096,5.81515355834018,4.67943902739344,6.73669369817919,3.49231672277627,5.40332537609585,5.0247376946114,4.06485381109859,5.57179489761779,5.80572824578039,6.64308113097714,3.15629903144155,3.3254450540561,1.93909101684307,7.53017861777723,7.63546617881337,7.67619687705587,2.92062008773534,6.11727767924219,3.52153005004669,2.82022823195716,6.09163681466548,2.46723408757255,4.77654456532838,3.98918916118101,4.58569453571475,5.60868692544614,6.65195688366162,4.40301881739649,5.40954422245764,2.78473752355782,6.49712066920052,5.58859488475675,7.01405458954999,6.81831200071019,2.51980759716478,4.62327164384364,4.27002113938634,5.12867102555812,7.08705872401784,7.16431761172543,6.53692288177436,5.81237381949094,3.42151731345581,5.25489875453145,4.8436034463851,7.06991579775337,6.38980445583798,3.63289365114734,5.92670518605798,4.32277244332403,4.39569397880421,4.87109329808423,4.25559971042835,4.70818050085279,3.592342303737,6.52497713078185,6.17113083873717,6.11724868154407,1.84602789955582,6.99564882020281,4.18880705633172,7.4873968358651
"128",6.29978300744282,6.9508660213668,5.81515390918573,4.67943912063103,6.73669712066447,3.49231619165062,5.40332548120382,5.02473778791062,4.0648533578717,5.57179489013925,5.80573075828547,6.64308194112966,3.15629697246323,3.3254421771421,1.93909006008741,7.53017907758858,7.63546673962106,7.67620615883706,2.92061939419254,6.11727852467122,3.52152419503991,2.82022724557446,6.09163749958014,2.46723068843697,4.77654493838376,3.9891895377995,4.58569522538979,5.6086862460817,6.65196353093578,4.40301841250471,5.40954465804079,2.78473654659605,6.49712104276569,5.58859488096336,7.01405502699294,6.81831253406306,2.51980636509765,4.62327163933403,4.27002094789258,5.1286714937075,7.08705932915598,7.16431882741191,6.53692395943659,5.81237982228234,3.42151680564913,5.25489817600049,4.84360358945991,7.06991807119749,6.38980545957939,3.63288803402693,5.92670540147278,4.3227722520497,4.39569405641369,4.87109374181412,4.25559975391201,4.70817810293267,3.59233515099242,6.52498009686524,6.17113141340176,6.11724875608998,1.84602502132391,6.99564909874026,4.18880713785358,7.487404344128
"129",6.29978367208758,6.95086741226529,5.81515423772812,4.67943920794673,6.73670032715352,3.49231569485278,5.40332557964947,5.02473787526699,4.06485293764487,5.57179488320158,5.80573311124599,6.64308269978251,3.15629504489566,3.32543948280522,1.93908916512667,7.53017950793155,7.63546726454138,7.67621480429916,2.92061874534937,6.11727931582144,3.52151871153703,2.82022632290016,6.09163814076031,2.46722752282081,4.77654528790449,3.98918989065821,4.58569587113996,5.60868561462115,6.65196975631146,4.40301803356631,5.40954506587173,2.78473563273437,6.4971213927638,5.58859487746044,7.0140554365652,6.81831303343283,2.51980521259353,4.62327163515453,4.2700207685984,5.12867193231278,7.08705989537689,7.1643199660955,6.53692496866269,5.81238544408999,3.42151633037655,5.25489764055147,4.84360372351496,7.06992019794919,6.3898063992415,3.63288277331687,5.92670560334746,4.32277207320333,4.39569412914847,4.87109415730064,4.25559979465784,4.70817585720949,3.59232848929416,6.52498287442585,6.17113195190583,6.11724882591508,1.84602234088972,6.9956493595765,4.18880721422334,7.48741133781873
