"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"104",5.59434918794133,2.800935333631,3.63955063544498,6.33308033589929,5.77307752644607,6.46803685137566,6.99719547805947,2.95215349822923,6.57761579094375,4.84683087138359,6.139839884555,4.91785419365559,5.88479110110289,2.29656160353657,5.47353312024242,3.79378263505919,5.48655333793568,5.64200608881322,4.90450706831337,5.57380131794145,6.93319363320278,6.27222422554721,6.15060847864412,6.48766338989178,4.75693035981682,5.47707898997112,5.1072930383255,6.75450822907743,6.46175587026531,4.5277675474256,3.20905262081838,6.77826163861859,4.72033286563559,4.25114234955787,4.00025205365962,3.34038930442157,6.09958638760045,3.60306211360751,6.02737191081672,5.11396486082948,7.20966183440179,4.50112586813563,3.43071617535888,2.39591510825416,5.97792274886127,5.18426187267624,6.74562650082254,2.31410248089427,4.09238178868692,5.78763421114664,3.32640519463131,4.96679933211926,3.86432730532817,3.52614050443805,3.73597767842769,2.48953170162751,4.72044447573114,4.76074370184686,4.53770055901576,6.17966483586351,6.69448948110181,3.29417126648553,6.6069794738179,4.98897803142336
"105",5.59435516300849,2.80092375755083,3.63954310126387,6.33308908308806,5.77308494937341,6.46804204528598,6.99720166091126,2.9521426071046,6.57762165441027,4.8468313827587,6.13984648001527,4.91785625761589,5.88479934346536,2.29653965368195,5.47353795477416,3.79377184362685,5.48656776936997,5.6420091824839,4.90451239844912,5.57381336313164,6.93320389351774,6.27222904763981,6.15061507858822,6.4876636038868,4.75693402049303,5.47708265840855,5.10729708976307,6.75451417050631,6.46176903121173,4.52777337371425,3.2090435645549,6.77826632171074,4.72033642788523,4.25113010611146,4.00024268390531,3.3403781977692,6.09959208773262,3.60304750395516,6.02737784775363,5.11396919243164,7.20966855933274,4.50113000251703,3.4307084188999,2.39588509952364,5.97792963924055,5.18426648562733,6.74563687454247,2.31408827594176,4.09238107971743,5.78764263170434,3.32639809205887,4.96680382652789,3.86432917942629,3.52613224460827,3.73597284132571,2.48951306462608,4.72044642914554,4.76074992094891,4.53770550204302,6.17967210261763,6.69448966269383,3.29416495175008,6.60698461103558,4.98898064295688
"106",5.5943606592073,2.80091311422799,3.63953617085739,6.3330971342575,5.77309177314688,6.46804682349235,6.9972073500907,2.95213258517306,6.57762704785979,4.84683185170368,6.1398525426967,4.91785815556395,5.88480692157635,2.29651948473249,5.47354240238821,3.79376191418868,5.48658108329749,5.64201202796216,4.90451730253768,5.57382444740895,6.93321332181576,6.27223348380747,6.15062115054745,6.48766379986323,4.75693738741718,5.47708603246659,5.10730081649397,6.75451963128806,6.46178112446005,4.52777873473039,3.20903523061099,6.77827062999746,4.72033970427879,4.25111884409719,4.00023406148908,3.34036797745617,6.09959733148784,3.60303406554886,6.02738330850361,5.1139731763657,7.20967474932303,4.50113380369813,3.43070128611127,2.39585752429756,5.97793597904028,5.18427072756537,6.74564643077633,2.31407521541792,4.09238043722492,5.78765037052916,3.32639155548486,4.96680796171523,3.86433090254945,3.52612464699822,3.73596838942578,2.48949594153014,4.7204482256541,4.76075563818998,4.53771004903361,6.17967879168316,6.69448982885235,3.29415914299212,6.60698933833959,4.98898304503419
"107",5.59436571486657,2.80090332835295,3.63952979587629,6.33310454454438,5.77309804624603,6.46805121920208,6.99721258489563,2.95212336324385,6.57763200891878,4.84683228176187,6.13985811575684,4.91785990083849,5.88481388905334,2.29650095141267,5.47354649398541,3.79375277803669,5.48659336474682,5.64201464513899,4.90452181454398,5.57383464717179,6.93322198589679,6.27223756487215,6.15062673666649,6.48766397939757,4.75694048413529,5.47708913574239,5.10730424450109,6.75452465043912,6.4617922370774,4.52778366751664,3.20902756153919,6.77827459341336,4.72034271772984,4.25110848489302,4.00022612697209,3.34035857293684,6.09960215534089,3.60302170454441,6.02738833122757,5.11397684051428,7.20968044672716,4.50113729855658,3.43069472679329,2.39583218421214,5.9779418121396,5.18427462834137,6.74565523338221,2.31406320694387,4.0923798547869,5.78765748303515,3.32638553994776,4.96681176631445,3.86433248685517,3.52611765853319,3.73596429214941,2.48948020862932,4.72044987786069,4.76076089415565,4.53771423166736,6.17968494875687,6.69448998094897,3.29415379970106,6.6069936883245,4.98898525443185
"108",5.59437036525525,2.80089433071529,3.63952393183923,6.33311136474818,5.7731038132152,6.46805526297904,6.9972174015115,2.95211487761422,6.57763657220955,4.84683267618019,6.13986323884455,4.91786150571043,5.88482029517755,2.29648392039169,5.47355025800817,3.79374437192365,5.48660469245223,5.64201705231498,4.90452596573766,5.57384403277725,6.93322994799728,6.27224131920358,6.150631875739,6.48766414391956,4.75694333231111,5.47709198994657,5.10730739769487,6.7545292637944,6.4618024489781,4.52778820618175,3.20902050444277,6.77827823951137,4.72034548932008,4.2510989561695,4.00021882562416,3.34034991925951,6.09960659286078,3.60301033461034,6.02739295103396,5.11398021052833,7.20968569057082,4.50114051180144,3.43068869479363,2.39580889719675,5.97794717893613,5.18427821540493,6.74566334129614,2.31405216561948,4.09237932661919,5.78766402010712,3.32638000404212,4.96681526668724,3.86433394352473,3.52611123039123,3.73596052133576,2.48946575241052,4.720451397357,4.76076572614071,4.53771807909809,6.17969061594918,6.69449012022456,3.29414888460663,6.60699769100821,4.9889872865867
"109",5.59437464282542,2.8008860577075,3.63951853782375,6.33311764166847,5.77310911498418,6.4680589829527,6.99722183325572,2.95210706963627,6.57764076958889,4.8468330379337,6.1398679483865,4.91786298146751,5.88482618524531,2.29646826929017,5.47355372063468,3.79373663763069,5.48661513929906,5.64201926632683,4.90452978490524,5.57385266901469,6.93323726525113,6.27224477291303,6.15063660347224,6.48766429472715,4.75694595187557,5.47709461505311,5.10731029807756,6.75453350426821,6.46181183351738,4.52779238213083,3.20901401061721,6.77828159365083,4.72034803844497,4.25109019138683,4.00021210705274,3.34034195662514,6.09961067494087,3.60299987632725,6.02739720022194,5.11398331000495,7.20969051680938,4.50114346614786,3.43068314768015,2.3957874961207,5.97795211662006,5.18428151399712,6.74567080890367,2.31404201341522,4.09237884751092,5.78767002847359,3.32637490963891,4.96681848710249,3.86433528284083,3.52610531766236,3.73595705105135,2.48945246870684,4.72045279480376,4.76077016841678,4.5377216181537,6.17969583206205,6.69449024780299,3.29414436341989,6.6070013740336,4.9889891557022
"110",5.59437857743616,2.80087845086924,3.63951357618181,6.33312341841648,5.7731139891627,6.46806240501096,6.99722591080317,2.95209988531782,6.5776446303679,4.84683336974813,6.13987227785016,4.91786433849248,5.88483160089095,2.29645388577073,5.47355690595798,3.79372952156898,5.48662477274003,5.64202130266394,4.90453329854576,5.57386061554266,6.93324399011195,6.2722479500319,6.15064095273101,6.4876644329997,4.75694836116476,5.47709702943755,5.10731296589457,6.75453740209357,6.46182045803514,4.52779622427787,3.20900803521964,6.77828467917107,4.72035038294785,4.25108212933196,4.00020592486094,3.34033462998056,6.09961443001094,3.60299025663502,6.02740110850541,5.11398616065115,7.20969495856674,4.50114618247777,3.43067804644022,2.3957678275542,5.977956659427,5.18428454732796,6.74567768638424,2.31403267861372,4.09237841276618,5.78767555104873,3.32637022162772,4.96682144990111,3.8643365142593,3.52609987903501,3.73595385741469,2.48944026191882,4.72045408000542,4.760774252478,4.53772487352069,6.1797006328458,6.69449036470323,3.29414020459506,6.60700476285469,4.9889908748464
"111",5.5943821965599,2.80087145646909,3.63950901227808,6.33312873470287,5.77311847031075,6.46806555297773,6.99722966239419,2.95209327495446,6.57764818151451,4.84683367412069,6.13987625798528,4.91786558633504,5.88483658038351,2.29644066670527,5.47355983615104,3.79372297441286,5.48663365518408,5.64202317557572,4.9045365310513,5.57386792729207,6.93325017073993,6.27225087267641,6.15064495376261,6.48766455980973,4.75695057704684,5.47709925000428,5.107315419774,6.7545409850419,6.46182838435406,4.52779975924179,3.20900253696421,6.77828751755131,4.7203525392436,4.25107471369269,4.00020023633227,3.34032788864371,6.09961788423268,3.6029814083242,6.02740470321926,5.11398878243469,7.20969904635594,4.50114867998765,3.4306733552045,2.39574975063374,5.97796083887114,5.18428733673968,6.7456840200304,2.31402409529707,4.09237801815182,5.78768062724587,3.32636590767912,4.96682417564808,3.86433764647521,3.52609487650771,3.73595091843472,2.4894290443017,4.72045526197892,4.76077800726682,4.53772786791409,6.1797050512363,6.69449047185003,3.2941363791102,6.60700788090843,4.98899245604218
"112",5.59438552547237,2.80086502512045,3.63950481424915,6.33313362710342,5.77312259018684,6.46806844877672,6.99723311402639,2.95208719279063,6.57765144784008,4.84683395333912,6.13987991704554,4.9178667337783,5.88484115889926,2.29642851741235,5.47356253161893,3.79371695076185,5.4866418443593,5.64202489817057,4.90453950487335,5.57387465483801,6.93325585135635,6.27225356119933,6.1506486344041,6.48766467613342,4.7569526150391,5.47710129230386,5.10731767685517,6.75454427862446,6.46183566923585,4.52780301152724,3.2089974778414,6.77829012855806,4.72035452243246,4.25106789266578,4.0001950021402,3.34032168595814,6.09962106167974,3.60297326956797,6.02740800950928,5.11399119372295,7.20970280828286,4.50115097632449,3.43066904099315,2.39573313602266,5.97796468396022,5.18428990185691,6.74568985254347,2.31401620287603,4.09237765985059,5.78768529326507,3.32636193802559,4.96682668327264,3.86433868748366,3.5260902751239,3.73594821386184,2.48941873531281,4.72045634901687,4.76078145938134,4.53773062223422,6.17970911757424,6.69449057008346,3.2941328602656,6.60701074977322,4.98899391035051
"113",5.59438858742765,2.80085911142883,3.63950095278194,6.33313812930426,5.77312637797595,6.46807111258225,6.99723628963165,2.95208159670728,6.57765445217119,4.84683420949924,6.13988328099197,4.91786778889993,5.88484536877229,2.29641735095854,5.47356501113903,3.79371140882945,5.48664939365144,5.64202648250684,4.90454224067632,5.57388084474275,6.93326107256844,6.27225603432993,6.15065202027339,6.48766478285988,4.7569544894157,5.477103170641,5.10731975290713,6.75454730627732,6.46184236479933,4.52780600369142,3.20899282285921,6.77829253038103,4.72035634640493,4.2510616185963,4.00019018608041,3.34031597897481,6.09962398450373,3.60296578349156,6.02741105050703,5.11399341141085,7.20970627023437,4.50115308771084,3.43066507348247,2.39571786495906,5.97796822139371,5.18429226072487,6.74569522330741,2.31400894565767,4.09237733441924,5.78768958235686,3.32635828525957,4.96682899019757,3.86433964463595,3.52608604272796,3.73594572505064,2.48940926101415,4.72045734874572,4.76078463326579,4.53773315571096,6.17971285980749,6.69449066016726,3.29412962349808,6.60701338931518,4.98899524794704
"114",5.59439140381931,2.80085367366795,3.63949740090981,6.3331422723282,5.77312986049882,6.46807356295823,6.99723921123913,2.95207644793405,6.57765721550786,4.84683444452107,6.13988637367985,4.91786875912856,5.88484923972455,2.29640708751852,5.47356729199026,3.79370631015637,5.48665635241937,5.64202793967679,4.90454475747888,5.57388653987201,6.93326587166722,6.27225830930281,6.15065513494529,6.48766488079956,4.75695621330693,5.47710489817401,5.1073216624377,6.75455008953104,6.46184851890351,4.52780875649784,3.2089885398048,6.7782947397583,4.72035802393836,4.25105584764584,4.00018575482406,3.34031072815873,6.09962667308697,3.60295889777599,6.02741384749078,5.11399545103856,7.20970945605187,4.50115502905977,3.43066142479063,2.39570382838332,5.97797147574548,5.18429442993636,6.74570016864233,2.31400227244832,4.09237703875079,5.78769352506404,3.32635492414732,4.9668311124584,3.86434052469116,3.52608214974084,3.73594343483344,2.4894005535252,4.72045826817925,4.7607875513854,4.53773548603673,6.17971630367799,6.69449074279643,3.29412664621032,6.60701581782299,4.98899647819268
"115",5.59439399432883,2.8008486734823,3.63949413382494,6.33314608474363,5.7731330624042,6.46807581698621,6.99724189912574,2.95207171078416,6.57765975716931,4.84683466016353,6.13988921703017,4.91786965129567,5.88485279907739,2.2963976537886,5.47356939007209,3.79370161934656,5.48666276628904,5.64202927988367,4.90454707278442,5.57389177968659,6.9332702829004,6.27226040197666,6.15065800011368,6.48766497069163,4.75695779879058,5.47710648700642,5.10732341879397,6.75455264816638,6.4618541754987,4.52781128905807,3.20898459902473,6.77829677209163,4.72035956678587,4.25105053948711,4.00018167769051,3.34030589711878,6.09962914618334,3.60295256429348,6.02741642003367,5.11399732689987,7.20971238769161,4.50115681408058,3.43065806928062,2.39569092613857,5.97797446963217,5.18429642474872,6.74570472203915,2.31399613618884,4.09237677004085,5.78769714944365,3.32635183145741,4.9668330648132,3.86434133386369,3.52607856895367,3.73594132740369,2.48939255052172,4.72045911376776,4.76079023438716,4.53773762948898,6.17971947289429,6.69449081860383,3.2941239076136,6.60701805213235,4.98899760969863
"116",5.59439637706223,2.80084407561392,3.6394911287057,6.33314959285719,5.77313600634537,6.46807789038332,6.99724437195472,2.95206735241017,6.57766209492803,4.84683485803806,6.13989183118711,4.91787047168346,5.88485607194589,2.29638898244928,5.47357132001425,3.79369730382397,5.48666867742706,5.6420305125129,4.90454920270111,5.57389660051118,6.93327433772268,6.27226232694366,6.15066063574099,6.48766505321071,4.75695925697604,5.47710794827132,5.10732503425488,6.75455500035723,6.46185937494831,4.52781361896245,3.20898097322256,6.77829864155273,4.72036098575821,4.25104565702312,4.0001779264378,3.34030145235877,6.0996314210479,3.60294673877207,6.02741878614011,5.11399905214195,7.20971508537247,4.50115845537601,3.43065498337918,2.39567906623793,5.97797722386831,5.18429825919123,6.74570891437671,2.31399049361966,4.0923765257573,5.78770048127046,3.32634898580257,4.96683486084389,3.86434207786711,3.52607527533789,3.73593938820855,2.48938519477669,4.72045989144333,4.76079270124739,4.53773960104291,6.17972238929077,6.6944908881662,3.29412138858329,6.60702010774065,4.98899865038622
"117",5.59439856867586,2.80083984765143,3.63948836455783,6.33315282089153,5.77313871314222,6.46807979761082,6.99724664690338,2.95206334257888,6.57766424513337,4.846835039621,6.13989423466264,4.91787122606884,5.88485908141735,2.29638101167274,5.47357309527775,3.79369333360863,5.48667412479528,5.6420316461974,4.90455116205263,5.57390103578222,6.93327806502522,6.27226409763023,6.15066306019584,6.48766512897283,4.75696059808181,5.47710929220891,5.10732652011641,6.7545571628018,6.46186415432391,4.52781576240055,3.20897763727227,6.77830036118113,4.72036229079915,4.25104116612859,4.00017447506969,3.34029736304803,6.0996335135563,3.60294138048692,6.02742096237125,5.11400063885718,7.20971756771246,4.50115996453161,3.4306521454104,2.3956681641927,5.97797975760927,5.18429994616405,6.74571277412266,2.31398530497307,4.09237630361307,5.78770354422372,3.326346367494,4.96683651304944,3.86434276195434,3.5260722458706,3.73593760384992,2.48937843373958,4.72046060666148,4.76079496940731,4.53774141447541,6.17972507297459,6.69449095200949,3.29411907152577,6.60702199891271,4.988999607542
"118",5.59440058449222,2.80083595979953,3.63948582206826,6.33315579114927,5.77314120193016,6.46808155197419,6.99724873978083,2.95205965346413,6.57766622282516,4.84683520626496,6.13989644446931,4.91787191976396,5.8848618487154,2.2963736846712,5.47357472824786,3.79368968111038,5.48667914438759,5.64203268887783,4.90455296448014,5.57390511627632,6.93328149134598,6.27226572638984,6.1506652903798,6.48766519854086,4.75696183150675,5.47711052823803,5.10732788677006,6.75455915084298,6.46186854767569,4.52781773427213,3.20897456804646,6.77830194297428,4.72036349105485,4.25103703541217,4.00017129965777,3.34029360081017,6.09963543831472,3.60293645197643,6.0274229639605,5.11400209816758,7.20971985185449,4.50116135219791,3.43064953544276,2.39565814239647,5.97798208848298,5.184301497529,6.74571632751912,2.31398053369056,4.09237610154179,5.78770636005853,3.32634395840715,4.96683803293192,3.86434339095478,3.52606945937391,3.7359359619932,2.48937221915084,4.7204612644394,4.7607970548976,4.5377430824606,6.17972754246126,6.69449101061359,3.294116940256,6.6070237387783,4.9890004878685
"119",5.59440243860654,2.80083238466725,3.63948348347066,6.33315852416417,5.77314349029685,6.46808316571517,6.99725066513648,2.95205625945583,6.57766804183838,4.84683535920928,6.13989847624211,4.91787255765353,5.88486439335074,2.29636694928302,5.47357623031983,3.79368632093895,5.48668376944994,5.642033647858,4.90455462253624,5.57390887032075,6.9332846410628,6.27226722458846,6.15066734184417,6.48766526242931,4.75696296589568,5.47711166502184,5.10732914377504,6.75456097857891,6.46187258628051,4.52781954828946,3.20897174425798,6.7783033979706,4.72036459493772,4.2510332359976,4.00016837817772,3.34029013952842,6.09963720876111,3.60293191878093,6.02742480491985,5.11400344030263,7.20972195358246,4.50116262816593,3.4306471351485,2.39564892956045,5.9779842327112,5.18430292419328,6.74571959875451,2.31397614616308,4.09237591767588,5.78770894876304,3.32634174185794,4.96683943107562,3.86434396930839,3.52606689636713,3.73593445128324,2.48936650668863,4.72046186939117,4.76079897245279,4.53774461665793,6.17972981479968,6.69449106441668,3.29411497988489,6.60702533942192,4.98900129753094
"120",5.59440414398487,2.80082909707335,3.63948133242164,6.33316103884057,5.7731455944078,6.4680846500966,6.99725243635997,2.95205313698406,6.57766971489953,4.84683549958954,6.13990034435049,4.91787314422915,5.88486673325972,2.29636075759299,5.47357761197781,3.79368322972908,5.48668803068483,5.64203452985589,4.90455614777149,5.57391232398744,6.9332875365703,6.27226860268328,6.15066922889754,6.48766532110872,4.7569640091998,5.47711271052841,5.10733029992484,6.75456265896436,6.46187629886936,4.52782121707153,3.2089691463141,6.77830473632587,4.72036561018518,4.25102974132239,4.00016569035834,3.34028695516638,6.09963883725836,3.60292774920233,6.02742649813764,5.11400467467075,7.20972388742828,4.50116380143662,3.43064492767445,2.39564046019551,5.97798620522129,5.18430423618622,6.74572261012223,2.31397211149254,4.09237575032681,5.78771132870271,3.32633970248882,4.96684071721999,3.86434450109706,3.52606453893084,3.73593306126691,2.48936125564488,4.7204624257602,4.76080073561636,4.53774602779318,6.17973190568753,6.69449111381903,3.29411317671562,6.60702681196564,4.98900204220018
"121",5.59440571255443,2.80082607386763,3.63947935388697,6.3331633525819,5.77314752912173,6.46808601548048,6.99725406577322,2.95205026435717,6.57767125371522,4.84683562844636,6.1399020620011,4.91787368362088,5.88486888493156,2.29635506558427,5.47357888286743,3.79368038597945,5.48669195644118,5.64203534105052,4.90455755081413,5.57391550127176,6.93329019844231,6.27226987029512,6.15067096470473,6.48766537500962,4.75696496873225,5.47711367208637,5.10733136330838,6.75456420390394,6.46187971183594,4.52782275223088,3.20896675618213,6.77830596738364,4.72036654391371,4.25102652695255,4.00016321754255,3.34028402560286,6.09964033518014,3.60292391408299,6.02742805546857,5.11400580992517,7.20972566677059,4.50116488028468,3.43064289752315,2.39563267413719,5.97798801974917,5.18430544273003,6.74572538216742,2.31396840127252,4.0923755979675,5.78771351675279,3.32633782616372,4.96684190032686,3.86434499007349,3.5260623705818,3.73593178232175,2.48935642862841,4.72046293744894,4.76080235683729,4.53774732573311,6.17973382957762,6.69449115918649,3.29411151814829,6.60702816664541,4.98900272709231
"122",5.59440715528666,2.80082329376668,3.63947753403676,6.33316548140921,5.77314930809651,6.46808727139985,6.99725556471527,2.95204762161252,6.5776726690538,4.84683574673335,6.13990364133228,4.9178741796263,5.88487086352543,2.29634983281904,5.47358005186272,3.7936777699044,5.48669557289057,5.64203608712517,4.90455884144348,5.57391842425714,6.93329264558078,6.27227103627521,6.15067256137803,6.48766542452605,4.75696585121922,5.47711455643616,5.10733234136637,6.75456562433754,6.4618828494281,4.52782416445353,3.2089645572657,6.77830709973997,4.72036740266865,4.25102357041221,4.00016094255934,3.34028133047981,6.09964171298982,3.60292038660226,6.02742948781654,5.11400685402446,7.20972730392568,4.50116587231723,3.43064103044373,2.39562551610999,5.97798968893403,5.18430655230477,6.74572793382248,2.3139649893869,4.09237545921637,5.78771552841977,3.32633609987129,4.96684298864232,3.86434543968771,3.52606037615793,3.73593060559022,2.48935199129263,4.72046340804633,4.76080384755873,4.53774851955406,6.17973559977603,6.6944912008536,3.29410999259218,6.60702941288129,4.98900335700506
"123",5.59440848227374,2.80082073720299,3.63947586014911,6.33316744007035,5.77315094388655,6.46808842662495,6.99725694362041,2.95204519037913,6.57767397082045,4.84683585532448,6.13990509350074,4.91787463573727,5.88487268297787,2.29634502214567,5.4735811271277,3.79367536329741,5.48669890419081,5.6420367733071,4.90456002865753,5.57392111326684,6.93329489535244,6.27227210876655,6.15067403006111,6.48766547001882,4.75696666284704,5.47711536977719,5.10733324094319,6.75456693031887,6.4618857339233,4.52782546357268,3.20896253429073,6.77830814130316,4.72036819246999,4.25102085102679,4.00015884960581,3.34027885106224,6.09964298031325,3.60291714208931,6.02743080521078,5.11400781428824,7.20972881023146,4.50116678452774,3.43063931333144,2.39561893532764,5.97799122440569,5.18430757270809,6.74573028253235,2.31396185182476,4.09237533282307,5.78771737795299,3.32633451163578,4.96684398975365,3.86434585311146,3.52605854171242,3.73592952291912,2.48934791208587,4.72046384085294,4.76080521829952,4.53774961760523,6.1797372285325,6.69449123912639,3.29410858938495,6.60703055934226,4.98900393635127
"124",5.59440970279892,2.80081838618631,3.63947432052143,6.33316924214064,5.77315244803216,6.46808948922415,6.99725821209008,2.95204295375119,6.57767516812625,4.84683595502079,6.13990642876121,4.91787505516454,5.88487435610165,2.29634059942996,5.47358211617301,3.79367314940537,5.4867019726376,5.6420374044041,4.90456112073521,5.57392358700364,6.93329696371424,6.27227309526046,6.15067538100625,6.48766551181842,4.75696740930542,5.47711611781122,5.10733406833454,6.75456813108752,6.46188838578974,4.52782665863651,3.20896067320044,6.77830909934858,4.72036891885444,4.25101834977878,4.00015692413856,3.34027657010925,6.09964414600561,3.60291415785092,6.02743201687602,5.11400869744849,7.20973019612469,4.50116762334559,3.4306377341354,2.39561288512636,5.97799263686495,5.1843085111102,6.74573244437012,2.31395896651032,4.09237521765567,5.78771907844702,3.32633305043491,4.96684491064185,3.86434623326072,3.52605685441642,3.73592852680385,2.48934416202243,4.72046423890419,4.76080647872902,4.53775062756679,6.17973872712384,6.69449127428495,3.29410729871844,6.60703161400587,4.98900446918978
"125",5.59441082540132,2.80081622417623,3.63947290438882,6.33317090011567,5.77315383114171,6.46809046661998,6.99725937895919,2.95204089617148,6.57767626935177,4.8468360465565,6.13990765653961,4.91787544086031,5.88487589467652,2.29633653330865,5.47358302590816,3.79367111281286,5.48670479880521,5.64203798483813,4.90456212529366,5.57392586267865,6.93329886532834,6.27227400264865,6.15067662364556,6.48766555022765,4.75696809582734,5.47711680578226,5.10733482933142,6.75456923513515,6.46189082383413,4.52782775797067,3.20895896105867,6.77830998056925,4.72036958691424,4.25101604917497,4.00015515277358,3.34027447175522,6.09964521821301,3.60291141301306,6.02743313129691,5.11400950969665,7.20973147121229,4.50116839468163,3.43063628177378,2.3956073226283,5.97799393615759,5.18430937410438,6.74573443414392,2.31395631314668,4.09237511268906,5.78772064193565,3.32633170612426,4.96684575772992,3.86434658281625,3.52605530246944,3.73592761033696,2.48934071447252,4.72046460499163,4.76080763773588,4.53775155650341,6.1797401059308,6.69449130658572,3.29410611157021,6.60703258421315,4.98900495925376
"126",5.59441185793548,2.80081423596509,3.63947160184902,6.33317242549673,5.77315510296711,6.46809136564075,6.99726045235707,2.95203900332418,6.57767728220559,4.84683613060467,6.13990878550022,4.9178757955391,5.88487730953267,2.29633279496318,5.47358386268947,3.79366923933559,5.48670740167684,5.64203851867626,4.90456304934101,5.5739279561298,6.93330061366781,6.27227483727108,6.15067776665638,6.48766558552402,4.75696872722561,5.47711743851332,5.10733552926052,6.75457025026625,6.46189306533726,4.5278287692358,3.20895738596082,6.77831079112239,4.72037020133281,4.25101393312439,4.00015352319421,3.34027254140045,6.09964620442921,3.60290888837514,6.0274341562774,5.11401025672701,7.20973264433697,4.50116910397007,3.43063494605574,2.39560220843276,5.97799513134253,5.18431016775342,6.74573626549546,2.31395387307215,4.09237501699462,5.78772207947822,3.32633046936757,4.96684653692737,3.86434690424263,3.52605387501697,3.73592676716083,2.48933754496955,4.72046494168254,4.76080870349125,4.53775241091355,6.17974137450886,6.69449133626355,3.29410501964074,6.60703347671926,4.98900540997681
"127",5.59441280762621,2.80081240757038,3.63947040379335,6.33317382886964,5.77315627247313,6.46809219256805,6.99726143976371,2.95203726203599,6.57767821377809,4.84683620778235,6.13990982360745,4.91787612169685,5.8848786106274,2.29632935791214,5.47358463236433,3.79366751592229,5.48670979876536,5.64203900965911,4.90456389932498,5.57392988193107,6.93330222111346,6.27227560496009,6.15067881802159,6.48766561796197,4.75696930792665,5.47711802044017,5.10733617302139,6.754571183654,6.46189512617851,4.5278296994805,3.20895593695184,6.77831153667217,4.72037076641752,4.25101198682601,4.0001520240662,3.3402707656104,6.09964711154773,3.60290656627595,6.02743509899531,5.11401094377663,7.20973372363778,4.50116975620695,3.43063371760975,2.39559750633272,5.97799623075454,5.18431089763237,6.74573795099114,2.31395162912829,4.09237492973077,5.78772340123884,3.32632933157261,4.96684725367112,3.86434719980569,3.52605256207469,3.73592599142405,2.48933463103342,4.72046525133793,4.76080968350685,4.53775319677475,6.17974254165357,6.6944913635336,3.2941040152955,6.60703429774008,4.989005824517
"128",5.59441368111903,2.80081072613588,3.63946930184315,6.33317511997726,5.7731573479011,6.46809295318041,6.99726234806145,2.95203566018528,6.57767907059101,4.84683627865526,6.13991077818251,4.91787642162854,5.88487980711561,2.29632619782073,5.47358534031187,3.79366593056443,5.48671200622528,5.64203946122707,4.90456468117755,5.57393165349303,6.9333036990429,6.27227631108096,6.1506797850851,6.48766564777478,4.75696984200146,5.47711855564239,5.10733676512065,6.75457204189145,6.46189702095006,4.52783055519009,3.20895460395073,6.77831222242918,4.7203712861299,4.25101019666533,4.00015064495961,3.34026913202299,6.0996479459099,3.60290443047031,6.0274359660525,5.11401157566202,7.20973471660581,4.50117035598553,3.43063258781766,2.39559318305471,5.97799724206202,5.18431156886775,6.74573950220604,2.3139495655386,4.09237485013467,5.78772461655915,3.32632828483204,4.96684791296328,3.86434747158853,3.52605135445872,3.73592527774128,2.48933195200822,4.72046553612918,4.76081058468827,4.53775391958538,6.17974361546066,6.69449138859305,3.29410309151175,6.60703505299512,4.98900620577893
"129",5.59441448452656,2.80080917984072,3.63946828829129,6.3331763077864,5.7731583368274,6.4680936527936,6.99726318358263,2.95203418661827,6.577679858643,4.84683634374211,6.13991165595549,4.91787669744437,5.88488090741456,2.29632329232587,5.4735859914804,3.79366447221308,5.48671403895627,5.64203987654435,4.90456540035616,5.57393328315545,6.93330505791215,6.27227696056922,6.15068067460286,6.48766567517644,4.75697033319415,5.47711904787201,5.1073373097035,6.75457283103865,6.46189876306172,4.52783134233152,3.20895337768097,6.77831285318669,4.72037176411338,4.25100855011937,4.00014937627687,3.34026762926318,6.09964871334901,3.60290246601559,6.02743676352113,5.1140121568129,7.2097356301356,4.50117090752882,3.43063154875408,2.39558920801998,5.97799817232014,5.18431218617371,6.74574092980152,2.31394766779701,4.09237477751454,5.78772573402515,3.32632732186904,4.96684851940577,3.8643477215063,3.52605024372149,3.73592462115621,2.48932948891347,4.72046579805318,4.76081141338404,4.53775458440296,6.17974460338149,6.69449141162266,3.29410224182956,6.60703574774705,4.98900655643411
