"","R1","R2","R3","R4","R5","R6","R7","R8","R9","R10","R11","R12","R13","R14","R15","R16","R17","R18","R19","R20","R21","R22","R23","R24","R25","R26","R27","R28","R29","R30","R31","R32","R33","R34","R35","C1","C2","C3","C4","C5","C6","C7","C8","C9","C10","C11","C12","C13","C14","C15","C16","C17","C18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29"
"130",3.14105012143047,8.52343065955625,3.95266101679918,2.19869860930623,4.63884805101673,7.3117879135187,3.54048240742962,5.68395264985346,2.66005395684871,3.13644077382461,2.47430808926093,7.77837366012197,4.07062877018661,2.62890414168095,2.60996467253831,7.83239850500403,4.12022813456061,2.72548887868682,2.42393837279146,5.20006121488449,8.94521793033928,4.55376321738875,7.98661398369935,2.91395290241936,7.50456988066273,8.45781737808182,8.11923868390102,3.12529895190321,3.41544843706314,2.55911725787601,4.82956483374935,2.64976752211405,8.4260995467455,2.55369939206507,3.88827180694289,4.19166945527817,3.0126552102597,3.42464775321289,2.85300835298239,7.9628794863945,3.33761305335804,2.20022063570694,7.8752164125687,8.84227145632363,1.9072405064903,4.71732071027775,3.75671613822837,8.21991560681007,3.30248755179674,2.8412289300401,5.08514610650362,7.50318989923574,3.36473688422575,7.78570641533139,6.11253239812452,3.10958303747031,2.676073367089,2.86625497240565,3.08998638911574,1.56409050491235,2.51285823078602,5.20227298065636,5.41343182017619,3.4095036428993
"131",3.14104869399502,8.5234368710232,3.95265762025202,2.19869760429675,4.63884638625771,7.3117945434458,3.54048007069663,5.68395106414345,2.66005233641184,3.13643995075354,2.4743070706267,7.77838044898878,4.07062650010873,2.6289032391614,2.60996358858975,7.83241505864645,4.12022567389236,2.72548830446232,2.42393745545293,5.20005796369141,8.94522286075355,4.55376214012847,7.98662186187369,2.91395268464086,7.50457453894369,8.45782223989043,8.11924384203883,3.12529828361901,3.41544757882108,2.559116520224,4.8295606932989,2.6497664374872,8.42610447285118,2.55369792684213,3.88826759859104,4.19166451719976,3.01265391707204,3.42464606250477,2.85300684189042,7.96288517578471,3.33761060847975,2.20021960901595,7.87522228616942,8.84227716271598,1.90723962691672,4.71731963058805,3.75671416699703,8.21992101089691,3.30248588632402,2.84122814018964,5.08514510106386,7.50319696770918,3.3647359578046,7.78571852522039,6.11253093035937,3.10958228200561,2.67607303748016,2.86625384278796,3.08998516587153,1.56408965654792,2.51285804729114,5.20227004024565,5.41342985585676,3.40950315141382
"132",3.14104739019864,8.52344254480945,3.95265451801642,2.19869668632442,4.63884486557336,7.3118006001293,3.54047793629317,5.6839496157854,2.6600508563087,3.13643919899676,2.47430614020192,7.77838665059841,4.07062442647641,2.62890241480227,2.60996259844372,7.83243017685965,4.120223426436,2.72548777992388,2.42393661751994,5.20005499419864,8.9452273646045,4.55376115609195,7.98662905864753,2.9139524857012,7.50457879448521,8.45782668136133,8.11924855421433,3.12529767320217,3.4154467948912,2.55911584644843,4.82955691162284,2.64976544672147,8.42610897306153,2.5536965885163,3.88826375489689,4.19166000698256,3.01265273579922,3.42464451821868,2.85300546164346,7.96289037319283,3.33760837538605,2.20021867125027,7.8752276515907,8.84228237533159,1.9072388235082,4.71731864435901,3.75671236658257,8.2199259474941,3.30248436513656,2.84122741874134,5.08514418268529,7.50320342508172,3.36473511164148,7.7857295852631,6.11252958969044,3.10958159196592,2.67607273638778,2.86625281094953,3.08998404858467,1.56408888165727,2.51285787966839,5.20226735464087,5.41342806162174,3.40950270245278
"133",3.14104619933002,8.52344772744243,3.95265168458212,2.1986958478504,4.63884347649982,7.3118061330929,3.54047598669991,5.68394829288654,2.66004950438474,3.13643851236866,2.47430529034792,7.77839231571779,4.07062253229577,2.62890166183453,2.60996169398462,7.83244398419421,4.12022137371112,2.72548730077341,2.42393585211985,5.2000522819907,8.94523147876937,4.55376025721367,7.98663563291786,2.91395230397122,7.50458268207498,8.4578307388026,8.11925285894979,3.12529711564251,3.41544607884005,2.55911523101762,4.82955345762317,2.64976454169621,8.42611308416448,2.55369536609624,3.8882602442525,4.19165588754365,3.01265165675796,3.42464310767248,2.85300420090917,7.9628951211281,3.33760633572655,2.20021781470556,7.87523255277436,8.84228713687066,1.90723808966893,4.71731774350252,3.75671072217713,8.21993045701685,3.30248297573151,2.8412267597715,5.08514334383488,7.50320932414078,3.36473433877974,7.78573968651896,6.11252836512221,3.10958096168533,2.67607246134541,2.86625186842854,3.08998302807512,1.56408817387605,2.51285772654527,5.20226490175383,5.41342642274369,3.40950229233785
"134",3.14104511160608,8.52345246142587,3.95264909665101,2.19869508198894,4.63884220765072,7.31181118758719,3.54047420591455,5.68394708458292,2.66004826953829,3.1364378852212,2.47430451408749,7.77839749072966,4.07062080204217,2.62890097407534,2.60996086779878,7.83245659438408,4.12021949883984,2.72548686308445,2.42393515297475,5.20004980476917,8.94523523694161,4.55375943612568,7.98664163849606,2.91395213796261,7.50458623350012,8.4578344453905,8.11925679144462,3.12529660636345,3.41544542479093,2.55911466887896,4.82955030289856,2.64976371499312,8.42611683977484,2.55369424954279,3.88825703779088,4.19165212501542,3.01265067110259,3.42464181928266,2.85300304933709,7.96289945843144,3.33760447274149,2.2002170323453,7.87523702986629,8.84229148634499,1.90723741937436,4.71731692063006,3.75670922025721,8.21993457639002,3.30248170668979,2.84122615786933,5.08514257763038,7.50321471311977,3.36473363286625,7.78574891214415,6.1125272466086,3.10958038598851,2.67607221009986,2.86625100749517,3.08998209595845,1.56408752739131,2.51285758666793,5.20226266141201,5.41342492577047,3.40950191770877
"135",3.14104411809149,8.52345678558737,3.95264673294518,2.19869438245085,4.63884104862413,7.31181580495763,3.54047257932046,5.68394598095056,2.66004714162935,3.13643731239705,2.47430380504758,7.77840221801059,4.07061922153336,2.62890034587727,2.60996011311374,7.83246811128704,4.1202177864078,2.72548646327016,2.42393451435003,5.20004754216903,8.94523866990506,4.55375868609733,7.98664712454632,2.91395198631571,7.50458947780537,8.45783783143911,8.11926038386133,3.12529614118458,3.41544482737574,2.55911415541743,4.82954742151045,2.64976295983552,8.42612027060737,2.55369322968645,3.88825410914813,4.19164868846662,3.0126497707526,3.42464064246913,2.85300199747356,7.96290342059134,3.33760277112385,2.20021631774285,7.87524111954381,8.84229545939588,1.90723680712166,4.71731616899229,3.75670784847222,8.21993833934907,3.30248054758207,2.84122560809258,5.08514187778424,7.50321963609019,3.36473298809899,7.78575733807807,6.11252622497127,3.10957986014831,2.67607198059277,2.86625022108828,3.08998124457683,1.56408693689373,2.51285745889089,5.20226061519224,5.41342355841479,3.40950157549585
"136",3.14104321062521,8.52346073539602,3.95264457403163,2.19869374349179,4.63883998991756,7.31182002298099,3.54047109356667,5.68394497292429,2.66004611139629,3.13643678918682,2.47430315740705,7.77840653627647,4.07061777781346,2.62889977208202,2.60995942374288,7.83247862974327,4.12021622233714,2.72548609805386,2.42393393100733,5.20004547559091,8.94524180578467,4.55375800098014,7.98665213598642,2.91395184778843,7.50459244152922,8.45784092464666,8.11926366558702,3.12529571628733,3.41544428169103,2.55911368641765,4.82954478976932,2.64976227003293,8.42612340472644,2.55369229815205,3.88825143424629,4.19164554964765,3.01264894832648,3.42463956756827,2.85300103668391,7.96290704003271,3.33760121689328,2.20021566502851,7.87524485531495,8.84229908858484,1.90723624788458,4.71731548242372,3.75670659554265,8.21994177671511,3.30247948888299,2.84122510592702,5.08514123855237,7.50322413332016,3.36473239917919,7.78576503367012,6.11252529182493,3.10957937984691,2.67607177094375,2.86624950275767,3.08998046693607,1.56408639753396,2.51285734216772,5.20225874626897,5.41342230945336,3.40950126289486
"137",3.14104238175333,8.52346434325265,3.95264260216226,2.19869315986503,4.63883902285028,7.31182387617281,3.54046973645827,5.68394405222352,2.66004517037972,3.13643631129003,2.47430256584884,7.77841048089827,4.07061645904702,2.62889924797798,2.6099587940347,7.83248823635923,4.12021479377059,2.72548576444229,2.42393339816165,5.2000435880479,8.94524467027566,4.55375737515751,7.98665671385395,2.91395172124604,7.50459514891974,8.45784375032084,8.11926666347239,3.12529532818372,3.41544378325778,2.55911325802937,4.82954238603959,2.64976163993033,8.42612626777433,2.55369144728992,3.88824899109503,4.19164268275797,3.01264819708128,3.42463858575356,2.85300015908149,7.96291034638084,3.33759979728109,2.20021506884128,7.87524826779184,8.8423024036592,1.90723573707217,4.71731485529232,3.75670545116715,8.21994491664627,3.30247852189276,2.84122464724932,5.08514065468732,7.50322824160206,3.36473186126756,7.7857720622521,6.11252443950908,3.10957894114043,2.67607157943503,2.86624884661121,3.08997975664804,1.56408590488279,2.51285723554244,5.20225703927561,5.4134211686347,3.40950097734407
"138",3.14104162466783,8.52346763875499,3.95264080112768,2.19869262677836,4.63883813949231,7.31182739606855,3.54046849685629,5.68394321128444,2.66004431085298,3.13643587477951,2.47430202551637,7.7784140841906,4.07061525442219,2.62889876926164,2.60995821882659,7.83249701022322,4.12021348896555,2.72548545970107,2.42393291144211,5.20004186402574,8.94524728685304,4.55375680349867,7.9866608956411,2.91395160565194,7.50459762213185,8.45784633158475,8.11926940205029,3.12529497368774,3.41544332798467,2.55911286673573,4.82954019056146,2.64976106436188,8.42612888317979,2.55369067011302,3.88824675961053,4.19164006423362,3.01264751085741,3.42463768896304,2.85299935746282,7.96291336670276,3.33759850062517,2.20021452428474,7.87525138494074,8.84230543179499,1.90723527049107,4.71731428245335,3.75670440593762,8.2199477848675,3.30247763866561,2.84122422829325,5.08514012139544,7.50323199455202,3.36473136994449,7.78577848166071,6.1125236610255,3.10957854042653,2.67607140449737,2.86624824726657,3.08997910787819,1.56408545489469,2.5128571381417,5.20225548017797,5.41342012659504,3.40950071650329
"139",3.14104093315053,8.52347064893996,3.95263915612374,2.19869213985467,4.63883733259955,7.3118306114804,3.54046736458629,5.68394244319808,2.6600435257587,3.13643547606889,2.47430153197359,7.77841737567551,4.07061415406225,2.62889833200216,2.60995769340255,7.83250502355875,4.12021229719742,2.72548518133231,2.42393246685611,5.20004028935501,8.94524967696308,4.55375628131672,7.98666471560053,2.91395150005915,7.50459988140771,8.45784868956508,8.1192719037354,3.1252946498892,3.4154429121346,2.55911250932448,4.82953818528818,2.64976053860865,8.42613127234885,2.55368996023957,3.8882447214501,4.19163767255328,3.01264688402814,3.42463686983307,2.85299862524836,7.96291612572777,3.33759731627402,2.20021402688671,7.87525423231039,8.84230819781886,1.90723484431107,4.71731375920728,3.75670345126172,8.21995040488048,3.30247683194437,2.84122384561874,5.08513963429769,7.50323542288373,3.36473092117352,7.78578434471472,6.11252294998118,3.10957817441484,2.67607124469723,2.8662476998072,3.08997851529751,1.56408504387461,2.51285704916769,5.2022540561587,5.41341917478141,3.40950047823475
"140",3.14104030152201,8.52347339850511,3.95263765362966,2.19869169509605,4.63883659555456,7.31183354873219,3.54046633035481,5.68394174165367,2.66004280865076,3.13643511188299,2.47430108116864,7.77842038232348,4.07061314894478,2.62889793260918,2.60995721345455,7.83251234232099,4.12021120867128,2.7254849270542,2.42393206075661,5.20003885109454,8.94525186019835,4.55375580433021,7.98666820502497,2.91395140360257,7.5046019452416,8.45785084356424,8.11927418900686,3.12529435412991,3.41544253229399,2.55911218286156,4.82953635373746,2.64976005835992,8.42613345483911,2.55368931184056,3.88824285986118,4.19163548806111,3.01264631145356,3.42463612163783,2.85299795642848,7.96291864604907,3.33759623449915,2.20021357256256,7.87525683324074,8.84231072441085,1.90723445503368,4.71731328126121,3.75670257929208,8.21995279815558,3.30247609510081,2.84122349608367,5.08513918939391,7.50323855465865,3.36473051126815,7.78578969965071,6.11252230053608,3.10957784009997,2.67607109872506,2.86624719974197,3.08997797403875,1.56408466844761,2.51285696789156,5.20225275551166,5.41341830538144,3.40950026058555
"141",3.14103972459493,8.52347591001087,3.95263628129668,2.19869128885084,4.6388359223123,7.31183623187393,3.54046538567309,5.68394110088688,2.66004215364138,3.13643477923073,2.47430066940055,7.77842312877372,4.07061223082783,2.62889756780328,2.60995677504728,7.83251902674134,4.12021021444128,2.7254846947823,2.42393168981221,5.20003753742489,8.94525385445772,4.5537553686281,7.98667139250272,2.91395131549193,7.50460383053053,8.45785281121761,8.11927627657508,3.12529408398183,3.41544218534478,2.55911188466698,4.82953468085577,2.6497596196779,8.42613544851913,2.5536887195919,3.8882411595434,4.19163349280495,3.01264578843845,3.42463543823407,2.85299734551402,7.96292094830801,3.33759524641504,2.20021315758153,7.87525920905374,8.84231303228986,1.90723409946337,4.71731284469379,3.75670178286168,8.21995498430721,3.3024754220811,2.84122317681803,5.08513878303006,7.5032414155147,3.36473013686145,7.7857945905208,6.11252170735542,3.10957753473681,2.67607096538456,2.86624674296844,3.08997747965638,1.56408432553106,2.51285689364748,5.20225156754559,5.41341751125922,3.40950006177171
"142",3.14103919763131,8.52347820406535,3.95263502784646,2.19869091778372,4.63883530735075,7.31183868287802,3.54046452278741,5.68394051563258,2.66004155535275,3.13643447538041,2.47430029328886,7.77842563753543,4.07061139218243,2.62889723458908,2.60995637458588,7.83252513182465,4.120209306337,2.72548448261247,2.42393135097984,5.20003633755103,8.94525567609256,4.55375497063774,7.98667430415108,2.91395123500525,7.50460555271206,8.45785460863728,8.11927818353433,3.12529383722714,3.41544186843889,2.55911161229288,4.82953315289447,2.6497592189655,8.42613726971403,2.55368817863066,3.88823960652266,4.19163167038864,3.01264531069384,3.42463481401064,2.85299678749122,7.96292305136247,3.33759434390609,2.2002127785361,7.8752613792276,8.84231514038294,1.90723377468134,4.71731244592302,3.75670105542482,8.21995698125408,3.30247480735601,2.84122288520037,5.08513841186832,7.50324402887527,3.36472979487831,7.78579905755597,6.11252116556609,3.10957725581799,2.67607084358289,2.86624632573917,3.08997702809001,1.56408401230941,2.5128568258272,5.20225048249605,5.41341678589675,3.40949988016355
"143",3.14103871630367,8.52348029949321,3.95263388297825,2.19869057884824,4.63883474562563,7.31184092181842,3.5404637346154,5.68393998108163,2.66004100887281,3.13643419783725,2.47429994974584,7.77842792917179,4.07061062613094,2.62889693023061,2.60995600878651,7.83253070780315,4.12020847689616,2.72548428880531,2.42393104147984,5.20003524161356,8.94525734004034,4.55375460709553,7.98667696382976,2.91395116148303,7.50460712589011,8.45785625054348,8.11927992550211,3.12529361184009,3.41544157897483,2.55911136350337,4.8295317572966,2.64975885293684,8.42613893333868,2.55368768451512,3.88823818803608,4.19163000583704,3.01264487430186,3.42463424384238,2.85299627778053,7.96292497244077,3.33759351955983,2.20021243231396,7.87526336155611,8.84231706598013,1.90723347802157,4.71731208167691,3.75670039100321,8.21995880536561,3.30247424587545,2.84122261883629,5.08513807285979,7.50324641614031,3.36472948251014,7.78580313749773,6.11252067071668,3.10957700105332,2.67607073232174,2.86624594463107,3.08997661563108,1.56408372621096,2.51285676387504,5.20224949144504,5.41341612334038,3.40949971427238
